date,open,high,low,close,volume
2021-09-23,9.758535243237713,9.857106686117667,9.699393129547298,9.827535629272461,18726100
2021-09-24,9.857106193174705,9.866963524979134,9.67967798088255,9.79796314239502,14955700
2021-09-27,9.80782096467769,9.866964018415054,9.699393129547298,9.827535629272461,13537700
2021-09-28,9.81767907625115,9.886678527715766,9.59096511565066,9.600822448730469,15395500
2021-09-29,9.630393303859883,9.669821691447925,9.324822595017382,9.37410831451416,12383400
2021-09-30,9.364251469999493,9.541679693403983,9.354394137577696,9.462822914123535,15427400
2021-10-01,9.600819704098713,9.600819704098713,9.393820468833692,9.472677230834961,17735900
2021-10-04,9.512107083074243,9.758534737454891,9.462822304235633,9.679677963256836,13304500
2021-10-05,9.728964495849926,9.758535553635724,9.630393989881602,9.748679161071777,10130700
2021-10-06,9.650107727600313,10.073963629951294,9.502251498432145,10.044391632080078,22049300
2021-10-07,10.054248539669466,10.527390145090527,10.024677483095319,10.36967658996582,33250300
2021-10-08,10.359820054183206,10.58653307209209,10.310534329406096,10.556962013244629,15704200
2021-10-11,10.271105253176302,10.409105085347154,9.82753563983371,10.004962921142578,44500800
2021-10-12,10.054248026340135,10.202105181755764,9.945820197739522,10.103533744812012,16674900
2021-10-13,10.103533631279355,10.527389489309003,10.08381896809338,10.349961280822754,18735600
2021-10-14,10.438676846327283,10.616105079650879,10.330248063719747,10.616105079650879,21220900
2021-10-15,10.665387877420955,11.049815331319518,10.665387877420955,11.039958000183105,53654600
2021-10-18,10.862531971025666,10.95124514116684,10.74424586407688,10.842817306518555,12789600
2021-10-19,10.941388773948333,11.03995927656818,10.842817331281541,11.020245552062988,11136100
2021-10-20,11.069529903542666,11.444100055066974,10.990673128489854,11.345529556274414,18957400
2021-10-21,11.276528873186493,11.513100132100597,11.246957818339812,11.483528137207031,12820700
2021-10-22,11.562385737361035,11.769385016190752,11.434244177175595,11.72995662689209,14783900
2021-10-25,11.720099239188615,11.84824172853758,11.42438587454076,11.493385314941406,16811400
2021-10-26,11.59195818415142,11.621529242261069,11.384958897289893,11.404672622680664,12071800
2021-10-27,11.453958190708217,11.532814971294572,11.345530352413723,11.414529800415039,8234400
2021-10-28,11.503243292032055,11.522957016089965,11.246958298950753,11.513100624084473,10125000
2021-10-29,11.453957880472935,11.582100380466711,11.365243769704401,11.434244155883789,16532700
2021-11-01,11.483529070703,11.483529070703,11.010388394506961,11.24695873260498,18362600
2021-11-02,11.315958337937388,11.444100841212606,11.138531051903756,11.177959442138672,13730300
2021-11-03,11.15824249011821,11.582098303309618,11.148386099614777,11.503241539001465,15905900
2021-11-04,11.463814260490683,11.631385135789571,11.41452854304156,11.493385314941406,8109400
2021-11-05,11.651099014749699,11.670813678012076,11.483528137207031,11.483528137207031,7025900
2021-11-08,11.483530682509578,11.503245350141674,11.306103374056184,11.44410228729248,9530800
2021-11-09,11.60181541241474,12.035527707623684,11.582100747154481,12.005956649780273,24882200
2021-11-10,12.025670694974604,12.272098377002964,11.779243012946242,12.22281265258789,21132200
2021-11-11,12.30167024713108,12.321384914216418,11.99610042768487,12.173528671264648,17480100
2021-11-12,12.21295561871547,12.272097732871735,11.86795650596509,12.084813117980957,10063200
2021-11-15,12.104527799346632,12.222812977054604,12.06509940677731,12.203099250793457,7523700
2021-11-16,12.203100201546906,12.242528597188128,12.035529285059939,12.143957138061523,6914300
2021-11-17,12.07495533905798,12.321382999038754,12.035526951062932,12.2918119430542,14466900
2021-11-18,12.33124142954231,12.390383546779926,11.79895767416875,11.92710018157959,14932900
2021-11-19,11.907385836500016,12.262241369623927,11.858100110776604,12.203099250793457,21829600
2021-11-22,12.20309859915929,12.311526437923225,12.03552770467604,12.065098762512207,14196000
2021-11-23,12.074955630553529,12.242526518589456,11.877813685819186,12.153812408447266,17127400
2021-11-24,12.143955878539103,12.341098776345444,12.035528036783221,12.28195571899414,16046000
2021-11-26,12.074956095139923,12.104527152976091,11.710243248337253,12.065098762512207,9671600
2021-11-29,12.114385132500722,12.262241369623927,11.94681422906934,12.203099250793457,13125300
2021-11-30,12.163669193954858,12.193240249324095,11.680671216054105,11.71024227142334,23444900
2021-12-01,11.927098029346839,12.005954798132038,11.562384298656747,11.582098960876465,16360000
2021-12-02,11.631387389954398,11.966529205502713,11.50324487577139,11.828529357910156,15776500
2021-12-03,11.8186702555372,11.8186702555372,11.424386378640254,11.641242980957031,22791000
2021-12-06,11.867958666626976,12.419957159514171,11.700387745931602,12.360814094543457,45235700
2021-12-07,12.410095645101142,12.469237750103176,12.193239066651133,12.262238502502441,16347700
2021-12-08,12.26224028003205,12.469239557639318,12.232669223244423,12.449525833129883,11100500
2021-12-09,12.449525169243447,12.47909622445416,12.301668013096096,12.311525344848633,9397100
2021-12-10,12.429812763044579,12.429812763044579,12.084814549474759,12.173528671264648,9487400
2021-12-13,12.124241352415373,12.212955462562439,12.015812577770316,12.094670295715332,13069400
2021-12-14,12.065099077296704,12.291813033414352,11.87781445271865,11.986242294311523,11263700
2021-12-15,12.005956339074634,12.143955232137222,11.848242781261987,12.084813117980957,9894100
2021-12-16,12.104527152976091,12.291812712714774,12.045385037303756,12.065098762512207,11537800
2021-12-17,12.025670041897518,12.114384153017458,11.818670762633307,11.84824275970459,15762400
2021-12-20,11.670813112042742,11.838383981459158,11.562384349451627,11.818669319152832,14239900
2021-12-21,11.94681341707574,11.99609913944933,11.867956637296782,11.897527694702148,9896800
2021-12-22,11.877813971866617,11.907385029277178,11.749671469691567,11.838385581970215,6600900
2021-12-23,11.838386691319707,11.946814538683611,11.749672570727853,11.828529357910156,5668900
2021-12-27,11.789098567934483,11.838384284916819,11.700384465375652,11.739812850952148,4961500
2021-12-28,11.759529910068766,11.966529211538484,11.749672576654243,11.887672424316406,6854100
2021-12-29,11.858097703718645,11.887669697178135,11.739812550021206,11.818669319152832,5207800
2021-12-30,11.838385579891414,11.936956084591628,11.749671467628344,11.897527694702148,7380500
2021-12-31,11.848242770589833,12.015812720579616,11.838385438223682,11.966527938842773,8139800
2022-01-03,11.887670063962691,12.13409771011406,11.838384346723043,12.035526275634766,9442400
2022-01-04,12.124239630799826,12.341096209249836,12.015810871551416,12.262238502502441,18730800
2022-01-05,12.183382244771721,12.25238262355238,11.690526962280273,11.690526962280273,14950400
2022-01-06,11.641242813271827,11.74967064284492,11.473671932992655,11.65109920501709,15593300
2022-01-07,11.631385086354017,12.173526095896404,11.591956700571673,12.035526275634766,16092500
2022-01-10,12.025668623891738,12.134097386940498,11.848241362620133,12.0552396774292,12696200
2022-01-11,12.10452634994224,12.173526733711675,11.927099074649066,11.996098518371582,10325400
2022-01-12,12.015813531003387,12.400241058788927,11.946814079880477,12.331241607666016,15570900
2022-01-13,12.341098009935962,12.597382069083787,12.281954956257572,12.567811012268066,19666400
2022-01-14,12.469239291935443,12.824095726013184,12.469239291935443,12.824095726013184,13813700
2022-01-18,12.725524241782688,13.001522958415658,12.46923924917147,12.528382301330566,16482500
2022-01-19,12.597381900859427,12.626953897327194,12.410097290131581,12.459383010864258,9448000
2022-01-20,12.577670746039905,12.843812188290299,12.341100366251304,12.360814094543457,16755900
2022-01-21,12.439667133603557,12.459381795993092,11.996097570354278,12.0552396774292,16170300
2022-01-24,11.927099074649066,12.045384238193488,11.542671588094503,11.996098518371582,15789400
2022-01-25,11.83838685119043,12.252385459511867,11.79895845706682,12.173528671264648,11812800
2022-01-26,12.360812171910286,12.410097895045329,11.946813601651096,12.124241828918457,10193800
2022-01-27,12.291813042787796,12.400240884463352,11.927100186191462,12.22281265258789,18400600
2022-01-28,12.07495474555946,12.518524323713493,12.07495474555946,12.5086669921875,12201200
2022-01-31,12.469241774268445,12.646670026629112,12.301670855938287,12.6072416305542,14635700
2022-02-01,11.956670761108398,12.13409898580591,11.897527706193573,11.956670761108398,51213200
2022-02-02,11.976383549438632,12.134098036861824,11.85809838890641,12.074954986572266,18006800
2022-02-03,11.986241809069982,12.143955368655593,11.78909985958797,11.838385581970215,21427500
2022-02-04,11.798957981651562,12.084814062541504,11.690529197145253,11.90738582611084,28724300
2022-02-07,11.936955774039125,12.035527216221865,11.838385271903325,11.976384162902832,11789800
2022-02-08,11.966527770722111,12.055240940630249,11.887670992994696,11.976384162902832,8375900
2022-02-09,12.025670382648372,12.124241828918457,11.986241992149735,12.124241828918457,12692700
2022-02-10,11.9960994217736,12.035527812591013,11.02024604400738,11.227245330810547,47788300
2022-02-11,11.266673872162666,11.503244220227977,11.05967458259377,11.099102973937988,27618100
2022-02-14,11.069530652975928,11.148388373414502,10.892103367118311,11.118816375732422,18940300
2022-02-15,11.237100601196289,11.296243651539108,11.059673330261624,11.237100601196289,20601400
2022-02-16,11.335672407829486,11.848242394014736,11.286386687612147,11.572242736816406,27145200
2022-02-17,11.542671183877246,11.641242620069146,11.384957638007716,11.424386024475098,11235500
2022-02-18,11.375101234086483,11.503243735567983,11.187816618103957,11.24695873260498,11557100
2022-02-22,11.138529457049998,11.21738622622884,11.059672687871156,11.158243179321289,14254500
2022-02-23,11.158244727630546,11.21738778274474,10.69496137943173,10.704817771911621,15788700
2022-02-24,10.448534032889878,10.970960452520272,10.320391526179215,10.921674728393555,18538400
2022-02-25,10.97095984163975,11.286386954412052,10.941388784829085,11.197672843933105,12336600
2022-02-28,11.010389015802431,11.27653042616882,10.941389564975408,11.207530975341797,16791300
2022-03-01,11.15824445572754,11.296244287599915,10.823102678356737,11.138530731201172,15385500
2022-03-02,11.138529179500441,11.365242150228672,11.099100795893497,11.296242713928223,15746800
2022-03-03,11.355387197436034,11.503243419675249,11.187816310873226,11.26667308807373,13505700
2022-03-04,11.197671538178362,11.217386200451188,10.961101231185477,11.039958000183105,14730200
2022-03-07,10.90196147467273,11.030103046883122,10.271106246646998,10.359820365905762,28680000
2022-03-08,10.418962024123262,10.773818485448496,10.211962735032541,10.685104370117188,32713100
2022-03-09,10.882245540545625,11.079387482575143,10.823102487913303,10.85267448425293,16499900
2022-03-10,10.763959559122197,10.773816890487947,10.497817252528094,10.724531173706055,13219600
2022-03-11,10.763960176937273,10.803388564616473,10.59638929428895,10.625960350036621,11319000
2022-03-14,10.635816971977055,11.049815484995738,10.586531255656384,11.03010082244873,32667400
2022-03-15,11.089245651079262,11.37510172359409,10.85267530280085,11.335673332214355,28372600
2022-03-16,11.444101815361137,11.848244024729258,11.375102361588384,11.828529357910156,32466100
2022-03-17,11.690527590048461,11.85809847029767,11.532814041589653,11.591957092285156,27404700
2022-03-18,11.572243361587748,11.700385865052318,11.325815687243647,11.414529800415039,58999800
2022-03-21,11.345530008986259,11.552529286771348,11.128673398914513,11.138530731201172,18197700
2022-03-22,11.217387228993775,11.522957001866121,11.138530452765627,11.453957557678223,21059800
2022-03-23,11.453958190708217,11.56238602900271,11.365244077536824,11.414529800415039,8611800
2022-03-24,11.434243545870904,11.68067120039358,11.375100495164826,11.65109920501709,15196600
2022-03-25,11.68066965162423,11.80881118774414,11.621526608760076,11.80881118774414,7901900
2022-03-28,11.779242052792588,11.927099213985622,11.779242052792588,11.867956161499023,12098900
2022-03-29,11.91724236176302,12.272097870830644,11.729956804719883,11.838385581970215,38204900
2022-03-30,11.8285279402118,12.045384548995493,11.798956883574414,11.917242050170898,9710300
2022-03-31,11.897527841563914,12.00595662013364,11.759528945270779,11.76938533782959,8647100
2022-04-01,11.79895690857409,12.114384020166378,11.670814409477986,12.094670295715332,12890100
2022-04-04,12.025670196854698,12.09467058419651,11.729956802660121,11.897527694702148,15442500
2022-04-05,11.936954492481647,12.094668971051114,11.867955054389707,11.877812385559082,16433600
2022-04-06,11.858098996849186,11.97638416344567,11.729956498024592,11.917242050170898,9359500
2022-04-07,11.966528582169273,12.183384265601122,11.927100190631936,12.163670539855957,25365100
2022-04-08,12.193240398209308,12.863523928409135,12.1143836228972,12.656524658203125,27983100
2022-04-11,12.577668268133054,12.617096656996763,11.927099381858405,11.976384162902832,18768000
2022-04-12,12.074955339803756,12.439668163792199,12.045384283817375,12.350954055786133,15229600
2022-04-13,12.370669393502974,12.695953847208608,12.301669005714494,12.666382789611816,14515300
2022-04-14,11.976384659513329,12.222812335141562,11.897527878516053,12.124241828918457,37223900
2022-04-18,12.222812327361256,12.242526992621515,11.966528259306733,12.005956649780273,7510900
2022-04-19,12.025670229130528,12.153812731627,11.927099724165759,12.134099006652832,13573600
2022-04-20,12.390383551570936,12.429811943093593,12.12424214380475,12.22281265258789,22216300
2022-04-21,12.222811220876906,12.311525326423167,12.124240723639755,12.19324016571045,20992900
2022-04-22,12.222812158107699,12.222812158107699,11.946813428614767,11.956670761108398,26238900
2022-04-25,11.936955246661517,12.00595562915976,11.434243545870904,11.65109920501709,16799500
2022-04-26,11.710241546033911,12.074954339818735,11.651098498912148,12.0552396774292,30359300
2022-04-27,12.015811972600826,12.557952998380655,12.005955580895185,12.311525344848633,31162300
2022-04-28,12.45938320125125,12.843809760737134,12.341098033713518,12.7452392578125,24844600
2022-04-29,12.715666895219634,12.922666167469579,12.44952551092509,12.469239234924316,26155900
2022-05-02,12.400239790856643,12.47909656694739,12.114383742515951,12.469239234924316,17706000
2022-05-03,12.479096427633678,12.715666753264907,12.449525371941503,12.538239479064941,13677500
2022-05-04,12.567810417153842,12.843809127807617,12.538239361738377,12.843809127807617,20648500
2022-05-05,12.833952666012056,12.8832374447533,12.291811639436297,12.429810523986816,24163000
2022-05-06,12.429812282049937,12.508669067245647,12.163670867026173,12.38052749633789,16999500
2022-05-09,12.183383440001254,12.311525938825849,11.887670993533513,11.917242050170898,27027900
2022-05-10,12.01581284690824,12.01581284690824,11.33567288729142,11.601815223693848,30875600
2022-05-11,11.700385428476693,12.065098260091824,11.670814371871938,11.858098983764648,15251600
2022-05-12,11.729957082027775,11.848243194560352,11.266673724804306,11.404672622680664,22273200
2022-05-13,11.552529335021973,11.74967128134379,11.493386281101952,11.552529335021973,16964200
2022-05-16,11.60181394908716,11.720099105588568,11.51309984669939,11.621527671813965,17545900
2022-05-17,11.729957283995526,12.065099081832027,11.621529442361895,11.92710018157959,14973000
2022-05-18,11.92709871411498,12.074954929064358,11.582099625837243,11.720099449157715,14773000
2022-05-19,11.631386158769297,12.025670052945767,11.582100436985499,11.966527938842773,10822400
2022-05-20,11.976383950514123,11.986241282566976,11.375100795993973,11.572242736816406,24597200
2022-05-23,11.700385745254755,11.99609913944933,11.700385745254755,11.897527694702148,18850800
2022-05-24,11.828526798808163,11.946811953990622,11.473671333260784,11.749670028686523,16481700
2022-05-25,11.749671945355981,12.00595696008132,11.749671945355981,11.986242294311523,8917800
2022-05-26,11.97638447658414,12.035527531452228,11.769385194616286,11.838385581970215,21806900
2022-05-27,11.88767257885671,12.173528671264648,11.83838685119043,12.173528671264648,20216200
2022-05-31,12.065097484186746,12.143954256759452,11.838384498051932,12.02566909790039,20792500
2022-06-01,12.035526599728191,12.124240705139082,11.729955896651443,12.074954986572266,12202000
2022-06-02,12.104528574624243,12.400242007857702,12.055242845744152,12.390384674072266,16205500
2022-06-03,12.272098377002964,12.429811943093593,12.12424214380475,12.22281265258789,25844900
2022-06-06,12.331239639025782,12.38052535626543,11.90738378683043,12.035526275634766,21437100
2022-06-07,12.045383286281274,12.212954156404955,11.956669185622049,12.0552396774292,10643900
2022-06-08,12.01581238264513,12.084812767220651,11.749670996572751,11.867956161499023,13689300
2022-06-09,11.877813275061314,11.877813275061314,11.463814735412598,11.463814735412598,11163400
2022-06-10,11.197673126957763,11.207530459492782,10.754103503398618,10.823102951049805,38132100
2022-06-13,10.616104227497864,10.625960619632549,10.25139045715332,10.25139045715332,24719400
2022-06-14,10.369676848271629,10.379533240677238,9.699393282248105,9.817678451538086,21842300
2022-06-15,9.916248677316393,10.310532526494304,9.7782488600807,10.13310432434082,30128200
2022-06-16,9.906392573336205,9.995106685403362,9.709250624324168,9.93596363067627,26787600
2022-06-17,9.896533250849611,9.995104675558077,9.531820483503127,9.64024829864502,36279300
2022-06-21,9.78810676615467,9.955677646908043,9.640249608994509,9.85710620880127,20332900
2022-06-22,9.70925060302218,9.886677886720257,9.679678605700033,9.758535385131836,14773800
2022-06-23,9.748677862943296,9.797962639341236,9.502250220766186,9.650106430053711,18492300
2022-06-24,9.758534655555772,10.152819463283887,9.709249877130787,10.103533744812012,39612300
2022-06-27,10.152819463283887,10.231676236820132,10.014819639572012,10.103533744812012,9155000
2022-06-28,10.103534364128464,10.251390588560344,10.004962921142578,10.004962921142578,8621900
2022-06-29,9.935963620828067,10.014820400354722,9.600821837816305,9.817678451538086,12677300
2022-06-30,9.620537119430827,9.945821590841865,9.571251394055542,9.837392807006836,14045300
2022-07-01,9.837389720232197,10.103531989720434,9.788104950368504,10.093674659729004,9600900
2022-07-05,9.935962633805023,10.024676736971529,9.521964112392574,9.699392318725586,15256700
2022-07-06,9.768389991064245,9.90638978657551,9.571248097510079,9.689533233642578,11550200
2022-07-07,9.768392898944242,10.103534687775532,9.768392898944242,10.044391632080078,13514800
2022-07-08,10.034534943056238,10.162677443238234,9.965534556775502,10.123249053955078,7176500
2022-07-11,10.113392180388269,10.192248962531698,9.916250225029694,9.97539234161377,9147200
2022-07-12,9.965534210205078,10.093676705930674,9.89653476637088,9.965534210205078,6138700
2022-07-13,9.857106851071455,10.064106132545835,9.77825007146664,9.93596363067627,6403300
2022-07-14,9.748678226682838,9.876820718201767,9.669821453447632,9.866963386535645,9810000
2022-07-15,9.926104456060909,10.300674559692029,9.807819308605838,10.172532081604004,7983700
2022-07-18,10.261246675055,10.330246112739761,10.162676184083463,10.202104568481445,8035600
2022-07-19,10.330247424710942,10.596389758233292,10.330247424710942,10.537246704101562,10814800
2022-07-20,10.54710578918457,10.645677249102423,10.29082074543584,10.54710578918457,11461700
2022-07-21,10.487960796807911,10.517531850676722,10.271104208327309,10.428817749023438,15244500
2022-07-22,10.517532023517294,10.616103458095681,10.409104197518563,10.478103637695312,7248600
2022-07-25,10.527390323979997,10.655532824708052,10.320391044349593,10.596389770507812,16607000
2022-07-26,10.5076745193715,10.704816445241661,10.389389363849405,10.428817749023438,10435200
2022-07-27,10.418961079709101,10.655532345831205,10.418961079709101,10.625960350036621,7632500
2022-07-28,10.625960350036621,10.852674284227199,10.369676300145287,10.625960350036621,9224600
2022-07-29,10.645675656844396,10.724532436965342,10.55696154419659,10.704817771911621,11921300
2022-08-01,10.704817937235001,10.86253243995958,10.606247430584999,10.754103660583496,17133100
2022-08-02,10.763960222349983,10.911816441759049,10.655532390786462,10.862531661987305,13792600
2022-08-03,10.941388761174561,10.980817150185858,10.793531597346993,10.961102485656738,7583200
2022-08-04,11.020246661209866,11.099103447261163,10.892104148864746,10.892104148864746,6647400
2022-08-05,10.862531677420792,11.030101620967256,10.813245957532105,10.980816841125488,8117100
2022-08-08,11.099101866134104,11.306101135042358,11.0498161468613,11.108959197998047,8524700
2022-08-09,11.138529948276666,11.237100444073912,11.069529567167026,11.18781566619873,7707900
2022-08-10,11.276527755679247,11.414527564699412,11.217385651846884,11.375099182128906,6623200
2022-08-11,11.404671103528505,11.818669622105139,11.384957380763689,11.739812850952148,11161100
2022-08-12,11.808813593844818,11.956670761108398,11.729956813989695,11.956670761108398,9843000
2022-08-15,11.907384755155753,12.272097588313118,11.897527422896838,12.212955474853516,14705300
2022-08-16,12.212955474853516,12.30166864504292,12.114384032358252,12.212955474853516,9869200
2022-08-17,12.143955546414174,12.212955934778105,11.818671089995723,12.005956649780273,9763300
2022-08-18,11.986240711614037,12.124240533639716,11.946812325327684,12.02566909790039,5650100
2022-08-19,11.936956096121135,11.99609915103596,11.828528258832081,11.956670761108398,5236000
2022-08-22,11.828528059872518,11.838385392200347,11.542672002694143,11.552529335021973,9087600
2022-08-23,11.729956616688133,11.729956616688133,11.503243613429781,11.552529335021973,6128800
2022-08-24,11.483530208952288,11.867957751501308,11.43424542199864,11.828529357910156,7418900
2022-08-25,11.907383994620467,12.370668240682717,11.877812939779396,12.321382522583008,16552100
2022-08-26,12.370668550199005,12.40023960577995,12.222811392200468,12.301668167114258,15889800
