date,open,high,low,close,volume
2016-07-15,16.021603684494384,16.035152477564132,15.831918990910589,15.933536529541016,62710956
2016-07-18,15.94030100894485,16.008046529513575,15.926752222952402,15.987723350524902,38953149
2016-07-19,15.913209636681435,16.001278370550054,15.892886449774931,15.99450397491455,30777585
2016-07-20,16.055465054156336,16.055465054156336,15.953849173303533,16.02159309387207,31817657
2016-07-21,16.00126728217124,16.02836484593548,15.919974590878521,15.940296173095703,36524509
2016-07-22,15.960627293222842,16.04869600991483,15.933531306572645,16.041921615600586,23484772
2016-07-25,16.014821497121126,16.048693463317573,15.960624760600272,16.008047103881836,37096308
2016-07-26,15.96739795741724,16.04191627004263,15.953849173303533,16.02159309387207,34484126
2016-07-27,15.99449692093349,16.062240847411704,15.960623367087983,16.014820098876953,50709937
2016-07-28,15.974174689029752,16.082566579213566,15.91998112984782,16.048694610595703,33001387
2016-07-29,15.987721133587801,16.09611140649746,15.987721133587801,16.02159309387207,54440606
2016-08-01,16.03514741805743,16.102891362031194,15.947080290891536,15.980952262878418,39409726
2016-08-02,15.933530557952123,15.99450010391575,15.804813890815486,15.84546184539795,39709475
2016-08-03,15.84546007553235,16.014821497121126,15.84546007553235,16.008047103881836,33511513
2016-08-04,15.994496212885377,16.0215937822771,15.933526681753998,15.967398643493652,31363295
2016-08-05,16.136755689349766,16.27224349975586,16.08933495570763,16.27224349975586,51542339
2016-08-08,16.319669589818442,16.339992766068992,16.24514968629349,16.292572021484375,45019886
2016-08-09,16.285802772956686,16.333225127756663,16.265481178909443,16.306127548217773,32239890
2016-08-10,16.292570650018178,16.319668216071243,16.150306837633458,16.177404403686523,33545242
2016-08-11,16.211280822753906,16.251927183019774,16.150311282355105,16.211280822753906,25139605
2016-08-12,16.102885388781257,16.190954073885514,16.096110996896794,16.163856506347656,28861534
2016-08-15,16.224822766113725,16.285792280796468,16.211273985073117,16.27224349975586,26275941
2016-08-16,16.245158452702327,16.27225603565912,16.190963286788744,16.231611251831055,27637427
2016-08-17,16.231609272488626,16.292578826706556,16.190961312403076,16.285802841186523,25676567
2016-08-18,16.25869471871525,16.306117042963283,16.224822766113725,16.27224349975586,26595016
2016-08-19,16.224828279266852,16.279025012451093,16.163858743866825,16.26547622680664,31510153
2016-08-22,16.2383770649113,16.279025012451093,16.19773070797795,16.26547622680664,32517481
2016-08-23,16.326450801272074,16.367097170750693,16.285802841186523,16.285802841186523,29855443
2016-08-24,16.292569091178454,16.33321543636909,16.238372373651625,16.279020309448242,24299201
2016-08-25,16.258699996155475,16.339994299392494,16.238376817997825,16.312896728515625,27249662
2016-08-26,16.360320919473228,16.455162437495247,16.23160743072906,16.333223342895508,64953346
2016-08-29,16.373869255405257,16.536456300986572,16.35354607353343,16.475486755371094,40451522
2016-08-30,16.502584387933553,16.62452507019043,16.48226120599186,16.62452507019043,39359132
2016-08-31,16.63129857391136,16.65162175476517,16.50258350456393,16.638072967529297,56386078
2016-09-01,16.67872348901356,16.692272279628586,16.441616472036557,16.570331573486328,62960480
2016-09-02,16.590654620411513,16.692270539430574,16.570329846000845,16.64484977722168,66918391
2016-09-06,16.638073349166657,16.665170924259957,16.489035095546836,16.61775016784668,60299920
2016-09-07,16.556782012911757,16.631301948435937,16.52291003794938,16.610977172851562,38671003
2016-09-08,16.61097233950942,16.65839468126508,16.56355158836024,16.597423553466797,72066064
2016-09-09,16.50258665961969,16.56355621383762,16.285802841186523,16.285802841186523,66476831
2016-09-12,16.211281709384295,16.529681396760704,16.136763378154633,16.468711853027344,87153077
2016-09-13,16.279021866991645,16.319668216071243,16.116433289460996,16.177404403686523,83230864
2016-09-14,16.177405155289318,16.28579542453739,16.089338061525257,16.13675880432129,82876829
2016-09-15,16.102894551572042,16.279032022005442,16.069022572876055,16.231611251831055,68626527
2016-09-16,16.16625996722895,16.17306514870001,16.03012277538144,16.077770233154297,75235766
2016-09-19,16.07135526842061,16.29759474758189,16.07135526842061,16.18028450012207,50396100
2016-09-20,16.297601990382347,16.322738655986463,16.16353444645643,16.188671112060547,39903200
2016-09-21,16.264084453241182,16.305979961769935,16.130016908095723,16.289222717285156,64029700
2016-09-22,16.373011348618174,16.389768589025525,16.289218753738155,16.322734832763672,38355700
2016-09-23,16.264079448936123,16.347872038422636,16.213804534528496,16.238941192626953,59009500
2016-09-26,16.138391822775436,16.146771241783462,15.937290561215056,15.979186058044434,54189000
2016-09-27,15.920536895834648,16.12163822273352,15.870261963662747,16.10487937927246,47620000
2016-09-28,16.17190508257419,16.205422752765706,16.02108036134382,16.18028450012207,42936400
2016-09-29,16.171908574531443,16.255701169892863,15.870257468725496,15.954050064086914,62580800
2016-09-30,16.037845595772506,16.25570576602557,16.012708928804525,16.171913146972656,47336900
2016-10-03,16.121634841951227,16.180289183553565,16.054601080375562,16.09649658203125,33170500
2016-10-04,16.138390187905316,16.28083710018994,16.079735859001755,16.163528442382812,68471600
2016-10-05,16.230570241396233,16.456808251087505,16.205431974447695,16.42329216003418,58651900
2016-10-06,16.465184133998576,16.47356355451349,16.305978340637306,16.44842529296875,53337300
2016-10-07,16.38139607259038,16.473568125619398,16.33112113376159,16.440052032470703,55532800
2016-10-10,16.523839950561523,16.599253143698974,16.50708270625079,16.523839950561523,37997400
2016-10-11,16.47356622346928,16.52384115649298,16.264085471290667,16.373016357421875,78581200
2016-10-12,16.356252670288086,16.465181925952024,16.331114412114484,16.356252670288086,51378700
2016-10-13,16.222190268047772,16.23056969007932,16.012709511893068,16.197052001953125,73171100
2016-10-14,16.389769618775908,16.440046137789224,16.222186016697602,16.2724609375,76176500
2016-10-17,16.280844624057274,16.314360713972132,16.15515649000672,16.197052001953125,41236100
2016-10-18,16.364629580384303,16.381386818386375,16.264078161318935,16.331111907958984,45958700
2016-10-19,16.381388323822385,16.515455829423175,16.364631084280337,16.473560333251953,49835900
2016-10-20,16.45680149549917,16.574111761557916,16.40652658045156,16.473560333251953,56238200
2016-10-21,16.33948947507532,16.481936370324906,16.314351223604074,16.465177536010742,39543100
2016-10-24,16.540597322216414,16.59925166761613,16.50708123836417,16.515459060668945,33808700
2016-10-25,16.548979844585478,16.557359266671895,16.45680779984623,16.49870491027832,36177800
2016-10-26,16.423287766524552,16.624389053680655,16.406528926375472,16.59925079345703,40419200
2016-10-27,16.691422534914842,16.716560794715036,16.565734432335745,16.64114761352539,45545800
2016-10-28,16.674658369155615,16.69141720366963,16.440041078801073,16.56572914123535,55749900
2016-10-31,16.64952302832283,16.64952302832283,16.540592193603516,16.540592193603516,38579100
2016-11-01,16.599248419976355,16.64114551435831,16.33949282765116,16.473560333251953,62758900
2016-11-02,16.44004674326715,16.448424565200334,16.28922037709418,16.364633560180664,66529900
2016-11-03,16.381391525268555,16.53221789809841,16.356254861937607,16.381391525268555,53462100
2016-11-04,16.389766236492704,16.465179401239084,16.255698743212605,16.331111907958984,64891400
2016-11-07,16.607633574198424,16.75008054786881,16.590874730658076,16.741701126098633,59001800
2016-11-08,16.6914257560007,16.83387272593579,16.582496472267394,16.750080108642578,63290400
2016-11-09,17.210934597337033,17.546103388312112,16.85062754770975,17.462310791015625,268936600
2016-11-10,17.730445635658032,18.182924697331284,17.663411878174312,18.107511520385742,241635500
2016-11-11,17.990198342534107,18.182921762628958,17.931544013978947,18.15778350830078,134954500
2016-11-14,18.333753871201747,18.710819846797328,18.30861720496953,18.601890563964844,261730900
2016-11-15,18.442679945202446,18.6018857154252,18.258337515299285,18.585126876831055,122754500
2016-11-16,18.41754355873914,18.459440659481714,18.266717192487814,18.316993713378906,117887700
2016-11-17,18.31699271384882,18.58512775112569,18.2750956153925,18.568368911743164,98536400
2016-11-18,18.551610072360635,18.63540267106238,18.48457631304142,18.568368911743164,92344300
2016-11-21,18.66892226900268,18.68567951189697,18.509716474924012,18.635404586791992,71943900
2016-11-22,18.719192924199685,18.727572342840986,18.53485050872315,18.643779754638672,98286500
2016-11-23,18.71919235971477,18.77784669022444,18.576745443529596,18.752708435058594,101948400
2016-11-25,18.79460994545342,18.811368786170508,18.70243791972044,18.777851104736328,33114800
2016-11-28,18.643784445834267,18.752713719158848,18.509716910260437,18.55999183654785,99791400
2016-11-29,18.59350467818908,18.668917847089745,18.526470927856344,18.610261917114258,74645700
2016-11-30,18.870026073887278,18.911921584004006,18.79461287710815,18.86164665222168,98843700
2016-12-01,18.962191258520324,19.23032788284484,18.93705459870393,19.188430786132812,120088300
2016-12-02,19.13816204500084,19.146541467047648,18.895163600277446,18.97895622253418,82108300
2016-12-05,19.14653441670273,19.272222504699926,19.096259501146,19.205188751220703,95145700
2016-12-06,19.330877028928104,19.389531364021703,19.138155185560343,19.372774124145508,79142600
2016-12-07,19.423048947855786,19.691183963129358,19.356015194037393,19.67442512512207,120172500
2016-12-08,19.783357193014382,19.97607904734149,19.666046917945433,19.8587703704834,116856500
2016-12-09,19.858769785049127,19.900665283203125,19.7163228538304,19.900665283203125,95677300
2016-12-12,19.842010471381975,19.92580306389435,19.6576664482126,19.707942962646484,85143200
2016-12-13,19.758220672607422,19.87552935978529,19.590635463886755,19.758220672607422,113420700
2016-12-14,19.607386101481833,19.967693030746055,19.531972948928377,19.666040420532227,142995800
2016-12-15,19.76659775956968,20.00121670444145,19.691184584368425,19.83363151550293,110426000
2016-12-16,19.932112390681947,19.940529860421663,19.63750737166464,19.66275978088379,83096500
2016-12-19,19.68801406208213,19.721683946988026,19.511251982731594,19.671180725097656,73717600
2016-12-20,19.78901864573033,19.9152774810791,19.78901864573033,19.9152774810791,60793600
2016-12-21,19.91527600593591,19.923693475064766,19.7974346490681,19.86477279663086,37738000
2016-12-22,19.856357672025318,19.856357672025318,19.74693216589796,19.814271926879883,37796100
2016-12-23,19.81427597773767,19.847944259643555,19.755353674832328,19.847944259643555,18276700
2016-12-27,19.89002325864943,19.898440727634437,19.847937519192435,19.87318992614746,38241100
2016-12-28,19.906863497565038,19.923698440017986,19.654345782644707,19.671180725097656,30834400
2016-12-29,19.68801091258352,19.721680792103232,19.443910707938464,19.52808380126953,39251800
2016-12-30,19.603845060096994,19.637513343826868,19.502836997970007,19.570175170898438,44761200
2017-01-03,19.873193638435545,19.923696856311487,19.57858859080058,19.789020538330078,71259900
2017-01-04,19.84794176985868,19.974200620737502,19.78902107981312,19.948949813842773,45092200
2017-01-05,19.890030612812424,19.91528302910431,19.561757228361152,19.746936798095703,62201100
2017-01-06,19.822687791534356,19.898443417170753,19.713263890875265,19.814271926879883,38060800
2017-01-09,19.763769051309147,19.805856406065118,19.637510197978077,19.679595947265625,34022400
2017-01-10,19.713267937695186,19.890030030154378,19.620677352805934,19.7216854095459,46212100
2017-01-11,19.74693620298871,19.847944259643555,19.61225986442798,19.847944259643555,48001200
2017-01-12,19.755351580357953,19.780603993211535,19.511251344647007,19.679595947265625,57418100
2017-01-13,19.814272950002223,20.02470489753172,19.704847438224608,19.789020538330078,72479700
2017-01-17,19.645925044559828,19.654342514386588,19.309234278830466,19.317651748657227,96657800
2017-01-18,19.418662235879744,19.50283534627885,19.23348267737655,19.477582931518555,68289100
2017-01-19,19.519666661050103,19.570169875714388,19.326068061478566,19.393407821655273,56729700
2017-01-20,19.452331780747677,19.553338227078633,19.384993614704204,19.486000061035156,74805200
2017-01-23,19.401825051191935,19.51966803432357,19.292401144142946,19.359739303588867,46651200
2017-01-24,19.452330516498307,19.679595808706747,19.368157413047427,19.60384178161621,45229500
2017-01-25,19.814276066755298,19.94053493403964,19.7216854815281,19.932117462158203,92850100
2017-01-26,19.965783390131246,20.033121551774567,19.873194421289437,19.98261833190918,70704400
2017-01-27,19.982614060553118,19.99103152964282,19.847937766054024,19.906858444213867,43944500
2017-01-30,19.78060668648488,19.789024158582176,19.570174700458445,19.746936798095703,46168800
2017-01-31,19.64592081529897,19.797432028627775,19.51124453799956,19.620668411254883,56477300
2017-02-01,19.772184361382987,19.873192396289852,19.587004837100018,19.645925521850586,72132200
2017-02-02,19.53650528169988,19.662765760725783,19.443916297341218,19.570175170898438,39396500
2017-02-03,19.906863380106785,19.98261901522959,19.730101301799213,19.965784072875977,86346600
2017-02-06,19.847937519192435,20.01628368795651,19.831102581222417,19.87318992614746,34952100
2017-02-07,19.99103525865673,19.99945272931658,19.797438249885307,19.822689056396484,50838500
2017-02-08,19.822691319124793,19.822691319124793,19.595426007240373,19.68801498413086,54341100
2017-02-09,19.68801240135791,19.982617447560074,19.637509183727587,19.957365036010742,76813700
2017-02-10,20.075207536710437,20.083625007025173,19.940531222611266,20.016286849975586,55078700
2017-02-13,20.142544825784768,20.336141818276374,20.108874945976716,20.24355125427246,76687000
2017-02-14,20.226715146027708,20.504485194478967,20.193045270837004,20.479232788085938,75954300
2017-02-15,20.580241385829147,20.68124780330025,20.42873015415444,20.639162063598633,76869400
2017-02-16,20.613913605787413,20.64758348837375,20.46240234508561,20.588661193847656,64048200
2017-02-17,20.437149307594037,20.597076416015625,20.411896898410962,20.597076416015625,54156600
2017-02-21,20.7065051633081,20.74859091307644,20.63074952935033,20.698087692260742,55216100
2017-02-22,20.61391200947657,20.773840728440312,20.58024373496582,20.714920043945312,50438900
2017-02-23,20.723337513940063,20.765423258445566,20.597077069487074,20.714920043945312,53509400
2017-02-24,20.49607008553296,20.605493981565438,20.462400206465613,20.554990768432617,61686800
2017-02-27,20.58024386993406,20.70650270974683,20.571826399884106,20.66441535949707,39655000
2017-02-28,20.588662275965746,20.664417910298283,20.52132411272221,20.656002044677734,48913000
2017-03-01,21.051606068378174,21.287290358669768,21.0263536640894,21.245203018188477,92150000
2017-03-02,21.287295627607016,21.295711492318453,20.908517496861304,20.916934967041016,69446200
2017-03-03,20.9337690338919,21.06844534021109,20.925351564063423,21.017940521240234,57652800
2017-03-06,20.891683336933095,20.925353218909724,20.765424490457416,20.858015060424805,49017200
2017-03-07,20.891685734401406,20.891685734401406,20.74859193051639,20.799095153808594,53726500
2017-03-08,21.026361721286285,21.093699886392123,20.799094812003407,20.807512283325195,104601000
2017-03-09,20.891685827821004,20.992693880325604,20.79067938078493,20.883268356323242,60804100
2017-03-10,20.98427164587707,21.001106585051446,20.73175237466594,20.866430282592773,62148600
2017-03-13,20.891682556501877,20.94218577211188,20.79067612528187,20.916934967041016,49418400
2017-03-14,20.83276264894233,20.87484839594478,20.706503802466653,20.858015060424805,49511100
2017-03-15,20.89169235931884,20.97586549514348,20.731763561798918,20.82435417175293,86455100
2017-03-16,20.90851827792141,21.017942183408774,20.849597589930646,20.858015060424805,89233700
2017-03-17,20.90700686926323,20.915454338108756,20.653589248657227,20.653589248657227,83056800
2017-03-20,20.61134507508211,20.67047572621854,20.484636306762695,20.484636306762695,78676400
2017-03-21,20.577560345798343,20.594453669594856,19.859541720781877,19.91022491455078,192257000
2017-03-22,19.76662248838617,19.960909419924704,19.623018753946866,19.867990493774414,133199500
2017-03-23,19.842646785795683,20.138301703295365,19.800411059519877,19.91022491455078,85238900
2017-03-24,19.944020280216943,20.045386695686872,19.74973169671769,19.884889602661133,97583400
2017-03-27,19.462524502170158,19.81730854423397,19.411839686569596,19.808862686157227,103963000
2017-03-28,19.741292723753237,20.15520922220609,19.741292723753237,20.07918357849121,82301100
2017-03-29,20.04538590671353,20.079175784666973,19.935572025744957,19.95246696472168,76524100
2017-03-30,19.9693607928364,20.265015787576367,19.94401999492647,20.214332580566406,92566000
2017-03-31,20.138309743749044,20.197440428619654,20.04538917541504,20.04538917541504,70540000
2017-04-03,20.079176557071143,20.129859764760926,19.76662661873888,20.003150939941406,93489100
2017-04-04,19.918673519321832,20.020041523837033,19.884885258609945,19.97780418395996,105795900
2017-04-05,20.163642580355102,20.239666559662254,19.82575035095215,19.82575035095215,104651200
2017-04-06,19.808863205799664,20.036938437225167,19.70749518312939,19.95246696472168,80802100
2017-04-07,19.800412360578846,20.00314676016555,19.76662248838617,19.867990493774414,61525700
2017-04-10,19.86799515342811,19.994703981488183,19.74973218420724,19.817310333251953,60429000
2017-04-11,19.715939167454447,19.791964768220684,19.55544049792687,19.758174896240234,83801200
2017-04-12,19.73283925369878,19.749732582908372,19.546998131681494,19.59768295288086,74023000
2017-04-13,19.521660572743105,19.741290000826858,19.344266891479492,19.344266891479492,120159300
2017-04-17,19.394946170409426,19.6906011716685,19.33581549239564,19.682153701782227,86681200
2017-04-18,19.547003949581647,19.639924538246845,19.378059328870275,19.496320724487305,74890400
2017-04-19,19.623028659473338,19.699054299094126,19.411846685235723,19.43718910217285,55583800
2017-04-20,19.580781189911633,19.808857972268964,19.504755595792524,19.766620635986328,85720400
2017-04-21,19.715943600220335,19.791969218079522,19.555444894607586,19.563892364501953,94675300
2017-04-24,20.011598409754722,20.11296482513429,19.92712532281167,20.003150939941406,98770600
2017-04-25,20.180538177490234,20.281906179974563,20.155197385261456,20.180538177490234,71026100
2017-04-26,20.155201135968507,20.34948809809636,20.12141125845582,20.16364860534668,71691200
2017-04-27,20.205884591346877,20.205884591346877,19.952466951622657,20.070728302001953,68871800
2017-04-28,20.079178322691323,20.09607326380358,19.87644386291504,19.87644386291504,64091900
2017-05-01,19.977808530501452,20.104517355320972,19.8933354435584,20.003150939941406,69086600
2017-05-02,20.003146587886203,20.028487380622675,19.867990322659118,19.97780418395996,76511500
2017-05-03,19.910232601953982,20.138309478759766,19.893337660444598,20.138309478759766,78115400
2017-05-04,20.265012980382416,20.332591117431196,20.087620974825576,20.17209243774414,64482800
2017-05-05,20.231230045871076,20.239675905435465,20.07073132391253,20.138309478759766,46881500
2017-05-08,20.163647714898666,20.19743597972919,20.08762210504252,20.121410369873047,45893000
2017-05-09,20.17209801602211,20.23967617175857,19.97781101967858,20.04538917541504,65737900
2017-05-10,20.011598215730196,20.112964630126953,19.977808336804536,20.112964630126953,51192700
2017-05-11,20.036936940357116,20.070726815786273,19.825755052494706,19.98625373840332,77266700
2017-05-12,19.893335519656322,19.910230459347584,19.791969103889,19.901782989501953,55787200
2017-05-15,19.944021025765288,20.096072265844292,19.935573555628658,20.053834915161133,52192100
2017-05-16,20.09607130185423,20.12985956958978,19.994703276267366,20.112964630126953,51529600
2017-05-17,19.690601626718834,19.842652865805416,19.403394088708662,19.479419708251953,141192800
2017-05-18,19.454076404511774,19.673705764783172,19.428733997530088,19.555442810058594,101656900
2017-05-19,19.589229952547303,19.83420007442722,19.58078248473217,19.72438621520996,69775600
2017-05-22,19.834206595432516,19.834206595432516,19.639919605376818,19.775075912475586,79181900
2017-05-23,19.79196963202969,19.986256610093303,19.699049072438324,19.927125930786133,65577800
2017-05-24,19.952471984843786,19.96936531688088,19.834208993441347,19.918682098388672,59441200
2017-05-25,19.96091282301998,20.04538590671353,19.90178214779151,19.95246696472168,49362400
2017-05-26,19.90178197056128,20.003149992328847,19.90178197056128,19.944019317626953,42601700
2017-05-30,19.88488829836805,19.910229094978313,19.766625339823428,19.808862686157227,46584200
2017-05-31,19.808869315196148,19.8173151760993,19.513214236678635,19.639923095703125,115877900
2017-06-01,19.74973169671769,19.901782931112706,19.61457540196437,19.884889602661133,81187600
2017-06-02,19.741284543213165,19.910229094978313,19.699047196879366,19.808862686157227,83704500
2017-06-05,19.817303244119117,19.969354427874848,19.817303244119117,19.8426456451416,44055800
2017-06-06,19.690596763469113,19.808859704210906,19.648361034683326,19.758174896240234,60397300
2017-06-07,19.79196359202678,19.960908108319682,19.75817372205439,19.91022491455078,83049100
2017-06-08,19.910232601953982,20.281913259208928,19.893337660444598,20.138309478759766,77987000
2017-06-09,20.265017157325683,20.55222470177852,20.248122216783702,20.518436431884766,133216200
2017-06-12,20.560665130615234,20.704268853661524,20.442403809702878,20.560665130615234,86644400
2017-06-13,20.67048454284668,20.73806268885392,20.611353866489107,20.67048454284668,94978600
2017-06-14,20.493100767889832,20.72962517977642,20.38328522940327,20.704282760620117,117605800
2017-06-15,20.552218621943194,20.729612222776325,20.535323686399135,20.619796752929688,59547700
2017-06-16,20.613868415632144,20.66474708453179,20.537552029634984,20.59691047668457,53818800
2017-06-19,20.73257874330431,20.851292374360728,20.70713941492711,20.808895111083984,58041300
2017-06-20,20.741055073238172,20.758014623994235,20.622341452649312,20.630821228027344,45689600
2017-06-21,20.664742628701315,20.664742628701315,20.45275307271992,20.461231231689453,51938200
2017-06-22,20.384916438588554,20.444273255367907,20.30860006920026,20.33403778076172,58380200
2017-06-23,20.418839226209712,20.42731900471513,20.189890058620556,20.257726669311523,85352600
2017-06-26,20.300121471824227,20.452754219464957,20.232284874800797,20.367958068847656,60302300
2017-06-27,20.444271686752586,20.622342123427938,20.393393032829486,20.469709396362305,75943400
2017-06-28,20.605386912759062,20.825856274146755,20.58842897523091,20.79193878173828,90097600
2017-06-29,21.215914705337916,21.215914705337916,20.783455826133444,20.93608856201172,119176700
2017-06-30,21.088720701336538,21.097198859888234,20.876731155802744,20.91912841796875,72754900
2017-07-03,21.037845790918222,21.360070863206786,21.012408076031132,21.224397659301758,61454400
2017-07-05,21.2837572829726,21.30919500120513,21.13112450416792,21.258317947387695,78100200
2017-07-06,21.249835057481754,21.34311099028334,21.09720230102539,21.09720230102539,97648100
2017-07-07,21.20744030752118,21.28375669481458,21.097204807051888,21.241357803344727,59432400
2017-07-10,21.207435903398654,21.26679272177756,21.139599308486762,21.21591567993164,55022500
2017-07-11,21.198955926555385,21.207435703008244,20.97000681438411,21.02936363220215,49857200
2017-07-12,21.029365700083915,21.114161855598798,20.970008876429137,21.09720230102539,47818600
2017-07-13,21.09720261545765,21.224397659301758,21.080244677983647,21.224397659301758,48875900
2017-07-14,20.961530268619736,21.165040082798306,20.851296392446763,21.131122589111328,61742300
2017-07-17,21.07176178910041,21.114159052553262,20.978485868681826,21.063282012939453,43257000
2017-07-18,20.919129773018934,21.06328273801359,20.893690443660354,21.02936363220215,63210700
2017-07-19,21.07176281051162,21.13111962916358,20.96152733242768,21.037843704223633,48259400
2017-07-20,21.05480296156073,21.14807888519021,20.98696636728983,21.02936363220215,40163500
2017-07-21,20.97000681438411,21.097200226473046,20.97000681438411,21.02936363220215,39108400
2017-07-24,21.020886521933857,21.14807994036908,21.020886521933857,21.12264060974121,26364800
2017-07-25,21.36006986991399,21.47030373645363,21.326150761838964,21.385507583618164,75786800
2017-07-26,21.410950134519478,21.44486924769536,21.190480750933236,21.241357803344727,56086500
2017-07-27,21.28375313568026,21.29223291255622,21.02936468145775,21.12264060974121,67826200
2017-07-28,21.088723119589446,21.181997430520845,21.003926968181943,21.12264060974121,43735800
2017-07-31,21.198955998402358,21.351588740367173,21.173516668957557,21.275272369384766,43039300
2017-08-01,21.41942625952929,21.444865590072283,21.31767055470936,21.427906036376953,60987500
2017-08-02,21.45334654650969,21.478785880369294,21.35159244577581,21.46182632446289,43341500
2017-08-03,21.427906468711942,21.461823959434874,21.351590092895233,21.385507583618164,40816800
2017-08-04,21.5805360184553,21.614453504145917,21.487260102440366,21.5296573638916,50792900
2017-08-07,21.52966028814901,21.538140065061388,21.461823690202046,21.495742797851562,39486800
2017-08-08,21.461825731551652,21.699254655625197,21.427908238028134,21.43638801574707,52736500
2017-08-09,21.258315918353855,21.453345953832716,21.258315918353855,21.43638801574707,46567000
2017-08-10,21.30071445332527,21.351591501442027,21.054805755615234,21.054805755615234,71130300
2017-08-11,21.054801175383357,21.165035025214916,20.91912799835135,20.97000503540039,50477800
2017-08-14,21.139604282696222,21.317674779733434,21.13112450416792,21.258317947387695,49472900
2017-08-15,21.43638488783118,21.46182259992399,21.275272369384766,21.275272369384766,48535000
2017-08-16,21.368550937110747,21.40246842988153,21.19895862120027,21.232877731323242,35084100
2017-08-17,21.181997364558804,21.215916471957005,20.85977393103619,20.868253707885742,76613100
2017-08-18,20.766498296656533,21.029364913300974,20.75801851968709,20.876733779907227,71725900
2017-08-21,20.85977024516417,20.88520795386598,20.73257684959981,20.817371368408203,45047200
2017-08-22,20.902176490055357,21.063289056284024,20.87673877041831,21.046329498291016,42644000
2017-08-23,20.893694665158385,21.097204489089528,20.876736726178358,20.978490829467773,36612700
2017-08-24,21.07176677194333,21.07176677194333,20.936093555989235,20.978490829467773,31067200
2017-08-25,21.02088576843165,21.13111962916358,21.012405991859655,21.037843704223633,37177300
2017-08-28,21.054806764991433,21.06328654297612,20.851296945415854,20.90217399597168,36486900
