date,open,high,low,close,volume
2016-07-13,47.456498183965195,47.72231059777619,47.11980065714421,47.412193298339844,25356800
2016-07-14,47.704573593638415,47.83748144672475,47.47420381227416,47.615970611572266,24545500
2016-07-15,47.80203909532613,47.84634058653846,47.14636553342738,47.580528259277344,32024400
2016-07-18,47.5805242495685,48.14759140126754,47.44761640714479,47.81089401245117,31433900
2016-07-19,47.58938496362534,47.75773535428332,46.89827226930679,47.0400390625,53336500
2016-07-20,49.7513367416668,50.36270545218882,49.201987416863226,49.5386848449707,89893300
2016-07-21,49.600699752697864,49.82221056083602,49.40576915994054,49.44121170043945,32776700
2016-07-22,49.68930340938736,50.17662648486735,49.423487750046895,50.12346267700195,32157200
2016-07-25,50.0348775221856,50.274109672763046,49.84880581841134,50.2652473449707,25610600
2016-07-26,50.07916441157638,50.761418113080715,50.07030208636945,50.291812896728516,28079000
2016-07-27,50.15891363922222,50.32726065575491,49.71589197256947,49.786773681640625,32327500
2016-07-28,49.61842086868143,49.94625591731038,49.37032984593377,49.80448913574219,37550400
2016-07-29,49.84878072253347,50.29180224945959,49.66271249242114,50.22092056274414,30558700
2016-08-01,50.1500382917298,50.28294610921118,49.74245927543332,50.132320404052734,26003400
2016-08-02,50.3715490675413,50.41585392669256,49.89308836057797,50.132320404052734,35122000
2016-08-03,50.22094043087741,50.60193936516147,50.05259340083992,50.4778938293457,22075600
2016-08-04,50.32726326276958,50.96521557739212,50.21207667707667,50.85002899169922,26587700
2016-08-05,51.08039695045535,51.57657902898338,50.903187616700954,51.35506820678711,29335200
2016-08-08,51.443668365478516,51.470248579343746,51.19557397611919,51.443668365478516,19473500
2016-08-09,51.54113109688715,51.833526974005856,51.408226645458555,51.56771469116211,16920700
2016-08-10,51.5322753422212,51.674042127179696,51.23102050168605,51.40822982788086,15756900
2016-08-11,51.41709418539858,51.78923414757809,51.41709418539858,51.65632629394531,18162300
2016-08-12,51.41709297228908,51.558859768825286,51.05381534491588,51.33734893798828,21655200
2016-08-15,51.399368500969864,51.83353118958107,51.35506701355733,51.49683380126953,19283900
2016-08-16,51.36310435633562,51.372018517537796,51.05997185965927,51.2115364074707,20523500
2016-08-17,51.3006764311985,51.425495049110296,51.02428991935647,51.31850814819336,18856400
2016-08-18,51.193708703747845,51.44334945070597,51.059975868893545,51.354190826416016,14214300
2016-08-19,51.20261303654348,51.47008203819497,50.99755335524225,51.37200927734375,17271000
2016-08-22,51.354186128217876,51.487922351890916,51.05105363547196,51.416595458984375,15221900
2016-08-23,51.6216685709468,51.87130594234951,51.57708755372138,51.61275100708008,18732400
2016-08-24,51.53248923750193,51.746466470647675,51.4611657604885,51.66622543334961,18151500
2016-08-25,51.6038218927473,51.96936368112787,51.51466328518306,51.86237335205078,18552600
2016-08-26,51.960436389016934,52.334895668554076,51.434412606584324,51.737545013427734,20971200
2016-08-29,51.8712994319448,52.24575544205061,51.79997253417969,51.79997253417969,16417200
2016-08-30,51.6929920766101,51.88022010516213,51.36311363567737,51.61275100708008,16930200
2016-08-31,51.39878510532337,51.53251797469466,51.08673494134773,51.22938537597656,20860300
2016-09-01,50.8281622928192,51.550331780122825,50.8281622928192,51.345272064208984,26075400
2016-09-02,51.416595458984375,51.88021005971656,51.1937040202316,51.416595458984375,18900500
2016-09-06,51.51466267401261,51.532494395313904,51.00647052061158,51.36309814453125,16278400
2016-09-07,51.238280442865886,51.568158790400055,51.18478527797393,51.407676696777344,17493400
2016-09-08,51.380927634783546,51.523577997946674,50.97972242555821,51.202613830566406,20146100
2016-09-09,50.632016040566604,51.28285858214526,50.114906311035156,50.114906311035156,35113900
2016-09-12,49.927683368755524,51.00647713957757,49.57997326089168,50.863826751708984,29303000
2016-09-13,50.373476887779205,50.50721314259323,49.97227152439135,50.40022277832031,30130200
2016-09-14,50.2753893567558,50.489366621550886,49.954425160089805,50.15948486328125,24062500
2016-09-15,50.06141785780346,51.13129402915769,49.90984991286113,50.988643646240234,26847000
2016-09-16,51.38092154968763,51.38092154968763,50.596342944682426,51.0421257019043,44607000
2016-09-19,51.059968413718515,51.48791954466466,50.685509048482345,50.7568359375,20937100
2016-09-20,51.13128413209284,51.13128413209284,50.596346149959295,50.64984130859375,17384000
2016-09-21,51.27393477788115,51.577067209754894,50.89056470918028,51.496826171875,33707300
2016-09-22,51.639486329821885,51.710813221944,51.38093484851276,51.550331115722656,19822200
2016-09-23,51.59490147900177,51.63056492005578,51.158036229775355,51.202613830566406,19955300
2016-09-26,50.89056937073332,50.94406113351789,50.66767795632272,50.73008728027344,21688700
2016-09-27,50.75682814432247,51.76429819016421,50.53393675194482,51.66622543334961,28065100
2016-09-28,51.603812228705706,51.76429429121413,51.41658088841089,51.737545013427734,20536400
2016-09-29,51.541422289456094,51.862383134065965,51.00648074633212,51.175880432128906,25463500
2016-09-30,51.327444939655905,51.50575878718207,51.12238520536964,51.354190826416016,29910800
2016-10-03,51.184792350930614,51.30961101854006,50.87274568190701,51.19370651245117,19189500
2016-10-04,51.05996808116712,51.354182993815584,50.79249905119946,51.03322219848633,20085900
2016-10-05,51.077803956296705,51.67515139175802,51.051054670387764,51.38985061645508,16726400
2016-10-06,51.47900390625,51.585990835651934,51.06888110827845,51.47900390625,16212600
2016-10-07,51.57707119333979,51.69297567946331,51.19369769397608,51.532493591308594,20089000
2016-10-10,51.63056311149296,52.058514185991676,51.5948996716882,51.74646759033203,18196500
2016-10-11,51.61274034689913,51.728644845848756,50.72117460340168,50.988643646240234,26497400
2016-10-12,50.91732406616211,51.059974460036244,50.284313155911484,50.91732406616211,22177500
2016-10-13,50.55179023705452,51.08672844866293,50.21299422247362,50.74793243408203,25313700
2016-10-14,50.92623745313756,51.479010696913114,50.92623745313756,51.19370651245117,27402500
2016-10-17,51.14022625797441,51.229381497472126,50.703357421905096,51.01540756225586,23830000
2016-10-18,51.29177220670469,51.666231558842064,51.18478527797393,51.407676696777344,19149500
2016-10-19,51.238286793983875,51.56816518240733,51.17587746106737,51.291778564453125,22878400
2016-10-20,51.265017080515236,51.28284879893042,50.51610191234039,51.0421257019043,49455600
2016-10-21,53.74356939286299,53.8951373024489,53.03923520460146,53.190799713134766,80032200
2016-10-24,53.44045234187487,54.38551330566406,53.43153818041949,54.38551330566406,54067000
2016-10-25,54.25177629220822,54.715390905418744,54.20719868346853,54.3765983581543,35137200
2016-10-26,54.2161118294576,54.56382191077799,53.91297935324565,54.05562973022461,29911600
2016-10-27,54.037799795116854,54.23394534534485,53.57418520433918,53.583099365234375,28479900
2016-10-28,53.5028627977336,53.95756326573042,53.11949262814431,53.37804412841797,33574700
2016-10-31,53.63660380542134,53.868409440353545,53.42262649536133,53.42262649536133,26434700
2016-11-01,53.46719598894152,53.51177359362383,52.825267598146006,53.31562805175781,24533000
2016-11-02,53.33345452006259,53.43152728133463,52.86983999471932,52.98574447631836,22147000
2016-11-03,53.07491260904837,53.17298539421667,52.700456594100736,52.78961181640625,21600400
2016-11-04,52.29032690205172,52.85201081461026,52.174422414881974,52.34381866455078,28697000
2016-11-07,53.29780659080895,53.95756683070806,53.29780659080895,53.868408203125,31664800
2016-11-08,53.984302613638754,54.18936231711575,53.62767837322132,53.91297912597656,22935400
2016-11-09,53.49395088023968,54.01997486660419,52.78069888204724,53.64551544189453,49632500
2016-11-10,53.92189339733172,53.9308109589661,51.380932500055344,52.33490753173828,57822400
2016-11-11,51.915871011369504,52.709363951029786,51.71972546635567,52.620208740234375,38767800
2016-11-14,52.62021686922806,52.67371204460144,51.06889079393828,51.817806243896484,41328400
2016-11-15,52.35634630814473,53.39754897953174,52.347368504409694,52.841041564941406,35904100
2016-11-16,52.903881392347074,53.55014640880336,52.78719731639872,53.54117202758789,27332500
2016-11-17,54.22333785968863,54.708036620839756,53.82840003061889,54.42978286743164,32132700
2016-11-18,54.55544280423975,54.87857530015905,54.12460061769047,54.16947937011719,27686300
2016-11-21,54.30411818064892,54.72598597955986,54.23230943869417,54.62725067138672,19652600
2016-11-22,54.73495672526245,54.98628045735474,54.58236829478615,54.860618591308594,23206700
2016-11-23,54.7618855186442,54.84266863925181,54.079719607758186,54.214359283447266,21848900
2016-11-25,54.12459825204501,54.3310432434082,53.97200981565754,54.3310432434082,8409600
2016-11-28,54.16050174730341,54.77086233105392,54.043814258755155,54.40285110473633,20732600
2016-11-29,54.43876423250688,55.12093024078626,54.32207672518539,54.833702087402344,22366700
2016-11-30,54.62725082016255,54.91447894070524,54.05279457907717,54.08869552612305,34655400
2016-12-01,53.954050657629914,53.98995502297344,52.90387022751845,53.137245178222656,34542100
2016-12-02,53.029540475285,53.3795995101144,52.778213318358745,53.18212890625,25515700
2016-12-05,53.58604885109068,54.38490228763449,53.46038697442483,54.05279541015625,23552700
2016-12-06,54.24128989356173,54.26821646109569,53.675808007142386,53.810447692871094,19907000
2016-12-07,53.864304425191165,55.0940035931507,53.6758115918063,55.085025787353516,30809000
2016-12-08,55.022191981483736,55.27351917028972,54.6093019610568,54.76189041137695,21220800
2016-12-09,54.91446987034863,55.6415178564005,54.86959112593206,55.623565673828125,27349400
2016-12-12,55.48894204554616,55.91978427965362,55.399184530784915,55.803096771240234,20198100
2016-12-13,56.099293941808845,56.92507390509827,55.86592238558376,56.53013610839844,35718900
2016-12-14,56.54809238967899,56.95200802012544,56.12622457298721,56.2608642578125,30352700
2016-12-15,56.27881794215934,56.68273358335773,55.919781055754214,56.17110824584961,27669900
2016-12-16,56.50321481221593,56.50321481221593,55.758214475659535,55.91978073120117,42453100
2016-12-19,56.15315705404246,57.239238689818265,56.02749174475348,57.10459899902344,34338200
2016-12-20,57.167438869578724,57.26617420171064,56.575030300817346,57.03280258178711,26028400
2016-12-21,56.9340672496552,57.17641667651623,56.65581344310436,57.03280258178711,17096300
2016-12-22,57.302076356354256,57.535447967215944,56.91611284975111,57.04177474975586,22176600
2016-12-23,56.95200446548199,57.032787586529224,56.3685704330265,56.763511657714844,12403800
2016-12-27,56.73658083867768,57.50850766761683,56.73658083867768,56.79941177368164,11763200
2016-12-28,56.907138668611395,56.907138668611395,56.39551326019264,56.539127349853516,14653300
2016-12-29,56.42244294015605,56.727623325500744,56.305755415869214,56.45834732055664,10250600
2016-12-30,56.51219911306247,56.53912910973275,55.67744112091593,55.77617645263672,25579900
2017-01-03,56.359601070399016,56.40447982519228,55.767192604651214,56.17110824584961,20694100
2017-01-04,56.081346986742815,56.32369637005528,55.758214475659535,55.91978073120117,21340000
2017-01-05,55.82104541681134,56.24291324228446,55.677431347888714,55.91978073120117,24876000
2017-01-06,55.91977742777979,56.68272990588433,55.686405863577846,56.404476165771484,19922900
2017-01-09,56.33267384344247,56.61990542108332,56.13520662785334,56.2249641418457,20382700
2017-01-10,56.30575131811183,56.61093168124645,55.90183562807633,56.20701599121094,18593000
2017-01-11,56.198039610490504,56.754543750290196,56.03647334022127,56.7186393737793,21517300
2017-01-12,56.60196337130872,56.90714376718436,55.605639037007954,56.19804763793945,20968200
2017-01-13,56.20701128827499,56.43140849462681,55.964661894531474,56.2788200378418,19422300
2017-01-17,56.26086420251522,56.27881638874291,55.6774301342183,56.126224517822266,20664000
2017-01-18,56.25188501296006,56.27881500365352,55.75821188795147,56.09929656982422,19670100
2017-01-19,55.86592759537362,56.53014138012971,55.830023222135594,55.91978073120117,18451700
2017-01-20,56.25187816979281,56.386517834792905,55.98260226382154,56.31471252441406,30213500
2017-01-23,56.2788125859344,56.65579819915437,56.162125095353815,56.512184143066406,23097600
2017-01-24,56.72760344846747,57.21230214194925,56.494228481667065,57.01483154296875,24672900
2017-01-25,57.40080428121237,57.53544054641093,56.952009882491446,57.15845489501953,23672700
2017-01-26,57.55339739884651,57.93038305837046,57.04176862316035,57.68803024291992,43554600
2017-01-27,58.69333308530594,59.16008311213288,58.24453867000428,59.043392181396484,44818000
2017-01-30,58.962615363957454,59.05237288180568,58.163761813406815,58.4599609375,31651400
2017-01-31,58.2176180655951,58.47791967490697,57.67906608166639,58.02912521362305,25270500
2017-02-01,57.76880548326357,58.002180447382436,56.96995214060909,57.068687438964844,39671500
2017-02-02,56.77249616175138,56.91611024432979,56.32370172569011,56.700687408447266,45827000
2017-02-03,56.99688863755763,57.17640708185191,56.61092518073527,57.15845489501953,30301800
2017-02-06,56.996885273278345,57.13152495455924,56.673752777427666,57.1225471496582,19796400
2017-02-07,57.212316743338754,57.248217696292116,56.754544496877486,56.93406295776367,20277200
2017-02-08,57.059712657160595,57.27513544898525,56.74555798577996,56.853267669677734,18096400
2017-02-09,57.014843054317616,57.84062656075698,56.83532460300213,57.49953842163086,22644400
2017-02-10,57.6700758934021,57.71495806911844,57.42772652545682,57.4456787109375,18170700
2017-02-13,57.66109624380304,58.217603703811086,57.562360938832924,58.091941833496094,22920100
2017-02-14,58.164192574232814,58.444129799359786,57.81200437253795,58.30867385864258,23108400
2017-02-15,58.24545124092051,58.30866308296335,57.938424262305006,58.27254104614258,17005200
2017-02-16,58.46217942513677,58.913694573068625,58.19127447012229,58.263511657714844,20546300
2017-02-17,58.218372488774335,58.41704028421974,58.064858970321204,58.35382843017578,21248800
2017-02-21,58.34478961123612,58.651816613486936,58.200301452830146,58.23642349243164,20655900
2017-02-22,58.09193637949982,58.14611598866425,57.83908901730062,58.11902618408203,19292700
2017-02-23,58.173218211782064,58.45316232789848,57.9655250725985,58.35382843017578,20273100
2017-02-24,58.272552109504765,58.51637418194244,57.92037079560623,58.35382843017578,21796800
2017-02-27,58.281589012888276,58.281589012888276,57.83910599912466,58.001651763916016,15871500
2017-02-28,57.866184004256496,57.974543232289776,57.577211135422964,57.77587890625,23239800
2017-03-01,57.91134003115108,58.68794676600342,57.81200613090888,58.642799377441406,26937500
2017-03-02,58.4170394704589,58.4712190904346,57.68558359769826,57.802978515625,24539600
2017-03-03,57.78491652425146,58.04679272091016,57.45079279766651,58.01970291137695,18135900
2017-03-06,57.76686049461348,58.299645167005046,57.622375756638775,58.03776550292969,18750300
2017-03-07,57.96551963753383,58.49830423029483,57.96551963753383,58.155155181884766,18521000
2017-03-08,58.028737957069595,58.769222641694334,58.01970572359568,58.68794631958008,21510900
2017-03-09,58.868556320735834,58.87758166460046,58.22740553799861,58.453163146972656,19846800
2017-03-10,58.79630810224552,58.931764036029996,58.47121661699276,58.63376235961914,19538200
2017-03-13,58.70599712118262,58.8685428379989,58.30866161572641,58.43508529663086,20100000
2017-03-14,58.272559083530794,58.2906235523198,57.9294099618779,58.16419982910156,14280200
2017-03-15,58.29061478585936,58.62473162286915,58.01970291137695,58.47121810913086,24833800
2017-03-16,58.47122110679571,58.480253340294894,58.06486016381421,58.37188720703125,20674300
2017-03-17,58.61571188977673,58.91370671273958,58.408011847516974,58.57958984375,49219700
2017-03-20,58.61570478358287,58.85951995273494,58.44412680815086,58.63376235961914,14598100
2017-03-21,58.86855437226884,59.14849159346697,57.91133745699012,57.98358154296875,26640500
2017-03-22,57.90230605765039,58.823393944031615,57.90230605765039,58.72406005859375,20680000
2017-03-23,58.642801701902826,58.91370671273958,58.48928128389526,58.57958984375,19269200
2017-03-24,59.022058320168114,59.10332773653867,58.48024154230875,58.67890930175781,22617100
2017-03-27,58.36283668590177,58.895628062198426,58.10998934375692,58.787261962890625,18614700
2017-03-28,58.66085299468484,59.121400420208765,58.38091577994239,58.95885467529297,20080400
2017-03-29,58.805328293959214,59.14847728498439,58.651807925998604,59.12138748168945,13618400
2017-03-30,59.07623609822381,59.58193771283391,59.02205648899105,59.33811569213867,15122800
2017-03-31,59.2839628726419,59.771600244816156,59.10335261096049,59.47359848022461,21040300
2017-04-03,59.42842842080659,59.54582678213762,58.86855398212086,59.19364547729492,20400900
2017-04-04,59.04916720183513,59.42843837990525,58.949833290020145,59.356201171875,12997400
2017-04-05,59.8709262256457,59.916073617895364,59.09431942735983,59.20267868041992,21448600
2017-04-06,59.23880279087019,59.65419601774361,59.130443534036644,59.356201171875,18103500
2017-04-07,59.464533367832416,59.56386723444295,59.09429459284395,59.31101989746094,14108500
2017-04-10,59.24783079288504,59.4374663683728,59.02207317117448,59.17558670043945,17952700
2017-04-11,59.23879136483937,59.24782359769214,58.56151858195727,59.13043212890625,18791500
2017-04-12,59.076249442576696,59.15752576435873,58.796312212209,58.90467834472656,17108500
2017-04-13,58.958858886643874,59.47358596738096,58.651824951171875,58.651824951171875,17896500
2017-04-17,58.73309655828474,59.13945747218399,58.706006749301466,59.13043212890625,16689300
2017-04-18,58.9949727594556,59.338121802555804,58.84145925777192,59.04915237426758,15155600
2017-04-19,59.28394616251894,59.37424782311817,58.59764114072963,58.733097076416016,26992800
2017-04-20,59.11235742608951,59.374237016867134,58.82338803102003,59.14847946166992,22299500
2017-04-21,59.3019970203204,60.23211710930924,59.10332925576466,59.961212158203125,32522600
2017-04-24,60.93649628912064,61.099042041680356,60.59334031728603,60.98164367675781,29770000
2017-04-25,61.31577039439495,61.44219410924226,61.04485849710746,61.33382797241211,30242700
2017-04-26,61.478301968864095,61.68599507122746,61.06290887456322,61.25254440307617,26190800
2017-04-27,61.541539261990394,61.74923245024455,61.02681207471328,61.649898529052734,34971000
2017-04-28,62.22783237980421,62.43552552768952,61.12613411495831,61.82146453857422,39548800
2017-05-01,62.0201176216222,62.80575641653184,61.85757190162621,62.6793327331543,31954400
2017-05-02,62.950232992715264,62.950232992715264,62.426473835053386,62.579994201660156,23906100
2017-05-03,62.652245005907325,62.652245005907325,62.047216307492334,62.38134002685547,28928000
2017-05-04,62.33619528123934,62.38134956277133,61.98401393193327,62.13752746582031,21749400
2017-05-05,62.218799437572116,62.336190915928036,61.84855364575059,62.30910110473633,19128800
2017-05-08,62.282010770436834,62.35425485939165,61.78534127084183,62.254920959472656,18566100
2017-05-09,62.182672913430515,62.56194402194456,62.020127168413765,62.345218658447266,22858400
2017-05-10,62.300057986600656,62.814784978041,62.236846141672,62.589027404785156,17977800
2017-05-11,61.73116287038166,62.065286621227344,61.5144374888044,61.82146453857422,28789400
2017-05-12,61.95691418871485,61.95691418871485,61.442187153797875,61.74921417236328,18714100
2017-05-15,61.53249290732222,61.83952683589331,61.01776583815416,61.79437255859375,31530300
2017-05-16,61.96692848869071,63.06585745028923,61.903354315013615,63.038612365722656,34956000
2017-05-17,62.56634950982018,62.75707205637652,61.24036876061931,61.28578186035156,30548800
2017-05-18,61.213125229108144,61.87611215603581,60.97698957681442,61.494667053222656,25201300
2017-05-19,61.30392859703002,61.84885102096849,61.24035442972161,61.47649002075195,26961100
2017-05-22,61.658139360194305,62.21214588517588,61.30393937590324,62.16673278808594,16237600
2017-05-23,62.411939435860006,62.43918451681705,62.10314568386339,62.3756103515625,15425800
2017-05-24,62.548193149681154,62.55727022705997,62.16674109870312,62.457366943359375,14593900
2017-05-25,62.63899642526312,63.46546064494358,62.5845062586434,63.229331970214844,21854100
2017-05-26,63.39280323383877,63.77424822120904,63.13849964652766,63.53811264038086,19827900
2017-05-30,63.383736375622696,63.94682693481445,63.3655683642254,63.94682693481445,17072800
2017-05-31,64.05579902905883,64.24652154974623,63.40188928437903,63.429134368896484,30436400
2017-06-01,63.79243922128352,64.12847820819837,63.07495506807669,63.66529083251953,21603600
2017-06-02,63.97407258102746,65.26372423884219,63.792427110800325,65.17290496826172,34770300
2017-06-05,65.36361509632428,66.19916331341902,65.21829874775221,65.64515686035156,33316800
2017-06-06,65.66335188240596,65.95397777004892,65.63609985903855,65.86315155029297,31511100
2017-06-07,65.97213070372271,66.09019507412023,65.34546589600208,65.74507904052734,22301800
2017-06-08,65.85405936790316,65.86313644454273,64.93676880547747,65.345458984375,24588300
2017-06-09,65.42720591584151,65.46353501222922,62.29388891080271,63.865089416503906,49187400
2017-06-12,62.89330827849455,63.51997306203646,61.87611437216179,63.374656677246094,47761700
2017-06-13,63.59261279246888,64.31918072652012,63.5381226225879,64.16478729248047,25258600
2017-06-14,64.40090710469963,64.57346157666166,63.0567588353144,63.81964874267578,25510700
2017-06-15,62.91146798685357,63.76518440616876,62.48461670626243,63.483642578125,26068700
2017-06-16,63.32919315422478,63.60165073537501,62.86600625849096,63.574405670166016,48345100
2017-06-19,64.028547035856,64.42816004316765,63.892314698902986,64.36458587646484,23798300
2017-06-20,64.31918589314998,64.36459899107562,63.45639246508985,63.49272155761719,21512200
2017-06-21,63.765158586168155,64.13752646647333,63.51994595282018,63.81964874267578,19891100
2017-06-22,64.06487405117355,64.11028020931458,63.31106114957693,63.810577392578125,22965700
2017-06-23,63.65616929250472,64.70969181145571,63.50177590133331,64.6733627319336,27617300
2017-06-26,64.8459666875906,65.12750857734139,63.97408899401285,64.05582427978516,19607000
2017-06-27,63.6743705786422,63.737944768769516,62.82973809319803,62.85698318481445,25215100
2017-06-28,62.85695786627307,63.429125346952105,62.47551287915372,63.39280319213867,25806200
2017-06-29,63.01137109513123,63.111274374951726,61.83978375556344,62.203067779541016,28918700
2017-06-30,62.466455445472846,63.011378077287695,62.43012634614289,62.60268783569336,24161100
2017-07-03,62.965964218506436,63.21117694773531,61.77620888006101,61.91244125366211,16165500
2017-07-05,61.99418157482439,63.065865590178205,61.95785248102489,62.73891067504883,21176300
2017-07-06,62.00324637455633,62.46643356745418,61.867020961114115,62.27571105957031,21117600
2017-07-07,62.39379118924512,63.42914616789496,62.39379118924512,63.08403015136719,16878300
2017-07-10,63.084029803178844,63.80151385092635,62.84789414629658,63.55630111694336,15014500
2017-07-11,63.5744564723898,64.19203718385565,63.34740484213127,63.565372467041016,17460000
2017-07-12,64.20112988896999,64.73696848303892,64.07398151312086,64.61890411376953,17750900
2017-07-13,64.9367788178148,65.42721126554929,64.76421732813029,65.18199157714844,20269800
2017-07-14,65.60882615213583,66.54427760349436,65.3545294774828,66.09925842285156,25868100
2017-07-17,66.11744152922198,66.70777026059034,66.04478334013882,66.61695098876953,21803900
2017-07-18,66.38081136532645,66.65327609354581,65.9902892127797,66.57154083251953,26435300
2017-07-19,66.75317664186407,67.24360897521055,66.70776354599168,67.08013153076172,22416200
2017-07-20,67.37076776627984,67.47975505581924,66.55338041740092,67.40709686279297,42361000
2017-07-21,66.70776198536899,67.47065901797076,66.4534652841902,67.01655578613281,46717100
2017-07-24,66.78043520979732,66.98024178546909,66.4171511566729,66.84400939941406,21394800
2017-07-25,67.0256446732182,67.48882501450497,66.75317994264226,67.37984466552734,22018700
2017-07-26,67.51606696008743,67.55239605107815,67.03471863032522,67.25269317626953,16252200
2017-07-27,66.98929646103156,67.58870899652717,65.68147721403903,66.44437408447266,36844200
2017-07-28,65.99936454367449,66.58061614804272,65.88130019340352,66.33540344238281,18306700
2017-07-31,66.57154078416794,66.69868914282706,65.76323753452101,66.026611328125,23600100
2017-08-01,66.38989741381332,66.68052323262715,65.83589086403288,65.91763305664062,22132300
2017-08-02,65.8903795988771,65.89945667429575,64.88226990219147,65.62699890136719,26499200
2017-08-03,65.56341343319754,65.79046500272204,65.25461969553092,65.52708435058594,18214400
2017-08-04,65.75414143978763,66.33539295223792,65.60882509714276,66.00843811035156,22579000
2017-08-07,66.11744203917095,66.20826131169223,65.62700965267649,65.75415802001953,18705700
2017-08-08,65.47261150303757,66.41714721345673,65.16382458010817,66.10836029052734,22044600
2017-08-09,65.61793480915671,65.8540704939375,65.43629623875135,65.81774139404297,22213400
2017-08-10,65.30004546770667,65.563426171013,64.80052914607995,64.85502624511719,24734500
2017-08-11,65.03667501490082,66.02661688043094,64.7369651746872,65.84497833251953,21443700
2017-08-14,66.35355923483665,66.95297880166406,66.25365597369876,66.83490753173828,20096600
2017-08-15,67.19102524811294,67.19102524811294,66.68885432612132,66.85320281982422,19181400
2017-08-16,66.96275498539374,67.65667152995299,66.80753891907975,67.24580383300781,18150400
2017-08-17,67.18187059315005,67.44665454930688,66.10447692871094,66.10447692871094,22977500
2017-08-18,65.98578205273266,66.50621760524218,65.67534998835079,66.18665313720703,18761500
2017-08-21,66.16838726131115,66.17751966385552,65.46533855101937,65.87621307373047,17734800
2017-08-22,66.05882941153551,66.87143921246296,66.05882941153551,66.79840087890625,14343700
2017-08-23,66.6158194058134,66.78930033347525,66.22320944099049,66.39669036865234,13766500
2017-08-24,66.41491841372039,66.52448636612252,65.80317968627112,66.36927032470703,17098300
2017-08-25,66.524475831052,66.97186604203934,66.1775211523654,66.48795318603516,12794300
2017-08-28,66.70708972609083,66.73447997149324,66.24144162228362,66.4970932006836,14569700
