date,open,high,low,close,volume
2016-07-29,51.52014097567317,51.59269332366615,50.8349267475339,51.11707305908203,3157900
2016-08-01,51.13318748590416,51.544315338134766,50.48827954359946,51.544315338134766,4820000
2016-08-02,52.398826496417904,52.809957472558565,51.52013835985603,51.60075378417969,5154800
2016-08-03,51.65768346499476,52.54426643377576,51.3567341938434,52.25144958496094,3161200
2016-08-04,52.349052438311205,52.79641319537543,52.16197261110611,52.46292495727539,2640400
2016-08-05,52.69066526794408,53.44710762210423,52.552392393834,53.2437629699707,2300700
2016-08-08,53.455247545295414,54.12221781096375,53.26816771947732,53.54471969604492,2780600
2016-08-09,53.68298855822512,54.06527749994266,53.52031531755595,53.5528450012207,2461800
2016-08-10,53.959541868629024,54.284894601138156,53.731796817548805,54.260494232177734,2736800
2016-08-11,54.41503649066421,54.79732547410054,54.252357026655645,54.76478958129883,3085600
2016-08-12,54.55330278472484,54.87051994420234,54.44756580009443,54.66717529296875,2359000
2016-08-15,54.81359135168622,55.31788839124504,54.76479061435661,55.0088005065918,1948700
2016-08-16,54.93562305639218,54.94375858464606,54.65094162340439,54.716007232666016,2044600
2016-08-17,54.87865191866015,55.065725510568164,54.610235507050334,55.00065994262695,1805300
2016-08-18,55.03321905795788,55.09015533242942,54.797338433550486,55.0820198059082,1732300
2016-08-19,54.74039769409691,55.11455121090416,54.62652515444201,55.0332145690918,1898300
2016-08-22,54.96812958406336,55.204010132632376,54.634641365387225,55.065731048583984,1601100
2016-08-23,55.309765252955344,55.45617370331906,55.016948352227914,55.04948425292969,1409000
2016-08-24,54.976257485095026,55.08200067638165,54.65091100429837,54.74038314819336,1510500
2016-08-25,54.69157153666329,54.968123468404876,54.38248992409169,54.81357955932617,1485100
2016-08-26,55.04135713787522,55.47244702827372,54.54519543612878,54.756675720214844,1509500
2016-08-29,54.72414505294167,55.26097823956563,54.675344292554065,55.07389831542969,1105600
2016-08-30,54.98440711724467,55.106415181642646,54.4963810652407,54.61838912963867,2180300
2016-08-31,54.49637254055509,54.61838058586776,53.894474044089435,54.12221908569336,2390700
2016-09-01,54.21984612234002,54.447591245260696,53.60981188355,54.43132019042969,2041200
2016-09-02,54.76477628043869,55.033192676671575,54.577696493662145,54.935585021972656,1509500
2016-09-06,55.057612887713724,55.057612887713724,53.97581759574951,54.18729782104492,1995800
2016-09-07,54.26049266763181,54.36622966527389,54.0815483596321,54.28489303588867,1470600
2016-09-08,54.17102783116978,54.2198347798635,53.73180252645366,53.74807357788086,1925700
2016-09-09,53.048557983583194,53.27630301886154,51.69021398781767,51.70648193359375,3580700
2016-09-12,51.33233467391689,53.15430138125069,51.080186138197526,52.86148452758789,2699800
2016-09-13,52.10504027642352,52.25144869834664,51.18592453109842,51.41366958618164,3266900
2016-09-14,51.34046554549741,51.73088697098939,51.015115908984264,51.226593017578125,2545200
2016-09-15,51.1615258925933,51.551947329999045,50.95818120001987,51.31606674194336,2942700
2016-09-16,50.9256526114658,50.94192056154109,50.388822670158106,50.71417236328125,4824800
2016-09-19,51.29166809930222,51.96677088793165,51.0395195550127,51.44620895385742,1966300
2016-09-20,51.89356687218986,51.95863866559707,51.023251803528716,51.03138732910156,2406600
2016-09-21,51.218457699132365,51.8772924599231,51.153385913833105,51.83662414550781,1844600
2016-09-22,52.46294008597682,52.601213012366024,51.950510500075566,52.129451751708984,2680000
2016-09-23,52.015583845339144,52.03998422065046,51.45435039082361,51.49502182006836,1444500
2016-09-26,51.32419134396043,51.600740207833276,51.0639104253499,51.16151809692383,1327300
2016-09-27,50.98258499589552,51.5926191146057,50.61656390411062,51.576351165771484,1690800
2016-09-28,51.804088994096126,52.55239902177728,51.665816102546984,52.51986312866211,1916700
2016-09-29,52.283976126058626,52.9428108152298,52.039963163299184,52.18637466430664,1885800
2016-09-30,52.4141360529801,53.85381391375232,52.40600052676436,53.44712448120117,3886900
2016-10-03,53.26003427192804,53.83753234207814,53.04855409513384,53.57725143432617,2566000
2016-10-04,53.72366865186015,53.88634191881408,52.17011226842449,52.31652069091797,2110600
2016-10-05,52.60119998953234,53.65859480086159,52.57679962098564,53.308841705322266,2260500
2016-10-06,53.276309967041016,53.36578212908153,52.731347675039785,53.276309967041016,1389900
2016-10-07,53.06483012528432,53.06483012528432,52.096913592220794,52.4466667175293,2232300
2016-10-10,52.8777659567985,53.089240010494336,52.056251500245395,52.17012405395508,2704900
2016-10-11,51.9504996047612,52.1619767133557,50.96631206740588,51.3404655456543,2934200
2016-10-12,51.34045741014956,52.42224935675698,51.12084481133606,52.2677116394043,2793700
2016-10-13,51.633285366786325,51.72275753039313,50.94191463439641,51.364871978759766,2731900
2016-10-14,51.69021448196658,51.99116372471761,51.40553318514715,51.48686981201172,2043900
2016-10-17,51.43807322912285,51.535677809797726,50.50268643070813,51.3404655456543,2672000
2016-10-18,51.942376820475765,51.99117756847138,51.37301097243774,51.39741134643555,1956000
2016-10-19,51.48687467634127,52.04810800422817,51.169657457688885,51.79595947265625,1935200
2016-10-20,51.60888859025314,52.170118879064276,51.51941642041497,51.89356994628906,2365800
2016-10-21,51.3486191250581,51.98305377670512,51.153406792277224,51.820377349853516,2117000
2016-10-24,52.186384874009306,52.332787095279286,51.169658308479264,51.5438117980957,1857700
2016-10-25,51.36487422522399,51.72275979250963,50.81177637400455,51.38927459716797,1989300
2016-10-26,51.14526982306348,52.34907031033908,50.998861362184535,52.2270622253418,1989500
2016-10-27,52.09691557830073,52.19451706451571,50.40508615391176,50.665367126464844,4973700
2016-10-28,50.73043564130668,51.47874576188285,50.59216273259237,50.73857116699219,2166500
2016-10-31,51.04765674266518,51.934239839014126,50.9500521466141,51.869171142578125,4261100
2016-11-01,51.04764363490006,51.08017952616074,48.98166418454106,49.37208557128906,8389200
2016-11-02,49.290741720663036,49.87637530320175,49.10366501575053,49.518489837646484,4162600
2016-11-03,49.313247009453086,49.52672288622041,48.500389929970616,49.03408432006836,4735100
2016-11-04,49.19007639091461,50.454519102812576,49.01765323896099,49.88798141479492,4583400
2016-11-07,51.111374540577366,51.39874647791767,50.81579018667351,51.2591667175293,2840600
2016-11-08,51.053902553871644,52.00633933228308,50.86505768157931,51.727176666259766,3382000
2016-11-09,51.39052961297528,54.92932578913918,51.39052961297528,54.45310592651367,5690100
2016-11-10,54.896490541946896,56.612516015299235,54.896490541946896,56.407249450683594,6947900
2016-11-11,56.24303530105449,56.5714630374119,54.6830082515353,55.26596450805664,5332400
2016-11-14,55.31522658959556,56.09523689550441,54.839006738041554,55.060691833496094,5788800
2016-11-15,54.91290450950005,54.953960324678334,53.60741227477092,54.06720733642578,4859300
2016-11-16,53.81267166137695,54.14109934638591,53.574561746351385,53.81267166137695,3154600
2016-11-17,54.31353088401897,54.420267235878185,53.08193157265453,53.19688034057617,3407400
2016-11-18,53.09015521533346,53.16404818280672,52.49898328647029,52.671409606933594,4728900
2016-11-21,53.0901357657469,54.009725766687495,53.0572923708223,53.81267166137695,4399500
2016-11-22,53.99331217819622,54.14931048817095,53.33645674763243,53.84552001953125,2131900
2016-11-23,53.88657961651867,54.69122735578255,53.57457667415531,54.59269714355469,2568700
2016-11-25,54.59269726347589,54.98681184901427,54.59269726347589,54.855438232421875,920600
2016-11-28,54.518788815154224,54.699424354536184,54.05078140140873,54.17394256591797,2221700
2016-11-29,53.870165237519124,54.510596006226606,53.65668622653686,53.93585205078125,2779300
2016-11-30,54.40383764618551,55.32342760325664,54.40383764618551,54.60910415649414,2426200
2016-12-01,54.89646975952905,55.98848897329058,54.78973344146242,55.54511260986328,3073700
2016-12-02,55.512283464519165,55.86534216316223,55.08532555422456,55.63544464111328,2352000
2016-12-05,55.85713206856043,56.3579829470802,55.40554942126809,55.84071350097656,2252900
2016-12-06,55.73396931024791,56.31692553867219,55.65186394617534,56.20197677612305,2763300
2016-12-07,56.14451037661541,56.79315349420698,56.021355445117145,56.571468353271484,3512100
2016-12-08,56.4729290069341,56.96556744593781,56.05418351487403,56.63714599609375,2099000
2016-12-09,57.21190250565754,57.31043272103919,56.59610275406001,57.088741302490234,1988000
2016-12-12,57.00661390790634,57.47462128782344,56.940927123017765,57.35967254638672,2233600
2016-12-13,57.244740668160524,57.417163831108184,56.12809005305702,56.53041076660156,2846700
2016-12-14,56.42365281595863,56.83418578899182,55.48763813858186,55.56153106689453,3039600
2016-12-15,55.3152320185751,55.79144565263032,55.04427866979747,55.742183685302734,2839500
2016-12-16,55.7668146916156,56.267665573775986,55.586179125690485,55.88176345825195,4108900
2016-12-19,55.91461665926521,56.21841346105033,55.29060448511372,55.68471908569336,1621800
2016-12-20,55.88176147127362,56.36619376850592,55.70933832744991,56.20197677612305,2988100
2016-12-21,56.02135929288004,56.136308079665966,55.56155788149728,55.68471908569336,1574100
2016-12-22,55.55333503030687,56.10344781089419,55.55333503030687,55.88996887207031,1560300
2016-12-23,55.832499587849526,56.06239711328616,55.62723304524714,56.04597854614258,757100
2016-12-27,56.21841800646041,56.333366802540255,55.98030799622657,56.23483657836914,618900
2016-12-28,56.26765267368181,56.308708479884196,55.55332925395786,55.58616638183594,1237500
2016-12-29,55.619027314446214,55.82429388171973,55.21670659657689,55.512290954589844,703500
2016-12-30,55.61902912294439,55.71755933356533,54.847231064582495,55.08533477783203,1261800
2017-01-03,55.49587667751084,56.3087369487858,55.19208610927245,56.26768112182617,2231600
2017-01-04,56.32513894021853,56.50577450288251,55.709339302539234,55.97208023071289,1635000
2017-01-05,55.881753755354,56.20196901598944,54.682998065548055,55.298797607421875,2393900
2017-01-06,55.512285771158005,56.21019078187375,55.421967988851954,55.84071350097656,2590000
2017-01-09,56.22660589483389,56.25123687407114,54.89647663789083,54.91289520263672,2704400
2017-01-10,55.18384552001953,55.45479880545786,54.822574472768416,55.18384552001953,2214500
2017-01-11,54.970378136014304,56.23482080240891,54.822585973338626,56.21018981933594,2126400
2017-01-12,56.15272396248199,56.16093637949906,55.13460350072254,55.99671936035156,1357100
2017-01-13,56.128090152409314,56.60431008762492,56.11987773580534,56.374412536621094,1264700
2017-01-17,56.11166403512864,56.12808886796073,55.24133582217713,55.47123336791992,1697700
2017-01-18,55.577982829683364,55.83251139176579,55.339872838215676,55.66830062866211,1651300
2017-01-19,55.93923458974544,56.23481890512419,55.241329614526904,55.61081314086914,1431100
2017-01-20,55.848913541764276,56.243028027270846,55.47943630129461,55.775020599365234,1559900
2017-01-23,55.76680306074981,55.96386341751669,54.99500525490782,55.61901092529297,1195900
2017-01-24,55.873569156736664,56.916320693591466,55.627246739280295,56.79315948486328,2044400
2017-01-25,57.17905764271431,58.525605897404034,57.17905764271431,58.44350051879883,3278100
2017-01-26,58.147907438995965,58.854024864916504,57.74558675909544,58.550228118896484,2249900
2017-01-27,58.40243847270239,58.6159174457139,58.13969753062599,58.25464630126953,1899800
2017-01-30,58.31210856939312,58.31210856939312,57.21188306064838,57.81126403808594,2034900
2017-01-31,57.54852882729457,58.22180914691251,57.0394717758112,58.11506652832031,3016700
2017-02-01,58.27106862058451,58.87865584838663,57.704530943819954,58.550228118896484,3919500
2017-02-02,58.04116596615794,59.11676057766788,56.99020233594404,57.49104690551758,4690700
2017-02-03,57.74559122670336,58.074018981603004,57.154422520731686,57.6552734375,2946200
2017-02-06,57.5649425104388,57.72915321829215,57.031248313559956,57.45820617675781,2548200
2017-02-07,57.745587295168306,58.37780551230966,57.581370296779795,57.671688079833984,2221400
2017-02-08,57.49105031278659,57.671685871979676,57.02304284771258,57.45000076293945,2304700
2017-02-09,57.44999419736248,58.51737633497019,57.44999419736248,58.123268127441406,2204400
2017-02-10,58.32034250583769,58.43529129501442,58.13150075114985,58.295711517333984,1946100
2017-02-13,58.550234482379956,59.33025120772425,58.550234482379956,59.280982971191406,2537100
2017-02-14,59.11676469606648,59.272769274126084,58.771918405423165,59.124977111816406,2083900
2017-02-15,59.16601296260252,59.34664848184918,58.85401014296324,59.198856353759766,1971800
2017-02-16,59.14960948854524,59.3138202219862,58.49275402630551,58.93613052368164,2081000
2017-02-17,58.739080067059085,58.81297302246094,58.205385753616255,58.81297302246094,2356700
2017-02-21,58.821188353598465,59.239933914340114,58.77192638088955,59.02645492553711,1903500
2017-02-22,58.85401641436258,59.72434444794319,58.72264283573464,59.52729034423828,2315200
2017-02-23,59.79004154395456,59.87214691263196,58.9115009442063,59.21529769897461,2237900
2017-02-24,58.739057340547916,59.43696212768555,58.40241730266318,59.43696212768555,2528800
2017-02-27,59.28918027943351,59.6915009005373,59.21528733982214,59.40412902832031,2287700
2017-02-28,59.40413991935081,59.601194058678956,58.87865803831699,59.10034942626953,2504200
2017-03-01,59.781840350001325,60.64396254354603,59.781840350001325,60.1348991394043,2653600
2017-03-02,60.15973715174691,60.21768628271479,59.42295263687753,59.696144104003906,2236600
2017-03-03,59.79547611810006,59.96932347594048,59.10836062093532,59.547119140625,2024900
2017-03-06,58.95934107851612,59.70440561131557,58.84344285296727,59.47260284423828,2711700
2017-03-07,59.30702669595504,59.60505246355108,59.14145963216996,59.2242431640625,1391900
2017-03-08,59.273928534479985,59.886534420339004,59.207699164122154,59.46433639526367,2008700
2017-03-09,59.37325454780926,59.704394982991865,58.96761083059927,59.27391052246094,2473200
2017-03-10,59.638174940294064,60.093487583248134,59.60506026000986,60.010704040527344,2131100
2017-03-13,60.159745644456365,60.41638296009905,59.903114644796155,60.225975036621094,1832600
2017-03-14,59.77063088013699,59.878255176420154,59.174585547711004,59.456050872802734,1394800
2017-03-15,59.70440093334748,61.326982279878216,59.62161107931684,61.227638244628906,2435600
2017-03-16,61.045528005355145,61.55051594163492,60.507425381255935,60.7226676940918,2412600
2017-03-17,60.987560518693854,61.12829316256936,60.35840058749312,60.63986587524414,3245300
2017-03-20,60.656418371122605,61.06206842652383,60.32528423378608,60.73920822143555,1560500
2017-03-21,60.91307613860748,61.27732507605927,59.48089587795864,59.59679412841797,2315300
2017-03-22,59.57194394359216,60.283893760200385,59.42293104439557,60.05209732055664,1989900
2017-03-23,60.060357676389515,60.631568337465744,59.81200082132876,60.25075912475586,1653900
2017-03-24,60.27563019271777,60.78061813997452,60.068668126333236,60.30046463012695,2612400
2017-03-27,60.0603889056766,60.408083630768914,59.15803109134029,60.168006896972656,2225400
2017-03-28,59.90307106327959,61.08689374402735,59.671274675325265,60.672969818115234,1700200
2017-03-29,60.871669337700226,61.600179702604606,60.606758200274925,61.211090087890625,2492300
2017-03-30,61.07863585718792,61.69952197335502,60.8799540684889,61.42633056640625,2111100
2017-03-31,61.09521070082315,61.782320030552114,60.98758637319277,61.38495635986328,2011500
2017-04-03,61.52568669940955,61.9147764191628,60.78062195051838,61.39323425292969,2813200
2017-04-04,61.51739604806252,62.15484268167773,61.21937019888821,61.9892692565918,2783400
2017-04-05,62.31212424144253,63.21448196247738,61.542225249211995,61.79886245727539,2770700
2017-04-06,61.956139253417966,62.295559953939815,61.67467397433244,61.865081787109375,1592500
2017-04-07,61.69123294040915,62.03065366726132,61.426321821198876,61.732627868652344,1790900
2017-04-10,61.91474943647298,63.239304903932265,61.77401679967576,62.585304260253906,2959700
2017-04-11,62.34522770927844,62.4280175578792,61.74917616883363,62.41145706176758,2105200
2017-04-12,62.568765777916894,62.91646049111146,61.2276494779061,61.45944595336914,3322200
2017-04-13,61.335291826618835,61.54225394990906,60.85514450073242,60.85514450073242,1405800
2017-04-17,61.14485903690954,61.5091142093081,60.81371854527263,61.4925537109375,1372100
2017-04-18,61.11174641048683,61.8071420978988,61.11174641048683,61.64984893798828,1744000
2017-04-19,61.98926262581917,62.23761957889202,60.863388719587036,60.95445251464844,2223900
2017-04-20,61.28560256958008,61.76575605186795,61.062086329745746,61.28560256958008,3645000
2017-04-21,61.45117924667252,61.63330055882737,60.95446523685438,61.136592864990234,2637100
2017-04-24,62.11344173942138,62.61842958413048,61.82369616851774,62.48597717285156,2875200
2017-04-25,62.974417521936466,63.68636753800942,62.7840096411807,63.346946716308594,3044700
2017-04-26,63.47940133523359,64.06717280956215,63.404891711624835,63.512516021728516,2014500
2017-04-27,63.495937466608446,63.83535816968807,63.13168865069284,63.32209014892578,2073400
2017-04-28,63.29728171910579,63.421460230164406,62.477713651689236,62.618446350097656,2351100
2017-05-01,62.83366541910044,63.322092714861085,62.22105965825483,63.02406692504883,4044200
2017-05-02,64.35689961494857,65.65662067916013,63.22275193482758,63.835357666015625,4359600
2017-05-03,63.73526193872613,63.785320325206165,63.22631379113905,63.685203552246094,2748300
2017-05-04,63.86038998472529,63.91044835216844,63.0927986448856,63.27634811401367,2513900
2017-05-05,63.50163285322787,64.15241718789702,63.326422175856216,64.12738800048828,2160100
2017-05-08,64.07734405889573,64.28592915496569,63.76863582512789,64.06065368652344,1686800
2017-05-09,63.96885139642,64.24418514619742,63.82701511278056,64.0439453125,1386700
2017-05-10,64.01892591801982,64.45278001828918,63.885428431468924,64.31928253173828,1327300
2017-05-11,64.06898620392968,64.38603319567994,63.64347090974354,64.26922607421875,1828700
2017-05-12,63.86040767982589,64.33598139884144,63.776974922465705,63.97721481323242,1825700
2017-05-15,64.35266074571,64.44443868181594,64.01058455564225,64.21916961669922,1840800
2017-05-16,64.55290341930989,64.55290341930989,63.83537033969493,64.4444351196289,1478100
2017-05-17,64.44442266356735,64.44442266356735,63.50162071351583,63.56002426147461,2787200
2017-05-18,63.71022115189324,63.74359552531068,62.66729585326418,63.46826171875,2940000
2017-05-19,63.776962154135695,65.23705739491345,63.768616970417,65.08687591552734,3142600
2017-05-22,65.17032202293642,65.4539946724539,64.61131554382038,64.82823944091797,2589300
2017-05-23,64.95338741599886,65.02013616395435,64.51953328531009,64.7865219116211,2296200
2017-05-24,64.76981544584919,65.07852355429267,64.41939415443294,64.71975708007812,1282900
2017-05-25,65.01178616056,65.30380395433289,64.24419471249685,64.50283813476562,1753200
2017-05-26,64.47781153685008,64.84492327262753,64.32763004180575,64.71142578125,1063000
2017-05-30,64.63633226043945,64.92000485521099,64.34431448184812,64.84491729736328,1023400
2017-05-31,64.50282234665391,65.4122562423885,64.01890999206589,64.56122589111328,1659000
2017-06-01,64.99509745252253,65.55410381235099,64.46112027813267,65.14527893066406,1800100
2017-06-02,65.24539740777269,65.58747992589188,64.8198885129793,64.97840881347656,1868900
2017-06-05,64.9700711469469,65.01178433602351,64.04395305160806,64.05229187011719,2583200
2017-06-06,63.7769815044675,64.01894098164104,63.47661845456326,63.685203552246094,1924300
2017-06-07,63.82703981210618,63.82703981210618,61.95811912151989,62.533809661865234,3520700
2017-06-08,62.53379471823282,63.08446229928864,62.24177692472314,62.967655181884766,3669900
2017-06-09,63.16790675173711,63.368146652180044,62.80914014879136,63.192935943603516,2882000
2017-06-12,63.19293879406514,63.58507979235841,62.95932450542539,63.21796798706055,1706500
2017-06-13,63.35978496660637,63.660147891631574,63.00935731040405,63.50162124633789,1397500
2017-06-14,63.643466048335014,63.676840418419005,62.44201418735213,62.85918426513672,2320000
2017-06-15,62.12496915945001,63.852053080779825,62.09993997248312,63.52666091918945,1946000
2017-06-16,63.71023497999646,64.28593190675636,63.59342783043825,64.07734680175781,2623800
2017-06-19,64.47779536766578,65.42894247592255,64.44442100319073,65.13692474365234,2505800
2017-06-20,64.8032061832926,64.95338768405676,64.24419973925806,64.29425811767578,1796700
2017-06-21,64.44444962980816,64.5612567746027,63.209629423262555,63.34312057495117,1702900
2017-06-22,63.40152388970948,63.76029050883822,63.16790960106973,63.21796798706055,1946600
2017-06-23,63.27633631964621,64.18577014024392,63.126161245308595,64.14405059814453,2995800
2017-06-26,64.36100002373357,64.75314092101348,63.66015733834759,64.05229187011719,1415600
2017-06-27,63.98556124722402,64.19414632745045,63.53501671007355,63.76863098144531,1642000
2017-06-28,64.24420869467211,64.77818602393234,64.06065279420544,64.61132049560547,1608600
2017-06-29,64.73645551299839,65.07853806339219,63.40985760022828,63.935489654541016,1751300
2017-06-30,64.16076227749623,65.34552382683795,64.12738790583035,64.93669891357422,1843600
2017-07-03,65.38725769401854,65.72098875269965,64.83658998927326,65.37056732177734,1386800
2017-07-05,65.35388109680899,65.79608046351308,65.07854725378172,65.60417938232422,1892700
2017-07-06,65.34553635646769,65.89620404627642,65.29547797212571,65.53743743896484,1923400
2017-07-07,65.53744312662342,66.66380143065099,65.37057122181528,66.2132568359375,1934300
2017-07-10,66.14649215980536,67.43972205750241,66.14649215980536,67.0809555053711,2238500
2017-07-11,66.99751185463458,67.1643773266335,66.30500805137056,67.1226577758789,2314200
2017-07-12,67.40633606754488,68.10717868180063,67.1476926787852,67.17272186279297,1843400
2017-07-13,67.08930750010924,67.32292176883679,66.69716653524024,67.01421356201172,1857200
2017-07-14,67.18107062213568,67.45640441798511,67.0642635024742,67.25616455078125,1683300
2017-07-17,67.14767676191187,67.1893899368671,66.79724917234067,66.92240142822266,1807900
2017-07-18,66.88906793818242,66.93913269042969,66.43852336102937,66.93913269042969,1583500
2017-07-19,67.11431949515024,67.24781060071557,66.56365197523012,67.06425476074219,1758300
2017-07-20,67.01420439727741,67.03088840039996,66.35507487750232,66.3801040649414,1530100
2017-07-21,66.07140376646028,66.25495963252993,65.37889985920138,65.88784790039062,2436400
2017-07-24,65.91285970557425,66.00463761440501,65.4790057083362,65.62084197998047,1786900
2017-07-25,66.33006113132772,66.40514871112497,65.6959606513767,66.18822479248047,2311800
2017-07-26,66.20489009590878,66.20489009590878,65.5040474204152,65.91287231445312,1821900
2017-07-27,66.00465128971071,66.06305484692992,65.03681363806622,65.48735809326172,2638700
2017-07-28,65.45397800744908,65.57078511168837,64.76148056531895,65.43729400634766,1734900
2017-07-31,65.43729848662888,65.97962085944793,64.95337966992817,65.28711700439453,3669200
2017-08-01,62.984345786293424,62.984345786293424,60.20599749911754,61.95811080932617,10716900
2017-08-02,61.739393310291106,62.614175656776034,61.49546306217286,62.32818603515625,5824300
2017-08-03,62.15998027957621,62.227272730699475,61.37772318301197,61.91604995727539,4533300
2017-08-04,61.97493096463432,62.72354185637659,61.91605167261059,62.68989562988281,2778300
2017-08-07,62.04220283651647,62.61417566244845,61.97491040585167,62.235660552978516,3197300
2017-08-08,62.000165767928465,62.49643960091948,61.335667215115045,61.39454650878906,4769700
2017-08-09,61.209479651702694,61.71416651549598,61.11696057185798,61.52070236206055,3167300
2017-08-10,61.31042901618999,61.37772146543016,60.233775497792024,60.26742172241211,2704400
2017-08-11,60.343114792513816,60.50293273890416,60.040305219016595,60.12442398071289,1294700
2017-08-14,60.72162682030769,61.049669438364134,60.410404103302255,60.96555709838867,2032900
2017-08-15,60.931922639479666,61.310431451105856,60.66275924919047,60.82257080078125,1973900
2017-08-16,61.00761907818388,61.352488065631995,60.93191988622374,61.1253776550293,2103300
2017-08-17,60.15807425409432,61.13379558680725,60.116021283288056,60.3263053894043,4160600
2017-08-18,60.242179035537646,60.536575432236674,59.88889694213867,59.88889694213867,2261100
2017-08-21,59.830022966811704,60.048720202615996,59.45992735702066,59.838436126708984,2134100
2017-08-22,59.981402841587936,60.654314171903955,59.88887737323554,60.47767639160156,2317400
2017-08-23,60.082359341368466,60.3515226701017,59.821609171540636,59.897308349609375,1182800
2017-08-24,60.031890347263705,60.031890347263705,59.325332632331516,59.4178581237793,2530300
2017-08-25,59.75431237960488,59.86365776796523,59.367390523838075,59.46832275390625,1734700
2017-08-28,59.703871153984764,59.838449655965384,59.08983868986708,59.249656677246094,1319900
