date,open,high,low,close,volume
2024-05-17 15:30:00,99.93199920654297,100.22000122070312,99.83999633789062,100.04840087890625,350762
2024-05-17 16:30:00,100.05000305175781,100.19000244140625,99.9800033569336,100.1500015258789,289111
2024-05-17 17:30:00,100.13999938964844,100.19000244140625,99.94000244140625,100.08000183105469,846245
2024-05-17 18:30:00,100.08000183105469,100.30000305175781,100.05999755859375,100.25,330861
2024-05-17 19:30:00,100.25,100.26000213623047,100.15499877929688,100.26000213623047,779401
2024-05-20 13:30:00,100.16999816894531,100.58999633789062,99.37999725341797,100.58000183105469,643566
2024-05-20 14:30:00,100.56999969482422,100.8499984741211,100.36000061035156,100.83999633789062,420164
2024-05-20 15:30:00,100.83499908447266,100.88999938964844,100.52999877929688,100.76000213623047,523353
2024-05-20 16:30:00,100.76709747314453,100.87000274658203,100.58000183105469,100.69999694824219,326479
2024-05-20 17:30:00,100.69999694824219,100.69999694824219,100.16999816894531,100.29000091552734,570016
2024-05-20 18:30:00,100.28500366210938,100.3499984741211,100.02999877929688,100.2300033569336,587035
2024-05-20 19:30:00,100.2300033569336,100.4000015258789,100.0999984741211,100.33000183105469,843897
2024-05-21 13:30:00,100.30999755859375,100.79000091552734,100.1500015258789,100.62000274658203,564082
2024-05-21 14:30:00,100.61250305175781,101.91999816894531,100.60099792480469,101.7699966430664,1871109
2024-05-21 15:30:00,101.7699966430664,101.77999877929688,101.16000366210938,101.50499725341797,687812
2024-05-21 16:30:00,101.5,101.87000274658203,101.30000305175781,101.8499984741211,610921
2024-05-21 17:30:00,101.8499984741211,103.25,101.66000366210938,101.69999694824219,1457012
2024-05-21 18:30:00,101.69000244140625,101.87000274658203,101.4800033569336,101.73999786376953,478466
2024-05-21 19:30:00,101.73999786376953,101.88999938964844,101.45899963378906,101.58000183105469,1220492
2024-05-22 13:30:00,101.27999877929688,102.5199966430664,101.04000091552734,101.36499786376953,730636
2024-05-22 14:30:00,101.38690185546875,101.4198989868164,100.7699966430664,100.86000061035156,729835
2024-05-22 15:30:00,100.8499984741211,101.1449966430664,100.83499908447266,101.05999755859375,416609
2024-05-22 16:30:00,101.06099700927734,101.11000061035156,100.9198989868164,100.92500305175781,277429
2024-05-22 17:30:00,100.93000030517578,101.0199966430664,100.37000274658203,100.37000274658203,318812
2024-05-22 18:30:00,100.37000274658203,100.45999908447266,100.16999816894531,100.30000305175781,660383
2024-05-22 19:30:00,100.29000091552734,100.76000213623047,100.2750015258789,100.73999786376953,784933
2024-05-23 13:30:00,100.37999725341797,100.55999755859375,99.5999984741211,99.75,834872
2024-05-23 14:30:00,99.75,99.75499725341797,99.33000183105469,99.44000244140625,582735
2024-05-23 15:30:00,99.44000244140625,99.76000213623047,99.29000091552734,99.55999755859375,383703
2024-05-23 16:30:00,99.55999755859375,99.58000183105469,99.12000274658203,99.23500061035156,274701
2024-05-23 17:30:00,99.23500061035156,99.23999786376953,98.4800033569336,98.61000061035156,446850
2024-05-23 18:30:00,98.61000061035156,98.9000015258789,98.5199966430664,98.70999908447266,451856
2024-05-23 19:30:00,98.71499633789062,98.94000244140625,98.55500030517578,98.88999938964844,1120485
2024-05-24 13:30:00,99.44999694824219,99.91000366210938,99.16999816894531,99.75,565137
2024-05-24 14:30:00,99.75,99.756103515625,99.37000274658203,99.5999984741211,390660
2024-05-24 15:30:00,99.61000061035156,99.62999725341797,99.37000274658203,99.45999908447266,302238
2024-05-24 16:30:00,99.45999908447266,99.5250015258789,99.36000061035156,99.5,160686
2024-05-24 17:30:00,99.49500274658203,99.5250015258789,99.33499908447266,99.37000274658203,180512
2024-05-24 18:30:00,99.37000274658203,99.4800033569336,99.15499877929688,99.19000244140625,345394
2024-05-24 19:30:00,99.19000244140625,99.4000015258789,98.80999755859375,98.97000122070312,823525
2024-05-28 13:30:00,98.43000030517578,99.375,98.4000015258789,99.0,571532
2024-05-28 14:30:00,98.98999786376953,99.45999908447266,98.8499984741211,99.33000183105469,429821
2024-05-28 15:30:00,99.31999969482422,99.4000015258789,99.13999938964844,99.2699966430664,391157
2024-05-28 16:30:00,99.2750015258789,99.3550033569336,99.05000305175781,99.06999969482422,304103
2024-05-28 17:30:00,99.06500244140625,99.16999816894531,98.5250015258789,98.56500244140625,404278
2024-05-28 18:30:00,98.56500244140625,98.63999938964844,98.43000030517578,98.48500061035156,492903
2024-05-28 19:30:00,98.4800033569336,98.73999786376953,98.44999694824219,98.68000030517578,823203
2024-05-29 13:30:00,97.37000274658203,97.69999694824219,96.47000122070312,97.44000244140625,766172
2024-05-29 14:30:00,97.44999694824219,97.61000061035156,97.2699966430664,97.44499969482422,360772
2024-05-29 15:30:00,97.44999694824219,97.63999938964844,97.20999908447266,97.47000122070312,561793
2024-05-29 16:30:00,97.47000122070312,97.61000061035156,97.26499938964844,97.5,346481
2024-05-29 17:30:00,97.5,97.5,97.16000366210938,97.19499969482422,317434
2024-05-29 18:30:00,97.19000244140625,97.44999694824219,97.08999633789062,97.38999938964844,512947
2024-05-29 19:30:00,97.37999725341797,97.48999786376953,97.18000030517578,97.30999755859375,699685
2024-05-30 13:30:00,97.69000244140625,97.80999755859375,96.63999938964844,96.68000030517578,519638
2024-05-30 14:30:00,96.68000030517578,97.4220962524414,96.58999633789062,97.30999755859375,358894
2024-05-30 15:30:00,97.30999755859375,97.30999755859375,96.62999725341797,96.79000091552734,359257
2024-05-30 16:30:00,96.79000091552734,97.20999908447266,96.76380157470703,97.0999984741211,275740
2024-05-30 17:30:00,97.08999633789062,97.16010284423828,96.81999969482422,96.99739837646484,280010
2024-05-30 18:30:00,96.98999786376953,97.0999984741211,96.76000213623047,97.02999877929688,519453
2024-05-30 19:30:00,97.04499816894531,97.2699966430664,96.68000030517578,97.20999908447266,742688
2024-05-31 13:30:00,97.33000183105469,97.73999786376953,96.97000122070312,97.12000274658203,528721
2024-05-31 14:30:00,97.13999938964844,97.30000305175781,96.91000366210938,97.01000213623047,602993
2024-05-31 15:30:00,97.0,97.0198974609375,96.41999816894531,96.51000213623047,456911
2024-05-31 16:30:00,96.5,96.70999908447266,96.4000015258789,96.61000061035156,320639
2024-05-31 17:30:00,96.62000274658203,97.18000030517578,96.62000274658203,97.16999816894531,488072
2024-05-31 18:30:00,97.16999816894531,97.25,96.93000030517578,97.05500030517578,573031
2024-05-31 19:30:00,97.05000305175781,97.95999908447266,96.98500061035156,97.88999938964844,1296898
2024-06-03 13:30:00,98.16000366210938,98.16000366210938,97.09049987792969,97.55999755859375,544472
2024-06-03 14:30:00,97.55999755859375,97.625,96.87999725341797,97.0199966430664,303072
2024-06-03 15:30:00,97.0343017578125,97.11499786376953,96.5999984741211,96.63999938964844,270283
2024-06-03 16:30:00,96.6449966430664,97.08000183105469,96.52999877929688,97.08000183105469,397998
2024-06-03 17:30:00,97.06999969482422,97.30999755859375,97.0199966430664,97.2699966430664,354992
2024-06-03 18:30:00,97.2750015258789,97.41999816894531,97.16999816894531,97.31099700927734,382606
2024-06-03 19:30:00,97.31500244140625,97.44999694824219,97.20099639892578,97.44999694824219,667650
2024-06-04 13:30:00,96.25,97.55000305175781,95.66999816894531,97.28500366210938,1055139
2024-06-04 14:30:00,97.2699966430664,97.30999755859375,96.59600067138672,96.62999725341797,431051
2024-06-04 15:30:00,96.63999938964844,96.69999694824219,96.22000122070312,96.55999755859375,363557
2024-06-04 16:30:00,96.5510025024414,96.55950164794922,96.02999877929688,96.43499755859375,545781
2024-06-04 17:30:00,96.43499755859375,96.6449966430664,96.23999786376953,96.58999633789062,436701
2024-06-04 18:30:00,96.58999633789062,96.77999877929688,96.36100006103516,96.50499725341797,498371
2024-06-04 19:30:00,96.50499725341797,96.68000030517578,96.41999816894531,96.56999969482422,682261
2024-06-05 13:30:00,96.83999633789062,97.6050033569336,96.72000122070312,97.25,521614
2024-06-05 14:30:00,97.2300033569336,97.37999725341797,97.12000274658203,97.23999786376953,379249
2024-06-05 15:30:00,97.2300033569336,97.41999816894531,97.02999877929688,97.08000183105469,321960
2024-06-05 16:30:00,97.06500244140625,97.18000030517578,96.61000061035156,96.68499755859375,349308
2024-06-05 17:30:00,96.68000030517578,96.77999877929688,96.5,96.7699966430664,430897
2024-06-05 18:30:00,96.7699966430664,97.08999633789062,96.76499938964844,96.9800033569336,489964
2024-06-05 19:30:00,96.97000122070312,97.08999633789062,96.55000305175781,96.66999816894531,975819
2024-06-06 13:30:00,96.4800033569336,97.44999694824219,96.25499725341797,97.12000274658203,458641
2024-06-06 14:30:00,97.13999938964844,97.29830169677734,96.94999694824219,97.29010009765625,407076
2024-06-06 15:30:00,97.29000091552734,97.3949966430664,96.61000061035156,96.72000122070312,372095
2024-06-06 16:30:00,96.70999908447266,96.76000213623047,96.55500030517578,96.71990203857422,260751
2024-06-06 17:30:00,96.70999908447266,96.87999725341797,96.36000061035156,96.55999755859375,370171
2024-06-06 18:30:00,96.55000305175781,96.82260131835938,96.52100372314453,96.75,379971
2024-06-06 19:30:00,96.73999786376953,96.93000030517578,96.66999816894531,96.87000274658203,656565
2024-06-07 13:30:00,96.12000274658203,97.19499969482422,95.93000030517578,97.15499877929688,460087
2024-06-07 14:30:00,97.1449966430664,97.68000030517578,96.88999938964844,97.05000305175781,305877
2024-06-07 15:30:00,97.04000091552734,97.16999816894531,96.88999938964844,97.12000274658203,293537
2024-06-07 16:30:00,97.12999725341797,97.5,96.94999694824219,97.41999816894531,290208
2024-06-07 17:30:00,97.40019989013672,97.48999786376953,97.11499786376953,97.45999908447266,334949
2024-06-07 18:30:00,97.44999694824219,97.60990142822266,97.22000122070312,97.38999938964844,358968
2024-06-07 19:30:00,97.38500213623047,97.48999786376953,97.0999984741211,97.13999938964844,982028
2024-06-10 13:30:00,96.62000274658203,96.75,95.41000366210938,95.91999816894531,697808
2024-06-10 14:30:00,95.93000030517578,96.375,95.86000061035156,96.16999816894531,323519
2024-06-10 15:30:00,96.18000030517578,96.70999908447266,96.18000030517578,96.4800033569336,288604
2024-06-10 16:30:00,96.48500061035156,96.6500015258789,96.2699966430664,96.63500213623047,284614
2024-06-10 17:30:00,96.62100219726562,96.83000183105469,96.57499694824219,96.6500015258789,268248
2024-06-10 18:30:00,96.63999938964844,96.7699966430664,96.54000091552734,96.58499908447266,311226
2024-06-10 19:30:00,96.58000183105469,96.58000183105469,96.31500244140625,96.43000030517578,702442
2024-06-11 13:30:00,96.45999908447266,96.45999908447266,94.7249984741211,95.1500015258789,528514
2024-06-11 14:30:00,95.12999725341797,95.75,94.95999908447266,95.5999984741211,399908
2024-06-11 15:30:00,95.61000061035156,95.76000213623047,95.27999877929688,95.34500122070312,393702
2024-06-11 16:30:00,95.34500122070312,95.57499694824219,95.30000305175781,95.47000122070312,320087
2024-06-11 17:30:00,95.47000122070312,95.80999755859375,95.41999816894531,95.7699966430664,394632
2024-06-11 18:30:00,95.7699966430664,95.79080200195312,95.58000183105469,95.61499786376953,419368
2024-06-11 19:30:00,95.61499786376953,95.87000274658203,95.36000061035156,95.3949966430664,1113201
2024-06-12 13:30:00,97.31999969482422,97.88999938964844,96.69000244140625,96.76000213623047,978205
2024-06-12 14:30:00,96.70999908447266,97.11000061035156,96.33000183105469,96.44999694824219,617769
2024-06-12 15:30:00,96.44999694824219,96.62000274658203,96.01000213623047,96.50499725341797,606231
2024-06-12 16:30:00,96.48999786376953,96.63500213623047,96.44000244140625,96.4800033569336,230901
2024-06-12 17:30:00,96.4800033569336,96.62999725341797,96.05999755859375,96.25,603075
2024-06-12 18:30:00,96.24369812011719,96.56999969482422,95.79000091552734,95.80999755859375,374828
2024-06-12 19:30:00,95.78500366210938,95.99500274658203,95.62000274658203,95.63999938964844,896207
2024-06-13 13:30:00,95.5,95.55000305175781,94.61000061035156,94.8499984741211,481664
2024-06-13 14:30:00,94.84500122070312,95.23999786376953,94.68000030517578,95.23999786376953,350478
2024-06-13 15:30:00,95.22000122070312,95.31999969482422,94.83000183105469,94.87999725341797,362402
2024-06-13 16:30:00,94.87000274658203,95.18000030517578,94.80999755859375,95.12750244140625,329887
2024-06-13 17:30:00,95.12750244140625,95.20999908447266,95.01000213623047,95.05500030517578,390762
2024-06-13 18:30:00,95.06999969482422,95.23999786376953,95.01000213623047,95.12000274658203,456333
2024-06-13 19:30:00,95.12000274658203,95.41999816894531,95.08000183105469,95.18000030517578,719397
2024-06-14 13:30:00,94.38999938964844,95.0999984741211,93.98999786376953,94.45999908447266,618257
2024-06-14 14:30:00,94.46499633789062,95.26000213623047,94.27999877929688,95.11000061035156,358921
2024-06-14 15:30:00,95.125,95.37000274658203,94.91000366210938,95.2300033569336,353068
2024-06-14 16:30:00,95.2300033569336,95.50890350341797,95.16999816894531,95.19999694824219,220297
2024-06-14 17:30:00,95.16999816894531,95.16999816894531,94.81999969482422,95.12000274658203,350339
2024-06-14 18:30:00,95.0999984741211,95.37999725341797,95.05999755859375,95.31999969482422,308486
2024-06-14 19:30:00,95.30000305175781,95.5199966430664,95.23999786376953,95.51000213623047,440645
2024-06-17 13:30:00,95.01000213623047,95.96330261230469,94.68000030517578,95.80799865722656,416136
2024-06-17 14:30:00,95.77999877929688,96.08000183105469,95.62000274658203,95.98999786376953,308997
2024-06-17 15:30:00,95.98999786376953,96.25,95.8499984741211,96.24369812011719,228372
2024-06-17 16:30:00,96.2699966430664,96.36000061035156,96.12300109863281,96.13999938964844,264884
2024-06-17 17:30:00,96.13999938964844,96.83999633789062,96.12999725341797,96.81500244140625,384767
2024-06-17 18:30:00,96.80999755859375,96.97000122070312,96.5,96.87000274658203,524754
2024-06-17 19:30:00,96.86499786376953,97.19000244140625,96.79000091552734,97.0199966430664,1172487
2024-06-18 13:30:00,97.0199966430664,97.68990325927734,96.80999755859375,97.44999694824219,436687
2024-06-18 14:30:00,97.47000122070312,97.6050033569336,96.95999908447266,97.2750015258789,470211
2024-06-18 15:30:00,97.2699966430664,97.66999816894531,97.26000213623047,97.33999633789062,265114
2024-06-18 16:30:00,97.33999633789062,97.37000274658203,97.12999725341797,97.20999908447266,262542
2024-06-18 17:30:00,97.19999694824219,97.50499725341797,97.19999694824219,97.28500366210938,258341
2024-06-18 18:30:00,97.27999877929688,97.44999694824219,97.26000213623047,97.32499694824219,269989
2024-06-18 19:30:00,97.30999755859375,97.58999633789062,97.23500061035156,97.58999633789062,577623
2024-06-20 13:30:00,97.63999938964844,98.02999877929688,97.51460266113281,97.5199966430664,520225
2024-06-20 14:30:00,97.49099731445312,97.58999633789062,97.12999725341797,97.23999786376953,275630
2024-06-20 15:30:00,97.2300033569336,97.41000366210938,97.11000061035156,97.30000305175781,268582
2024-06-20 16:30:00,97.30000305175781,97.5,97.22000122070312,97.45999908447266,257167
2024-06-20 17:30:00,97.46499633789062,97.7499008178711,97.41000366210938,97.73999786376953,379213
2024-06-20 18:30:00,97.7249984741211,97.73999786376953,97.33999633789062,97.51000213623047,463594
2024-06-20 19:30:00,97.51000213623047,97.56999969482422,97.29000091552734,97.44999694824219,570975
2024-06-21 13:30:00,97.31999969482422,97.36000061035156,96.4999008178711,97.19999694824219,1617438
2024-06-21 14:30:00,97.19999694824219,97.24500274658203,96.76930236816406,96.7699966430664,340448
2024-06-21 15:30:00,96.76000213623047,96.86000061035156,96.45999908447266,96.58000183105469,877618
2024-06-21 16:30:00,96.58999633789062,96.76000213623047,96.41000366210938,96.6449966430664,326682
2024-06-21 17:30:00,96.63999938964844,97.05000305175781,96.57499694824219,96.97000122070312,344277
2024-06-21 18:30:00,96.96499633789062,97.13999938964844,96.80999755859375,97.0510025024414,380068
2024-06-21 19:30:00,97.05999755859375,97.12999725341797,95.88999938964844,96.0999984741211,1945026
2024-06-24 13:30:00,96.7300033569336,97.16999816894531,96.18160247802734,97.08999633789062,909762
2024-06-24 14:30:00,97.0999984741211,97.41000366210938,96.94000244140625,97.0999984741211,820223
2024-06-24 15:30:00,97.08999633789062,97.2699966430664,96.91999816894531,97.08000183105469,625854
2024-06-24 16:30:00,97.08000183105469,97.18000030517578,96.83000183105469,97.04000091552734,664102
2024-06-24 17:30:00,97.02999877929688,97.18000030517578,96.97000122070312,97.08999633789062,537810
2024-06-24 18:30:00,97.08000183105469,97.66000366210938,96.9800033569336,97.41999816894531,1217622
2024-06-24 19:30:00,97.43000030517578,97.54000091552734,97.02999877929688,97.12999725341797,1421230
2024-06-25 13:30:00,96.98999786376953,98.33999633789062,96.7249984741211,97.87999725341797,1523807
2024-06-25 14:30:00,97.87999725341797,97.91999816894531,97.37999725341797,97.47000122070312,673179
2024-06-25 15:30:00,97.47000122070312,97.81999969482422,97.47000122070312,97.62000274658203,528850
2024-06-25 16:30:00,97.62000274658203,97.80000305175781,97.44999694824219,97.76000213623047,538376
2024-06-25 17:30:00,97.76529693603516,97.83999633789062,97.5999984741211,97.77999877929688,431227
2024-06-25 18:30:00,97.77999877929688,97.88999938964844,97.5999984741211,97.80500030517578,527298
2024-06-25 19:30:00,97.81500244140625,97.83999633789062,97.625,97.79000091552734,872373
2024-06-26 13:30:00,97.37999725341797,97.68000030517578,96.34040069580078,96.51000213623047,760389
2024-06-26 14:30:00,96.5,96.75,96.08000183105469,96.70999908447266,327355
2024-06-26 15:30:00,96.70999908447266,96.87999725341797,96.62999725341797,96.72000122070312,1383917
2024-06-26 16:30:00,96.72000122070312,96.75,96.5,96.5999984741211,252107
2024-06-26 17:30:00,96.61000061035156,96.69989776611328,96.51000213623047,96.66000366210938,240135
2024-06-26 18:30:00,96.66999816894531,96.77100372314453,96.56999969482422,96.66500091552734,703357
2024-06-26 19:30:00,96.66000366210938,97.03500366210938,96.6500015258789,96.88999938964844,710393
2024-06-27 13:30:00,96.08000183105469,96.31999969482422,95.58999633789062,96.31500244140625,941799
2024-06-27 14:30:00,96.33000183105469,96.33999633789062,95.5999984741211,95.87999725341797,557134
2024-06-27 15:30:00,95.87000274658203,95.97000122070312,95.45999908447266,95.62999725341797,394937
2024-06-27 16:30:00,95.63999938964844,95.7300033569336,95.52999877929688,95.62999725341797,279043
2024-06-27 17:30:00,95.62000274658203,95.62000274658203,95.26000213623047,95.29499816894531,328257
2024-06-27 18:30:00,95.29000091552734,95.58000183105469,95.16999816894531,95.44999694824219,603893
2024-06-27 19:30:00,95.44999694824219,95.79000091552734,95.31999969482422,95.7699966430664,967257
2024-06-28 13:30:00,96.73999786376953,96.87999725341797,96.16000366210938,96.69049835205078,685406
2024-06-28 14:30:00,96.72000122070312,97.2300033569336,96.43000030517578,96.47000122070312,568057
2024-06-28 15:30:00,96.47000122070312,96.63999938964844,96.31999969482422,96.58000183105469,461228
2024-06-28 16:30:00,96.56999969482422,96.64990234375,96.33000183105469,96.375,346210
2024-06-28 17:30:00,96.375,96.62999725341797,96.36000061035156,96.44000244140625,489839
2024-06-28 18:30:00,96.44000244140625,96.62000274658203,96.37000274658203,96.5999984741211,670326
2024-06-28 19:30:00,96.5999984741211,97.31999969482422,96.3949966430664,97.18000030517578,1834494
2024-07-01 13:30:00,97.5199966430664,99.37999725341797,97.44000244140625,98.33999633789062,1374623
2024-07-01 14:30:00,98.36000061035156,98.41000366210938,97.95999908447266,98.27999877929688,560112
2024-07-01 15:30:00,98.29000091552734,98.47000122070312,98.11000061035156,98.4000015258789,623681
2024-07-01 16:30:00,98.4000015258789,98.8499984741211,98.37999725341797,98.79000091552734,980810
2024-07-01 17:30:00,98.79000091552734,99.16000366210938,98.7300033569336,98.75,469954
2024-07-01 18:30:00,98.73999786376953,99.06999969482422,98.69000244140625,98.9000015258789,537492
2024-07-01 19:30:00,98.8949966430664,99.19000244140625,98.8949966430664,99.16000366210938,1016808
2024-07-02 13:30:00,98.97000122070312,99.4269027709961,98.62000274658203,99.4000015258789,582553
2024-07-02 14:30:00,99.4000015258789,99.43499755859375,98.87999725341797,99.12999725341797,522787
2024-07-02 15:30:00,99.1449966430664,99.2300033569336,98.70999908447266,99.05000305175781,403795
2024-07-02 16:30:00,99.05000305175781,99.08999633789062,98.80000305175781,98.93499755859375,283897
2024-07-02 17:30:00,98.93000030517578,99.37000274658203,98.87000274658203,99.36000061035156,382059
2024-07-02 18:30:00,99.37000274658203,99.55999755859375,99.2300033569336,99.54499816894531,681413
2024-07-02 19:30:00,99.54000091552734,99.79499816894531,99.54000091552734,99.66999816894531,977510
2024-07-03 13:30:00,99.92500305175781,100.5999984741211,99.5,100.38999938964844,865068
2024-07-03 14:30:00,100.37999725341797,100.5,100.05999755859375,100.08499908447266,590012
2024-07-03 15:30:00,100.08000183105469,100.2300033569336,99.87000274658203,99.9583969116211,458629
2024-07-05 13:30:00,100.0999984741211,100.10600280761719,99.08000183105469,99.30580139160156,502610
2024-07-05 14:30:00,99.27999877929688,99.44000244140625,99.12999725341797,99.19000244140625,379765
2024-07-05 15:30:00,99.19000244140625,99.19999694824219,98.91000366210938,98.94999694824219,293233
2024-07-05 16:30:00,98.95249938964844,99.33000183105469,98.91999816894531,99.26000213623047,238797
2024-07-05 17:30:00,99.26000213623047,99.5199966430664,99.26000213623047,99.40499877929688,208420
2024-07-05 18:30:00,99.41000366210938,99.44999694824219,99.23999786376953,99.29000091552734,262266
2024-07-05 19:30:00,99.28500366210938,99.58999633789062,99.2300033569336,99.58000183105469,591171
2024-07-08 13:30:00,99.83000183105469,101.06999969482422,99.83000183105469,101.0250015258789,638640
2024-07-08 14:30:00,101.0250015258789,101.2699966430664,100.72000122070312,100.75,432042
2024-07-08 15:30:00,100.75,100.90499877929688,100.66000366210938,100.89730072021484,338699
2024-07-08 16:30:00,100.9000015258789,101.0,100.54000091552734,100.55000305175781,236076
2024-07-08 17:30:00,100.55000305175781,100.7300033569336,100.46499633789062,100.4800033569336,232178
2024-07-08 18:30:00,100.4800033569336,100.54000091552734,100.29000091552734,100.39929962158203,389353
2024-07-08 19:30:00,100.38999938964844,100.6050033569336,100.36499786376953,100.58999633789062,661864
2024-07-09 13:30:00,100.5999984741211,101.0999984741211,99.9800033569336,100.45500183105469,827465
2024-07-09 14:30:00,100.44000244140625,101.47000122070312,100.26000213623047,101.44010162353516,711687
2024-07-09 15:30:00,101.44000244140625,102.19999694824219,101.41999816894531,102.18499755859375,793058
2024-07-09 16:30:00,102.18000030517578,102.62000274658203,102.12000274658203,102.51000213623047,846567
2024-07-09 17:30:00,102.50499725341797,102.87000274658203,102.38999938964844,102.59500122070312,670098
2024-07-09 18:30:00,102.58999633789062,102.63999938964844,102.26000213623047,102.63999938964844,613854
2024-07-09 19:30:00,102.6449966430664,102.8949966430664,102.4800033569336,102.61000061035156,1032443
2024-07-10 13:30:00,102.51000213623047,102.89689636230469,102.05999755859375,102.80000305175781,808615
2024-07-10 14:30:00,102.80500030517578,103.19499969482422,102.75,103.1780014038086,637920
2024-07-10 15:30:00,103.18000030517578,103.20999908447266,102.80000305175781,103.0999984741211,442718
2024-07-10 16:30:00,103.0999984741211,103.20500183105469,102.8948974609375,103.05999755859375,528992
2024-07-10 17:30:00,103.05999755859375,103.26000213623047,102.99749755859375,103.05000305175781,303595
2024-07-10 18:30:00,103.05500030517578,103.26499938964844,103.03500366210938,103.13999938964844,441088
2024-07-10 19:30:00,103.13999938964844,103.51000213623047,103.05999755859375,103.44999694824219,1024859
2024-07-11 13:30:00,104.25,105.12999725341797,104.0,104.84010314941406,1531648
2024-07-11 14:30:00,104.83999633789062,105.29000091552734,104.75,105.01499938964844,889763
2024-07-11 15:30:00,105.0199966430664,105.02999877929688,104.4800033569336,104.64029693603516,862275
2024-07-11 16:30:00,104.6500015258789,104.87999725341797,104.33999633789062,104.87059783935547,440550
2024-07-11 17:30:00,104.87000274658203,105.0,104.68000030517578,104.69000244140625,419502
2024-07-11 18:30:00,104.69999694824219,104.9800033569336,104.69000244140625,104.77999877929688,705898
2024-07-11 19:30:00,104.79000091552734,104.9530029296875,104.62000274658203,104.63999938964844,1486455
2024-07-12 13:30:00,105.0,105.81999969482422,104.9000015258789,105.16999816894531,1294825
2024-07-12 14:30:00,105.1500015258789,105.22869873046875,104.55999755859375,105.19000244140625,1147049
2024-07-12 15:30:00,105.18499755859375,105.42500305175781,104.9000015258789,104.97000122070312,560497
2024-07-12 16:30:00,104.9800033569336,105.12999725341797,104.83999633789062,105.12999725341797,468239
2024-07-12 17:30:00,105.12999725341797,105.22000122070312,104.91999816894531,105.04499816894531,426252
2024-07-12 18:30:00,105.04499816894531,105.13500213623047,104.75499725341797,104.9800033569336,562103
2024-07-12 19:30:00,104.9800033569336,105.0199966430664,103.97000122070312,104.16999816894531,1386445
2024-07-15 13:30:00,103.94000244140625,104.55000305175781,103.23999786376953,104.19000244140625,2091933
2024-07-15 14:30:00,104.20999908447266,105.44000244140625,104.18000030517578,105.33999633789062,755653
2024-07-15 15:30:00,105.33999633789062,105.80999755859375,105.2300033569336,105.61000061035156,851356
2024-07-15 16:30:00,105.5999984741211,105.80999755859375,105.45999908447266,105.61000061035156,714652
2024-07-15 17:30:00,105.5999984741211,105.93000030517578,105.47000122070312,105.91000366210938,405956
2024-07-15 18:30:00,105.91999816894531,106.52999877929688,105.58499908447266,105.94000244140625,1577888
2024-07-15 19:30:00,105.94000244140625,106.01000213623047,105.0199966430664,105.33000183105469,1879973
2024-07-16 13:30:00,104.12999725341797,107.31999969482422,102.80999755859375,107.0199966430664,5939544
2024-07-16 14:30:00,107.04000091552734,109.11000061035156,106.83999633789062,107.44999694824219,3454085
2024-07-16 15:30:00,107.45999908447266,108.20999908447266,106.875,107.97000122070312,1196365
2024-07-16 16:30:00,107.94499969482422,108.16000366210938,106.27999877929688,107.01000213623047,882690
2024-07-16 17:30:00,107.01000213623047,107.11000061035156,105.83000183105469,106.79000091552734,1094482
2024-07-16 18:30:00,106.80999755859375,107.06500244140625,106.75,106.80999755859375,965578
2024-07-16 19:30:00,106.80000305175781,106.88999938964844,105.6500015258789,106.23999786376953,1854887
