date,open,high,low,close,volume
2016-09-01,128.27278741882074,128.28030441224075,126.82120434595122,127.95690155029297,1876100
2016-09-02,128.272796462412,128.64885273379033,127.03933235134417,127.68614959716797,2083800
2016-09-06,127.74630650895406,129.19036106163531,127.40032972617998,128.4908905029297,1919700
2016-09-07,127.69366180820472,128.9421713367348,127.25743517258604,128.3329620361328,2013000
2016-09-08,127.91175701804814,128.88197693140518,127.65603008875541,128.58865356445312,2611200
2016-09-09,127.62594503687075,127.67858693307575,125.24926728394338,125.26431274414062,3131400
2016-09-12,124.91081897386752,129.79954919050172,124.79799523692029,129.39340209960938,4451500
2016-09-13,128.7916798736512,128.9872248877785,126.21192940820929,127.33258056640625,3162600
2016-09-14,127.59583161380499,129.1903173001274,127.48301937303003,127.96437072753906,2799000
2016-09-15,127.88916897918817,130.40874974588985,127.460470940781,129.84466552734375,2923900
2016-09-16,129.80706829141658,130.40876046927352,128.64882031700904,130.08535766601562,4028300
2016-09-19,130.30349570763101,130.49152383996525,128.74661726326678,128.8970489501953,2226800
2016-09-20,130.07025296112639,131.06303484752246,129.70924240937495,130.40118408203125,2607700
2016-09-21,131.0480688606884,131.05558585322038,129.07000957395198,130.75474548339844,2516400
2016-09-22,131.3188368491506,132.16871610396802,130.6795366834784,132.0859832763672,2338300
2016-09-23,132.5748443303593,133.01107086124736,131.3263351015752,131.46923828125,2238700
2016-09-26,131.0329667367647,131.20594930079332,129.98753141067263,130.51400756835938,1798500
2016-09-27,128.0395713270445,129.3482390698423,127.48300422726145,129.0850067138672,4798900
2016-09-28,129.52878906676287,129.52878906676287,127.14459430856435,127.6409912109375,3300700
2016-09-29,128.15240218834938,128.15240218834938,124.34671614736236,124.43696594238281,3804000
2016-09-30,125.13646655682078,126.1442944327775,124.3016213219433,125.45986938476562,3999600
2016-10-03,124.88823973275069,126.03897054171121,123.67733856743854,125.85845947265625,2514600
2016-10-04,125.85844696458159,126.8738029780842,125.70802682681254,126.01639556884766,2797600
2016-10-05,126.01644006565708,126.64821175316023,125.54260556186726,125.78328704833984,1953400
2016-10-06,125.09881364449392,126.19689094233995,124.69266666208581,125.52751159667969,1904100
2016-10-07,126.30971382952838,126.46765095119072,125.07625038677674,125.9787826538086,1679800
2016-10-10,126.50529513644285,126.79861849426486,126.10667650853921,126.58802795410156,1628200
2016-10-11,126.21949018651591,126.21949018651591,122.9778765721367,123.58709716796875,2761900
2016-10-12,123.58709579135264,124.5422701273478,123.05309102109923,123.25616455078125,2250600
2016-10-13,122.48149730584811,124.16622157710378,122.22577039211248,123.56452941894531,2430900
2016-10-14,124.13611267333339,124.28653280809418,121.72182762185226,121.76695251464844,2817500
2016-10-17,121.99258596025338,122.93272612868368,121.19534893363573,122.3084716796875,2348400
2016-10-18,123.15088855449355,123.24113837010418,122.40629314673247,122.44390106201172,2001800
2016-10-19,122.91020884230787,123.0531120366259,121.10514364623435,121.1502685546875,2502700
2016-10-20,121.09009979531491,122.85756857540377,121.09009979531491,121.46615600585938,2922600
2016-10-21,120.85691097493742,121.25552952191059,119.0969711853214,119.21730041503906,3541000
2016-10-24,119.8566370377625,120.1123525090768,119.01427479045657,119.40536499023438,2920200
2016-10-25,119.46551707370169,119.78893133606391,118.68332531756025,118.75852966308594,2414300
2016-10-26,119.34518939913832,120.37559118478613,118.85632093263472,119.57835388183594,2716800
2016-10-27,120.11986840612055,121.54136028783435,120.06721503301233,120.76668548583984,3366900
2016-10-28,114.08792440105903,114.14056629795992,107.28130532675897,109.19166564941406,18311600
2016-10-31,110.22205957095899,110.31982636580277,106.00270911998082,106.16817474365234,8693700
2016-11-01,106.17570128273348,107.1083247476256,104.77677182355727,105.8673324584961,5589300
2016-11-02,105.5288560621044,105.75449200692665,104.27283012338957,104.31795501708984,4622500
2016-11-03,105.07008233109377,105.1227356988828,101.53515694028896,101.70062255859375,5791200
2016-11-04,100.56493088273518,103.49816397636845,100.51227751823114,101.83599090576172,5051500
2016-11-07,103.67868020640208,105.46869959122813,103.15972090791301,104.70155334472656,5146000
2016-11-08,104.95728733396953,105.2957356174751,103.30264235524552,104.12995910644531,3668500
2016-11-09,110.3724889224754,114.9603789128489,107.36403947995478,110.1242904663086,11793400
2016-11-10,113.11769906702911,114.4940661203405,111.88423520428422,113.9976806640625,8933400
2016-11-11,112.85447428575183,113.44863806570883,110.41010884777062,112.09483337402344,5159400
2016-11-14,112.42041155268687,112.93529709074586,110.55771225369368,110.8681640625,5060000
2016-11-15,111.2089070876186,112.41285246653891,109.80052796365624,111.35277557373047,4515100
2016-11-16,111.73893777103441,112.44312147076366,110.8833062807944,111.48148345947266,4108200
2016-11-17,111.86007551243148,112.40525518647298,110.936299484408,111.57991790771484,3957300
2016-11-18,111.34522932926009,112.32958250792521,109.71725750004721,109.96713256835938,3764600
2016-11-21,110.5425782934571,110.67886744823578,109.87624494873042,110.20941162109375,2860500
2016-11-22,111.17102006659094,111.2694472453122,108.14224974863025,109.28560638427734,3586200
2016-11-23,108.2331436062704,109.92168036083666,108.15741970268542,109.815673828125,3216900
2016-11-25,109.95954912961884,110.55015864189112,109.6112353269178,110.1185531616211,2004000
2016-11-28,109.98227459602656,110.48959247964638,109.41437989071144,109.84598541259766,2411700
2016-11-29,110.06552229601769,111.1483022222592,110.02766035335802,110.55012512207031,2939100
2016-11-30,110.32300751196298,110.79247498484602,109.08879089355469,109.08879089355469,4296900
2016-12-01,109.21749219127047,109.21749219127047,107.62738271069915,107.81668090820312,3894000
2016-12-02,107.74094729640326,109.72480008404432,107.14277012989943,109.04331970214844,3517300
2016-12-05,110.13365816304284,110.83027394836529,108.8237182381344,110.01250457763672,3855500
2016-12-06,110.39870078685627,110.5425692521411,109.24776461842156,109.87623596191406,2399000
2016-12-07,108.67229559169711,108.94488541594939,105.74953141370895,106.90803527832031,7031300
2016-12-08,106.63546578699692,106.83991108262997,105.12108015324651,106.4537353515625,4387600
2016-12-09,107.1427922988906,109.47494775093932,106.7641958596719,108.61931610107422,4637300
2016-12-12,108.21799110285583,110.58042888734018,108.11955234388734,110.36841583251953,3310100
2016-12-13,111.16347708341546,113.55620918966187,110.9666111077796,112.34469604492188,4308700
2016-12-14,112.18566392416292,113.23816122793946,111.62533721313322,112.58697509765625,3196700
2016-12-15,112.95796804556467,113.9347528099431,112.65509567664252,113.87417602539062,2950500
2016-12-16,114.27555719127244,114.4951496141671,112.67787962469886,113.1019058227539,6356800
2016-12-19,113.38963698305226,113.84395734542456,111.46637209721594,111.86768341064453,3013800
2016-12-20,111.17105023703702,112.05696440900563,110.90602814075501,111.47392272949219,2615600
2016-12-21,111.3603285839231,111.78435461931805,110.32296679678589,110.67884826660156,2491800
2016-12-22,110.78487669669965,111.01203684742218,109.88381541626892,110.82273864746094,1820500
2016-12-23,110.81517160418737,111.86008981819816,110.73187993350543,111.72380065917969,2169700
2016-12-27,111.8903638957253,113.6621919676694,111.8903638957253,112.33710479736328,1941000
2016-12-28,112.54155393059632,112.93528581314327,111.57991597307932,111.81464385986328,1804000
2016-12-29,111.58746697002512,112.58696672283655,111.58746697002512,111.89791870117188,1655500
2016-12-30,111.78440301067458,112.63245544858553,110.26243773082261,110.70919036865234,3193100
2017-01-03,111.95854340922308,114.33612866906162,111.39821650006932,114.13168334960938,3640900
2017-01-04,115.16141252297899,116.39564008063509,114.91911691420562,115.75202178955078,3945900
2017-01-05,115.63846883731144,116.1533543219854,114.72226059637345,115.83533477783203,3441700
2017-01-06,121.06000246118916,121.908054797331,118.62940821041946,118.71269989013672,9899300
2017-01-09,118.88684244424763,120.35579838757695,118.59911702457853,120.27250671386719,4247700
2017-01-10,120.00750319273519,120.4921061716902,119.06101209681943,120.2119369506836,3324400
2017-01-11,120.51479822993026,120.51479822993026,116.98627731909828,118.59152221679688,4821300
2017-01-12,117.69806613726432,118.23566662571115,117.03173268852788,117.63748931884766,3234800
2017-01-13,117.57688963307027,119.03827765276272,117.28158492187669,118.21292877197266,2637500
2017-01-17,117.47088270333124,118.21292836281567,116.25180191439887,117.21343994140625,3404900
2017-01-18,117.88734494449085,118.0766431381704,116.99385146232407,117.94792175292969,2432600
2017-01-19,117.46334393190892,117.88737012771688,116.03981751411314,116.4562759399414,2571900
2017-01-20,117.14529967441297,117.62990258979173,116.47139856468556,117.11500549316406,3067400
2017-01-23,116.76664860372972,117.02409125456036,115.39612061323595,115.638427734375,2458200
2017-01-24,115.71418358802084,115.85047271595985,113.86663171700769,114.97970581054688,3027700
2017-01-25,115.49460489643013,117.22858269897307,114.91914258742246,116.68340301513672,3479500
2017-01-26,117.36486725062606,117.9706237149464,115.77475797601564,115.83533477783203,3366900
2017-01-27,116.02463855621767,119.25785474207927,115.6687570495052,119.00041198730469,4885200
2017-01-30,118.95500369077503,119.01556895257903,116.43355006433539,116.93328857421875,3758400
2017-01-31,116.38053905586052,118.84899514814379,115.9640806764404,118.63697052001953,3351300
2017-02-01,120.08318571006033,120.96153200174348,118.9171140533278,120.90095520019531,3924800
2017-02-02,120.94637609231533,121.10539162901276,118.81109887422423,120.83280181884766,4445400
2017-02-03,125.76974351799838,127.09483107410195,124.83082017600307,126.85252380371094,7366600
2017-02-06,125.83028704587427,126.36789898803335,125.03524389262483,126.13317108154297,4389200
2017-02-07,126.45119241183984,126.9963721297793,125.39112715687129,126.31490325927734,3584300
2017-02-08,126.07260667901504,127.47341804143127,125.93631751493773,127.29925537109375,3493400
2017-02-09,125.50473320171068,127.04940175742338,125.31543496158744,126.8071060180664,4281400
2017-02-10,127.05692410158994,127.4430881788772,126.4738825484036,127.12506866455078,2931200
2017-02-13,127.87223534484802,128.28393429587624,127.07931728827168,127.82649230957031,3602800
2017-02-14,127.376661735619,128.1390766284874,126.23303939631637,128.1238250732422,3116700
2017-02-15,127.56729607551239,131.13539304640105,127.32331766714522,130.97528076171875,4058800
2017-02-16,130.79990772957905,131.26498131715428,129.83926907500208,131.21923828125,2660600
2017-02-17,130.63980599856953,132.17225585604197,128.7642601076599,132.11888122558594,4154900
2017-02-21,131.78343663040152,132.27900172408278,131.0286415967583,132.00453186035156,3941200
2017-02-22,131.38698858123988,133.19390854927178,131.05152409374202,131.6004638671875,2579800
2017-02-23,131.7071926984048,132.66783142089844,131.05151532585305,132.66783142089844,2190800
2017-02-24,132.1188879127286,133.20914739303137,131.50133363493063,133.087158203125,2677300
2017-02-27,132.8203138586348,134.3908867978221,132.43910638277265,134.28414916992188,2850700
2017-02-28,133.77333337417863,135.90046598386905,133.74283026114514,134.589111328125,3370400
2017-03-01,135.70989947297082,136.99075136704724,134.0020853140034,135.89288330078125,3532300
2017-03-02,135.49642518309878,136.3655780130971,134.81025618229623,135.76327514648438,3493000
2017-03-03,136.0605667878437,137.63875956534525,135.3667664438589,137.3871612548828,2893800
2017-03-06,136.89161260333753,137.4939153215021,135.83185624169727,136.822998046875,3280100
2017-03-07,135.25245306276136,136.15972902041887,134.39855175368737,135.23721313476562,3328900
2017-03-08,135.13806573518644,136.28930825662266,135.0541996155103,135.54214477539062,2320800
2017-03-09,135.74801846663695,136.56379661978238,135.00085488427786,136.41131591796875,2505300
2017-03-10,136.83065225995654,138.70618707392427,136.55618233187195,138.33261108398438,4589000
2017-03-13,138.7061958051155,138.7595704547709,137.4787184654381,138.0352783203125,2531000
2017-03-14,137.55489867805102,138.42405122282207,136.9525960090942,137.326171875,2746300
2017-03-15,137.4710732966085,140.4444993500796,137.4710732966085,139.21701049804688,4197300
2017-03-16,138.4545755930565,138.63754775676847,135.72512836022707,137.31857299804688,6014400
2017-03-17,127.60538255286754,130.82277447406793,126.5227547530294,128.55078125,23936800
2017-03-20,129.32845404146073,129.38944863459264,127.902730148252,129.03111267089844,5831500
2017-03-21,129.64871075736787,129.77069998486954,126.9345144298878,127.208984375,4922700
2017-03-22,128.03236071059263,128.07048379186762,127.01072728019693,127.6664047241211,5070400
2017-03-23,127.68929516084852,128.10100588595557,126.23309096209678,126.59141540527344,4432200
2017-03-24,127.08697819440766,127.26995037771907,125.85948938605723,126.36268615722656,3175600
2017-03-27,125.6231665030192,127.02600779892377,124.27368822624054,125.72990417480469,4734000
2017-03-28,125.11991607324467,126.75910353827199,124.83019467376816,125.5773696899414,6526400
2017-03-29,125.39439729659013,125.96620855259081,124.22790326503114,124.31938934326172,4070800
2017-03-30,125.08944359969837,125.64600333220068,124.43376618736247,125.32579040527344,2262300
2017-03-31,125.28004314933979,126.16443574149666,124.92170715502748,125.08943939208984,2811800
2017-04-03,125.51638550342433,125.81372688886654,124.67010438585346,124.95219421386719,3047800
2017-04-04,124.86835992389497,125.40967983204213,124.36516310227074,125.31056213378906,2239400
2017-04-05,124.47952342049918,125.61551453596877,123.26727450392866,123.6942367553711,3542300
2017-04-06,123.66372018208145,124.61673900536125,123.21389808954072,123.70184326171875,3024200
2017-04-07,124.2050337607197,125.219047133837,123.70183705522751,124.56336975097656,2204400
2017-04-10,124.92172573128562,125.21906717146994,123.98394673002348,124.11355590820312,1772000
2017-04-11,124.18980405124529,124.57863159196903,123.17579049973578,124.35753631591797,1990300
2017-04-12,125.09706177188303,125.1123133301462,123.63322628393756,124.31177520751953,2248600
2017-04-13,124.48715257768224,124.75400255035014,123.00044526854047,123.21392059326172,2568800
2017-04-17,123.00803757507863,123.90769335572296,122.94704297693919,123.59510040283203,2364900
2017-04-18,123.45789754743319,123.45789754743319,122.19991702103424,122.93946075439453,2532100
2017-04-19,123.58745883611833,123.9991577596773,122.8479154590621,122.947021484375,2344100
2017-04-20,122.78697206281258,124.09832715646387,122.75646893959303,123.54175567626953,2070200
2017-04-21,123.62563693199354,124.0678392044872,122.17705250731738,122.29904174804688,2906900
2017-04-24,123.89243360383061,124.73109473086826,123.43497996480475,124.38037872314453,3498400
2017-04-25,124.67008866121171,126.0271862629341,124.57859096171107,125.56973266601562,3529400
2017-04-26,126.26357482623754,126.26357482623754,125.29530431784718,125.50115966796875,4175500
2017-04-27,122.08551341616761,124.60147352162389,121.98639574689389,124.06016540527344,5699200
2017-04-28,123.80857948493599,124.63960909725967,123.15290207669658,124.51763153076172,2942200
2017-05-01,124.79209464268494,125.37153754863073,123.85432735218173,123.96869659423828,2522000
2017-05-02,124.96747555437759,124.99034707920636,123.8238527788087,124.64726257324219,3737800
2017-05-03,124.89884405964295,125.09706779248285,124.273658109598,124.8912124633789,2855100
2017-05-04,125.16565504632231,125.66123172058273,124.67009000559023,125.25714111328125,2543400
2017-05-05,125.6536275438059,125.6536275438059,123.83145596692664,124.8912124633789,2970400
2017-05-08,124.8302429020812,124.89123751677468,123.8696038961085,124.29655456542969,2291900
2017-05-09,124.40328316440389,125.09708376824297,124.14406479600216,124.44140625,2305500
2017-05-10,124.46428899231053,124.63964124161784,121.75771254050305,122.3752670288086,5201000
2017-05-11,121.87966918815064,122.38286590836667,120.68267198704865,122.04740142822266,3510200
2017-05-12,122.36001489931861,122.45912096067981,121.57472820440094,122.15415954589844,2706000
2017-05-15,122.00821557829931,122.98347419234857,121.87766942644154,122.84525299072266,3318700
2017-05-16,122.69168898794791,123.24459731541346,122.45363351427372,122.86063385009766,2281200
2017-05-17,121.92374041841711,122.32305391477857,120.5107462114291,120.61058044433594,3073200
2017-05-18,120.84866436224185,121.93911926113209,120.01930182274032,121.30175018310547,2163300
2017-05-19,121.01760254492767,121.77785442685641,120.06538064740673,120.18824005126953,2577300
2017-05-22,117.945883297394,118.72149692319006,117.070447148058,117.50817108154297,6911700
2017-05-23,117.22403998969186,118.69846999187126,116.84776329709085,118.31450653076172,3582000
2017-05-24,118.85205037917211,119.02099523569908,118.09947357550308,118.72150421142578,2667500
2017-05-25,119.17458412237865,119.82731499314697,118.73686014053821,119.35887908935547,2965800
2017-05-26,119.4894475359919,119.89644791419755,118.86741681459362,119.03636169433594,2731600
2017-05-30,119.036355226142,119.31280940364053,117.92286346480809,118.14556884765625,2716700
2017-05-31,118.00736902073133,119.31284289068465,118.00736902073133,119.21302032470703,3891300
2017-06-01,119.33583612112284,120.3879039469471,119.21297672196076,119.98090362548828,3005300
2017-06-02,120.77187385466644,122.57649514384278,120.5645302986926,122.21556854248047,3320800
2017-06-05,123.09100312571921,123.72838388721398,121.53979915535064,123.0372543334961,4611100
2017-06-06,122.96811547806826,123.57477246098142,122.28466113232092,122.50735473632812,3002500
2017-06-07,122.73009125434073,124.44256507861257,122.67633074316512,124.14307403564453,3571500
2017-06-08,124.38879543906893,125.30263032090866,123.95108320114613,124.90330505371094,3555100
2017-06-09,124.9801243364389,127.58339650368139,124.88797684233224,125.9861068725586,4086800
2017-06-12,126.70793116442844,128.42040477134958,125.38709603548551,126.61578369140625,4344500
2017-06-13,126.30097969045346,126.77709077528893,125.76343302731046,126.27025604248047,2568200
2017-06-14,126.21648929115769,127.38374167777941,125.91699821301017,126.78475952148438,2594800
2017-06-15,126.12433224354028,126.63115514827234,124.82653376397808,126.02449798583984,3585000
2017-06-16,125.81716244068008,126.01683096881126,123.73608674037767,124.7267074584961,5887200
2017-06-19,125.24888674434808,126.87688808337111,124.93403389138307,126.77705383300781,3043900
2017-06-20,127.03816018074198,129.54928479507208,126.54668736095482,127.69857788085938,3857900
2017-06-21,128.39738562971573,131.89913069961887,127.7523297942358,131.58428955078125,5490800
2017-06-22,132.42132093571877,134.73277676360829,132.16022859322658,133.48106384277344,5745800
2017-06-23,133.03563145099585,133.71908577470026,131.2847594370647,132.4673614501953,14368500
2017-06-26,133.15082616194542,134.17217020269294,132.3982611857857,133.3658447265625,3037600
2017-06-27,132.86671737294915,133.5578469055393,131.13888182383909,131.2003173828125,2941500
2017-06-28,131.63805150340593,134.03398011333346,131.18497736302749,133.67306518554688,2890500
2017-06-29,133.9955825705835,134.1722024945341,131.33087502028795,132.53651428222656,2491800
2017-06-30,133.31981386548495,133.8112867023145,132.09112591459265,132.26007080078125,2695500
2017-07-03,132.56722299962942,133.87269637136046,132.56722299962942,132.69776916503906,1395100
2017-07-05,132.5979533530525,133.91111367553606,132.0220081044895,133.81895446777344,2830000
2017-07-06,132.92816645616398,133.31980500212612,131.55357058425489,131.86842346191406,2566400
2017-07-07,131.80696070812004,132.10645170328652,131.00063519263068,131.64569091796875,2612900
2017-07-10,131.7686092847969,132.50582446219715,131.3155351045639,132.23704528808594,2070600
2017-07-11,133.75751287325033,133.95718138304005,132.1371982292526,133.09710693359375,2198000
2017-07-12,133.39660557830695,133.80360595471765,132.59795492893167,133.0587158203125,1976900
2017-07-13,133.06639091761735,135.30873637332397,132.9204829113756,134.41793823242188,2999900
2017-07-14,134.7174333748377,136.44526919395892,133.9341562402011,136.02291870117188,2720600
2017-07-17,135.80020263954202,137.38213032381697,135.6773315120398,136.23023986816406,2692400
2017-07-18,135.66199293563142,136.4068830976529,135.26266759613907,136.29168701171875,1820100
2017-07-19,136.76780187067592,137.61251453072873,135.55447581801204,137.59715270996094,2440700
2017-07-20,137.4973378163132,138.78744960929683,137.36679162661628,137.70468139648438,3039300
2017-07-21,137.65858257279515,138.64921491265036,137.58179690740906,138.38812255859375,2674700
2017-07-24,138.37277028574016,139.34804087275452,137.1978428937837,139.04086303710938,2503100
2017-07-25,139.80115300334043,140.22351531865021,138.487992298948,138.9103546142578,3343200
2017-07-26,135.16285673911153,137.35145385687417,134.54083760731172,135.07070922851562,5446100
2017-07-27,134.3872202163761,134.75582188231732,130.95458571115267,132.19862365722656,5523200
2017-07-28,132.06808996220843,134.43330666771368,131.86075809668776,134.0339813232422,2463500
2017-07-31,134.01092529296875,135.76179776846152,133.81126850809156,134.01092529296875,2424800
2017-08-01,134.24128556542462,134.47166595501315,133.35817440924086,133.71910095214844,2069600
2017-08-02,133.28911005882944,134.07238725054006,133.01265583892055,133.97256469726562,2209200
2017-08-03,133.250714856699,134.16454998863927,133.05104630963712,133.75753784179688,1725900
2017-08-04,133.82666311764808,134.2490253791776,132.77459499026773,133.50413513183594,1915600
2017-08-07,133.51949433251863,134.11847659234735,133.0510582864845,134.06472778320312,1193800
2017-08-08,133.58853856555663,134.3103798460225,132.83596193650936,133.38119506835938,2325200
2017-08-09,132.92817784472197,133.75752875220945,132.58260129602579,133.27374267578125,1972200
2017-08-10,132.137189297389,132.59793841374693,129.4647952084471,129.86412048339844,3443800
2017-08-11,130.4093813478692,131.031400403067,129.59536880650955,130.10987854003906,1571600
2017-08-14,130.76259910623142,132.14486994916274,130.5245436283779,131.83001708984375,1915800
2017-08-15,132.27841015719616,132.5489901154575,131.24243939578218,131.4589080810547,1956300
2017-08-16,131.6289807218849,133.4689761814474,131.53621180683385,132.50259399414062,1618800
2017-08-17,131.96144247320805,132.20110340478047,129.72716698694686,129.73489379882812,2630600
2017-08-18,129.39473563214037,130.2142260298602,128.7376026701293,129.3328857421875,1741900
2017-08-21,129.46432138428293,130.37658069924564,129.11641428609744,130.0054931640625,1533300
2017-08-22,130.5467140373036,132.15477635670595,130.52352179492422,131.482177734375,1933500
2017-08-23,131.16517530968855,131.38164406001414,130.469372786503,130.65492248535156,1279400
2017-08-24,130.87134853389958,131.96143054021255,130.32245002348097,131.3893280029297,1922400
2017-08-25,132.06194547027795,132.64177485123986,130.9641247945969,131.22698974609375,1510800
2017-08-28,132.09288213035416,133.46900976763564,131.6290138450559,132.80413818359375,2359500
