date,open,high,low,close,volume
2021-08-30,29.653756267538462,29.79228463185969,29.55418745750599,29.705705642700195,23691400
2021-08-31,29.69270746664245,29.839895670128602,29.545522565932092,29.671064376831055,22580200
2021-09-01,29.753318841351508,30.16024396844274,29.71435599245254,30.060678482055664,26667400
2021-09-02,30.12561039130354,30.333404541015625,30.09530742184302,30.333404541015625,20598800
2021-09-03,30.24250164676859,30.285791139924324,30.008734420395673,30.082326889038086,18942000
2021-09-07,30.05634508383177,30.060675022716932,29.63210024802822,29.684049606323242,26290200
2021-09-08,29.666743022039686,30.298778895715326,29.597480490715505,30.216529846191406,29176200
2021-09-09,30.121286851227797,30.229512225108802,30.0260479937683,30.052021026611328,16355000
2021-09-10,30.030370944918744,30.065000546391776,29.623442576936956,29.632099151611328,24654400
2021-09-13,29.883186014601698,29.91781892262998,29.493574056223235,29.580156326293945,26236400
2021-09-14,29.675400392509065,29.77063595217694,29.407000262236494,29.480592727661133,28103200
2021-09-15,29.437297563316626,29.636431826970668,29.277122843458102,29.441627502441406,19812800
2021-09-16,29.437299479517836,29.55851136069521,29.151582928648832,29.194875717163086,31464000
2021-09-17,29.13427528944478,29.290120109812534,28.718686899946313,28.74466323852539,25108000
2021-09-20,28.683155242260035,28.944862189025063,28.377827697880523,28.691877365112305,45678600
2021-09-21,28.774754651649946,28.971034044405158,28.595919505899293,28.613367080688477,26417600
2021-09-22,28.71805217849214,28.827097036389425,28.48687761219549,28.595922470092773,24787600
2021-09-23,28.595920410023783,28.80965071211037,28.417088586403583,28.44325828552246,19333200
2021-09-24,28.438895147347786,28.62645241981099,28.342938476041805,28.4127254486084,23660200
2021-09-27,28.364746646237162,28.65262665565954,28.03761208704891,28.07686996459961,21783400
2021-09-28,28.05068932507911,28.094309916695096,27.64068138782502,27.723556518554688,40471600
2021-09-29,27.806435822087114,28.281869754885005,27.732286125229855,28.085590362548828,30867600
2021-09-30,28.19027105749823,28.20771863136772,27.8238819895923,27.86313819885254,27142600
2021-10-01,28.033246220457276,28.085588942065744,27.767178206462575,27.86313819885254,29001200
2021-10-04,27.83260611932036,28.32548927190445,27.819519606810953,28.246976852416992,40402600
2021-10-05,28.281872913056247,28.382195647136523,28.142295627239122,28.17719078063965,26130400
2021-10-06,28.089953148151494,28.63517738112111,27.92420285154657,28.613367080688477,33152400
2021-10-07,28.665707725286662,28.89251952552102,28.430170474398455,28.460702896118164,27540200
2021-10-08,28.45634189296698,28.513047342295664,28.229530079005986,28.2513370513916,17795800
2021-10-11,28.133568067478762,28.19027018496124,27.828242189781957,27.86749839782715,25420200
2021-10-12,27.906758367477572,28.137934585523134,27.83260866667086,28.0550594329834,20996000
2021-10-13,28.063782080542655,28.404004820997663,27.915482676162274,28.38219451904297,26205400
2021-10-14,28.478153379112392,28.787840353275584,28.408363077888996,28.731138229370117,21398000
2021-10-15,28.77475636016808,28.875075761431624,28.600283929701476,28.648263931274414,29602400
2021-10-18,28.456338300758503,28.530491315305667,28.220801065348827,28.37346649169922,20702000
2021-10-19,28.591560954708047,28.770392777969736,28.513048529724088,28.731138229370117,21413600
2021-10-20,28.848904864980913,29.29816910854292,28.81837244049955,29.184764862060547,27799600
2021-10-21,29.202209109377307,29.302531834264453,29.145506986136123,29.184764862060547,17372800
2021-10-22,29.263274730711164,29.38540775964485,29.1978504820848,29.333065032958984,21399800
2021-10-25,29.28944672803844,29.38540672636255,29.136784606970373,29.206571578979492,15160200
2021-10-26,29.23273891751886,29.590405855625477,29.184762250014664,29.36359405517578,19391400
2021-10-27,29.433384200938004,29.507533892270366,29.13678210782419,29.167314529418945,22263600
2021-10-28,29.14114605304289,29.36359848953971,29.1062542284783,29.359235763549805,15443600
2021-10-29,29.350511833847257,29.472641531772695,29.04082486331213,29.184764862060547,26666800
2021-11-01,29.176040207060986,29.36359748479059,29.0844429311165,29.289447784423828,16182800
2021-11-02,29.398493669977622,29.455195796761036,29.106254256287514,29.31561851501465,19864800
2021-11-03,29.267636427406718,29.381044000679278,28.97103430885248,29.206571578979492,20992200
2021-11-04,29.162955392456674,29.224020243159895,28.744223561441093,29.045185089111328,32183000
2021-11-05,29.14114356927935,29.446471134636226,29.11061114552212,29.319978713989258,21584400
2021-11-08,29.354875058991304,29.35923445700232,28.744223231190247,28.883800506591797,19670200
2021-11-09,28.93613687205284,29.114972005302064,28.844539606651182,29.03209686279297,16489400
2021-11-10,29.053910277284835,29.29381027986074,29.036462701844336,29.267637252807617,25833200
2021-11-11,29.250188487632194,29.263273336734162,28.93613879804653,29.088804244995117,15747400
2021-11-12,29.080077942920063,29.149868239801467,28.94486340244299,29.07135581970215,18179000
2021-11-15,29.197850223522423,29.468279322876,29.136785373488728,29.4551944732666,19003800
2021-11-16,29.46828064695837,29.524986101526675,29.29817093882324,29.31561851501465,13213400
2021-11-17,29.24582686152795,29.385404120955464,29.09752415150751,29.34178352355957,19001800
2021-11-18,29.29381242870597,29.350514557208403,29.088807561972942,29.18912696838379,15305000
2021-11-19,29.228383136597575,29.420299813714653,29.149870709845423,29.354875564575195,20606000
2021-11-22,29.333060752336507,29.690727679699723,29.254548337657546,29.533702850341797,23154000
2021-11-23,29.529342445830505,29.738710010689875,29.38540578076077,29.564237594604492,19036400
2021-11-24,29.55116121730804,29.6427585132599,29.39849905738827,29.581693649291992,15931600
2021-11-26,29.372318599633388,29.564238596610412,29.04518405630509,29.11933708190918,21854600
2021-11-29,29.34614265828335,29.634022592508483,29.110605437858407,29.5511474609375,22821800
2021-11-30,29.411574599172635,29.415937324585094,28.661345561883206,28.687515258789062,48623000
2021-12-01,28.879432060376246,29.433381654245437,28.72240724067979,28.73985481262207,46024600
2021-12-02,28.809654322590017,29.37668561719703,28.809654322590017,29.10625648498535,35050200
2021-12-03,29.25019008369834,29.40721493705939,28.822736126714766,29.39849281311035,42771400
2021-12-06,29.59040597376999,30.15744046883479,29.577321125508934,29.847753524780273,47222000
2021-12-07,29.85211979880566,30.144359203990653,29.77360737212173,30.070209503173828,21789000
2021-12-08,30.09638261251418,30.240322632372905,29.87829288343799,30.03968048095703,25994400
2021-12-09,30.10945872755205,30.170523567752603,29.795409076358233,30.00041389465332,23783400
2021-12-10,30.122546325343045,30.305744190455485,30.00477935928495,30.16180419921875,23403600
2021-12-13,30.131272303751654,30.680855925355406,30.131272303751654,30.532556533813477,27500000
2021-12-14,30.528193231262183,30.589258076952923,30.20542142864192,30.349361419677734,35005000
2021-12-15,30.314469690741983,30.872778815910067,30.314469690741983,30.846609115600586,45364600
2021-12-16,30.81607621829628,31.19119077999473,30.789903190601965,31.003633499145508,30209200
2021-12-17,30.885865927064497,31.038531397472013,30.471496778834414,30.536924362182617,43674000
2021-12-20,30.24502137573285,30.59670564283475,29.998838699425626,30.565933227539062,30091200
2021-12-21,30.662652780190694,30.86487202329307,30.359322238565984,30.5219783782959,32355800
2021-12-22,30.473619244744203,30.697820211015323,30.429659125891963,30.653860092163086,18967800
2021-12-23,30.671438219002322,30.807718933183747,30.61868742352462,30.649459838867188,14505400
2021-12-27,30.66264234059291,30.798919677734375,30.57032511021245,30.798919677734375,15707400
2021-12-28,30.84289221242982,31.084674547718407,30.8209104756117,31.075883865356445,16104000
2021-12-29,31.11104006544442,31.291280859056403,31.05828928014615,31.242923736572266,13755400
2021-12-30,31.326460627921215,31.38800546704949,31.128635055915602,31.35723304748535,18672400
2021-12-31,31.291290643864752,31.577036451367277,31.229745805810932,31.467134475708008,18618800
2022-01-03,31.453939850833613,31.462730531216597,30.798921805264953,31.155006408691406,43299600
2022-01-04,31.15501238342899,31.458339546962417,31.04950407495107,31.058298110961914,29321800
2022-01-05,31.03631915286566,31.392403856452393,31.009943750356395,31.04071617126465,44486400
2022-01-06,31.040704650173268,31.168191304887223,30.68462343269224,30.719789505004883,36259600
2022-01-07,30.65385395542276,31.102252444255903,30.464822463653373,30.952787399291992,39272000
2022-01-10,30.926416040760223,30.97037616131727,30.601107123907454,30.750572204589844,31169800
2022-01-11,30.724191983567827,30.838490962240673,30.271396440366765,30.473615646362305,33653800
2022-01-12,30.37690682867368,30.649464948533808,30.288986585592237,30.570335388183594,28113600
2022-01-13,30.557136777978283,30.83848548012595,30.539552064851417,30.719789505004883,33949000
2022-01-14,30.719795136122283,30.77694630274601,30.35492317216521,30.508785247802734,32547200
2022-01-18,30.284581912736886,30.337336057617353,29.90651892594712,30.14390754699707,35534800
2022-01-19,30.15270092739126,30.548348664567637,30.14391024609478,30.280187606811523,32051200
2022-01-20,30.37250253113142,30.759359557435424,30.284582309121323,30.319751739501953,29529600
2022-01-21,30.469219992557548,30.627479091975115,30.205455944842218,30.262603759765625,48542600
2022-01-24,30.227431197228373,30.324145443236315,29.203144288422255,29.972457885742188,57602000
2022-01-25,29.506479842272395,29.85816410684246,29.36580546565603,29.50208282470703,52218600
2022-01-26,29.559231251027793,29.88014646112856,29.09764501533161,29.260297775268555,49234200
2022-01-27,29.532854370118983,29.888935641768786,29.37459528184316,29.51966667175293,44982000
2022-01-28,29.440538748267354,29.90212498619672,29.216337801877785,29.875749588012695,50050400
2022-01-31,29.699907892913178,30.4692216982833,29.638363056798926,30.442846298217773,52580000
2022-02-01,30.35931245375656,30.521968541062403,29.75705193691354,30.038400650024414,41020200
2022-02-02,30.016423369892404,30.526370084230336,29.96367257457587,30.482406616210938,45723800
2022-02-03,30.394485594149995,30.53515996788919,30.262601901420034,30.346128463745117,34289800
2022-02-04,30.082363588836017,30.37250300918928,29.801014849245536,30.104345321655273,37029200
2022-02-07,30.051595975547883,30.183479685646795,29.875752146730022,30.060386657714844,27543600
2022-02-08,30.183480143844363,30.280191064917332,30.00763631235712,30.082368850708008,38853200
2022-02-09,30.297775692323885,30.36811456628405,30.121931861365585,30.214252471923828,35231800
2022-02-10,29.915314047394613,30.060382081689546,29.387782641245963,29.44932746887207,45060000
2022-02-11,29.576817098641666,29.79662103469452,29.33942844523155,29.466915130615234,36059800
2022-02-14,29.563625876688732,29.611983005174103,28.934986560320443,29.21633529663086,37112200
2022-02-15,29.39657723038352,29.510872853020814,28.94817535900403,29.080059051513672,34174400
2022-02-16,29.119623064098132,29.26909147724639,28.86025604231913,29.1460018157959,32184600
2022-02-17,29.014120590902046,29.30426340670323,28.80750434703308,29.163585662841797,29159800
2022-02-18,29.06687019590088,29.35261259506035,28.978946619747475,29.110830307006836,33686800
2022-02-22,29.216336407549782,29.286675271272692,28.882233512749206,29.080059051513672,34421400
2022-02-23,29.132816609485552,29.220740209553483,28.556931283295807,28.587703704833984,34583600
2022-02-24,28.403057535618757,28.873437702900752,28.25798617041583,28.8162899017334,57320000
2022-02-25,29.071270499325294,29.743873433245273,29.005331994576306,29.708703994750977,42528000
2022-02-28,29.52846303758666,29.90652611526006,29.49329359921187,29.862565994262695,36705200
2022-03-01,29.801020763236718,30.060387821479154,29.378997570100797,29.603195190429688,33464600
2022-03-02,29.616380149048705,30.073572685992442,29.598795433711462,29.96367073059082,29259800
2022-03-03,30.082365957297398,30.640666463082624,30.055990558990917,30.491201400756836,41471200
2022-03-04,30.412074010030047,31.190178500764095,30.35052917365298,31.163803100585938,48683600
2022-03-07,31.234137767607308,31.638576167614858,30.970370385571304,31.5682373046875,61944000
2022-03-08,31.651766145558494,31.81442226233667,31.06708688264589,31.08027458190918,53129800
2022-03-09,31.30448242617177,31.348442551379108,30.803329620134484,30.860477447509766,50953800
2022-03-10,30.627477425854906,31.12863009543412,30.60549904620698,31.06708526611328,34039800
2022-03-11,31.11544426638458,31.322060500350922,30.930809767328554,30.96158218383789,24988400
2022-03-14,31.159398448689043,31.31765751886945,30.768147790171156,30.926406860351562,41004600
2022-03-15,31.225339662354735,31.387995746214834,31.04510221899622,31.322053909301758,29004400
2022-03-16,31.282504001855564,31.41878139601256,30.820914302892913,31.26491928100586,40011800
2022-03-17,31.28249963417594,31.620996239929596,31.220951442824095,31.39679527282715,31830000
2022-03-18,31.3967907317807,31.537465104648415,31.05829417498519,31.128629684448242,37038000
2022-03-21,31.172884584390278,31.48266487003309,31.164031789742264,31.336624145507812,36294400
2022-03-22,31.456114138083077,31.456114138083077,31.13305465123238,31.380882263183594,29286400
2022-03-23,31.34989941103304,31.60657642969141,31.195009270929482,31.425134658813477,27990000
2022-03-24,31.49151629053713,31.788020747621722,31.429556859760304,31.74818992614746,26591400
2022-03-25,31.86325416010617,32.22171468897476,31.78802228699704,32.208438873291016,28922000
2022-03-28,32.23942028388974,32.416439056396484,32.04912569430663,32.416439056396484,30959800
2022-03-29,32.40316237058167,32.717369079589844,32.3456293296569,32.717369079589844,38114600
2022-03-30,32.74834891777542,32.99617318050421,32.650988421317,32.98732376098633,35229200
2022-03-31,32.96519537320789,33.25285046661612,32.93421734015484,32.95191955566406,35701200
2022-04-01,32.925367492517466,33.43429520864591,32.73064650079992,33.412166595458984,38013800
2022-04-04,33.27497998910755,33.27497998910755,32.81473250235167,33.15549087524414,28391000
2022-04-05,33.16876245427136,33.74407258328123,33.164339433102754,33.36348342895508,38140600
2022-04-06,33.469690112047886,34.04942658275312,33.31922637435529,34.02729797363281,56489200
2022-04-07,34.01402326691454,34.02729908227858,33.633434136836925,33.943214416503906,42033800
2022-04-08,34.06712992460936,34.177766221176704,33.77062208378151,34.05827713012695,34388600
2022-04-11,34.08041565687291,34.12466951310669,33.544936230832704,33.5936164855957,46335800
2022-04-12,33.50067788086448,33.898969326389505,33.381192135383316,33.72195053100586,45313800
2022-04-13,33.72637265255246,33.81488372719656,33.434294547107605,33.65556716918945,35313000
2022-04-14,33.72194761342953,33.89896639349775,33.62459049192678,33.67326736450195,28427000
2022-04-18,33.71309389182418,33.90338846525331,33.33250474496593,33.4918212890625,29878000
2022-04-19,33.58918203430629,33.77505021173932,33.49182154812175,33.70866775512695,33030400
2022-04-20,34.06712450841251,34.1512057845167,33.88125299370297,33.98303985595703,36652400
2022-04-21,33.87241475101088,33.96977524884533,33.39446505783398,33.421016693115234,36817000
2022-04-22,33.37675530058943,33.41215972386627,32.836849662848444,32.858978271484375,54683400
2022-04-25,32.9740472529285,32.99174946794586,32.09337978166464,32.63328552246094,59671800
2022-04-26,32.51822458497689,32.92093898360745,32.292525575081626,32.30580139160156,41106200
2022-04-27,32.32792817892539,32.62885904968517,32.044699521310534,32.150909423828125,49067800
2022-04-28,32.30580230728431,32.624435418202644,32.13763633267839,32.50937271118164,39902600
2022-04-29,32.367752180029136,32.42528183436097,31.487088272033592,31.535768508911133,54338200
2022-05-02,31.68623841933578,31.832279158448305,30.81885015654514,31.21271514892578,65832200
2022-05-03,31.32777842087969,31.845555549224294,31.186164076981534,31.332204818725586,42152800
2022-05-04,31.526924137611267,32.08895852212773,31.394162582219813,32.03142547607422,56580200
2022-05-05,31.81900405524988,32.08453052918648,31.420712656168828,31.703941345214844,54849200
2022-05-06,31.51806940318927,32.057975082591575,31.509216608511124,31.956188201904297,55359800
2022-05-09,31.761472250370602,32.04027792877355,31.45169191475892,31.71721839904785,51419400
2022-05-10,31.761470871913666,32.19516669929993,30.96046505577275,31.332204818725586,65578400
2022-05-11,31.31007522512653,32.08452938263849,31.283523591587386,31.557899475097656,72101800
2022-05-12,31.522495564140304,31.602153833886756,30.907354639994317,31.2392635345459,49892000
2022-05-13,31.513647194141875,31.65968793857359,31.10650636998589,31.611007690429688,30208800
2022-05-16,31.624270306194525,31.84554284125859,31.491508810966646,31.708354949951172,23213600
2022-05-17,31.85883174881679,32.040276922801375,31.367606248946736,32.035850524902344,29901800
2022-05-18,32.08895544884966,32.155337908363926,31.641983822895888,31.7260684967041,37456600
2022-05-19,31.580026861011266,31.801299468851116,31.21271352167263,31.659685134887695,36552200
2022-05-20,31.74376690536834,31.83670098700597,31.31007114804099,31.74818992614746,31358000
2022-05-23,32.111085777283236,32.27482875320784,31.810154839262662,32.128787994384766,27082200
2022-05-24,32.19073697107253,32.8324295382482,31.947339136366125,32.77047348022461,32311400
2022-05-25,32.80587408123491,32.85455432278026,32.53592124224776,32.74834442138672,27723800
2022-05-26,32.9519105458926,33.080249040979645,32.81472263364675,32.84127426147461,23290000
2022-05-27,32.81473139368974,33.354637145996094,32.67311704688417,33.354637145996094,23241200
2022-05-31,33.04485004235502,33.16876216102112,32.75277195926379,32.894386291503906,31041000
2022-06-01,33.01386659505856,33.01386659505856,32.54034343280361,32.84127426147461,22422200
2022-06-02,33.00059734427399,33.09353143650558,32.33235310811109,33.06255340576172,25038200
2022-06-03,32.92536500067236,33.10680678493453,32.84128032854848,32.903236389160156,17691200
2022-06-06,33.19974201841185,33.30595530570323,33.009447432455026,33.049278259277344,20345800
2022-06-07,32.96519204845465,33.27939874526074,32.76162165515853,33.24842071533203,19820000
2022-06-08,33.1023825791239,33.1023825791239,32.54920107463554,32.59788131713867,19971400
2022-06-09,32.58018576161704,32.7350759392553,31.792452302116086,31.8145809173584,25767600
2022-06-10,31.50036723845922,31.85440474638582,31.305646271464397,31.5711727142334,32800600
2022-06-13,31.168456452396985,31.239261923881024,29.96915944708071,30.1196231842041,52721400
2022-06-14,30.155036645743948,30.265672971381797,29.026544773696802,29.35845375061035,51342600
2022-06-15,29.619547324981205,30.000136427949595,29.190277984910935,29.548738479614258,51664800
2022-06-16,29.18143179282206,29.18143179282206,28.74773600789233,28.977861404418945,48754400
2022-06-17,29.022113392168105,29.22568376754338,28.46893192331625,28.70790672302246,43129400
2022-06-21,28.808277353152466,29.41495548372855,28.73690185385122,29.254364013671875,37266400
2022-06-22,29.098233375713175,29.780745398607383,29.08930973691778,29.56216049194336,28582200
2022-06-23,29.736143603115696,30.311592500447585,29.695994026922936,30.25806427001953,41140200
2022-06-24,30.418650073537933,30.846892853651966,30.29820477087928,30.784440994262695,30075200
2022-06-27,30.717525348544424,31.1056219385032,30.597080053597864,31.03424644470215,23276800
2022-06-28,31.13685313798156,31.37773696191701,30.87812203420326,30.91826820373535,26371800
2022-06-29,30.967338759662645,31.061016560867095,30.74429540345066,30.940574645996094,30329400
2022-06-30,30.7487568376928,31.516026517973998,30.708607264325234,31.284059524536133,37737800
2022-07-01,31.444652347079742,32.10486219871328,31.31974860840163,32.05133056640625,34255800
2022-07-05,31.979954881223094,32.00225717299317,30.472179738670913,30.958415985107422,44053600
2022-07-06,31.110088815931604,31.565099204243857,30.864743146843672,31.279603958129883,28518200
2022-07-07,31.440192357588995,31.54279039349758,31.212687185878615,31.248374938964844,16799400
2022-07-08,31.21714652711634,31.28405680462581,31.04316959547817,31.145771026611328,12564600
2022-07-11,31.02533508762592,31.40004632719324,30.953959573400613,31.342056274414062,13232800
2022-07-12,31.159156070161583,31.587398904145008,31.061016449241553,31.19038200378418,19140800
2022-07-13,30.90042269900594,31.395579184038784,30.873658587394843,31.06101417541504,38159200
2022-07-14,30.56139927402785,31.10562556592855,30.490023771903246,31.06101417541504,18925000
2022-07-15,31.092237690345012,31.1636131869225,30.583699189028888,31.11900520324707,17484200
2022-07-18,31.047627436089858,31.092235416503012,30.672916316574458,30.686298370361328,15422000
2022-07-19,30.887043942343254,31.052097256107825,30.779984081092206,30.882585525512695,22715400
2022-07-20,30.936108022788837,30.949490077544414,30.43203134122643,30.472177505493164,34085200
2022-07-21,30.556938702842483,30.5658589392869,30.26698166951349,30.55247688293457,26029400
2022-07-22,30.797831998888906,31.092247506796486,30.72645647977672,30.971805572509766,19543000
2022-07-25,30.922731132725637,31.368817850395295,30.837973567289502,31.35989761352539,17292000
2022-07-26,31.333127642483664,31.64539036242215,31.297443294426913,31.547250747680664,17934400
2022-07-27,31.400052511812508,31.658783696781704,31.31083650483055,31.574026107788086,20684200
2022-07-28,32.13162851693988,32.77399453519463,32.104864400636544,32.70708084106445,29715600
2022-07-29,32.6446167825149,33.12639111637892,32.64015496367248,32.988101959228516,24547600
2022-08-01,32.88551030105422,33.05056019302563,32.675849018783374,33.02379608154297,23148800
2022-08-02,33.171009418765784,33.362826848243756,32.93012217686054,32.956886291503906,22916600
2022-08-03,32.90782096760517,33.24238605976752,32.39482388232059,33.16209030151367,21960400
2022-08-04,33.17992784292281,33.47434670139954,33.07286798682739,33.23345947265625,17328200
2022-08-05,33.144247787800346,33.29591565330691,32.80075907506998,33.11302185058594,22050200
2022-08-08,33.398519158807645,33.55464885447565,33.005960605845665,33.16209030151367,16899000
2022-08-09,33.264682059027855,33.5947852340767,33.24237636470692,33.53233337402344,16213600
2022-08-10,33.68400817621223,33.755380279531806,33.43419730616502,33.67954635620117,15778600
2022-08-11,33.72860714670905,34.01410229038493,33.57693593723529,33.67507553100586,16048200
2022-08-12,33.90259097098165,34.2282357764759,33.83567728181197,34.22377395629883,15798800
2022-08-15,34.15685323767295,34.5449498322898,34.09440138153289,34.50926208496094,15571000
2022-08-16,34.433433077424105,34.732310346276215,34.39774532501363,34.60740661621094,15577600
2022-08-17,34.464657619340706,34.70108301362075,34.43789010442718,34.54941177368164,21286000
2022-08-18,34.58063998210488,34.78584286201257,34.55833768880811,34.67877960205078,16559000
2022-08-19,34.634174147675324,34.8170713443048,34.504808584945835,34.66093826293945,17286600
2022-08-22,34.495876855771414,34.5583287061638,34.098860062546734,34.18807601928711,26453000
2022-08-23,34.12564254714416,34.20147649155066,33.84460906902881,33.98289489746094,15747000
2022-08-24,33.93827509604495,34.13455091901412,33.85351753860318,34.089942932128906,15002200
2022-08-25,34.17023317034142,34.299598693847656,33.91150212332894,34.299598693847656,14601800
2022-08-26,34.312988379198174,34.4289718749264,33.74199794387685,33.773223876953125,17732400
