date,open,high,low,close,volume
2022-09-06,450.5252029805576,457.507979689357,450.4496241893909,453.3031921386719,569300
2022-09-07,451.4700392646805,461.31584083761004,449.7408970906698,460.90008544921875,512300
2022-09-08,460.22925576495703,462.827712730736,454.77720214908163,462.74267578125,584900
2022-09-09,462.4969521896166,468.08127538478334,459.47328191558444,464.3300476074219,704600
2022-09-12,463.98998690022853,464.04667820888955,454.92846081163174,455.72216796875,918500
2022-09-13,453.1426407081025,460.5411450721727,439.6117571358342,443.0889587402344,836500
2022-09-14,446.75507171562845,458.46231545286435,445.84798207375457,458.1599426269531,1157400
2022-09-15,456.1284005358378,460.88121317578543,452.1692948901479,458.348876953125,758000
2022-09-16,456.72371187948124,460.9663033359428,453.83234005380854,458.46234130859375,1115500
2022-09-19,456.563018636183,465.42612284463223,454.5409330324256,461.1741027832031,842900
2022-09-20,461.1646745972305,468.74270935169596,454.52207508960714,466.77734375,875700
2022-09-21,477.6342071443659,487.08314216527316,465.46397422369955,465.70965576171875,1246600
2022-09-22,465.61517770089506,473.04205589403966,455.68436623851863,469.1018371582031,1206800
2022-09-23,464.77414265628573,464.77414265628573,447.9550238317228,452.433837890625,877700
2022-09-26,451.07323393413293,455.457524490717,446.3298504216012,448.2290954589844,657200
2022-09-27,451.0354214261909,452.78348001952435,445.2715657997834,448.01177978515625,1023800
2022-09-28,449.3252183278203,459.07652645980517,438.6951661351845,457.0355529785156,948300
2022-09-29,454.1724748956417,455.5331237278441,438.9124519238281,444.553466796875,910900
2022-09-30,440.7928131792436,447.8795143557587,440.7928131792436,444.4023132324219,1134500
2022-10-03,450.1850315668877,462.93163480838604,447.87948927304376,458.9441833496094,910600
2022-10-04,461.5049020447519,469.7254583016594,460.17259873187623,463.26239013671875,985700
2022-10-05,460.1631596492932,462.52539352839636,454.19142548231343,457.7536926269531,620800
2022-10-06,457.0638632763491,459.5016757028458,454.4842937628927,458.49066162109375,604900
2022-10-07,458.4245782673104,469.1585556244789,456.40249214048475,468.75225830078125,1097600
2022-10-10,471.3317770570874,480.95078585355185,470.55695747557724,476.065673828125,1375700
2022-10-11,476.34912766061785,486.2043591772778,475.5270749933945,479.3538818359375,836500
2022-10-12,480.13811012646835,480.13811012646835,465.07650815260456,465.24658203125,972500
2022-10-13,461.193039744247,475.32863765750386,459.57728002161133,473.807373046875,922000
2022-10-14,468.38374283633766,469.59320542320285,437.58963676049217,438.6101379394531,1642700
2022-10-17,441.46371888224456,452.3205656619845,440.5660872879589,448.90948486328125,1122600
2022-10-18,453.54890417925833,481.791786241135,452.585123138788,478.8720397949219,1853200
2022-10-19,477.0199832732625,488.3114421651278,473.8829302470479,482.7554931640625,1342700
2022-10-20,483.5586817664311,488.02800933522104,481.10195302637874,484.2012023925781,877900
2022-10-21,484.3145706858265,496.39973680666884,481.4231991177193,493.85797119140625,1054300
2022-10-24,498.54469409278727,505.1778647878347,495.38878216075705,496.9761962890625,866600
2022-10-25,491.69417074829073,498.9037119571666,488.935098186305,497.72259521484375,763800
2022-10-26,500.377782649923,505.7164538132669,495.955688139912,501.7289733886719,940900
2022-10-27,484.3335082249433,508.1731518814666,480.0058800090634,505.9999084472656,1689500
2022-10-28,510.3181135606892,525.6159421101705,501.73846416474225,517.9055786132812,1316600
2022-10-31,514.7779591115049,523.149701547682,513.9936813708456,518.7559814453125,1089000
2022-11-01,519.3323135854863,519.7953021308685,504.8187645877551,506.3494873046875,1303100
2022-11-02,504.62028489706296,509.94003910149155,500.63286261985525,501.0769348144531,1111900
2022-11-03,498.9415147860979,502.06910978750807,496.5131317077041,496.55096435546875,1200000
2022-11-04,497.01393182818015,498.10998280418505,481.90509548544077,493.9619445800781,1242000
2022-11-07,494.2265084523664,507.95583799007693,491.87373298475137,505.3006896972656,804500
2022-11-08,503.9494766176688,512.2645270905451,502.9951250461836,511.1211853027344,652600
2022-11-09,510.86605743690143,513.2566655016653,503.4486670663149,503.760498046875,601600
2022-11-10,510.97959510773717,510.97959510773717,494.8596547244302,502.2960205078125,1220000
2022-11-11,489.4264614180224,490.2391136633557,463.18680798402363,465.5490417480469,2267400
2022-11-14,468.66712108765074,472.5128441026654,452.09368296547063,455.19293212890625,2194500
2022-11-15,458.2733186397298,481.895654652087,453.47327264979697,473.1270446777344,1902800
2022-11-16,471.50177506177465,479.70344230456834,468.70489885889486,477.2939758300781,1066900
2022-11-17,477.114492294797,491.1461367040689,477.00110969659136,490.2579345703125,950800
2022-11-18,490.24853445911276,495.87060425159535,487.40439599653354,491.7414245605469,863500
2022-11-21,492.9603657115686,503.0990536285706,491.8075657526781,498.7808837890625,861500
2022-11-22,500.7084639174361,504.3557964737095,494.58557280166946,495.7383728027344,635300
2022-11-23,495.53991721474637,496.7966416360857,489.8044071222028,493.5556640625,553600
2022-11-25,499.49034928937186,502.2585905960125,494.94929016636337,500.4004821777344,254400
2022-11-28,497.4519504981537,502.9600789120515,495.2904649016629,497.6036682128906,490600
2022-11-29,497.59432515959975,502.173343043435,496.01112545884007,500.8934631347656,385500
2022-11-30,500.5142249253972,507.0935787706977,497.2055977509168,505.5766906738281,786500
2022-12-01,506.83757637602565,507.5959914705262,494.4941638515076,502.7420654296875,568100
2022-12-02,501.1114607325724,521.2950689722181,499.98329878469644,517.2469482421875,843500
2022-12-05,511.4829220731059,514.9621879295906,506.1075318365192,513.2936401367188,671100
2022-12-06,515.5405563374167,515.5405563374167,500.90291818519944,504.17364501953125,576600
2022-12-07,504.52440998769976,512.8291918647235,502.3629239155709,512.1371459960938,583000
2022-12-08,516.6782946423541,518.3373533866185,511.236591219307,512.4595336914062,378700
2022-12-09,510.98990970964854,517.3701548155377,501.34842798606894,501.45269775390625,589600
2022-12-12,502.93180121228653,508.0417159638403,498.58979132618254,507.36859130859375,540500
2022-12-13,509.1033797238312,509.1507698169068,496.1437805100941,498.27685546875,853700
2022-12-14,501.2726338118082,509.7290750920547,497.67011865448586,504.14520263671875,575900
2022-12-15,505.045867376999,505.65262270353367,495.4517729967396,501.0262145996094,483200
2022-12-16,499.7747708035634,504.7140458413638,494.50370720814595,502.33447265625,1429000
2022-12-19,502.05945964622606,510.04188332855006,499.1016005652852,504.8466796875,783700
2022-12-20,505.8991235765687,512.7059971944823,500.7228398117864,502.05010986328125,642000
2022-12-21,503.40570414051035,512.4689005671873,502.24913123874495,510.7908630371094,518600
2022-12-22,510.9899377622196,513.9288177839684,499.0257624013826,503.7564392089844,434600
2022-12-23,504.0788784027465,508.3829293655366,502.3439610154761,506.9798583984375,475700
2022-12-27,510.0419334607517,515.768033964705,509.0939001271815,513.066162109375,454500
2022-12-28,515.208779855353,517.0289878418566,512.1655717098151,512.3267211914062,718100
2022-12-29,512.1464575375138,515.9385902635286,510.24095944790827,513.833984375,487100
2022-12-30,514.7158079905836,518.4510621991761,511.4735497056075,517.2565307617188,564700
2023-01-03,516.6022334271057,519.3325736631091,509.9470797322823,512.2507934570312,615200
2023-01-04,508.02265200473727,512.2698231085534,495.22420114061646,499.0921936035156,939800
2023-01-05,499.1680188717026,505.9748912627591,495.76455374449307,501.0545959472656,766600
2023-01-06,502.27753027697815,512.7437972848466,478.8042160473111,494.3235168457031,1084600
2023-01-09,491.1097297024217,491.1097297024217,462.7540206302775,469.6651916503906,1853000
2023-01-10,471.1441546334945,476.2066494605095,465.4370040453652,470.0254821777344,902200
2023-01-11,470.41417458197265,473.4099346019576,464.05284977334486,467.3140869140625,944000
2023-01-12,466.15745312098693,468.32845751275676,460.63992121690995,462.6213073730469,1097800
2023-01-13,449.74698154936164,449.74698154936164,431.15606284455055,437.45098876953125,2608900
2023-01-17,439.26174667111655,441.05354349907964,430.1511605262226,431.8955383300781,1934700
2023-01-18,430.15122042856,430.4830089851158,422.3583844437341,422.8797912597656,1927400
2023-01-19,424.8611575163428,429.4686148316001,419.2298368708522,419.32464599609375,1376600
2023-01-20,422.81337278353107,428.79546074161016,417.21998195997503,427.33551025390625,2130900
2023-01-23,428.482661874246,430.8622349937022,425.0318063714222,427.4398193359375,1054900
2023-01-24,428.7101801485553,438.92997914902185,424.7189675941337,435.44122314453125,1119100
2023-01-25,434.0002024762804,441.7835483058624,433.88644310149397,439.2143859863281,1141700
2023-01-26,434.19930172984783,448.6094211328569,416.1771773496907,420.42437744140625,3119200
2023-01-27,410.66902857609733,420.9172655015279,408.54544339413064,414.90673828125,2143600
2023-01-30,421.88432889461717,425.33515523230665,413.807066264045,416.45208740234375,1531200
2023-01-31,418.48086029632833,424.7852757784363,412.9917395421814,424.7568359375,1320500
2023-02-01,422.3014476723079,425.6859045861854,419.14448056202093,419.5900573730469,901300
2023-02-02,416.60382091194174,421.5715069238062,413.34258353465646,417.95001220703125,1236700
2023-02-03,427.56309853969407,430.8432862724082,417.1536805367798,417.7414855957031,1388300
2023-02-06,420.0451572655862,430.16065724398595,419.950348141104,425.6290588378906,1321300
2023-02-07,424.71898726590507,430.5304369662693,420.4433471314953,428.6533203125,1098500
2023-02-08,427.56300040403704,433.14693019452415,426.94678457116527,432.36004638671875,961400
2023-02-09,432.12312157929966,437.9156209637229,428.890324065072,430.2649841308594,951700
2023-02-10,433.36499478539554,440.2003070506831,432.7108494677197,439.7547302246094,967900
2023-02-13,443.49948015984495,446.5142192761129,435.1378190501824,440.1529235839844,922200
2023-02-14,443.5658556067335,446.44788513825364,441.6602992842515,443.215087890625,1252900
2023-02-15,441.70769706057285,443.76491316265515,435.0809244820867,436.9864807128906,828100
2023-02-16,434.39838588299153,444.18209773463667,432.6540078595615,441.1673583984375,968200
2023-02-17,441.25261750034775,446.2108420301858,438.730845473213,446.17291259765625,830100
2023-02-21,450.1072284081901,454.250129110435,444.2199499856146,449.32037353515625,1272800
2023-02-22,449.3298826260195,456.4780622520841,449.3204219659756,453.8520202636719,1289100
2023-02-23,452.73331817658914,457.2744060586327,448.1448401993565,451.5103759765625,995300
2023-02-24,449.72153101517495,454.81200592659644,445.82041804393805,448.0659484863281,629300
2023-02-27,447.7995554863067,451.10122556268595,444.6976900956982,447.2667236328125,681400
2023-02-28,447.66633350131576,448.8556955036782,440.83464512866385,441.5958251953125,764400
2023-03-01,439.5596600283291,443.08018323010805,436.9716071056509,440.11151123046875,588800
2023-03-02,437.99921650928997,446.13447041496124,437.99921650928997,445.5540466308594,549000
2023-03-03,447.37140432377373,447.8661975340231,441.9859693281557,444.7072448730469,726800
2023-03-06,443.984146442999,451.3867356022703,443.356159717961,447.4095153808594,761200
2023-03-07,448.0184048238166,452.88053205810985,447.8471436549082,449.2934265136719,923200
2023-03-08,449.1030968733208,452.55700881089786,438.56060474849176,442.6805419921875,1089000
2023-03-09,446.848092046655,446.848092046655,435.9725722413253,436.7718200683594,834900
2023-03-10,436.2865595370527,440.72050490722324,435.0115668569512,437.4759216308594,772200
2023-03-13,432.6328799651764,440.4160592090907,431.70993373933186,435.534912109375,1237200
2023-03-14,435.6870467640511,437.666161232652,427.4376488606419,431.6527404785156,1782800
2023-03-15,427.1903600316223,434.24090265951617,418.5317973813756,427.1237487792969,1513200
2023-03-16,427.32352242207963,433.85075682052616,426.2673827998548,428.3130798339844,1074800
2023-03-17,427.98955308696617,428.3225802687416,419.90189113862243,422.080810546875,1599300
2023-03-20,423.66972363354756,430.3682179138645,423.42235610623123,427.4661865234375,662300
2023-03-21,431.7764792518633,432.6042705685343,425.38246789637486,428.15130615234375,680100
2023-03-22,428.37966732422774,430.4539077726494,421.59554153808335,422.080810546875,726100
2023-03-23,422.470962822006,424.42150514677485,419.33102930176193,422.8800964355469,1123900
2023-03-24,423.48901704017777,434.06960674899824,421.50993126791167,433.1656799316406,1006400
2023-03-27,436.8194200140157,437.49496959709546,433.09909165670115,436.0201721191406,626800
2023-03-28,436.0772039722651,439.11245817296646,435.39213028665193,436.7337341308594,476800
2023-03-29,437.0952517823227,440.1400007643929,435.3064468738144,439.17901611328125,584200
2023-03-30,438.1228826172911,440.46356788411777,436.2579711762547,438.61767578125,541500
2023-03-31,440.5207247280925,440.8442277511569,437.16196714969874,439.32183837890625,640600
2023-04-03,440.82509496152943,448.67488371450855,440.20663256418055,446.42938232421875,577600
2023-04-04,445.9916854648387,449.0459586409162,442.4426191631221,445.3922424316406,495200
2023-04-05,444.5549497159306,450.6254577045779,444.5549497159306,448.0659484863281,707000
2023-04-06,451.653066901538,453.1564366988663,445.5730635841746,447.5711975097656,575800
2023-04-10,448.1326019941027,454.973814842316,448.1326019941027,453.4228820800781,594800
2023-04-11,453.0232461686419,453.0232461686419,444.84995358383844,445.5540466308594,657000
2023-04-12,444.7547729410301,451.7006643836972,443.4226933198972,449.8357238769531,574900
2023-04-13,449.10313449430487,452.97570450854516,446.8861762889359,451.1583557128906,540000
2023-04-14,447.72338881641457,450.14018036429877,446.0297386065956,449.6454162597656,501800
2023-04-17,450.0451135809037,454.5076026927589,448.5132290688266,451.7578125,598400
2023-04-18,452.66162690270727,459.9500403027725,452.66162690270727,456.210693359375,756100
2023-04-19,457.152689214828,459.3696762636615,453.0993632274839,453.9271545410156,482600
2023-04-20,455.1925941849743,455.1925941849743,449.1696781194505,451.17730712890625,511700
2023-04-21,452.642633554979,452.642633554979,446.0868562748595,449.09356689453125,1519500
2023-04-24,448.3037876368204,449.70247833626394,443.869843168089,448.075439453125,593600
2023-04-25,447.30475867319683,447.30475867319683,441.8908096026578,442.8898620605469,691400
2023-04-26,440.24464430969385,441.80507186713857,427.28536298909665,427.30438232421875,1413000
2023-04-27,430.53002419322195,437.3807318834776,421.5098923416534,435.4777526855469,1371000
2023-04-28,438.0372808542184,439.1790800369085,433.4320744817781,438.89361572265625,708600
2023-05-01,439.54064834679724,443.42271327986657,437.29511770967304,440.2732849121094,630200
2023-05-02,438.4749502361902,438.484474424312,426.819202353232,427.0380554199219,770300
2023-05-03,425.82012189510806,430.3396973079716,422.05223136552473,422.1854248046875,520200
2023-05-04,421.7762740627168,423.67925310631995,414.08825150290863,420.7772216796875,645700
2023-05-05,421.9476050850226,426.69555833037066,420.49182703706595,425.1351013183594,474700
2023-05-08,426.5813421678508,429.0742694429983,420.4347271569544,420.7867736816406,418200
2023-05-09,421.50989318468123,423.4985029660371,419.4832156888863,420.8533630371094,462200
2023-05-10,421.60509391425614,423.4129185455577,417.41854502146265,421.5384826660156,559600
2023-05-11,417.6088497795527,418.9504538253649,412.16632719186987,414.7068176269531,698900
2023-05-12,415.88661593152517,420.37764833061357,413.67915293056507,417.4756164550781,749400
2023-05-15,417.46608082320574,418.73154927191507,414.84948430522553,418.0559997558594,491000
2023-05-16,418.6459174160439,418.97894459747926,414.326175357154,414.4974365234375,448800
2023-05-17,417.70398358297,426.6479810686582,416.3528554155305,425.639404296875,758300
2023-05-18,424.430991121586,425.2397631238522,416.51459033970065,422.080810546875,518500
2023-05-19,423.7554127554722,424.6498153413597,419.40712716252153,421.80487060546875,463800
2023-05-22,420.6440677492576,423.5841673662306,417.17113623622765,421.5765380859375,508700
2023-05-23,419.7687257533031,424.24070994261103,418.9028666376607,421.5384826660156,578300
2023-05-24,421.53846934609226,424.6974220344545,419.9685171905478,420.0256042480469,664600
2023-05-25,417.06644366906687,418.607881286484,408.28421282207495,412.48028564453125,910600
2023-05-26,413.4168308688853,421.9122349736805,413.4168308688853,418.86383056640625,865000
2023-05-30,415.58612719715205,421.53957144354325,413.1397335853045,418.7109680175781,875900
2023-05-31,418.3763891113056,421.7687992492507,415.32798521433165,416.15936279296875,1500800
2023-06-01,417.3825039281313,419.73332966362693,414.28633141000574,419.0452880859375,792500
2023-06-02,422.3039879968296,427.2827174095193,419.26512024775064,424.1291809082031,1025000
2023-06-05,427.1489410939619,427.1489410939619,422.42821611588835,425.7728576660156,843900
2023-06-06,427.6362828459817,429.42327225571177,424.463644653467,428.20965576171875,696000
2023-06-07,428.0089911743568,434.3255712932957,424.5305501585184,433.22662353515625,814100
2023-06-08,433.59925314709943,437.51726703753184,432.318736939945,435.2524719238281,630300
2023-06-09,436.1890447458455,439.3043195756594,434.0293526121598,434.09625244140625,640800
2023-06-12,433.80949386578214,433.80949386578214,428.343393590048,433.3794860839844,781800
2023-06-13,430.19732294444856,433.68530026147255,425.4001620976147,431.124267578125,609800
2023-06-14,430.87582331465956,433.3126217667043,426.3557689514894,428.0185241699219,510200
2023-06-15,429.72907527508295,434.5931358669577,426.929139683252,432.7679138183594,544600
2023-06-16,432.98776763475865,438.53987056782324,432.5099616738205,438.0047302246094,1179000
2023-06-20,438.5780849154325,440.24084025798925,433.93379600410594,434.1726989746094,510200
2023-06-21,434.06754087915186,442.0946738423162,434.0102065065044,441.9417724609375,495300
2023-06-22,440.4892711645339,440.52747463922935,435.57741251108763,437.7275390625,454400
2023-06-23,437.80401636542445,439.68654366793953,432.53858586716404,433.8955383300781,555000
2023-06-26,429.63352682753583,429.9584313559867,423.1449142202583,428.1332092285156,744200
2023-06-27,428.34338137465176,431.4013504962449,425.57211326237007,428.5345153808594,535200
2023-06-28,428.86904413805274,430.57003203998715,421.1094806941057,423.0111389160156,618800
2023-06-29,423.10666441635396,431.40136734165264,422.7626290243373,431.1911315917969,531200
2023-06-30,433.03544483465123,439.1131505350686,429.93927219578984,435.56781005859375,767000
2023-07-03,432.9971723278616,438.47283747473017,432.14669314060694,437.8230285644531,239600
2023-07-05,437.507705988415,439.2278246020528,433.006782900864,438.6735534667969,369300
2023-07-06,438.1001997346551,440.2311951818154,433.8859485976561,435.7398376464844,673800
2023-07-07,434.7937794711104,435.6060552887183,430.76109673192076,432.3665466308594,577500
2023-07-10,432.5002746582031,435.32887698628343,431.3248618260062,432.5002746582031,494600
2023-07-11,433.7618052951215,441.4927021426089,433.0546618143134,440.2981872558594,688100
2023-07-12,440.9575196434401,441.014854019485,433.06415669438996,433.22662353515625,691000
2023-07-13,432.2136348575809,437.6319370019574,430.75155008623034,436.74322509765625,552600
2023-07-14,435.7111980190636,435.98830443492176,429.7863933822961,430.63690185546875,604300
2023-07-17,431.81226178213893,436.71455455514365,429.40413075459065,434.0770568847656,861500
2023-07-18,436.41834266566906,440.193020831791,420.94698573764396,423.03021240234375,1263100
2023-07-19,422.78180991188725,426.04042067550574,419.1791345526149,422.64801025390625,933600
2023-07-20,427.6649265043476,434.95624884326645,423.51757499732946,434.1917419433594,978200
2023-07-21,433.9528328188487,436.7718991142096,431.8409390411901,433.2934875488281,593300
2023-07-24,433.7617587681581,435.1187112026953,431.36316380070014,432.13720703125,551400
2023-07-25,425.686841824112,436.9917462157529,424.3394256309693,436.89617919921875,846300
2023-07-26,436.8770886441454,439.4094542508495,433.8668879425389,436.8675231933594,896200
2023-07-27,423.0684564908972,427.1489083707902,412.4515942475229,425.5434875488281,1719600
2023-07-28,426.06903855746543,432.31874753436614,425.7250323275409,429.719482421875,1127000
2023-07-31,430.5031183478538,430.5031183478538,422.85822390438466,425.24725341796875,1031000
2023-08-01,426.097752967407,429.70039889950743,425.24724448022704,428.2574157714844,576700
2023-08-02,428.00900530657253,428.5345801586578,424.6452329317573,427.6076354980469,830300
2023-08-03,427.3400053412874,428.1044830484227,422.00767563811894,422.9632873535156,758500
2023-08-04,424.3107700029587,425.0274789020538,418.24265798765447,419.07403564453125,583900
2023-08-07,418.4336867664524,419.8575388548987,413.88496578194713,417.27740478515625,1289300
2023-08-08,416.64678994057704,418.9593835788308,413.12057968350183,413.68438720703125,664800
2023-08-09,413.7799069121003,418.1470598109521,413.26386837757485,416.2167053222656,1547800
2023-08-10,415.06993243138396,415.4426058159137,410.5690096558798,411.1710205078125,800500
2023-08-11,411.1711277797729,413.4550542526857,410.59778396168383,411.91650390625,733800
2023-08-14,412.0884081663226,413.6747269503615,409.96694920971055,410.3874206542969,516700
2023-08-15,408.80112116475044,409.40316117804815,403.01011682447813,404.3861999511719,583700
2023-08-16,403.7269041186711,409.5274458732879,403.7269041186711,408.3233947753906,518200
2023-08-17,409.1643222702776,413.063205630531,409.09742244434483,410.11993408203125,576200
2023-08-18,409.1260444420034,418.11835409691145,409.11647899279575,411.07550048828125,716300
2023-08-21,410.1199153266004,415.4235489741066,410.0243483172038,414.43927001953125,542400
2023-08-22,415.21329041783764,418.7681671662991,414.745050009351,418.2999267578125,597900
2023-08-23,419.4657734131541,420.47871949668644,414.1334437192072,415.2323913574219,558700
2023-08-24,414.93613686991034,418.2616759946388,412.93891197047753,412.9962463378906,518300
2023-08-25,415.05977008394905,415.8179922813744,411.25911065797794,412.2764587402344,436500
2023-08-28,412.0653490880222,413.97527135849276,411.27833504975166,413.8025207519531,505300
2023-08-29,412.6124193359624,413.8409169019038,408.8597360839034,412.7563781738281,541100
2023-08-30,413.8696891875983,418.45736277301756,413.6585398054371,417.3056335449219,478700
2023-08-31,418.4573778107772,419.83944121828176,415.6356674612631,415.6644592285156,503600
2023-09-01,417.7183584029303,419.52269125191197,417.3728279154632,418.0926513671875,423900
2023-09-05,417.50721827575273,418.3613935600981,413.6585527625,413.7353210449219,470400
2023-09-06,414.2247760792333,414.6470748218185,406.4027009026452,406.59466552734375,602500
2023-09-07,408.51420872465314,414.0808315568939,408.51420872465314,413.64892578125,718500
2023-09-08,413.4954085344277,413.4954085344277,404.0129579999011,405.71173095703125,767900
2023-09-11,406.27792843218674,408.00549290254713,399.9434765580494,407.8999328613281,843300
2023-09-12,406.47947145132594,409.0612404326013,404.8094905079321,407.0169372558594,581600
2023-09-13,408.85970189256085,414.5510986945444,407.4296620731961,409.1572265625,472700
2023-09-14,407.8903545235756,415.0406126241372,407.11294752828184,414.9254455566406,543900
2023-09-15,415.05978349453454,418.207810156184,414.1096259297646,416.04833984375,1034200
2023-09-18,418.33257186894156,424.79179786787716,417.5263731575671,422.79547119140625,692600
2023-09-19,422.5460181681094,423.88968289644583,418.02550532141754,418.4286193847656,597100
2023-09-20,419.8298245795529,426.0011039667025,418.1118670233641,422.46917724609375,432700
2023-09-21,422.00849055652776,423.3233633230127,419.1867803948592,419.5226745605469,767900
2023-09-22,417.03688544521054,418.4861393013508,407.32407279884035,407.803955078125,850400
2023-09-25,406.2875511680383,411.71021521556787,403.2162927800387,408.447021484375,676600
2023-09-26,406.92101723665155,409.7235135462069,404.6559574855297,409.4163818359375,617500
2023-09-27,410.1170353906061,420.4153207585212,409.85790947614635,419.6474914550781,987000
2023-09-28,423.63052806464174,425.39649148562773,420.97196126922506,421.8165588378906,997400
2023-09-29,422.2004503423802,424.7246359785077,420.5208622579279,422.4787902832031,790100
2023-10-02,422.6899219601896,427.81506129980926,422.6899219601896,424.4270935058594,889300
2023-10-03,424.4174920859265,425.72278716186634,416.2115165390675,416.8353576660156,844500
2023-10-04,413.45704166551815,414.37840757272994,403.2163394698859,405.2990417480469,900200
2023-10-05,405.1741781830881,407.18968945793745,402.966702295515,403.16827392578125,792100
2023-10-06,402.14133170684437,408.20705046999075,397.87997491789747,406.2107238769531,947700
2023-10-09,431.8940829506638,455.38913160746904,430.67519241640326,452.63458251953125,2864300
2023-10-10,454.79403381375926,455.86899475613967,444.0158962311074,446.40570068359375,1383600
2023-10-11,448.4499461137843,455.5426195666936,447.5477651738261,454.3236999511719,865800
2023-10-12,454.9284062255323,460.1303430829166,452.11630306467646,458.105224609375,1084200
2023-10-13,462.9808659020142,471.2348181452324,461.0229378896283,470.4286193847656,1464500
2023-10-16,472.3768823303252,475.08342523695785,463.1631373162769,469.39202880859375,959900
2023-10-17,468.18273747443834,476.89741589167824,464.4204768833984,469.3248596191406,1175500
2023-10-18,473.1639625192709,476.0336493898405,468.64347931376045,471.01409912109375,740200
2023-10-19,468.9217861821213,473.5766504572841,468.0100273649337,470.2270812988281,672000
2023-10-20,472.32899468083303,474.86275819480346,466.0617325182124,466.15771484375,920400
2023-10-23,466.7047273661688,468.2691483701908,461.1093125652748,461.26287841796875,802000
2023-10-24,464.7276201517599,467.5397527588288,458.7483052926556,459.1897888183594,771700
2023-10-25,463.00005115340497,466.7335202728292,460.72541370359846,463.81585693359375,1062100
2023-10-26,466.92548404291165,472.20418941235874,454.93803340390485,458.55633544921875,1545600
2023-10-27,455.8785898319721,459.2665577864555,450.03362678079384,454.0358581542969,805700
2023-10-30,454.6116629783032,455.8881368740878,448.59392082616483,449.8224182128906,1032600
2023-10-31,451.40604513574743,452.9128824994987,445.17718261728515,452.4617919921875,1089700
2023-11-01,455.6482972044215,455.6482972044215,448.3445018022308,449.41943359375,841000
2023-11-02,446.59767468009056,456.94393598867373,445.03325368180316,456.627197265625,1353400
2023-11-03,456.65596829445474,457.80769748828874,451.21411961332984,451.64599609375,785700
2023-11-06,453.60394728947784,455.2835353643746,450.80145101816316,452.04913330078125,636800
2023-11-07,454.25652420044884,454.25652420044884,446.0697342218858,448.8818664550781,1009700
2023-11-08,448.8531020678066,450.686226591882,441.0309975172749,441.952392578125,952700
2023-11-09,442.69140764274425,443.8431368419186,438.76597406859906,442.537841796875,971300
2023-11-10,442.9793307020037,445.5610997684031,439.89849459770835,444.630126953125,758500
2023-11-13,445.35957213303004,447.4518519595351,443.4400429073135,445.69549560546875,1020300
2023-11-14,444.3709896362608,449.8224452873701,442.0387687936133,448.046875,1064800
2023-11-15,447.2502553030848,449.016218461622,444.1310206899195,446.2808837890625,649600
2023-11-16,447.3942311170931,448.2868051030923,444.22701987465575,445.215576171875,429900
2023-11-17,445.657070574304,447.5094091385069,444.57253193929387,445.4939270019531,519800
2023-11-20,445.82986406647757,449.0930873037871,444.24625825407304,447.07757568359375,594200
2023-11-21,447.0775686810967,453.02809183597435,443.900750086857,452.1163330078125,449000
2023-11-22,449.8512735688526,453.9110885164764,448.9395147400278,452.4810485839844,589900
2023-11-24,454.3311416837753,456.3642955622725,453.21337755193326,454.35040283203125,191200
2023-11-27,453.6662137363598,453.6662137363598,448.6073839866379,451.3343505859375,482200
2023-11-28,453.3964553736879,456.3257672180955,451.73908504931245,452.96282958984375,550500
2023-11-29,453.15550347568444,454.24436103486204,447.52816128026404,450.3900146484375,554500
2023-11-30,452.1341419053444,458.92741621787263,451.33437790196,457.85784912109375,701300
2023-12-01,459.04304492129484,463.0804458132262,457.80962581518787,462.3674011230469,696100
2023-12-04,461.0665731599019,463.06120461065797,457.66511341435563,462.8395690917969,1079100
2023-12-05,462.93591282904947,462.93591282904947,457.97344761688703,459.2550048828125,637000
2023-12-06,457.9060492890232,463.62014104106953,457.9060492890232,462.80108642578125,446300
2023-12-07,464.6607444736893,466.04831156915185,458.9948504016056,460.0933532714844,530500
2023-12-08,461.2882022917388,462.3674146347902,458.0505358562539,458.90814208984375,411300
2023-12-11,459.6018929766653,463.41768760581886,459.5440801342788,461.32672119140625,429300
2023-12-12,462.08792284789826,464.15001220027557,460.0836757429131,461.7988586425781,379400
2023-12-13,462.9359386947981,468.6885523143653,461.5387556614102,467.34918212890625,778300
2023-12-14,462.126540349292,462.52161442370544,444.8783443593411,446.776611328125,1205400
2023-12-15,443.8280003471292,445.63954788669656,438.4319094267646,444.2615966796875,1746600
2023-12-18,445.4372428652083,449.76376743243134,443.74135015665786,448.4725646972656,757900
2023-12-19,448.10632273327076,450.3129148847369,445.7455237900152,447.25836181640625,600000
2023-12-20,445.86120016378095,446.95970313268856,440.4940445160639,440.5133056640625,598400
2023-12-21,441.90084148288315,445.0710497801737,441.6021319753013,442.4982604980469,484000
2023-12-22,444.64702029464297,448.4820759007669,444.64702029464297,446.2658386230469,362300
2023-12-26,445.7166684733982,448.8001577234852,445.5624910702606,447.5860290527344,420000
2023-12-27,446.0442512005679,448.8868435601868,445.75518697017606,447.3161926269531,378400
2023-12-28,446.5260460832866,450.3900379455737,446.3333463977952,448.7230224609375,387700
2023-12-29,449.23370033829406,451.8546570652991,448.0870299323338,451.09344482421875,403400
2024-01-02,452.1052509864735,459.0141512322108,450.2551515637952,452.97247314453125,742500
