date,open,high,low,close,volume
2022-03-16,207.9144546024118,210.75540673813427,204.7635933128764,209.20579528808594,601400
2022-03-17,207.85419581651283,211.75404357910156,207.70784545062853,211.75404357910156,554300
2022-03-18,213.5016772355139,213.5016772355139,210.04088024089964,211.2461395263672,1081600
2022-03-21,211.91761910449432,213.03678366193088,209.28328620136003,210.7726287841797,468600
2022-03-22,211.7884628333474,212.53744931475646,208.01775720995388,209.2574462890625,566300
2022-03-23,209.42099141633074,209.42099141633074,206.97605652308798,207.8541717529297,433800
2022-03-24,207.19992855364904,209.498526726739,207.0449739637497,209.369384765625,390700
2022-03-25,210.56602030230007,212.97652567157303,209.72234802072364,212.84739685058594,550000
2022-03-28,213.42421335029994,215.447306166271,211.9606963238914,215.21487426757812,457400
2022-03-29,217.34985965924886,223.0145293274344,217.34985965924886,222.33444213867188,1088600
2022-03-30,221.50285549924567,221.50285549924567,216.5047232829219,218.24583435058594,566700
2022-03-31,218.65295052917241,219.7877054354807,214.9714869110362,215.1447296142578,943000
2022-04-01,216.07160664807026,220.47204020591133,215.70779299242142,220.40274047851562,460400
2022-04-04,220.0475727276039,221.3382552993359,215.55185393387984,217.4315643310547,431900
2022-04-05,216.83389329090264,220.33344365631416,215.01481177110156,216.0716094970703,665600
2022-04-06,216.04560750974701,220.92245491256233,213.5855268187725,220.84449768066406,596400
2022-04-07,214.47774403898012,216.93782478459644,213.11776172588463,215.98497009277344,1975200
2022-04-08,215.69047319362525,217.10242710720655,214.23521851410283,216.2188720703125,726500
2022-04-11,216.55671560219702,217.0851145169693,212.0176820848487,213.30836486816406,1204100
2022-04-12,213.14372424027158,215.02343445693708,211.80107030906208,213.50753784179688,649700
2022-04-13,213.4989158994099,215.06678425915527,212.56338938925632,214.4950714111328,564600
2022-04-14,215.32663058790544,216.1062293160902,213.23902110828521,213.6201629638672,618900
2022-04-18,213.55952974062316,215.2573399276144,210.05997960743053,211.4026336669922,754900
2022-04-19,212.95319113096213,215.29200082318883,212.71064868688362,213.8887176513672,592700
2022-04-20,214.57306836665512,220.08227190623313,214.51242614002473,219.58851623535156,1008300
2022-04-21,221.0957275102934,224.18815023371045,219.9782875651605,221.76272583007812,1181600
2022-04-22,221.90128546628503,221.90128546628503,217.15435405942614,217.29295349121094,874800
2022-04-25,217.4056031148115,217.4056031148115,213.10912549869823,215.1880645751953,951000
2022-04-26,214.85888711371976,216.8252256273711,211.3246934430053,211.6625213623047,783500
2022-04-27,211.53256215247322,212.96184416947506,208.36216918847362,208.570068359375,620300
2022-04-28,206.9675329034654,209.4536124461424,204.86260842978334,207.46128845214844,694300
2022-04-29,205.59892229398486,206.6990207385674,196.53818476604474,197.04925537109375,1427100
2022-05-02,197.9154836882063,198.96362386904988,187.94521857674536,191.5660400390625,1363200
2022-05-03,192.43227377059225,194.13008407407054,190.4486202613544,192.68348693847656,851900
2022-05-04,192.66616815393155,193.1945670440292,186.71519411669885,192.7181396484375,855500
2022-05-05,192.84807163837894,193.24652855405228,185.65838674407775,187.72866821289062,1107900
2022-05-06,185.60637921295756,186.3340063923073,181.53511679413612,184.01251220703125,1167400
2022-05-09,182.7738578116356,182.7738578116356,175.33297264924653,176.4677276611328,1140000
2022-05-10,177.8363659575078,178.815193260571,172.3791344348986,173.3233184814453,1098100
2022-05-11,174.00761476904543,179.18764646749742,173.7564016371365,176.25979614257812,1037000
2022-05-12,176.27713741553237,177.56781998589295,175.01244058935072,176.7882080078125,1103400
2022-05-13,178.11351905271462,179.7506868880018,176.51966519332208,179.49082946777344,692900
2022-05-16,179.8460024191418,180.64292948208848,177.22133629541975,177.44656372070312,568600
2022-05-17,179.12706489536478,180.1145630881215,176.17324104582863,180.03660583496094,1032200
2022-05-18,179.87199796882533,180.8335102895533,173.83439583897405,174.5966796875,838300
2022-05-19,173.10674888019184,174.77857336472368,171.18372445631124,172.6909637451172,712100
2022-05-20,174.40608044746708,174.58799387003296,171.41760097869394,174.06825256347656,846600
2022-05-23,175.98261970889106,177.22998827286958,172.45707069215823,176.8748321533203,576700
2022-05-24,176.72758800627145,178.01825742475816,173.3926096794644,177.58514404296875,490200
2022-05-25,176.61496491826338,178.1135334387534,175.3935820742615,177.52450561523438,578400
2022-05-26,178.60732123874254,179.63813333346346,177.73242363688374,177.96630859375,625900
2022-05-27,178.69393056906006,183.05106377249376,177.98363142719217,182.69590759277344,702300
2022-05-31,181.10201505579602,181.5264576620727,178.8758061840357,180.1405029296875,1272600
2022-06-01,180.37438819478666,180.9114577550604,175.97395482252733,179.8026885986328,538300
2022-06-02,179.82866975854782,181.28392428266957,176.9614482540509,181.01539611816406,609300
2022-06-03,179.90661940165984,180.4176899652957,177.35991087429466,177.5937957763672,683200
2022-06-06,178.780512371015,178.780512371015,173.0201106093334,173.9383087158203,750500
2022-06-07,173.24535849028496,177.63713467244818,172.24053223882404,177.44656372070312,577600
2022-06-08,175.76606688041846,176.98744972750887,172.04994685077247,173.6697998046875,719700
2022-06-09,173.16737986237428,173.58316497047502,168.64567550687138,168.8015899658203,635800
2022-06-10,166.95654016728514,170.11826235894685,165.3193722207211,168.4291229248047,870100
2022-06-13,165.34535215102088,166.3415075414321,160.95357655909407,161.7764892578125,1087800
2022-06-14,162.44351730422594,163.63024383850947,159.6109518529588,160.4165496826172,969300
2022-06-15,161.81983329965144,164.78232749598192,160.56380702955872,162.48683166503906,628500
2022-06-16,159.25578365596112,162.16630588887725,158.82267030711986,161.45599365234375,683600
2022-06-17,161.86312278572206,166.2981992901032,161.8457945506851,165.44064331054688,2294400
2022-06-21,166.09031876093567,169.98833906453297,165.61389141364845,165.79579162597656,1087900
2022-06-22,164.67839308616075,168.43781458228972,164.08935193318953,166.22027587890625,693500
2022-06-23,166.62738933131936,170.43878199985045,166.62738933131936,170.2049102783203,678300
2022-06-24,170.28287016347969,170.65534135230504,168.2732175930835,169.04415893554688,1164300
2022-06-27,168.4204220677282,174.72656352296133,168.07393673414722,172.1798553466797,1126500
2022-06-28,172.45709355314395,175.0817597471212,170.30019724145168,170.6986541748047,470000
2022-06-29,170.20085146332246,170.77721466895494,169.02194126098462,170.35804748535156,386600
2022-06-30,168.91716485541014,172.48886102093132,167.6072555503531,169.6332550048828,867500
2022-07-01,169.38874537379832,171.80771503632022,168.35827642339314,171.3798065185547,996600
2022-07-05,170.38426787898385,170.38426787898385,164.79532691710986,169.59832763671875,852200
2022-07-06,170.39302640336862,171.86885993056478,168.4631005024881,169.43243408203125,600500
2022-07-07,169.98254888386828,170.71610817887426,167.5810486316811,168.18360900878906,1231300
2022-07-08,167.83432782260715,168.38449403671098,165.52014654548964,166.410888671875,749800
2022-07-11,165.747205942434,167.1269787805294,165.32803866411624,166.40216064453125,611900
2022-07-12,165.07476758318592,168.81237435624448,165.07476758318592,167.09202575683594,614800
2022-07-13,165.7122675629398,167.18810095701298,163.50288810053866,166.40216064453125,484500
2022-07-14,163.39809446386326,166.20130636355415,163.39809446386326,165.17083740234375,559900
2022-07-15,167.81683622401417,169.10927626661808,166.18382031460635,168.35826110839844,563400
2022-07-18,169.01323198504483,169.02197324214094,166.29735272047404,167.0047149658203,542400
2022-07-19,168.419411287397,170.9868357341362,167.4500778396503,170.68992614746094,425600
2022-07-20,170.20963376803164,172.12210365925927,169.09184545879052,169.96511840820312,451200
2022-07-21,169.72059315648664,171.34488128072863,168.56786653440471,171.2051544189453,573800
2022-07-22,171.98235747022707,174.23540302563322,171.17020678945815,173.1263427734375,472400
2022-07-25,172.71590742482124,174.6807713853044,172.05222483964474,172.50631713867188,619900
2022-07-26,172.44519496672407,173.9646945598622,171.55445290694746,172.50631713867188,488400
2022-07-27,172.61112843274685,176.74170561015234,172.61112843274685,176.47972106933594,818600
2022-07-28,177.2481867296042,186.7493993496446,176.98620221653522,185.3434295654297,1619000
2022-07-29,185.94595841531216,188.30380547697027,184.8718366745002,186.82797241210938,890100
2022-08-01,186.61839700185556,186.61839700185556,180.97706210616838,181.4398956298828,837200
2022-08-02,181.32638779638734,183.19519130415102,177.89443163158109,178.6541748046875,910900
2022-08-03,179.46631050037078,181.09933989915635,175.71997558862512,176.44479370117188,960900
2022-08-04,176.07802183739082,178.1825994321507,174.29653763155557,177.9730224609375,716100
2022-08-05,177.2569740220166,179.08212496839678,175.85974502621028,178.94239807128906,431200
2022-08-08,180.30465476230887,182.02500342255087,179.42265393996072,180.27845764160156,352100
2022-08-09,180.99452865363293,184.29549900730905,180.3221181436856,183.7540740966797,538800
2022-08-10,185.9634556732483,187.33450048014254,184.51381950579093,186.63587951660156,464400
2022-08-11,187.74492549112836,190.42586607839104,187.40434962955203,187.82351684570312,663300
2022-08-12,189.11597217760217,190.71406314208448,188.72300204783133,190.51321411132812,343700
2022-08-15,190.6965810093898,191.85803545638126,188.84524689919164,190.705322265625,310500
2022-08-16,189.8931636053206,192.40819347918264,189.8931636053206,191.45632934570312,292000
2022-08-17,190.09404361858495,192.48681622634808,189.66614841406474,192.31216430664062,406400
2022-08-18,192.1287531183952,192.33834339744837,188.13790316060073,189.08103942871094,475300
2022-08-19,188.49594722526294,188.81032597963437,186.85419002742475,187.73619079589844,574600
2022-08-22,186.59221963173752,186.88040128881013,180.07761123577444,183.6754913330078,452500
2022-08-23,183.59686869390245,183.59686869390245,179.22176366602264,180.47927856445312,422300
2022-08-24,181.00326524066534,183.7540693560662,180.5054933259262,183.36109924316406,739300
2022-08-25,184.5487619995531,186.46123176643752,183.50083719340853,186.3477020263672,589100
2022-08-26,186.34771683402298,187.71002052277163,182.53151825399138,182.7935028076172,692000
2022-08-29,182.17345784548607,182.17345784548607,179.44885069675826,179.61476135253906,585100
2022-08-30,179.90295434651097,180.6801667334519,176.6369220649129,177.37046813964844,748700
2022-08-31,178.71529669995894,179.44011481831902,175.22220504044282,175.4492645263672,1108200
2022-09-01,174.5847022450059,178.28738383424684,172.73336811292836,178.11273193359375,711700
2022-09-02,178.61923956717973,180.87228532972773,176.5757841052481,176.84649658203125,689200
2022-09-06,178.0603310277995,181.24778496550013,177.75469352150142,180.88101196289062,536900
2022-09-07,180.95087785734844,183.9461974153655,180.95087785734844,183.7802734375,558000
