date,open,high,low,close,volume
2021-12-23,43.42438257610686,43.44169386893773,42.9569908768393,43.2079963684082,5264600
2021-12-27,43.32918128257472,44.090858459472656,43.24262480670545,44.090858459472656,5183100
2021-12-28,44.090859567671544,44.29859181318709,43.943718507683386,44.281280517578125,5592700
2021-12-29,44.367827949685,44.67942462672098,44.16009903285541,44.54959487915039,4404700
2021-12-30,44.59287413748484,44.89581353511914,44.523628959858826,44.74867248535156,3665900
2021-12-31,44.76598814756759,45.155480753445325,44.7140542592809,44.84388732910156,3979100
2022-01-03,44.99103094687639,44.99103094687639,43.753301271024256,44.428428649902344,8441200
2022-01-04,44.54959928607047,44.740016928368746,44.2120372864865,44.255313873291016,7440700
2022-01-05,44.10816429736154,44.10816429736154,42.792535743052305,42.818504333496094,14980800
2022-01-06,42.85312632794347,42.99594202814608,42.30783542101093,42.87043762207031,9807100
2022-01-07,42.731961822002646,42.93017173452397,42.44633364818442,42.645408630371094,6141100
2022-01-10,42.28187214582039,42.39439392089844,41.762546463877634,42.39439392089844,6870600
2022-01-11,42.30783442771514,42.39871624340353,41.69762370578956,42.32514572143555,7442400
2022-01-12,42.27321549480637,42.714641966567356,42.27321549480637,42.43766784667969,4686800
2022-01-13,42.58480123898049,42.671354390984824,42.217810459544694,42.2905158996582,5481200
2022-01-14,42.048173735848465,42.10010431782436,41.312458573868874,41.79716491699219,5737300
2022-01-18,41.537496604479706,41.65001505173084,41.096066905354355,41.51152801513672,8948300
2022-01-19,41.72792249653838,41.97893133198446,40.97489929199219,40.97489929199219,7152500
2022-01-20,41.052799888624946,41.59895923632033,40.568093496738996,40.61137008666992,7586800
2022-01-21,40.8104469854016,41.083092464505675,40.48586761903348,40.58540344238281,10920600
2022-01-24,40.221867605170196,40.75417580409876,39.25505356908696,40.67195129394531,19972200
2022-01-25,40.18723708748224,40.85370684303313,39.8063986422206,40.55942153930664,10908900
2022-01-26,40.76716459277904,41.26052493523214,39.59435161717269,39.88431167602539,12858500
2022-01-27,40.18724428573289,40.43392441526264,39.010102859979945,39.16590118408203,8783800
2022-01-28,39.25245876795182,40.524810791015625,38.77640974697019,40.524810791015625,6455400
2022-01-31,40.30842926432089,41.03548717616303,40.17859619721649,40.97489929199219,4557200
2022-02-01,40.9748958578665,41.03548373695944,40.429601644238254,40.69792175292969,8057400
2022-02-02,40.92295741929614,41.48989151311189,40.88833813637684,41.399009704589844,6716600
2022-02-03,41.15666294450471,41.29515000857978,40.922965404792016,40.97489929199219,4484000
2022-02-04,40.680616443331076,40.94027929218537,40.10935685513471,40.412296295166016,5447900
2022-02-07,40.41229835820627,40.689272518029306,40.29977987576046,40.420955657958984,5403300
2022-02-08,40.308419971424975,40.43392436021364,39.97085803692714,40.057411193847656,4876000
2022-02-09,40.533472215635626,41.048469223573406,40.516160920154825,41.026832580566406,4927400
2022-02-10,40.3603588342331,40.86670179855181,39.62897235124493,39.858341217041016,8187100
2022-02-11,40.00548790502191,40.10069837604616,39.0706977914659,39.31304931640625,9040100
2022-02-14,39.34767671834618,39.546751681292534,38.715829235483675,38.888938903808594,6979200
2022-02-15,39.252459670097444,39.416915313304905,38.940866281382156,39.07935333251953,5395100
2022-02-16,39.13994332293838,39.278430381548226,38.767758733838434,39.18321990966797,5675200
2022-02-17,39.07935871338836,39.22649978094791,38.75477933305056,38.84566116333008,5008400
2022-02-18,38.724480269351126,39.113972832822796,38.55223569847674,38.67254638671875,6226000
2022-02-22,38.603310548666926,38.837008124360366,38.33499367796867,38.56869125366211,6832300
2022-02-23,38.9062413897895,39.12262760074295,38.014727955443014,38.0666618347168,5917600
2022-02-24,37.35691716974548,38.84132678218361,37.21843011997538,38.72447967529297,11608800
2022-02-25,38.88027903577923,39.72418737493826,38.69851538185282,39.69389343261719,6193400
2022-02-28,39.18322242226198,39.40826266876154,38.594651559980505,39.01011276245117,8591800
2022-03-01,39.20053296221008,39.416919207351285,38.71582658444864,38.932212829589844,9027900
2022-03-02,39.07069325334002,39.80207969417282,39.055115400998616,39.62464141845703,5481500
2022-03-03,39.84968229652189,40.208884171145506,39.52942835197512,40.057411193847656,5774900
2022-03-04,39.75447621364906,40.42960015687139,39.66792304721244,40.39497756958008,6193600
2022-03-07,40.31708340470544,40.4382591635544,39.65926742553711,39.65926742553711,7882200
2022-03-08,39.667924343162554,40.08338549885645,39.26977117988811,39.30439376831055,10469300
2022-03-09,39.97951908898756,40.3430496761641,39.85834332719267,39.96220779418945,6229300
2022-03-10,39.572717414040795,40.161288262678426,39.35633116974143,40.10070037841797,5638500
2022-03-11,40.299773283140134,40.57674739765311,39.689562520302815,39.702545166015625,4363500
2022-03-14,40.0054801315907,40.02279142312154,39.30438768265238,39.46018600463867,4846100
2022-03-15,39.918934430452246,40.08339009341364,39.416920047950654,39.771793365478516,4988500
2022-03-16,40.083385121593054,40.394113439653296,39.3822925707004,40.21321487426758,6868200
2022-03-17,40.09203818237136,40.80178471283386,40.048761599156165,40.78447341918945,4499700
2022-03-18,40.93161832989308,41.06144808133274,40.62002164357116,40.87968444824219,4727800
2022-03-21,40.87011043384824,41.10514660736629,40.46967991039004,40.66989517211914,3979300
2022-03-22,40.81787663820962,40.9745674112346,40.63507184324871,40.696006774902344,2853300
2022-03-23,40.58283732209095,40.739528082928345,40.18589027258009,40.23463821411133,3976800
2022-03-24,40.295572816452356,40.54801940917969,40.12147160351267,40.54801940917969,3758900
2022-03-25,40.70471360334993,41.05291608701653,40.56543327402429,41.02680206298828,4003200
2022-03-28,41.052916398669666,41.57521680742962,41.052916398669666,41.549102783203125,3705400
2022-03-29,41.8624832235016,42.82874194218489,41.8624832235016,42.76780700683594,5108100
2022-03-30,42.60240674823556,42.645934545730775,42.297732089997396,42.53276824951172,3881400
2022-03-31,42.74168566317409,42.84614838888741,42.03658052848452,42.06269454956055,5624200
2022-04-01,42.262913584280035,42.92449762366469,42.045287867243886,42.898380279541016,6746700
2022-04-04,42.880969989224035,43.02895720414644,42.389137062277506,42.76780700683594,5056000
2022-04-05,42.60240849078991,43.35974836488155,42.60240849078991,42.8026237487793,5239100
2022-04-06,42.619820259333444,43.49032314038538,42.43701545128173,43.43809509277344,6810900
2022-04-07,43.19435118332054,43.27269657391135,42.77651020707122,43.0811882019043,6015900
2022-04-08,43.08118942715685,43.37716054217248,42.872267272737886,43.237876892089844,5033700
2022-04-11,43.14212526460426,43.34234053472144,42.52406567692377,42.645938873291016,5041300
2022-04-12,42.55887862956012,42.88096371509368,42.332549377194375,42.51535415649414,6728900
2022-04-13,42.57629445358442,42.74604224444716,42.323847828971424,42.68946075439453,8415000
2022-04-14,42.78521190841857,42.98542714438838,42.42308244209611,42.44571304321289,5098900
2022-04-18,42.367369209071256,42.62852270271945,42.11492592362507,42.34125518798828,5247900
2022-04-19,42.57629836715693,43.3423418788392,42.5675947989276,43.22917556762695,5908900
2022-04-20,43.35103801161327,44.169312754438685,43.272692628166254,44.04743957519531,6241800
2022-04-21,44.22154690396484,44.369534124561746,43.73406740248105,43.76018142700195,6083100
2022-04-22,43.699249399793345,43.699249399793345,42.941912751901235,42.97673034667969,8511100
2022-04-25,42.92450319424974,43.04637308029303,42.08011423994218,42.77651596069336,8143800
2022-04-26,42.698162425409016,42.98542994839012,42.097516678318584,42.10622024536133,8830300
2022-04-27,42.19328211234026,42.53277775617467,41.81025866128158,41.85378646850586,13001300
2022-04-28,42.158454183473665,42.74604295551948,41.592625990715526,42.61981964111328,9532500
2022-04-29,42.32384576520944,42.36737024164338,40.469677167627225,40.5654296875,11520500
2022-05-02,40.678600965729814,40.81788129980241,38.70081889361693,39.51212692260742,17231300
2022-05-03,39.71233749713408,40.26945876751436,39.36413836349876,39.99089813232422,13431300
2022-05-04,39.98219216216579,40.52190294531945,39.307551192695335,40.460968017578125,14707100
2022-05-05,40.234651246723445,40.54803286990728,39.137815565580034,39.42508316040039,13591600
2022-05-06,39.085581696623656,39.242272484914835,38.58939530726993,39.0246467590332,16154900
2022-05-09,38.66773738581307,38.66773738581307,37.08342236684211,37.20529556274414,18005000
2022-05-10,37.657951905928364,37.927808985427,36.14327880346467,36.37831497192383,27771000
2022-05-11,36.482774918228685,37.144355634136026,36.26514920210451,36.32608413696289,25360800
2022-05-12,36.30867210944356,36.59593963623047,36.01270101549861,36.59593963623047,20802700
2022-05-13,37.005074558838906,37.536081826735284,36.66557897987692,37.50996780395508,8949200
2022-05-16,37.39680394346582,37.553494731777675,37.16612120531365,37.20529556274414,7445500
2022-05-17,37.649252632825416,37.69277711623677,37.07472081796195,37.60572814941406,7254800
2022-05-18,37.54478875885707,37.5883132371101,36.38701837723849,36.508888244628906,9546400
2022-05-19,36.25644234336675,36.86579163663644,36.204210980784524,36.439247131347656,8204600
2022-05-20,36.83097754451002,36.935436958883926,36.29126337538422,36.86579513549805,9859500
2022-05-23,37.15305469275908,37.43161528503791,36.656868430218395,37.344566345214844,8100200
2022-05-24,37.109535740666566,37.840758234300054,36.682987902420074,37.779823303222656,9706200
2022-05-25,37.61443012431689,38.11932340847394,37.48385667961444,37.988746643066406,7668000
2022-05-26,38.22378544793122,38.40311017629664,37.86687936149022,37.94522476196289,7131100
2022-05-27,38.154145566333774,39.03335207720887,38.154145566333774,39.01594161987305,4540800
2022-05-31,38.60679241271644,38.78089361232964,38.27600378622594,38.493629455566406,15462000
2022-06-01,38.6416190518108,38.66773307338205,37.6579499506026,38.0757942199707,9317800
2022-06-02,37.89298594575327,38.66773290898353,37.34892169396745,38.650325775146484,8401500
2022-06-03,38.30211827945668,38.571975308242735,38.07578904164247,38.162837982177734,6905100
2022-06-06,38.432706035100196,38.49364097509445,37.945223194440935,38.0496826171875,7605400
2022-06-07,37.866866465240534,38.519743473261926,37.60571632617282,38.493629455566406,4812800
2022-06-08,38.27600841272338,38.3369433418477,37.483851013402614,37.570899963378906,5418800
2022-06-09,37.440329029005554,37.727596585783765,36.70040287724578,36.7091064453125,5533800
2022-06-10,36.22162738719046,36.32608680881588,35.82119683703872,35.83860397338867,8566800
2022-06-13,34.90715905049362,35.04643935807951,33.967017804464994,34.1150016784668,13192800
2022-06-14,34.22817915315467,34.29782099006142,33.627533253008984,33.871273040771484,9800800
2022-06-15,34.21075994529434,35.133494124106846,34.097593649613394,34.64601135253906,9429200
2022-06-16,33.88867639872953,34.21946841330901,33.653640229478704,33.819034576416016,8398000
2022-06-17,33.97572497828504,34.50673224505657,33.72676177562061,34.01925277709961,14302000
2022-06-21,34.3807916807557,34.94239672210143,34.34569052881407,34.6528205871582,6031800
2022-06-22,34.32813105789579,35.701433981754846,34.29303326247863,35.21441650390625,5776400
2022-06-23,35.38114241866997,36.02611170114732,35.34604127532021,35.90764617919922,7414500
2022-06-24,36.162125836897935,36.70618353743716,36.06559936269164,36.68863296508789,6781800
2022-06-27,36.618428346841476,37.00453087168201,36.39027761566961,36.557003021240234,4743000
2022-06-28,36.74127927660281,37.01330811163443,35.995398404401804,36.05682373046875,3487300
2022-06-29,35.7584720283575,35.907646869317084,35.337268342353035,35.82867431640625,4473000
2022-06-30,35.67072734699118,36.29375767437541,35.3899248516228,35.855003356933594,4305200
2022-07-01,35.784791933113745,36.60087502322269,35.732143570802805,36.495574951171875,4894100
2022-07-05,36.13580862999431,36.34640884399414,35.46451500829601,36.34640884399414,4563400
2022-07-06,36.49558218998125,36.82025942920375,36.22355332351236,36.3200798034668,5866400
2022-07-07,36.4955870640549,36.71496423963892,36.223558161255895,36.34640884399414,3019300
2022-07-08,36.20600405793314,36.42099607920825,35.995403864452285,36.17967987060547,3067500
2022-07-11,36.07437977386503,36.2849799673459,35.82867843232746,36.17967987060547,3716600
2022-07-12,35.97785082737122,36.350791294510515,35.69704835700073,35.9515266418457,3978300
2022-07-13,35.53031790832577,36.056821628906505,35.31094080017897,35.75846862792969,5314500
2022-07-14,35.13544517923339,35.56542251906256,35.09157041867955,35.407470703125,4305800
2022-07-15,35.846228042124096,36.19284437051172,35.6531784098369,35.97785568237305,3126600
2022-07-18,36.232325484681944,36.24109909650221,35.49521823690027,35.6268424987793,4191200
2022-07-19,35.96907270840641,36.67107879638412,35.8988704258941,36.60965347290039,3414900
2022-07-20,36.51312975182414,36.94310704851956,36.31130319557925,36.425376892089844,3630300
2022-07-21,36.486811185422354,36.81148844785587,36.17968115020809,36.802711486816406,5243600
2022-07-22,37.00453163936905,37.30288466166285,36.80270508714519,37.0835075378418,3791600
2022-07-25,37.083505234196934,37.33798348540407,36.91239135604053,37.109832763671875,3131300
2022-07-26,37.14494065218797,37.42135465616852,37.039637210017574,37.18003845214844,3006400
2022-07-27,37.23268779464723,37.4608385432485,36.94310836832273,37.38186264038086,5156000
2022-07-28,37.77673962104262,38.8121999014461,37.62756478531411,38.75954818725586,5375700
2022-07-29,38.76832831799282,39.08423193411733,38.60160289722909,38.908729553222656,3523300
2022-08-01,38.73321871219024,38.820971557185274,38.408541554280475,38.557716369628906,4102700
2022-08-02,38.59282526312679,38.67180116577871,38.022446719466856,38.048770904541016,3477300
2022-08-03,38.28569816124256,38.57527423593356,38.19794529964726,38.206722259521484,3208100
2022-08-04,38.28570368186652,38.3953922641052,38.00490117912992,38.24182891845703,3236400
2022-08-05,37.961020925301554,38.39977522948753,37.820619681859235,38.36467742919922,3320200
2022-08-08,38.724464665694875,39.05791560285511,38.44366211470181,38.64548873901367,4055100
2022-08-09,38.78588077232034,38.952606201171875,38.557726661860706,38.952606201171875,2368400
2022-08-10,39.39135404903034,39.54930583888373,39.15442636425025,39.47910690307617,3617200
2022-08-11,39.68093621212186,39.759912112553415,39.167591185602035,39.294830322265625,2815500
2022-08-12,39.54053112632281,39.98718192709313,39.47910580391546,39.961734771728516,2392600
2022-08-15,39.9266416395625,40.24693375415552,39.830115157152825,40.137245178222656,3296500
2022-08-16,39.94419267515478,40.20305611058253,39.865216765672976,39.97929382324219,3279000
2022-08-17,39.61073700837097,40.10302004781278,39.5844128219871,39.86521530151367,3331300
2022-08-18,39.93541322878186,39.99684190782627,39.365034671296414,39.59318542480469,1654800
2022-08-19,39.50543771472401,39.55808943598665,39.079845506615925,39.20708465576172,3202300
2022-08-22,38.908729015733115,38.93505320090335,38.35589769515209,38.39099884033203,3430400
2022-08-23,38.294469045764025,38.35589437079038,37.671438836251504,37.81184005737305,2800000
2022-08-24,37.88204107093882,38.31641019698935,37.81184213024427,38.11019515991211,3277100
2022-08-25,38.28569720865138,38.70690089154061,38.12774540913925,38.698123931884766,1713900
2022-08-26,38.72445685254187,38.72445685254187,37.69777001283338,37.7153205871582,2725600
