date,open,high,low,close,volume
2024-07-16,92.98673457221675,93.52141312923891,92.64301056143135,92.99628448486328,2859800
2024-07-17,93.53097029198973,95.12546345845668,93.3209159041774,94.89631652832031,4117500
2024-07-18,94.73399704667669,95.11591342346637,93.93197192697346,94.05609893798828,3286400
2024-07-19,95.03494809633665,95.07333530200975,93.71062244786374,94.12327575683594,4229200
2024-07-22,94.17125867025085,94.18085730252007,93.38433922123264,93.99851989746094,3265100
2024-07-23,94.19045037930454,94.21923895280301,92.47266138499226,92.65499877929688,4202100
2024-07-24,91.5705830801418,93.16361919596093,91.5705830801418,92.7029800415039,4880300
2024-07-25,93.17320553048822,94.34398963566443,92.48225781811871,92.597412109375,4633900
2024-07-26,95.00616600008935,96.55121635612274,94.3535981023758,95.38043212890625,7137400
2024-07-29,96.73354327712333,97.3285266370868,95.74508924444136,96.81031036376953,5398100
2024-07-30,94.95817590925658,96.68556359695326,94.46875549908503,96.43605041503906,5236100
2024-07-31,96.4360584503767,96.69517028592668,94.47835468173581,95.18850708007812,6410200
2024-08-01,95.53398114348416,97.05023560497058,94.74706167606566,96.85830688476562,4921300
2024-08-02,97.88514707270492,99.18068431963894,96.61839840345203,98.66246795654297,5088900
2024-08-05,98.83520450803928,99.94841163060188,95.91784244936437,96.89669799804688,5930000
2024-08-06,97.20377461361949,99.42058259085327,97.06942305873324,98.51850891113281,5267200
2024-08-07,98.59528222887502,99.83324219565031,98.11545312492854,98.29779052734375,4075800
2024-08-08,97.51087519394342,98.95036256637056,97.17499627136603,98.56649780273438,3215400
2024-08-09,98.3361810445813,98.58569423708403,97.2421712364841,97.95231628417969,3646700
2024-08-12,97.74118056980947,97.81795497856922,96.5320092574806,97.19417572021484,3660100
2024-08-13,97.3957067669172,97.4916711207219,95.84106519909274,96.53201293945312,4655900
2024-08-14,96.13856015915815,98.28819250819366,95.72590683432618,98.05787658691406,3149400
2024-08-15,98.34577797507288,98.80640982229409,97.07902941279774,97.34773254394531,3303400
2024-08-16,97.55886003275576,97.96191473570794,97.14620669736814,97.87554168701172,3172700
2024-08-19,97.9331164415269,98.18262228719755,97.48207594276833,97.74118041992188,2976500
2024-08-20,97.88513889259032,98.94076147514895,97.61643576120571,98.90237426757812,2691700
2024-08-21,98.95035225384319,99.46856853250223,98.5089103842323,99.29582977294922,3029300
2024-08-22,99.66049774616945,99.85243376977714,99.30542891531388,99.75646209716797,2803500
2024-08-23,100.09235449167467,100.1307343771566,98.95035887589232,100.0059814453125,3212500
2024-08-26,99.87161584948011,100.98482273394154,99.8524259094353,100.8504638671875,2430100
2024-08-27,101.06160345234153,101.76215716507191,100.39944426810165,101.6469955444336,3139400
2024-08-28,102.11723806621994,102.41472978129764,100.98484103647756,101.52224731445312,3217000
2024-08-29,101.53185155960786,101.81974465803292,101.03282514109219,101.54144287109375,2580800
2024-08-30,101.57982631266268,102.39553437701716,101.40708753137254,102.20360565185547,5033800
2024-09-03,102.20359217919804,103.59509355721895,102.05964199349677,103.43195343017578,4230000
2024-09-04,103.79664186429756,104.58356135182268,103.4607556129396,104.38202667236328,4447000
2024-09-05,104.60275106704673,104.89065147569238,103.77744437198147,104.1517105102539,4489800
2024-09-06,104.19009211080225,104.64113264331486,103.43196124235078,103.50873565673828,3937400
2024-09-09,103.02891604069828,103.4703579816772,102.20360931402975,102.78900146484375,4561500
2024-09-10,102.68342553256518,103.4127678013522,102.28996216334754,102.52987670898438,4201100
2024-09-11,102.07884160264207,102.1364187496017,100.60096715058852,101.84851837158203,4991500
2024-09-12,101.62781179931831,102.14602814137626,101.00403246230718,102.05005645751953,2963100
2024-09-13,101.39749249042903,101.9732859663456,100.86967753323228,101.46466827392578,3802300
2024-09-16,100.93685850053495,101.64700357991586,100.89847129062089,101.17677307128906,4088700
2024-09-17,100.64895589055003,101.1191937105266,100.03477518855154,100.34186553955078,4031900
2024-09-18,100.02517637689492,100.5241954142444,98.1346485709163,99.01753234863281,4253500
2024-09-19,98.94076119091044,98.94076119091044,97.77957562127068,97.89473724365234,4897900
2024-09-20,98.15384202397493,98.90237426757812,97.76038595919353,98.90237426757812,10926700
2024-09-23,98.53770616614692,99.95800355100272,98.34577745109587,99.14228820800781,3780800
2024-09-24,99.31502776515785,99.93880707642073,98.56649552028689,99.6029281616211,2882600
2024-09-25,99.93880315609388,100.27468205771791,99.27663666317015,99.56453704833984,3258900
2024-09-26,98.4993195705012,99.83324391673996,98.13465208099512,98.90237426757812,3603200
2024-09-27,98.63366840231772,99.68929095561718,98.51851410440823,99.4781723022461,4461700
2024-09-30,99.90042549809527,99.9580099735995,99.27664615168293,99.62212371826172,4655500
2024-10-01,99.58373086938083,99.63171670931514,97.94271618186238,98.20182800292969,4076600
2024-10-02,97.94271087646484,98.23061125725314,97.49167036331488,97.94271087646484,4272800
2024-10-03,97.54925297165603,97.64521732288465,95.74509095347116,95.93702697753906,4695000
2024-10-04,95.24607537601383,95.82186882580356,94.46875458487824,95.04454803466797,6029900
2024-10-07,95.56277037213157,95.87945935208324,94.36319755862804,94.59351348876953,4829600
2024-10-08,94.4879522545633,96.6279934152044,93.90256012494623,96.52243041992188,5095000
2024-10-09,96.52243659158219,97.21339176066155,96.23453616392844,96.92549133300781,3542200
2024-10-10,97.13659944853988,97.13659944853988,94.93898139888833,95.2364730834961,4406600
2024-10-11,95.61074991215948,96.07138909897026,94.91020348169887,96.0617904663086,4858700
2024-10-14,95.97542670237908,96.77193751093127,95.88905364987846,96.6663818359375,3180600
2024-10-15,96.87748448679953,98.47052048368504,96.87748448679953,97.45328521728516,3844800
2024-10-16,96.81031957362138,97.30934595315358,96.59920091324679,97.10781860351562,4188300
2024-10-17,97.72200789485383,97.77958505079161,96.03300721176416,96.47444915771484,3377400
2024-10-18,96.1851044675875,96.9663106960982,95.24958190059131,96.88915252685547,4502600
2024-10-21,96.44550534526005,96.91808626115356,95.66429910659004,95.82825469970703,2456300
2024-10-22,95.22066020450383,96.39728930669973,95.17243450371654,96.12724304199219,4018700
2024-10-23,95.78968030629878,96.22368215832633,95.26887366894063,95.4617691040039,3949600
2024-10-24,95.48106079642344,96.426230090404,95.31710518526842,96.19475555419922,5259700
2024-10-25,93.10849904533913,94.31406795670169,91.76790700456064,92.21155548095703,7978900
2024-10-28,91.83540831835975,93.17600020949786,91.83540831835975,92.33692169189453,4570900
2024-10-29,91.64251202037197,92.12473952646533,91.07348709512154,91.35317993164062,5415000
2024-10-30,91.1988672119084,91.78718538131363,90.67806060170336,91.29531860351562,4551200
2024-10-31,91.18922779320903,91.91256907969706,90.32121677778176,90.37908172607422,4989700
2024-11-01,90.58161342905667,91.27602221859755,89.77147474673086,90.01258850097656,4859700
2024-11-04,89.96437421725776,90.87096440283328,89.81970447471993,90.28264617919922,4113700
2024-11-05,90.08010630822929,91.01562891692902,89.80041345091226,90.90953826904297,3302600
2024-11-06,91.29532069386612,91.29532069386612,86.83953561000624,87.01313781738281,8777500
2024-11-07,87.59181242953875,88.32480037037159,87.09993826519751,87.54358673095703,4533900
2024-11-08,87.90043106018517,89.58822736680656,87.81363363921304,89.27960205078125,4568000
2024-11-11,89.14457922367603,89.85827388963244,88.64306584283833,88.6912841796875,3539000
2024-11-12,89.98366465743077,89.98366465743077,88.18013095375483,88.24764251708984,4927100
2024-11-13,88.64307768283611,88.64307768283611,87.66897590659369,87.83293151855469,3456100
2024-11-14,87.77506186824621,88.37301932887436,87.56288056613613,88.19941711425781,4705400
2024-11-15,88.11262240618142,90.7938065249792,87.99688514012792,90.23442077636719,7328900
2024-11-18,89.64609127772079,91.74860351827597,89.6364520254184,91.2567367553711,4487700
2024-11-19,91.04456662223693,91.07349909910273,89.67504209039087,90.28264617919922,4918100
2024-11-20,90.08974819136385,91.08313569833714,89.55929497977232,90.57197570800781,4302400
2024-11-21,90.80345067436392,91.5460778763283,89.98366529712285,90.89989471435547,3642800
2024-11-22,91.6136007445086,92.0379634026846,91.13137312683934,91.54608917236328,3538900
2024-11-25,92.14404442863227,92.34657912388236,91.55572620795918,91.9511489868164,6159200
2024-11-26,92.17297771314053,93.26280937566847,91.81612666131036,93.14707946777344,4380600
2024-11-27,93.50392017866223,94.47802190222174,93.25316714741606,93.3206787109375,3427500
2024-11-29,93.06990548409232,93.38817739316835,92.45265488611868,93.19528198242188,2447100
2024-12-02,93.3303226909689,94.15011546437384,92.84809511047607,93.65824127197266,4325300
2024-12-03,93.72574239386091,93.72574239386091,90.37908218088825,91.2470932006836,6203500
2024-12-04,90.7841574094857,91.50749874640094,90.37908802678324,91.43998718261719,3971800
2024-12-05,90.9095420142188,91.90292961425041,90.80345136196216,91.71968078613281,4407100
2024-12-06,91.81611516618486,92.67447954724909,90.85166014402658,90.88059997558594,4104800
2024-12-09,90.70700510026602,91.14100695199211,89.50143622523967,89.63645935058594,4933600
2024-12-10,89.41463128821115,90.65877924811176,89.01920852414204,90.55268859863281,4324900
2024-12-11,90.80344440856693,91.36283010341013,89.3181827489185,89.46285247802734,3629400
2024-12-12,89.73290733988631,90.68771587064903,89.2603263803666,90.23442077636719,3519600
2024-12-13,90.13796109382514,90.6009027195048,89.6460869962044,90.1186752319336,3019600
2024-12-16,90.2922952722042,90.91918524341433,89.50144233056733,89.61717224121094,6601500
2024-12-17,89.21210729202514,90.56234606322198,89.13494910893748,90.16691589355469,5633400
2024-12-18,89.55929957109697,90.7841542885542,89.38569736187698,89.45320892333984,4849200
2024-12-19,89.36641919601047,90.2922952722042,88.8359659115307,89.61717224121094,6641100
2024-12-20,89.15423445601557,89.83899671444102,88.20906519223152,88.75880432128906,9929700
2024-12-23,88.70093898849488,88.92275954656034,87.84257451624093,88.64307403564453,2975100
2024-12-24,88.56591032620189,89.2120934533535,88.44052645858177,89.10600280761719,1531600
2024-12-26,88.82631632100276,89.25067893435663,88.6527141026497,89.08672332763672,1919500
2024-12-27,89.43391983696736,89.43391983696736,88.39230661917703,88.54661560058594,2544100
2024-12-30,88.27656850862104,88.34408006699692,87.21566943776807,87.56287384033203,2832100
2024-12-31,87.79434165162682,88.26692256382313,87.05171450388976,87.6786117553711,2911900
2025-01-02,87.82327240551727,88.00652121527699,86.9745546306974,87.33140563964844,3206100
2025-01-03,87.34104805430131,87.55322934524055,86.55984180875973,86.94562530517578,3101700
2025-01-06,86.47303772572819,86.66592577997757,84.25478831082219,84.42839050292969,6077400
2025-01-07,84.81418279491582,85.45071932673925,83.99439008353396,84.28372955322266,4758800
2025-01-08,84.0136842524619,84.4766185793296,83.77257047774084,84.35124206542969,5063900
2025-01-10,83.29999084972019,83.9943923509432,82.81776329269364,83.29034423828125,6711100
2025-01-13,83.58931997120901,84.38017284204147,83.2614087761311,84.00403594970703,8184400
2025-01-14,84.11012353523779,84.65986261619197,83.91723546964995,84.55377197265625,4606600
2025-01-15,85.31569396589727,85.49894278244213,84.4476829378008,84.73702239990234,5125300
2025-01-16,84.48626389483462,85.47965145413625,84.274082599021,85.41213989257812,3334100
2025-01-17,85.26748272895873,86.38624686862774,85.0553014201744,85.53752899169922,5149900
2025-01-21,85.8672969736553,86.74022930580234,85.20774892269158,85.57632446289062,5048100
2025-01-22,86.75961891748975,86.99240579099927,84.78098229214106,84.9167709350586,5323200
2025-01-23,85.05256116317257,85.60541704819117,84.29602230998147,85.26594543457031,6586200
2025-01-24,85.07196175818642,86.03218364037086,84.8391822655201,85.23684692382812,5482900
2025-01-27,86.83721137850729,88.66067148827294,86.28435552393331,88.46668243408203,5164800
2025-01-28,88.02051853732299,89.1359315469822,86.92450813300783,87.15728759765625,4790700
2025-01-29,87.39978176457001,87.88474337356222,86.85662713047533,86.87602233886719,3225900
2025-01-30,87.82654072912504,88.2727044725399,87.24458094213291,88.15631103515625,5415300
2025-01-31,82.86053183514078,84.76158024852764,82.7635410038312,84.09233093261719,11099000
2025-02-03,84.45121236660643,84.64519404580561,83.12241492431919,84.41241455078125,6877800
2025-02-04,84.32511446803721,84.51909612297388,83.55887435116358,83.89834594726562,4073100
2025-02-05,84.02444152337837,84.16023017513618,83.21941091650754,84.0147476196289,4126400
2025-02-06,84.56760581203197,84.57729971604299,82.78294328375053,83.10301971435547,4540500
2025-02-07,83.02542116392696,84.21842990881999,82.86053600241557,84.1505355834961,3988300
2025-02-10,83.91774257566811,84.08263512507851,83.05451161668951,83.37458801269531,4162700
2025-02-11,83.41339013274902,84.77128401024414,83.10301502360095,84.7421875,3464500
2025-02-12,84.15052595089234,84.73247830132847,83.85954607571146,84.12142944335938,3411900
2025-02-13,84.17962304385713,85.43082467595545,84.10202742327918,85.11074829101562,3712700
2025-02-14,84.64518788457109,84.8294756463449,83.30669663569996,83.45218658447266,4137100
2025-02-18,83.16119742357476,84.0535322233509,82.7538315323288,83.7916488647461,3827600
2025-02-19,84.4124104954264,84.99436290499241,83.84015938933229,84.79067993164062,4307000
2025-02-20,84.02444744962496,85.61512096805792,83.80136924882909,85.22715759277344,3252800
2025-02-21,85.31443624228552,87.09909862048481,84.86827249771723,86.77902221679688,4747300
2025-02-24,86.42014822412703,88.95164815088805,86.37165650824426,87.39977264404297,5409500
2025-02-25,87.92352510866367,89.80517077544167,87.8168329822057,89.51419830322266,5818200
2025-02-26,88.9322414984366,89.23291525796019,87.29306927409148,87.45795440673828,3930200
2025-02-27,87.25428107515535,88.33089630675696,86.90510816761288,87.487060546875,3673800
2025-02-28,88.30179962427482,89.17473189141572,87.35127173340452,88.42788696289062,5332900
2025-03-03,88.25330253610605,90.01856231689453,88.19510951693563,90.01856231689453,4732300
2025-03-04,90.4647189162637,92.35607328905758,88.28239207068077,88.3211898803711,6107500
2025-03-05,87.68104572332216,89.43660408632427,87.62284530802536,88.99044036865234,3446600
2025-03-06,89.03894744890864,90.66841862444181,88.65097671189096,90.484130859375,4703900
2025-03-07,90.04765877042668,95.3822359222271,90.04765877042668,93.83036041259766,10097300
2025-03-10,94.41231363052741,97.16689915917814,94.26683108141789,94.5675048828125,9791400
2025-03-11,93.32599972053889,93.82066256214648,91.10487498460868,91.26976013183594,6640500
2025-03-12,89.81487123589035,90.40652487709265,87.51615838721388,88.08840942382812,9118300
2025-03-13,88.22420812573594,88.85465964814559,87.56466009304876,87.79743957519531,4396400
2025-03-14,87.03120259984968,87.63255018300113,86.49774193744828,87.11849212646484,4569400
2025-03-17,87.47736323497689,88.62187274289387,87.05059472018306,87.98171997070312,5642900
2025-03-18,87.82653965553453,88.08841563653895,86.6917240047127,86.79841613769531,3621600
2025-03-19,86.69173264193438,87.81684710187474,86.50745226654374,87.71985626220703,8242100
2025-03-20,87.82654250808858,88.03991938105817,86.45894734085235,87.56465911865234,5571900
2025-03-21,87.39976529488447,88.6121690888986,87.28337186668594,87.58405303955078,8950600
2025-03-24,87.3706789397109,88.63157459203802,87.3706789397109,88.166015625,4611200
2025-03-25,88.23391501670535,88.24361632072099,86.36196293773429,86.89541625976562,5173000
2025-03-26,87.1281960127593,89.4948034035829,86.91481174147187,89.26202392578125,4700500
2025-03-27,90.07675565956865,90.47442025920284,89.16502563125155,90.38713073730469,2956500
2025-03-28,91.0757779714385,91.0757779714385,89.44630691393304,90.02825927734375,2825800
2025-03-31,90.45503662898517,91.49285412170778,90.26104755562372,90.88179779052734,6224600
2025-04-01,91.4055530859016,91.7741286087813,90.37743694297652,91.0757827758789,4916200
2025-04-02,91.16306635133206,91.40554711636906,89.81487388972039,90.7363052368164,4849100
2025-04-03,92.39487647148235,94.31532006331024,91.94871273398773,93.11261749267578,5483400
2025-04-04,94.03403901251858,94.79058522575941,88.5733747728806,88.90315246582031,7434400
2025-04-07,87.05059319631503,88.4666799525203,85.40172698153613,86.50743865966797,7820200
2025-04-08,87.58405428736867,87.8944293670612,85.08165104488943,85.9351806640625,5677700
2025-04-09,85.09135887832713,88.97105137222248,84.84887809745867,87.51616668701172,7407600
2025-04-10,87.42887207939923,89.92157427691761,86.8275170629045,89.03894805908203,6465500
2025-04-11,88.68977439517472,91.68683334937855,88.53458314062533,91.17277526855469,5664200
2025-04-14,91.21156856946575,92.4433676418211,90.67810790825322,92.12329864501953,3658600
2025-04-15,92.1232954327138,92.70524778833668,91.37645053305849,91.4249496459961,3874800
2025-04-16,92.05541238151409,92.1427019155746,90.40653853885838,90.67811584472656,4120300
2025-04-17,91.08775175950144,93.6626699586784,90.98046288109282,93.14573669433594,7029800
2025-04-21,93.43834441538633,93.8577443666789,91.83877423866927,92.3654556274414,7691400
2025-04-22,92.07286030472504,93.61391205811964,91.47789738020327,93.4480972290039,5233600
2025-04-23,92.65806108228679,92.65806108228679,90.4245132432402,91.57542419433594,8497400
2025-04-24,90.7854014386342,91.15603103165617,89.60523115003005,90.41476440429688,11292300
2025-04-25,93.13598446997985,93.44809555254648,89.57596255109108,91.59494018554688,9599000
2025-04-28,91.33159210540401,91.5949402497852,88.56160717584686,88.71765899658203,7172700
2025-04-29,88.45432371548004,90.33674589178653,87.61552373383161,90.05389404296875,5941100
2025-04-30,90.85367641664493,91.42912822009797,89.10780243595971,89.91734313964844,5916200
2025-05-01,88.91272995006877,89.65398909481719,88.20072261428298,88.45431518554688,4115600
2025-05-02,88.82494824820492,89.3321259693468,87.53748909619758,88.24949645996094,4715700
2025-05-05,88.69814870904267,88.80543758338963,87.97638583774227,88.5030746459961,4084300
2025-05-06,88.1909720450934,89.31262383091962,87.76182394785933,88.75667572021484,3605600
2025-05-07,88.4543220986983,89.16632204881554,87.87886284677613,88.63963317871094,4401100
2025-05-08,88.48357720694605,89.61497708723013,88.27875500727346,88.59086608886719,3550700
2025-05-09,88.42506011821051,88.71766007614265,87.49847498147054,87.59600830078125,3846300
2025-05-12,86.79622406986624,87.34242405799668,85.46975007790216,86.9425277709961,6071500
2025-05-13,86.78647371978029,86.78647371978029,84.79676278289095,85.71358489990234,5458100
2025-05-14,85.51852087989818,85.72334308596258,84.91380238486369,85.4112319946289,3699300
2025-05-15,85.80136682418339,87.46921105153264,85.80136682418339,87.42044067382812,4002900
2025-05-16,87.78132147330352,89.10779537087195,87.39118077849254,88.98100280761719,4650300
2025-05-19,89.2443502436059,89.58572058687574,88.34703178663506,89.47843170166016,3769900
2025-05-20,89.44916327487964,89.88807433519264,89.18582259174353,89.72225952148438,3941800
2025-05-21,89.07853387523112,89.67349674552241,88.795682064657,89.41014862060547,4569200
2025-05-22,88.82494892742669,89.71251924785605,88.23974157046028,88.65914154052734,5098600
2025-05-23,89.66375396155847,90.4537835662807,88.4738280513791,90.30747985839844,6723700
2025-05-27,90.32698353998074,91.29257602627787,89.79053913575176,90.15142059326172,6055200
2025-05-28,89.87832521154716,91.11701397348972,89.39065118157818,89.49794006347656,5288800
2025-05-29,89.0785464388676,90.04413900334939,88.81519827680805,90.0246353149414,4718600
2025-05-30,90.46353097793501,91.17553832342243,89.99536064316979,90.64884948730469,6317300
2025-06-02,89.94659387879054,90.40500863005416,88.95173475023655,89.66374206542969,3152500
2025-06-03,89.44917321879484,89.45892878334799,88.2007288433488,88.38604736328125,4775900
2025-06-04,88.46406869783166,89.03952793983905,87.74231319552318,87.97639465332031,3948400
2025-06-05,88.00565719283108,88.13244975954588,87.22537578191604,87.92762756347656,5123500
2025-06-06,88.05441856154081,88.47381851020609,87.78132230498015,88.0154037475586,4716500
2025-06-09,87.54723831092456,89.11754918169814,87.49846793453942,88.62987518310547,5893000
2025-06-10,88.93223347630689,89.96610000459889,88.62012240504997,89.67350006103516,4533200
2025-06-11,89.5954802879958,90.34649507786403,89.25410992896478,89.83931732177734,5353800
2025-06-12,89.90759215141858,90.8731847297641,89.68325880426973,90.84392547607422,4701700
2025-06-13,90.58057097154652,90.75613390829334,87.8690972948313,88.034912109375,5332000
2025-06-16,88.46407028022362,89.16632210749188,87.80083327017199,87.88861846923828,5710500
2025-06-17,88.05441694860066,88.05441694860066,86.34755793504705,86.4450912475586,5145900
2025-06-18,86.56213795197608,86.73770089561579,85.47950103975039,86.01594543457031,5107000
2025-06-20,85.85989538407115,86.49387316193493,85.59655466103136,85.61605834960938,9573100
2025-06-23,85.70384157310957,86.5231304181571,85.23567120357127,86.48411560058594,5095600
2025-06-24,86.22076519082592,86.56213550455276,85.24541718514082,86.00618743896484,4556400
2025-06-25,85.22591485137158,86.09397407069117,84.92355931963333,85.63556671142578,3571100
2025-06-26,85.70383834802632,86.17200125863181,85.27468281220855,85.62580871582031,5813600
2025-06-27,85.70384346112269,86.70845085143532,85.5770434408942,86.52313232421875,6946200
2025-06-30,86.35731948731954,89.00051187864814,86.31830467134641,88.65914154052734,7782700
2025-07-01,88.85421225596997,90.14167147689459,88.58111597294287,89.77104187011719,6022800
2025-07-02,89.56621377095112,90.15142111630479,89.10779899400762,90.12216186523438,5342200
2025-07-03,90.51230135016077,90.82441242621036,89.64424218735675,90.49279022216797,3300900
2025-07-07,90.43427293046058,91.8680357631933,90.37575442832949,91.02923583984375,5794100
2025-07-08,90.3855016945092,90.8049016522091,89.85881285637572,89.86856842041016,6099800
2025-07-09,89.87832050391613,90.24895006840633,88.83469843209775,89.32237243652344,6034200
2025-07-10,89.06878805569224,89.40041027866003,88.3762917987281,88.38604736328125,4531900
2025-07-11,87.83984411618194,88.04466631632265,86.90351086926071,87.3716812133789,4372700
2025-07-14,87.32291259156256,87.32291259156256,85.57703863181047,86.65967559814453,3648400
2025-07-15,86.65967703251201,87.47897330444344,85.89890670656419,85.97693634033203,3788200
2025-07-16,85.90866021360247,86.33780830641662,85.02108989371035,85.49901580810547,4198000
2025-07-17,85.49901494080129,86.15249635836739,84.80651126636624,85.08936309814453,3788100
2025-07-18,85.06973300431582,85.8645072546011,84.87349669996166,85.20709991455078,4973700
2025-07-21,85.01087188720703,85.57015364359908,84.94218842540225,85.01087188720703,3523500
2025-07-22,85.27579969178147,87.06157719581117,85.06974181914241,87.03213500976562,5047500
2025-07-23,87.1891287126392,87.19894277450291,86.52191473868726,87.12044525146484,3520300
2025-07-24,87.1891289088203,87.48349087790749,86.58078433281018,86.78683471679688,2503800
2025-07-25,86.72796083437542,87.14006158104728,85.84488245869613,86.276611328125,3186100
2025-07-28,86.14906369742566,86.22755373540645,84.7459522726424,84.84407043457031,4823700
2025-07-29,85.24635098327286,86.36491441746847,84.83425024139773,85.22673034667969,4382400
2025-07-30,85.44259880330553,85.80563674189409,83.96098989190031,84.1866683959961,4638800
2025-07-31,83.9217412213298,84.03948750436778,81.95934808631098,82.27333068847656,9561000
2025-08-01,82.44013264480157,84.60858365547115,81.1449534698404,81.93972778320312,9606700
2025-08-04,81.82198383353607,82.42051435810671,80.85060129609188,81.79254913330078,5536400
2025-08-05,81.44912886746674,82.30276508708253,81.3313825848589,81.49818420410156,6373300
2025-08-06,81.59630342800091,83.31339727974233,81.02720766908504,83.01903533935547,5537000
2025-08-07,82.9896117464144,83.39189846710447,82.53826220045028,83.1171646118164,4000400
2025-08-08,82.87186329900946,83.53907728130481,82.734496374943,83.09754180908203,4133900
2025-08-11,83.14659318464466,83.42132701968465,82.57750487746277,82.86204528808594,3515600
2025-08-12,82.96017553074533,83.40171100640485,82.59713009378049,83.37227630615234,5333800
2025-08-13,83.56850125937505,85.37390665051184,83.50963186688128,84.71649932861328,3534400
2025-08-14,84.03948511381748,84.16703796902851,82.87185883619563,83.05828857421875,3497200
2025-08-15,83.41151329823175,83.71568180583425,82.97978445962055,83.47038269042969,4150400
2025-08-18,83.64701121238464,83.72550873800625,82.66581459992265,82.67562866210938,3906600
2025-08-19,82.88167680921885,84.45158984948107,82.8424280474703,84.23572540283203,4548200
2025-08-20,84.56933561126654,86.29623620189803,83.85305881417702,84.43196868896484,5944100
2025-08-21,83.98061052350076,84.67726667325636,83.69607010687301,84.65763854980469,4925100
2025-08-22,84.94217910354162,85.68789052553927,83.7156835016735,84.32402801513672,4087400
2025-08-25,84.20628573189047,84.38290140636447,82.42050835040251,82.47937774658203,4481900
2025-08-26,82.42050966967278,83.24471117312045,82.27332869093269,82.55787658691406,6163100
2025-08-27,82.56769081594405,82.87185934960466,82.19483133758786,82.86204528808594,4196700
2025-08-28,82.6952472057203,83.08772733795006,81.65518121835697,81.8514175415039,5321500
2025-08-29,82.05746788352401,82.71487528618658,81.65518117550316,82.48919677734375,3934700
