date,open,high,low,close,volume
2021-05-14,74.13392769158918,74.59565915787618,74.01849821223145,74.19608306884766,4146500
2021-05-17,74.40032092149441,74.82652733967855,74.03626311380113,74.18721771240234,3522100
2021-05-18,73.84090838744328,74.48021789290435,73.48573192367985,73.7965087890625,3024200
2021-05-19,73.52125631805497,73.9297069140585,73.20159815171688,73.88530731201172,4078400
2021-05-20,73.92971133384526,75.19058152398708,73.8497934002689,74.66669464111328,3966900
2021-05-21,74.84428973355288,75.17282920996301,74.60454269620719,74.791015625,3497900
2021-05-24,74.97748152619239,75.39481344025776,74.67557910507813,74.94196319580078,3196200
2021-05-25,75.00410091723236,75.19056702705471,74.4979766835925,75.11064910888672,3472800
2021-05-26,75.36815141852342,75.36815141852342,74.76435349647453,74.96858215332031,2601700
2021-05-27,74.91532915901368,75.1817064860365,74.31153106689453,74.31153106689453,4686300
2021-05-28,74.5512551577211,75.11065352004091,74.33815198746989,74.39142608642578,3971700
2021-06-01,75.43033823849473,75.48361913065035,72.91747858560663,73.23713684082031,5587000
2021-06-02,73.49461907193964,73.9474693105324,73.26376008902697,73.59229278564453,3749600
2021-06-03,73.63668010558237,74.55125493183485,73.45909525998236,74.54237365722656,3967000
2021-06-04,74.94195606443077,75.04850427103779,74.32039550336768,74.56014251708984,3660200
2021-06-07,74.66666648215879,74.66666648215879,74.0273571267925,74.49796295166016,3211600
2021-06-08,74.64004785885797,74.79100243050812,73.58340650387298,73.63668060302734,3233100
2021-06-09,74.09840772671598,74.48022125698236,73.28150656526209,73.30814361572266,6530200
2021-06-10,73.29928235254806,74.29376854628846,73.29928235254806,74.23161315917969,4075900
2021-06-11,74.32041039600126,74.48912078950686,73.79653021006429,74.25825500488281,2560000
2021-06-14,74.28487353098596,74.28487353098596,73.57452063924748,74.0628890991211,2345200
2021-06-15,74.31153009546126,74.47135919935725,73.83204278377333,73.93859100341797,3220700
2021-06-16,74.49798521166338,74.49798521166338,72.730990828706,72.7665023803711,3615200
2021-06-17,72.64220216260223,73.38807356988607,72.34030650866451,73.1927261352539,3253100
2021-06-18,72.73987271606414,73.0062568015995,71.92297145625109,71.94072723388672,7471300
2021-06-21,72.16269747353067,72.44683728063121,72.0383867313259,72.31365203857422,4226700
2021-06-22,72.33142879142774,72.53565751252776,71.94961517979411,72.18048095703125,3159900
2021-06-23,72.1716017563366,72.22487587014335,71.24814539525231,71.25702667236328,3673800
