date,open,high,low,close,volume
2021-06-21,20.362015773121946,21.240377005573308,20.362015773121946,21.151653289794922,7037000
2021-06-22,21.027443097170714,21.293612577483543,20.84999564878597,21.196016311645508,4707500
2021-06-23,21.293610120442565,21.533163640440925,20.61931226355686,20.69916343688965,8607700
2021-06-24,20.89435386657715,20.97420503843018,20.645929502824654,20.89435386657715,5500000
2021-06-25,20.8766104779263,21.00969520026,20.628184421909744,20.89435386657715,6949300
2021-06-28,20.83224821982874,20.894354312091107,19.9716320842741,20.095844268798828,6832200
2021-06-29,20.282161739056797,20.468479992889197,20.095841792960513,20.122459411621094,4428400
2021-06-30,20.228928821836995,20.53058843219937,20.095844097798082,20.29103660583496,5793900
2021-07-01,20.814500564342563,21.08067167403119,20.672543316080848,20.885480880737305,7101700
2021-07-02,20.654802043282107,20.965332497972728,20.38863090635064,20.89435386657715,8048600
2021-07-06,20.84999477415409,20.876612397974508,19.794186054309755,19.882909774780273,11507900
2021-07-07,19.740950076392483,20.157949311487755,19.42154539880053,19.74982261657715,6672500
2021-07-08,19.359442269468495,19.803059192938495,19.270718546321643,19.49252700805664,6812900
2021-07-09,19.882909788924056,20.26442060263373,19.652228792442294,20.166824340820312,5645400
2021-07-12,19.945014807074486,20.530588961761143,19.69659043373113,20.424121856689453,6280300
2021-07-13,20.220057981585388,20.317652543378628,19.803057035896167,19.84741973876953,6424500
2021-07-14,20.069229292931418,20.246675037505142,19.09327177485132,19.226356506347656,5889000
2021-07-15,18.94244209623016,19.377186458091053,18.756122116995957,18.82710075378418,5717000
2021-07-16,19.048908104988463,19.048908104988463,18.1261858800393,18.277015686035156,5716600
2021-07-19,17.709186995940446,17.868889361165703,17.185720576528293,17.434144973754883,9150800
2021-07-20,17.318806489709687,17.94874175935577,17.123613944653066,17.780168533325195,9298200
2021-07-21,18.277013383284615,18.383480472771204,17.061502547842895,17.9487361907959,14733900
2021-07-22,17.948738637754897,18.01971727117713,17.380909570377042,17.638206481933594,9036000
2021-07-23,17.744673863188076,18.135057162012124,17.567226447650608,17.930992126464844,12320700
2021-07-26,17.99310359618346,18.631911377038186,17.93099580342464,18.53431510925293,10035200
2021-07-27,18.28589111969299,18.5076995934699,18.108443663765723,18.33912467956543,8094200
2021-07-28,18.4012236753347,18.81822283578471,18.126181747900166,18.63190460205078,8987000
2021-07-29,18.844844267868716,19.11988625100237,18.685141925318838,18.791610717773438,5337600
2021-07-30,18.67627182053657,19.288463649393613,18.649655888149915,18.844846725463867,11243900
2021-08-02,18.871461845699624,19.439290891449037,18.401227359523364,18.5076961517334,8021100
2021-08-03,18.516570248659626,18.915824445415563,18.099569277402125,18.906951904296875,4987700
2021-08-04,18.543180473859625,18.791606471947627,18.285883629646747,18.303627014160156,6517200
2021-08-05,18.472205990242042,18.623035792052235,18.108440296275816,18.5076961517334,4565600
2021-08-06,18.756115292052247,18.92469012768262,18.489945924015718,18.800477981567383,6393300
2021-08-09,18.496237674348098,19.024190408256548,18.272528946650013,18.872068405151367,8412600
2021-08-10,18.988398011060177,19.346333375065583,18.881018767268397,19.113676071166992,5117700
2021-08-11,19.04209404082099,19.373182115473853,18.755745337570577,19.247905731201172,3795000
2021-08-12,19.230001220116428,19.417917431003335,18.79153233706307,19.104724884033203,3606500
2021-08-13,19.158415220415893,19.605832673871216,18.97944755632891,19.382123947143555,6768900
2021-08-16,19.077881974853806,19.17631437126507,18.78258649238233,19.042089462280273,5816900
2021-08-17,19.292640191524463,19.534246026970326,18.872068398044807,19.140518188476562,6558400
2021-08-18,19.167368332439185,19.60583733628513,18.907865328477527,18.952608108520508,5460100
2021-08-19,18.621515797155855,18.67520712580862,17.753526465083905,18.06671905517578,8616600
2021-08-20,17.83406325330345,18.460446779479547,17.76247651583297,18.28148078918457,9542600
2021-08-23,18.764683447275225,19.37317132941588,18.737839498026638,19.25684356689453,7157000
2021-08-24,19.453711680342597,19.963767330652445,19.400022061036882,19.856388092041016,6738500
2021-08-25,19.856392361255235,20.160636447338515,19.686373205676325,20.008514404296875,5003700
2021-08-26,19.86533659589127,20.1248378441778,19.784801313756294,19.954818725585938,7989200
2021-08-27,20.178529962691545,20.81386374414289,20.178529962691545,20.643844604492188,6249800
2021-08-30,20.769117203476057,20.86754958861018,20.366442522655053,20.40223503112793,4520300
2021-08-31,20.321698506090375,20.572252877067815,20.28590599981475,20.38433837890625,7632600
2021-09-01,20.31275675909387,20.455930233663985,20.071150880720882,20.1337890625,4302700
2021-09-02,20.348549693184154,20.992830342010734,20.276962954425645,20.894399642944336,5143400
2021-09-03,20.858599655851638,21.109154025646262,20.652788052142846,20.724374771118164,3041100
2021-09-07,20.625947887653556,20.930191951045828,20.393292269071196,20.599103927612305,5624200
2021-09-08,20.733327963434345,20.840708919304905,20.24116937370339,20.32170295715332,4514200
2021-09-09,20.33959719823254,21.306018837682416,20.294856135209603,21.037569046020508,7831200
2021-09-10,21.341809046600023,21.57446628551477,21.109151807685272,21.350757598876953,7367800
2021-09-13,21.726589170780134,22.03083313389265,21.64605390367612,21.82501983642578,7840700
2021-09-14,22.021888822082186,22.057681332820064,21.574471343904246,21.780282974243164,7745400
2021-09-15,22.021892546509804,22.800398134416447,21.887665914945707,22.487205505371094,13137400
2021-09-16,22.308231439049862,22.540888687710133,21.583415741875644,21.82501983642578,8721700
2021-09-17,21.73554444984497,21.789234075608793,21.30602232344708,21.422351837158203,30925500
2021-09-20,20.5991035239116,20.849656248786115,20.16958310404464,20.473825454711914,10931700
2021-09-21,20.688585950491554,20.94808721296908,20.35749624952388,20.79596519470215,10417300
2021-09-22,21.297071138489972,21.565522647688415,20.948086053970435,20.974931716918945,8430700
2021-09-23,21.0286233592756,21.798182036885393,20.912295555497607,21.5118350982666,10449200
2021-09-24,21.29707229307009,21.83397363381184,21.216537006620715,21.672903060913086,6938300
2021-09-27,22.182963794256782,22.531948950402327,22.138221013492885,22.299291610717773,10096300
2021-09-28,22.567741468250876,23.149385670843547,22.182963794256782,22.299291610717773,11749600
2021-09-29,22.28138828311339,22.70196177116398,22.057679561984216,22.415613174438477,8202800
2021-09-30,22.19190682175958,22.487202296895273,21.9681980767549,22.129268646240234,9607600
2021-10-01,22.299288871149425,22.639325429367165,22.02189049154319,22.531946182250977,7791100
2021-10-04,22.666169089191065,23.104638007441434,22.567736699074505,22.773550033569336,11063100
2021-10-05,23.05989678955955,23.220967351674815,22.39771913945626,22.67511749267578,7280700
2021-10-06,22.254546514525593,22.39771997356837,21.493936446634436,22.17401123046875,12159400
2021-10-07,22.227697755240516,22.576682799708426,21.977143383429542,22.18295669555664,9940400
2021-10-08,22.361927379568478,22.71986105317206,22.200856799756266,22.585636138916016,7635600
2021-10-11,22.746704370784215,23.301502787674558,22.621428024644743,22.773550033569336,8780200
2021-10-12,22.710913896395372,23.149384593665975,22.478258274299222,23.042003631591797,10808200
2021-10-13,22.728804270580266,23.605741991654007,22.728804270580266,23.48941421508789,10051700
2021-10-14,23.73997114970124,24.01736949826591,23.48046820247849,24.008420944213867,8306400
2021-10-15,24.348459737577894,24.751136173703284,23.927887898439852,24.06211280822754,13012700
2021-10-18,24.35740358444951,24.35740358444951,23.820504049075485,24.124746322631836,12523600
2021-10-19,24.25898019063054,24.312669818921766,23.766819859879686,24.044219970703125,12608000
2021-10-20,23.874197211226907,23.874197211226907,22.11137123253679,22.684066772460938,23532100
2021-10-21,22.621435151197222,22.64827911567693,21.43130436765229,21.7176513671875,17613600
2021-10-22,21.637109497280264,22.17401081193788,21.619212388547158,22.04873275756836,10298300
2021-10-25,22.361927504552245,22.567739154679316,22.003993828948122,22.514049530029297,15603000
2021-10-26,22.64827350972504,23.31939976380303,22.603532442158105,22.988311767578125,13011800
2021-10-27,22.693016277862455,22.845138297015783,22.254547330129284,22.379823684692383,9178800
2021-10-28,22.2545478195942,22.710912180329114,22.236650709473754,22.70196533203125,8114500
2021-10-29,22.69301349157028,22.70196204533497,22.344026721795842,22.442459106445312,8744700
2021-11-01,22.649758990823806,23.298698691048102,22.63173422511774,23.262645721435547,6731300
2021-11-02,23.17251518275262,23.361789836376033,22.97422900576162,23.34376335144043,9127100
2021-11-03,22.88409672918653,23.515009905818655,22.811992513494296,22.830018997192383,7575000
2021-11-04,23.181531437849028,23.361792872431085,22.343320408613682,22.478515625,9392800
2021-11-05,22.78495824574059,22.938179944115642,22.34331963727142,22.352331161499023,6758600
2021-11-08,22.49654448841852,22.712858936934758,21.982801541169174,22.442466735839844,8347100
2021-11-09,22.460488007462676,22.80298265301299,22.090953632355614,22.784957885742188,7184400
2021-11-10,22.541606687316985,22.821010364670087,21.622276462232062,21.703393936157227,7531700
2021-11-11,21.757471264776314,22.00082368191799,21.694380279391527,21.937732696533203,4447100
2021-11-12,21.79352221144393,22.199107816517046,21.703391503949817,21.95575714111328,5480500
2021-11-15,22.036877835721263,22.334308010673677,21.71240792882754,22.289241790771484,6228400
2021-11-16,22.40640878489717,23.0373202942395,22.190096120056925,22.730876922607422,7896900
2021-11-17,22.433449055214023,22.658774985359926,21.874641711148417,21.937732696533203,8713000
2021-11-18,21.95576198950124,22.063917487097438,21.28879735732255,21.568201065063477,6362500
2021-11-19,20.928273561272583,21.216692220547362,20.21624445510507,20.324399948120117,9780700
2021-11-22,20.35143691087822,20.621827325713404,20.099071263025138,20.414527893066406,8980300
2021-11-23,20.757024831526884,21.4960935905296,20.59478989045792,21.414976119995117,9700000
2021-11-24,21.081491763518326,22.145030342554016,21.027414026019983,21.739444732666016,8001300
2021-11-26,20.486633179862466,20.89222054223211,20.270320492965464,20.7840633392334,7881300
2021-11-29,21.324844654311992,21.451026617761073,20.847153091239967,21.20767593383789,11140400
2021-11-30,20.928269353817946,21.198661470196605,20.57676149353593,21.036426544189453,31133200
2021-12-01,21.847600683858282,22.19910856390949,21.090505465978513,21.108531951904297,9814200
2021-12-02,21.243723920901175,21.82055762982236,21.090502252081478,21.631284713745117,9414700
2021-12-03,21.90167761180805,21.991808319000317,21.387934815642467,21.57720947265625,7949500
2021-12-06,21.85661828884897,22.55062266359452,21.85661828884897,22.00984001159668,7015500
2021-12-07,22.253190094270575,22.5596335071487,22.13601964394045,22.424436569213867,8147500
2021-12-08,22.793967374019935,22.793967374019935,22.379366851283155,22.487524032592773,5565700
2021-12-09,22.17207192913505,22.496540100419665,22.072927969495083,22.415424346923828,4315100
2021-12-10,22.406410712381458,23.010284265003897,22.406410712381458,22.929166793823242,5996700
2021-12-13,22.793971771339727,23.010284456589044,22.00983678309809,22.136018753051758,7927000
2021-12-14,21.991810857179843,22.28924102187197,21.631289705901573,21.703393936157227,8449600
2021-12-15,21.721414026129022,21.766478512103795,20.594784685760295,21.47806167602539,8881200
2021-12-16,22.027863117670098,22.334306516096223,21.703393232489397,21.87464141845703,7545500
2021-12-17,21.46003943040483,21.676352100165744,20.75702368345693,21.342870712280273,19815400
2021-12-20,20.72097133609905,20.991363470765748,20.522685145957077,20.793075561523438,7535000
2021-12-21,21.135571315177835,21.532143684083053,21.063467091822314,21.442014694213867,6491900
2021-12-22,21.405961433283185,21.60424761505224,21.126557786449457,21.55918312072754,3421900
2021-12-23,21.703394515767478,21.973784956672105,21.595237307945325,21.82957649230957,3146600
2021-12-27,21.67634766718667,22.199103608643025,21.36990435125364,22.190092086791992,3437300
2021-12-28,22.244175819727094,22.334306534473715,21.92871917766411,22.15404510498047,3180000
2021-12-29,22.099967345587984,22.16305833012859,21.79352394716186,21.87464141845703,4302800
2021-12-30,21.766479458433743,21.955754089776654,21.505102334036412,21.586219787597656,3986500
2021-12-31,21.469051115465373,21.748454745412946,21.405960139583676,21.68536376953125,3861300
2022-01-03,21.721421353538748,22.595685397709325,21.721421353538748,22.568647384643555,4790600
2022-01-04,22.87508690337076,23.379818207690157,22.802982676910897,23.064361572265625,7798700
2022-01-05,23.442907421506607,23.623167114500255,23.091399558933805,23.145477294921875,7700300
2022-01-06,23.767377783136546,23.9656639653936,23.05534708117211,23.388830184936523,5841900
2022-01-07,23.43389982024043,23.605148031044216,23.262651609436645,23.542057037353516,6915200
2022-01-10,23.542052604096025,23.668234567715807,23.01929654454222,23.496986389160156,9974100
2022-01-11,23.686259727951807,24.380262208117077,23.5600760522943,24.299144744873047,9988300
2022-01-12,24.48842443607442,24.542502182994152,23.87553757398222,24.09185028076172,8317900
2022-01-13,23.80342996573308,24.335199272550167,23.596130532662105,23.677248001098633,9390700
2022-01-14,23.58711880462387,24.83091720204033,23.46995007552322,24.749799728393555,12025900
2022-01-18,25.02920143062429,25.092292407684315,23.893558686243296,24.154935836791992,10407500
2022-01-19,24.43434308872993,24.497434070689856,23.650208137984304,23.695274353027344,10458900
2022-01-20,24.605586423479792,25.128342417882436,23.983688206774996,24.08283042907715,12793300
2022-01-21,23.884549110551653,24.930061311447762,23.704287674907306,24.551513671875,15878200
2022-01-24,24.046782744866118,24.434343606954346,23.001270601098057,24.398290634155273,11878600
2022-01-25,24.290136960289022,25.38071368205604,23.32574049540104,25.17341423034668,13512800
2022-01-26,25.335648116447597,25.578998814303766,24.452369164431147,24.803878784179688,12946600
2022-01-27,25.46182411911581,25.597019301592,24.03776464422661,24.6055850982666,11477600
2022-01-28,24.41631728044898,24.821904631592798,23.866521475365218,24.479408264160156,8108400
2022-01-31,23.90257392491995,25.038216764151024,23.893560681858553,24.731773376464844,11173000
2022-02-01,24.353225182869938,25.137358400416137,24.1098727833141,24.785850524902344,8566100
2022-02-02,24.506449765645222,24.74980047482433,24.04678464081725,24.218032836914062,9553200
2022-02-03,24.25408391619841,24.3171749040097,23.623170599884546,23.75836753845215,8933900
2022-02-04,23.90356839967608,24.44806916183284,23.821893198806556,24.130443572998047,7713700
2022-02-07,24.112288589160066,25.310189001082346,24.030613403718103,24.983489990234375,9541200
2022-02-08,24.983491168649614,25.092390267095503,24.284715318428635,24.82921600341797,5726900
2022-02-09,24.892744345317094,25.564294652028607,24.792918714954503,25.09239387512207,7297500
2022-02-10,24.91089062757998,25.645965583633576,24.70216418694063,24.90181541442871,7381200
2022-02-11,25.110537855816908,26.571614153708126,24.992563557347324,26.444562911987305,10092400
2022-02-14,26.217690181631095,26.48086617042705,25.54613998628545,25.900066375732422,7327300
2022-02-15,25.255743939807164,26.16324462284863,25.101468754453307,26.12694549560547,6366200
2022-02-16,26.317513274402188,27.324839336385697,26.317513274402188,26.961837768554688,10323200
2022-02-17,26.87109307449545,27.10704343605105,26.58069316209472,26.70774269104004,5502400
2022-02-18,26.335667946804588,26.84386780045073,26.05434151326687,26.417343139648438,5039000
2022-02-22,26.99814468666364,27.197794209114438,25.782093661462994,25.954519271850586,15255900
2022-02-23,25.98174182366745,26.707743353599774,25.800242739374408,26.362892150878906,7211700
2022-02-24,26.725896165011676,26.780345722063988,25.319269048951995,26.063419342041016,11866300
2022-02-25,26.22676811514038,26.862019254668528,25.954518615868377,26.771268844604492,7092200
2022-02-28,26.544390651758185,26.934616158799592,26.244915544411043,26.662364959716797,11034200
2022-03-01,26.871093060841016,27.025368230590512,25.15591576635073,25.71856689453125,12167200
2022-03-02,26.353815156630475,27.814889773837784,26.344739943986973,27.57893943786621,11545600
2022-03-03,27.17056894668066,28.477368588371228,27.17056894668066,28.32309341430664,13542800
2022-03-04,27.996393838278557,30.201618840895353,27.92379385956179,30.147171020507812,14323100
2022-03-07,30.129019045032912,32.59741819457362,30.129019045032912,31.562868118286133,19497500
2022-03-08,31.99847366771962,33.50492471520581,31.009297750513355,31.581024169921875,22307600
2022-03-09,30.76427139827192,31.599170279728916,29.711570851916562,30.68259620666504,21479200
2022-03-10,30.800563968497237,33.48676792641592,30.79149048722377,33.34156799316406,13964300
2022-03-11,32.71539166202192,34.85709335201501,32.71539166202192,34.15831756591797,15390700
2022-03-14,33.27804551450719,34.01312225061729,32.92412083254902,33.55937194824219,12763500
2022-03-15,32.18905285300485,32.92412624818593,31.29062558331164,31.644550323486328,14491500
2022-03-16,31.499341895715766,31.73529396712921,29.566368300439525,30.53739356994629,20716500
2022-03-17,31.0818945064978,31.953094222407685,30.78241765686881,31.744369506835938,15890200
2022-03-18,31.472119901699468,32.261644424700734,31.417668621484236,32.02569580078125,24795600
2022-03-21,32.67910829267322,33.69551186805909,32.570209145968114,32.869686126708984,19941400
2022-03-22,32.815228683849796,33.54122862914366,32.5792799998196,33.16007995605469,16908500
2022-03-23,33.577527607336435,34.56670355910727,33.31435156011286,34.112953186035156,15181200
2022-03-24,34.022207131502256,36.10038137014814,33.95867888945793,34.748207092285156,13293800
2022-03-25,34.42149762340761,35.156574346881534,34.42149762340761,35.138423919677734,11991900
2022-03-28,34.41242507963309,34.43057550915802,33.34157743238619,33.5775260925293,7384500
2022-03-29,32.85151895651935,33.32341963429809,31.916791082797754,33.27804183959961,13403000
2022-03-30,33.85884421329816,34.08571933368838,33.223593183837636,33.8951416015625,9134100
2022-03-31,33.6228949876576,34.27629649732541,32.76076876503256,33.04209518432617,11010200
2022-04-01,33.305269028367995,33.75901927817726,32.769843595119475,33.05116653442383,8558800
2022-04-04,33.29618645129223,33.386938563003355,32.48851169717822,33.060237884521484,8290000
2022-04-05,33.033018340914595,33.84976668305704,32.07106660087352,32.23441696166992,12705300
2022-04-06,32.561120204872054,33.02394395507764,32.025694750094715,32.41592025756836,8523600
2022-04-07,32.37961645206669,32.869667527710995,31.835117564799365,32.77891540527344,9536200
2022-04-08,32.951344621575934,34.12201764340493,32.92411725234291,34.04941940307617,12765800
2022-04-11,33.32342131064237,33.740870732886656,33.03302141152983,33.0965461730957,7655500
2022-04-12,33.15098914330713,33.7317888566097,32.715389358330214,32.96041488647461,8028100
2022-04-13,33.45954481422484,33.867920760256865,32.724471573207126,33.77717208862305,6849800
2022-04-14,33.414171851927975,34.158322067802,33.36879751424591,33.8406982421875,6853500
2022-04-18,34.122027834438086,34.40335432160352,33.73180222333538,33.96775436401367,10120500
2022-04-19,33.70456609537398,34.167393262628934,33.13283984364,33.34156799316406,10264000
2022-04-20,32.64280014851082,33.00579833874855,29.76602122966916,32.0620002746582,23404100
2022-04-21,32.261647826570794,32.35239996983233,29.294120247804532,29.865846633911133,19153700
2022-04-22,29.584517626376027,30.873170254624203,29.058169088298314,29.221519470214844,12918100
2022-04-25,28.114370157353978,28.41384530725906,26.734968732552325,27.896570205688477,16705400
2022-04-26,28.24142477408358,29.61175114692393,28.150674350738587,28.450149536132812,17393700
2022-04-27,28.54997014123963,28.994646991096534,28.01454634037632,28.386621475219727,9187900
2022-04-28,28.58626982200326,29.40302177308228,28.005469973164924,29.012794494628906,11759100
2022-04-29,29.05816970017246,29.239670512994888,27.969168285077963,28.15066909790039,13335200
2022-05-02,27.89656522323379,28.459216296067712,27.442814972242502,28.050840377807617,8737800
2022-05-03,27.887493489540667,28.767770194069257,27.76951917117006,28.58626937866211,9766500
2022-05-04,29.212447432178276,29.911223413998634,28.20512279270611,29.802324295043945,11857600
2022-05-05,29.87492272284514,30.047350079160072,28.332172502171964,29.05817413330078,9915500
2022-05-06,29.248741985905543,29.54821882575924,28.649791768037982,29.15799331665039,6917500
2022-05-09,28.72239272391364,28.72239272391364,27.197791487795385,27.2703914642334,13366300
2022-05-10,27.55171827173998,28.568117956047544,27.30669269874941,27.969167709350586,8439300
2022-05-11,28.60442061258043,29.747869896744504,28.359395024150942,29.484697341918945,13027700
2022-05-12,29.157994742189487,29.42116728063191,28.023617280921126,28.958343505859375,12987100
2022-05-13,29.439314027333523,31.036516794617455,29.366715789824017,30.95484161376953,9974900
2022-05-16,30.737047426447784,31.789748089246242,30.682599600580534,31.698999404907227,8788800
2022-05-17,32.27979759834451,32.443147991050864,31.671773829146584,31.90772247314453,9523700
2022-05-18,32.161827205124354,32.415929783961346,30.918552074597795,31.435827255249023,7188600
2022-05-19,30.76426721207458,32.279791330086454,30.655364663524125,31.735292434692383,7785600
2022-05-20,32.05292482746009,32.279800005152666,30.818723306917992,31.354148864746094,9027700
2022-05-23,31.76252050760365,32.67002109353518,31.54471884377048,32.40684509277344,9358500
2022-05-24,31.953089051967005,33.051163732576796,31.85326345157714,32.92411422729492,7961500
2022-05-25,32.99672004678314,33.18729432852428,32.08014256668371,32.41592025756836,9187800
2022-05-26,32.96950144688815,33.904226041790146,32.92412364330465,33.66827392578125,6687000
2022-05-27,33.312623711439755,34.151596635584305,33.312623711439755,33.90537643432617,7577800
2022-05-31,34.09687600041498,34.61667298442019,32.48276829476591,32.81106185913086,21917500
2022-06-01,33.31262109809675,34.47076633372889,33.31262109809675,34.115116119384766,8349800
2022-06-02,34.10600164883213,34.17895385114425,33.47677107545859,33.659156799316406,7678600
2022-06-03,33.44028711651842,34.64403128224876,33.33085709371301,34.4890022277832,5939500
2022-06-06,34.65315148863295,34.826415993737655,34.22454560703117,34.36133575439453,6681900
2022-06-07,34.14246926757774,34.58931402884275,33.9692047774272,34.34309387207031,6771800
2022-06-08,34.543718568830165,35.25501892670534,34.11511272307581,34.18806838989258,7251700
2022-06-09,33.7868248228881,33.978328262190395,32.85666078792492,32.902259826660156,8662800
2022-06-10,32.373337323082986,32.97520768064511,31.725871411513598,32.12711715698242,9472000
2022-06-13,31.297267548396164,31.361102023824497,29.956736606965155,30.367103576660156,13025700
2022-06-14,31.224314744964886,31.461413723549946,29.655802570774974,30.029691696166992,9909100
2022-06-15,30.26679020684998,30.26679020684998,28.543252473060203,28.944499969482422,13069200
2022-06-16,28.105531184723848,28.60709103121606,27.202725548268774,27.2574405670166,14673200
2022-06-17,27.293918645174223,27.540138840737907,26.30903960227859,27.330394744873047,28201900
2022-06-21,27.831950933012234,28.47029737828604,27.549252935594374,27.795473098754883,10414000
2022-06-22,26.381994621251412,27.275680842453493,26.199608897212173,26.92003059387207,11023900
2022-06-23,26.974741881327855,27.175364758512206,25.60685435846263,26.135770797729492,11185300
2022-06-24,26.22696058430794,26.701161954302854,25.88042814494291,25.962501525878906,18456700
2022-06-27,26.609971891585865,27.038576017241386,26.263439416069563,26.84707260131836,6675400
2022-06-28,27.357748706973652,27.777233352255017,26.97474015550167,27.42158317565918,6503700
2022-06-29,27.56749537405943,27.841073947858533,26.673809192905694,27.020339965820312,8727700
2022-06-30,26.609974428339783,27.613092376110384,26.154011882931243,26.32727813720703,8592500
2022-07-01,26.54613770617282,26.82883397340753,25.552139302062237,26.52789878845215,5441400
2022-07-05,25.61597529884182,26.254323542174795,24.932031497853217,25.71628761291504,10379000
2022-07-06,25.35151681857189,26.190487971353818,24.476069566638962,25.077939987182617,8647100
2022-07-07,25.91690597618501,26.573491284314237,25.80747422181744,25.962501525878906,6656400
2022-07-08,26.35462951493783,26.43670289587382,25.64332919930418,25.962501525878906,5640500
2022-07-11,25.433589589501246,25.944268879911238,25.360635653636823,25.71628761291504,5347700
2022-07-12,24.95026955658703,25.232965830896838,24.576380430750486,25.068819046020508,7188400
2022-07-13,24.658453956632545,25.114416477374782,24.284563089413645,24.403114318847656,8540600
2022-07-14,23.472951861503255,24.09306120770102,23.34528290411869,24.02010726928711,6392000
2022-07-15,24.29368040031654,24.512542182196285,23.72828789863357,24.330158233642578,7010400
2022-07-18,25.06881848655214,25.1600113360437,24.64933381399348,24.76788330078125,6237500
2022-07-19,24.8134792822819,25.816597165210347,24.503426371656452,25.73452377319336,8769100
2022-07-20,23.18113889597367,24.01099069750248,22.22361812170483,23.609743118286133,29797900
2022-07-21,22.96227083447553,23.007866386857845,21.822364631329275,22.725170135498047,17634100
2022-07-22,22.843720760859302,23.26320716911984,21.795007349246323,21.95915412902832,10269700
2022-07-25,22.269209758874297,22.360402611616287,21.80412777531326,22.2509708404541,8569600
2022-07-26,22.615739185222186,22.716051491289058,22.004749368863678,22.15977668762207,12965200
2022-07-27,22.32392212045103,22.925792441882887,21.804125182792497,22.85283851623535,11933400
2022-07-28,23.02611027086642,23.235852640045923,22.114185111624185,22.779890060424805,6618100
2022-07-29,23.162895715587897,23.472950368971905,22.67045709744558,23.42735481262207,12847400
2022-08-01,23.263206103683373,23.263206103683373,22.442473981721182,22.488069534301758,10625100
2022-08-02,22.53366562415703,23.38175614150406,22.52454790491059,23.181133270263672,6529400
2022-08-03,23.50942761720158,23.86507781803506,22.88931832595217,23.00786781311035,8617400
2022-08-04,22.9622731943963,23.07170322710394,21.576146691466807,21.621742248535156,13526200
2022-08-05,21.466716360655038,22.178016781454026,21.402880146543218,21.940916061401367,6764800
2022-08-08,21.98685788389457,22.40031633603051,21.839850200583594,22.29924964904785,7643900
2022-08-09,22.61164030398522,22.74027158244916,21.793908134189447,21.913352966308594,7346100
2022-08-10,22.02360858651595,22.519760824338864,21.692842180437136,22.372753143310547,7516800
2022-08-11,22.666766067777523,23.502872820887116,22.666766067777523,23.22723388671875,7721500
2022-08-12,23.08941661347557,23.934711709193042,22.942408923130785,23.897960662841797,6855600
2022-08-15,22.777025299577637,23.263987589168718,22.71270790527277,23.2456111907959,5749400
2022-08-16,23.438557044529865,23.750948769346774,22.72189336657291,23.025096893310547,10857200
2022-08-17,22.813774449542205,23.144542582908844,22.501382713022522,22.740270614624023,11387600
2022-08-18,23.208857186395417,23.521248909010783,22.878089067751006,22.96078109741211,10401100
2022-08-19,22.905656277937748,23.2639872790825,22.639203762492834,23.116979598999023,8615700
2022-08-22,22.969968203812012,23.512059593619533,22.62082545820065,23.21804428100586,8429900
2022-08-23,23.59475249059927,24.522739450596013,23.585564292682125,23.980648040771484,8780400
2022-08-24,23.82445386895244,24.44923735182422,23.806077471816284,24.32060432434082,6576900
2022-08-25,24.44004747238351,24.669747163378712,24.090902960687846,24.485986709594727,6798700
2022-08-26,24.59624744962162,24.770817982221935,23.695824930787854,24.008214950561523,7216800
