date,open,high,low,close,volume
2016-10-06,49.34244091387832,49.778473850593215,48.60399007527422,49.461997985839844,3066000
2016-10-07,49.72923637060168,50.27779731200541,48.709476196518736,48.906394958496094,2749900
2016-10-10,48.94858481058057,49.50418003560783,48.87825745571339,49.082210540771484,1279000
2016-10-11,48.941555889866414,49.215841725825555,48.273437896127106,48.34376525878906,1775600
2016-10-12,48.350805771981115,48.85013708589561,48.336742443908456,48.61102294921875,1420300
2016-10-13,48.526627012881875,49.31430752790781,48.393001250481035,49.152549743652344,1594400
2016-10-14,49.71517268609635,49.71517268609635,48.46332739485966,48.82903289794922,1508600
2016-10-17,48.94154754839545,49.23693100624539,48.67430146957522,48.758697509765625,1496000
2016-10-18,49.21584949485004,49.75034182796085,49.02595968349027,49.461997985839844,1473400
2016-10-19,49.5252793818968,49.87692153376877,49.342429326179435,49.64483642578125,1963200
2016-10-20,49.658908615274896,50.024614118108424,49.44089218275686,49.848793029785156,1619500
2016-10-21,49.54638041961684,49.85582725129648,49.42682336760744,49.581546783447266,1266800
2016-10-24,49.82768626694524,50.42547678505454,49.5745035167006,49.834720611572266,1121400
2016-10-25,49.78549890611134,50.00351533378003,49.476052080542615,49.91209030151367,1118400
2016-10-26,49.539334420336694,49.63779376647607,48.72352227731678,49.011871337890625,1075600
2016-10-27,48.779793157344685,48.843086160640425,47.556080136266196,48.10464096069336,1864000
2016-10-28,48.35782660655276,48.63210703522284,47.90069077022496,48.13980484008789,1946300
2016-10-31,48.449258233613556,48.63211366620359,48.034323044404594,48.196075439453125,2497700
2016-11-01,48.020259315042615,48.20311476652862,46.7402818859092,47.40840530395508,3891600
2016-11-02,47.373228239841424,47.978053133419685,47.120045476686194,47.26773452758789,4007900
2016-11-03,47.16928742914412,47.16928742914412,46.24095217799083,46.4027099609375,3366200
2016-11-04,46.35282134072849,46.76610906320286,45.775634192343425,46.41695022583008,2634700
2016-11-07,47.015521710931644,47.2221628892663,46.26731863780651,47.20078659057617,2252000
2016-11-08,47.00838668045723,47.229282312331186,46.217431140947944,46.295814514160156,2692800
2016-11-09,45.06305152887666,45.547597956400274,43.7447917841438,44.713890075683594,4956100
2016-11-10,44.58564317242499,44.607019468986636,42.319663316482966,43.474029541015625,6131200
2016-11-11,43.33151112865849,44.2293507941512,43.260252286478504,43.83743667602539,3337500
2016-11-14,43.723419917030604,45.64736221117032,43.196115422163096,45.40509033203125,3366300
2016-11-15,45.51197902123797,46.42407315274279,44.4359963520506,44.72102355957031,2559800
2016-11-16,44.79941406213515,45.22695901889783,44.39324812007132,44.899173736572266,2493900
2016-11-17,44.920549636434565,45.22695588281476,43.944323819712984,44.16522216796875,2037900
2016-11-18,44.215107219866645,44.65690125027035,43.958580776971786,44.52864074707031,2177500
2016-11-21,44.7138982068517,44.89204122759613,43.97994983122362,44.07258224487305,2311200
2016-11-22,44.257856510213166,44.59276628933233,43.93007397478638,44.47875213623047,2598200
2016-11-23,44.10821611573356,44.407495106806074,43.73767828041976,44.307735443115234,2098700
2016-11-25,44.30061492658341,45.01318716771807,44.07971927150999,44.63552474975586,817000
2016-11-28,44.649777396951535,45.305345285148576,44.50013787575618,45.17708206176758,2467200
2016-11-29,45.20557369227012,45.79700713024449,44.92767100421315,45.74000549316406,2437900
2016-11-30,45.16283171010489,45.46211076190301,44.48588750281471,44.735286712646484,4513000
2016-12-01,44.564255620756825,44.59988367877714,43.5239011043827,43.75904846191406,2438700
2016-12-02,44.19373297776285,45.38372737645659,44.15097766254276,44.735286712646484,2688600
2016-12-05,44.69964866017298,44.97042682626885,44.229351170768005,44.6497688293457,2648600
2016-12-06,44.642641386673496,45.53335647644554,44.54287901329177,45.28395462036133,2460900
2016-12-07,45.51197939299601,46.538082241292834,45.43359602685761,46.509578704833984,2809900
2016-12-08,46.16755259703185,46.81599045950739,45.85401909542053,46.751861572265625,2119400
2016-12-09,46.69483798983914,47.357530106268776,46.65921265501577,46.79459762573242,1658700
2016-12-12,46.680598592273896,47.471554037844605,46.35281608708595,47.414546966552734,2087300
2016-12-13,47.48581847333103,47.54995280843798,47.04402168241248,47.45018768310547,2309700
2016-12-14,47.42880147458151,47.45017776965272,45.8896484280188,45.95377731323242,2747600
2016-12-15,45.76851079122693,45.960902876326294,44.92767273313158,45.13431930541992,4009700
2016-12-16,45.52622368667893,46.73047208100527,45.52622368667893,46.44544219970703,5069100
2016-12-19,46.837365786179326,47.67107382526877,46.837365786179326,47.300533294677734,1822400
2016-12-20,47.25066084271,47.74233740039226,46.987012608064276,47.357547760009766,1386500
2016-12-21,47.36467225097564,47.88484688230588,46.49533334766303,46.5380859375,1634600
2016-12-22,46.352807162404446,46.71621493980982,45.92525964652813,46.5594482421875,1288900
2016-12-23,46.6378488127688,46.8302463532575,46.35282427892473,46.680606842041016,908400
2016-12-27,46.7162226970432,47.10101226333073,46.48819985440912,46.929996490478516,1218800
2016-12-28,46.930001157028855,46.987008232479305,46.33143773778702,46.60221862792969,1007700
2016-12-29,46.69485562283164,47.222157531172876,46.40982565414913,46.86587142944336,1506500
2016-12-30,46.965645344112595,47.79222642810642,46.766120523083956,47.692466735839844,1688200
2017-01-03,47.82070980432813,47.82070980432813,46.908618467449074,47.1508903503418,2085000
2017-01-04,47.10815438690133,47.67821439180622,46.958514858825204,47.514320373535156,2070700
2017-01-05,47.963218391471344,48.68291761585038,47.30765347247895,48.57603073120117,2228000
2017-01-06,48.51192165409926,48.93946393063111,48.091501186021524,48.775569915771484,1908600
2017-01-09,48.88244143430541,49.067711689112706,48.44065024364079,48.73992919921875,1806600
2017-01-10,48.38364721775656,48.38364721775656,47.11526973542745,47.257781982421875,3252200
2017-01-11,47.25065831151465,47.785087432889924,46.82311610171326,47.31479263305664,2741100
2017-01-12,47.09389208463535,47.713831829394884,46.872996451712694,47.63544845581055,1611400
2017-01-13,47.54994086704834,47.79934002650884,47.17940031314081,47.50006103515625,1156500
2017-01-17,47.799352756373004,48.198391517781296,47.69959306602093,47.956119537353516,1468600
2017-01-18,47.94186302258495,48.191262237936755,47.720967351344086,47.79935073852539,2514800
2017-01-19,47.53568826354696,47.62832068744745,47.05826621987698,47.31479263305664,1770300
2017-01-20,47.143781145891964,47.599826936233576,46.89437651725654,47.57132339477539,1540800
2017-01-23,47.63544675015451,48.31951535617396,47.39317483065542,48.22688293457031,1884700
2017-01-24,48.11288088183864,48.447790743661486,47.70671487497794,47.956119537353516,1865800
2017-01-25,47.920485737539174,48.05587621015636,47.051146687777326,47.28629684448242,1571100
2017-01-26,47.37180543694057,47.663957231629965,46.987015770658715,47.1295280456543,1714600
2017-01-27,47.2934095293519,47.464425301353,46.80173306879369,46.987003326416016,1189100
2017-01-30,47.072510561197596,47.450172899343244,46.81598417368478,47.272029876708984,1264200
2017-01-31,47.37179346311128,47.75657759563919,47.14377061885716,47.2435302734375,2561900
2017-02-01,47.13664563394121,47.507180734918805,46.48820241161327,46.509578704833984,2041500
2017-02-02,46.616464858173394,47.350413241587546,46.59508856529626,47.272029876708984,1726800
2017-02-03,47.40923599090988,47.86412004200769,47.02654946174592,47.2431640625,1802100
2017-02-06,47.337016459431865,47.9290899874385,47.24315309222799,47.777462005615234,1807900
2017-02-07,47.892994156697746,48.138485520701764,47.4958692928828,47.560855865478516,1406900
2017-02-08,47.582516783429185,47.965197742870245,47.582516783429185,47.6763801574707,2013300
2017-02-09,47.676385156401466,47.84245707575866,47.077089567889516,47.21427917480469,1653300
2017-02-10,47.134848692591824,47.57529426564579,46.9687823013508,47.560855865478516,1462000
2017-02-13,47.654724038393034,48.08072574545122,47.337024115341,47.86411666870117,1747000
2017-02-14,47.97241708740844,48.00129939525074,46.83881267109865,47.30091857910156,1346800
2017-02-15,47.10597023973018,47.43089211183327,46.66552463062026,47.35146713256836,1692800
2017-02-16,47.416439133644076,48.29733018339893,47.416439133644076,47.71247863769531,1347400
2017-02-17,47.95797110028,48.11682103215849,47.20704765514138,47.59695053100586,2199300
2017-02-21,47.6763862738887,48.441748290959346,47.30092722081762,48.33344650268555,2031400
2017-02-22,48.961615683004275,49.3226363100932,48.45618900857482,48.8821907043457,2667300
2017-02-23,49.120458521191146,49.78473505666277,48.80275865260176,49.71253204345703,1773200
2017-02-24,49.683649285391176,50.615083020878785,49.25764765522891,50.58620071411133,2476800
2017-02-27,50.47790252756344,50.92556454234771,50.36959524669277,50.5717658996582,1572800
2017-02-28,50.57175797474689,51.06996808343701,50.44179035981626,50.8172492980957,2360900
2017-03-01,50.36236811211915,50.6223033559774,49.828059225849,50.16741943359375,2405900
2017-03-02,49.98690236457553,50.57175382945582,49.64032025025724,50.50676727294922,2183800
2017-03-03,50.49956001130963,50.49956001130963,49.69087193668117,50.23240280151367,1447000
2017-03-06,49.87860374705098,50.196298105727514,49.27930827306197,49.48870086669922,1477400
2017-03-07,49.32263854917027,49.54647509406838,48.87497647684976,49.452606201171875,1218100
2017-03-08,48.96161425449367,49.09880385158083,48.35510226287399,48.39120101928711,1863900
2017-03-09,48.35508632481507,48.463393575830715,47.35866622595392,47.51029968261719,1913600
2017-03-10,47.51031030329004,48.31899287301412,47.474206041968706,47.777462005615234,2174300
2017-03-13,47.77746216662644,48.131266300809905,47.1853886366245,47.65471649169922,2061200
2017-03-14,47.55364442417384,47.75581512363468,47.12042070979512,47.690834045410156,1726400
2017-03-15,47.84966798153588,48.63669575541775,47.74136620834143,48.550048828125,2294800
2017-03-16,48.37675852212654,48.78109981563506,48.318993906271906,48.586151123046875,1709000
2017-03-17,48.69445913457372,49.04825777172656,48.42730191377183,48.57892990112305,3462700
2017-03-20,49.069924314694546,49.24321267798927,48.528393359253,48.93995666503906,2160800
2017-03-21,49.03381285631018,49.21432312803789,48.74499531979857,48.96882629394531,1933200
2017-03-22,49.09879054212923,49.67642557553101,48.976044887870536,49.575340270996094,1740100
2017-03-23,49.60422075416528,50.75949090689316,49.416494036772896,50.254058837890625,2576200
2017-03-24,50.384036182107444,50.521225778696284,50.20352587448526,50.30461120605469,2364100
2017-03-27,50.3623831725119,51.10608486699461,50.217977108845865,50.636756896972656,2424400
2017-03-28,50.56453698648195,51.03386479984027,50.42734741567692,50.98332214355469,1931400
2017-03-29,50.92556459194021,51.322689452606994,50.86058352859681,51.21438217163086,2334600
2017-03-30,51.069972720082,51.25048300672218,50.72339054588869,51.10607147216797,1818200
2017-03-31,51.012210680849805,51.36600931807449,50.88946500183633,51.13495635986328,2650400
2017-04-03,51.13494747996452,51.44542535508853,50.90389456187707,51.37322235107422,2027400
2017-04-04,51.373225500200135,51.373225500200135,50.86779342364532,50.96166229248047,2834800
2017-04-05,50.97611985742873,51.647618555002545,50.86059610223524,51.48155212402344,2141300
2017-04-06,51.423769133908415,51.88587500718881,51.14217353952619,51.6837043762207,2189700
2017-04-07,51.719808401171925,52.3335478190044,51.719808401171925,52.17469787597656,2163000
2017-04-10,52.181910152023285,52.73066295443439,52.001399869140116,52.62957763671875,1676800
2017-04-11,52.622369380222565,52.77399739626383,52.44908100599513,52.55738830566406,1274800
2017-04-12,52.55737720174309,52.83175086203046,52.31188034044434,52.65846252441406,1523300
2017-04-13,52.629578870707604,52.9400567848958,52.48517284450989,52.6006965637207,1819300
2017-04-17,52.817308446799075,53.04113942873293,52.73788348377676,52.990596771240234,1304000
2017-04-18,53.02669859763472,53.79206037847923,52.932829731785766,53.60432815551758,2448600
2017-04-19,53.55378246807944,53.61154707321791,53.120558947012746,53.33717346191406,2300700
2017-04-20,53.25775926678348,53.51047257940047,53.13500807888061,53.481590270996094,1617700
2017-04-21,53.293852680203116,53.633212884026236,53.113342402317336,53.199989318847656,2306800
2017-04-24,53.337190463917395,53.387733132340784,51.57540800675172,52.347991943359375,2955300
2017-04-25,52.340758393352225,52.51405222561837,52.09526706074657,52.470726013183594,1112300
2017-04-26,52.29744327498776,52.33354753774991,51.75591238597797,51.864219665527344,1562600
2017-04-27,51.86421837878318,52.53571688484501,51.64038187093795,52.10249328613281,1287700
2017-04-28,52.0230719261626,52.0230719261626,50.96167045500305,51.58262634277344,1922700
2017-05-01,51.647603365924795,51.979741638942755,51.21437977106385,51.40932846069336,1670900
2017-05-02,51.48155568086035,51.582641039415535,50.83893925487146,51.08443069458008,2528600
2017-05-03,51.25049705802296,51.38046472038647,50.22519416216049,50.405704498291016,2182100
2017-05-04,50.36237799903677,50.550110269508394,49.78474278623376,50.441802978515625,1971600
2017-05-05,50.38329963935584,51.12906649130291,50.26631354121283,51.034019470214844,1888200
2017-05-08,51.14370457706568,51.15101760526908,50.45643053751034,50.97554397583008,1813200
2017-05-09,50.99747286663204,51.041339875470015,50.20052578897891,50.471046447753906,1659900
2017-05-10,50.57339892730612,51.326478883052104,50.33943228495587,51.187564849853516,1498400
2017-05-11,51.034019482036285,52.32814611836908,50.770806339357726,52.2769660949707,1856300
2017-05-12,52.415894521364066,52.86189433390819,52.26966187401879,52.532875061035156,2421100
2017-05-15,52.64255383481925,53.110487200427855,52.35740711447044,52.39396667480469,1496600
2017-05-16,52.48900965150511,52.627929276154745,51.9552702343291,52.35009002685547,1395300
2017-05-17,52.40125474819651,53.28594111474381,52.247714692336594,52.83263397216797,2540000
2017-05-18,52.876513776491635,53.446807144483586,52.56943359037367,53.322513580322266,1941800
2017-05-19,53.5272417570295,53.7027153786087,52.90576826452354,53.54917526245117,1910900
2017-05-22,53.5199127020105,53.79043887034595,53.285946083900235,53.66614532470703,1664700
2017-05-23,53.76120436173918,54.05366409429446,53.53455071865642,53.55648422241211,1647700
2017-05-24,53.680781009843216,54.0244207978049,53.66616053253253,53.761207580566406,1123700
2017-05-25,53.797772396043364,53.92206598904521,53.45413257451542,53.490692138671875,1248900
2017-05-26,53.61499087188813,53.724663996665846,52.91309068280038,53.03007125854492,1381000
2017-05-30,53.00811767578125,53.35175740012321,52.89113156613091,53.00811767578125,1245200
2017-05-31,53.015442897754795,53.35176967306038,52.92770329533359,53.037376403808594,2493400
2017-06-01,52.92039691737251,53.38833036600872,52.48902303555747,53.34446334838867,1495200
2017-06-02,53.62229746443015,54.1706575013333,53.549183908484416,53.951316833496094,1483500
2017-06-05,53.790440642574964,53.84893369358074,53.432180467022214,53.71732711791992,874200
2017-06-06,53.81968467153481,53.84893119568103,53.344438416015834,53.3956184387207,884600
2017-06-07,53.39563314269762,53.651533326691215,53.27133956450154,53.505306243896484,1341000
2017-06-08,53.50529919125522,53.62959275306792,52.72297268719162,53.30057907104492,1110800
2017-06-09,53.25670559538483,53.78313194034824,52.94231797191454,53.70270538330078,1231600
2017-06-12,53.710035446585714,54.13410186767578,53.417575653482,54.13410186767578,2035300
2017-06-13,54.07560392463454,54.35343763505428,53.86357073318024,54.207210540771484,1555300
2017-06-14,54.7921174189294,55.26735815468472,54.22182407345918,54.426544189453125,2332100
2017-06-15,54.214521341966595,54.98953495060094,54.1414077978285,54.5947151184082,1722000
2017-06-16,54.70437631757307,55.61830936590075,54.616636736779945,55.2746696472168,3944200
2017-06-19,55.32584601680779,55.7499122619629,55.164992918424524,55.74991226196289,2035200
2017-06-20,55.786484574470485,56.46645109614609,55.58175885265604,56.23979187011719,2215100
2017-06-21,56.2544188740781,56.44451296594723,55.954646102875344,56.407958984375,1762900
2017-06-22,56.327526227955445,56.81008001042301,56.07162607223742,56.65653991699219,1638800
2017-06-23,56.5322481504648,57.153721570746605,56.38602107917681,56.612674713134766,2210200
2017-06-26,56.788153091525324,57.02943279983244,56.42257980434692,56.780845642089844,1107700
2017-06-27,56.60536219938689,56.87588841974845,55.830348673763574,55.932708740234375,1476600
2017-06-28,55.947334036486644,56.45913999114176,55.59638680069442,55.954647064208984,1367100
2017-06-29,55.684119052328676,55.80841261618177,54.44116667918267,54.47041320800781,2109900
2017-06-30,54.71168262801739,55.11380977299782,54.426535998197174,54.72630310058594,1903100
2017-07-03,54.93836109196875,55.50134715939538,54.645901304311344,55.39167404174805,934900
2017-07-05,55.413592689905215,55.413592689905215,54.58008614442928,54.90178680419922,1351000
2017-07-06,54.66051269478888,54.66051269478888,53.38831379657611,53.42487335205078,1490100
2017-07-07,53.44680613456516,53.5564792213078,52.75953224217413,53.30057907104492,1527200
2017-07-10,53.40295765150639,53.5126307762841,53.000824720057075,53.03007125854492,1118000
2017-07-11,53.06661706400097,53.300583733020375,52.70104379502032,53.08855056762695,983600
2017-07-12,53.46872935062513,54.053648648596436,53.46872935062513,53.89279556274414,1020800
2017-07-13,53.7685178908946,53.85625748494171,53.45412465164931,53.59304428100586,956400
2017-07-14,54.02441817629388,54.17795828253157,53.76851799923106,53.92205810546875,1087700
2017-07-17,53.900112127744215,54.24375181950484,53.74657205703922,53.99515914916992,1286300
2017-07-18,54.04635438655264,54.33881413707108,53.841634234651465,54.14140701293945,1255700
2017-07-19,54.11216374041567,54.30225784823123,53.790457437641464,54.19989776611328,1190700
2017-07-20,54.33880321860881,54.463096774687585,53.870869943084884,53.88549041748047,1327100
2017-07-21,53.86357309705208,54.243772484002605,53.593052402936166,54.053672790527344,1227400
2017-07-24,54.07560251741801,54.16334211862808,53.227475351877814,53.483375549316406,1854700
2017-07-25,53.60036790568176,53.6296144458568,52.85460065494324,53.38102722167969,1623900
2017-07-26,53.4029296614685,53.797749356807586,53.12509605876495,53.585716247558594,1007700
2017-07-27,53.37370155389561,53.70271529109619,52.788782045310306,53.22016143798828,1396800
2017-07-28,54.3972995143452,54.3972995143452,52.98618657737964,53.42487335205078,1365200
2017-07-31,53.52724119947288,53.81970095119577,52.93501424643325,53.65884780883789,2125100
2017-08-01,53.81238882279935,53.87088188976272,52.4012756569919,52.876522064208984,2091600
2017-08-02,52.73029367054151,52.97156780393637,52.51826049169908,52.956947326660156,1455900
2017-08-03,52.95695164395422,53.505311626911826,52.56213178684,53.417572021484375,1632200
2017-08-04,53.42495725813497,53.521155396655466,53.04018164034496,53.15117645263672,1361400
2017-08-07,53.15118755287031,53.521166574156446,52.81820304645368,53.21778106689453,1253100
2017-08-08,53.084583296025386,53.410166610031595,52.892198288141074,53.23257827758789,1536000
2017-08-09,53.276976909086294,53.42496625343889,52.66281040370296,52.71460723876953,1222400
2017-08-10,52.6924141561879,52.929200515776664,52.18184127486783,52.24103927612305,1486100
2017-08-11,52.455618278702076,52.455618278702076,51.686061338314104,52.093040466308594,1346500
2017-08-14,52.2632326001832,53.262180437410954,52.167040090527685,53.09198760986328,1605700
2017-08-15,52.95139357699265,52.95139357699265,52.403826228370114,52.71460723876953,1590700
2017-08-16,52.869994583576045,53.558155719999675,52.75160424425727,53.276973724365234,1661400
2017-08-17,53.07719634487057,53.46197206815292,52.611019134521484,52.611019134521484,1368500
2017-08-18,52.69241657655576,52.74421341867528,52.21144267377029,52.27804183959961,1403700
2017-08-21,52.3668111612215,53.387956541011285,52.21882185900009,53.26216506958008,1378000
2017-08-22,53.26216841778024,53.336163073542444,52.359418939362385,52.48521041870117,1176700
2017-08-23,52.46301115963986,53.128974334247744,52.359417515304216,52.966182708740234,930200
2017-08-24,52.914380082645316,53.262161127095766,52.76638514594853,52.84038543701172,1510300
2017-08-25,53.1215885537156,53.53596325101788,53.017994879390024,53.21778106689453,1300800
2017-08-28,53.28437806993341,53.35097158126259,52.611013568636395,52.71460723876953,931700
