date,open,high,low,close,volume
2021-06-28,126.58672860138246,127.30264043334616,126.46597318161471,126.82823944091797,4282800
2021-06-29,127.18189635691476,127.39753199440067,126.276224047203,126.74200439453125,3197700
2021-06-30,127.16462371689805,127.92366526442075,126.96624264383297,127.80290985107422,4943700
2021-07-01,127.72529549793184,128.5878380014338,127.60454007389572,127.82879638671875,3997600
2021-07-02,128.4326045529316,129.19164635112992,128.1393431895758,128.4412384033203,3835500
2021-07-06,128.57920049011238,128.88108243002486,127.45789275001026,128.63095092773438,4313800
2021-07-07,128.76900023520076,129.98518866083626,128.51886863087634,129.2002716064453,4225000
2021-07-08,128.88108409579533,129.95926209803028,128.68270302856283,129.26060485839844,4216000
2021-07-09,128.8724749397129,129.64875790623282,128.66546000667583,128.93284606933594,4088600
2021-07-12,128.94148360168884,129.20023582368643,128.32907263313496,128.95872497558594,4873700
2021-07-13,130.37329626501813,132.7539220367572,130.0282845225349,131.93450927734375,8750800
2021-07-14,131.87415777909533,133.8148789262435,131.7965320919352,133.29734802246094,6390300
2021-07-15,132.8919654122993,134.00463974872685,132.19329474186418,133.90975952148438,4920600
2021-07-16,134.28062910307165,135.28118170352244,133.7889866523358,134.40139770507812,5852500
2021-07-19,134.54799466003894,135.8849248603563,133.48705802440608,134.3841094970703,5750200
2021-07-20,134.72915495178336,135.70383232647734,134.1771282000443,134.40139770507812,5213500
2021-07-21,133.952858234337,134.66013626869204,133.32320586935845,133.90110778808594,4905900
2021-07-22,133.85797119140625,134.34961356703172,132.8056683002067,133.85797119140625,3333500
2021-07-23,134.17714784970138,136.10061449365983,133.90114101408983,135.574462890625,3588400
2021-07-26,135.2380444521612,135.82458024667085,134.58251683369062,135.4795684814453,2999800
2021-07-27,135.68652882487137,136.8509662091527,135.44501803072214,136.2299346923828,4043900
2021-07-28,135.93670125173077,136.2472170735871,134.4790023424982,134.97927856445312,3556800
2021-07-29,135.61753049116214,135.79003632950977,134.7291129203876,135.25526428222656,3055600
2021-07-30,135.73830385452555,135.93669809816035,135.09139700411174,135.37603759765625,3757300
2021-08-02,135.4191947982681,135.51407501534536,134.13400152355936,134.83267211914062,3425900
2021-08-03,135.41916206680773,135.5485381672985,134.8240056818441,135.134521484375,3359900
2021-08-04,134.72055099728428,135.12594713297023,132.71944554782547,132.8747100830078,4846300
2021-08-05,133.67683991396078,133.85797963937304,132.71941716273537,133.09893798828125,3733500
2021-08-06,132.63315874455066,133.4870673630271,132.52102401228464,133.11618041992188,3430900
2021-08-09,133.38358492800066,133.51296105131524,132.58142664073935,133.13345336914062,2636600
2021-08-10,133.09895270808764,133.96149534831773,132.66768138797258,133.20245361328125,2670200
2021-08-11,133.44394923151205,134.57387774367157,133.23693430387198,133.72857666015625,3058000
2021-08-12,133.8924828961001,133.95286719500206,133.3490900127599,133.75448608398438,1958700
2021-08-13,133.78037892548718,135.13456412960002,133.60785985525254,135.00518798828125,2113800
2021-08-16,135.35881811476096,136.38524602236444,135.186312208917,136.3248748779297,3224000
2021-08-17,136.2040836770096,136.66985081666996,135.62618180537302,136.19544982910156,3736300
2021-08-18,136.00569572061576,136.45422150789915,134.72913649980597,134.7981414794922,3419200
2021-08-19,134.4013669393466,137.50651177157366,134.36685787199963,137.06661987304688,4745600
2021-08-20,137.08389657613947,137.6876869581504,136.49737389360533,136.58363342285156,3484100
2021-08-23,136.1350892142049,136.73024566626785,135.6951972615888,136.15234375,3102100
2021-08-24,136.06607574952722,136.06607574952722,134.280606504651,134.4617462158203,3760800
2021-08-25,134.0046023649613,134.27198843222615,132.96955400465868,133.86659240722656,3346700
2021-08-26,134.13396734670772,134.27197729299314,132.90915868646871,133.37493896484375,3220700
2021-08-27,133.55608972075612,134.04774530804198,133.01269684592285,133.64234924316406,4166500
2021-08-30,133.84933422311832,134.70325600679888,133.70270358253038,134.55662536621094,2540300
2021-08-31,134.63427047793323,134.9620408756259,133.9873635317644,134.89303588867188,5291200
2021-09-01,135.28115953179255,136.44559714542993,134.99651893376222,136.20408630371094,4231400
2021-09-02,136.16499915333014,136.59922647963927,135.3660224631093,136.303955078125,2862500
2021-09-03,135.65261300478315,136.7121287326371,135.3920739607661,136.425537109375,2035100
2021-09-07,135.89575410326094,136.13892029893745,133.4640788949321,134.2022705078125,4609900
2021-09-08,134.31520302163474,136.13027010938387,134.0025588090242,136.10421752929688,3199100
2021-09-09,136.24317664992927,136.3213343920216,134.9578541615423,135.24444580078125,3560400
2021-09-10,135.46153555051475,135.6960219869463,134.61913358589462,135.00994873046875,3851500
2021-09-13,135.42682128272764,136.69475766060137,134.94916857124107,135.27049255371094,3367200
2021-09-14,135.80896208926328,136.06080814357225,134.45417475917483,134.74075317382812,2808600
2021-09-15,134.80152577516722,135.80893630427028,134.41940362608912,135.4962921142578,3702400
2021-09-16,134.94915081699935,135.5831189225298,133.57699104978371,135.09678649902344,4589900
2021-09-17,134.8101808621974,135.0446672746554,133.59434993012485,133.85488891601562,8127400
2021-09-20,133.65518161978645,134.5670617637091,132.3698722916146,133.40333557128906,5484600
2021-09-21,134.27179755516522,135.5831595364788,132.84753220901575,133.34254455566406,4479800
2021-09-22,134.28042915628487,134.688603827175,133.2643389920149,133.75067138671875,3001000
2021-09-23,133.4727668369176,134.54964187630662,133.34249071819056,133.85488891601562,2712500
2021-09-24,133.52489327505967,134.28044452821274,133.35120500729136,133.9156951904297,2366100
2021-09-27,133.5683342687981,133.87228546003263,132.34380997280394,132.63040161132812,4482000
2021-09-28,132.32642214208119,132.43932547971238,130.35503975639554,131.18006896972656,5910900
2021-09-29,131.43194832452778,133.02122222378156,130.86745799625226,132.2656707763672,3326500
2021-09-30,133.06463857740962,133.24700665502155,130.58953722584747,130.62428283691406,4949200
2021-10-01,131.44060572463746,131.66639914442908,129.8513322561811,131.0932159423828,4274300
2021-10-04,131.03243529581493,132.8735548214676,129.81659089552878,130.44187927246094,5404900
2021-10-05,131.44929970433685,132.34380695651,130.3289990079727,131.21481323242188,6103100
2021-10-06,130.99770229408844,134.74943291663908,130.23347117775057,134.57574462890625,5499200
2021-10-07,135.0620907954972,136.9987412401486,135.0620907954972,135.81764221191406,4605100
2021-10-08,135.97394728460324,136.09553040229775,135.03601469743148,135.50497436523438,4186000
2021-10-11,135.81762557102095,136.5471243148403,135.18365737114698,135.68736267089844,2738100
2021-10-12,135.66997996637738,137.0855652183826,135.66130019085816,136.2865753173828,3195400
2021-10-13,136.746919044122,137.25930427220388,135.49634182525938,137.2071990966797,3599900
2021-10-14,137.7543242323928,138.5098890735673,137.74564445318714,138.3101348876953,3677100
2021-10-15,138.65747275984018,138.65747275984018,136.79028730923955,137.91928100585938,4313000
2021-10-18,137.38955216830357,137.82377958555583,136.17372070062487,137.2940216064453,3274200
2021-10-19,137.77166204122517,139.09171698154543,136.81635650844711,139.03961181640625,3125800
2021-10-20,139.45644018252364,140.5854338041285,138.6748230976131,140.0904083251953,3716500
2021-10-21,140.15990660489294,140.1946389629721,138.066927551196,138.24061584472656,4164700
2021-10-22,138.58798475925812,139.36090881260492,138.49245422450446,138.9266815185547,3240300
2021-10-25,138.90932833583824,138.90932833583824,137.90191769097987,138.27536010742188,3281200
2021-10-26,138.2319472327965,140.16859770263787,138.17116228835664,139.96885681152344,3684700
2021-10-27,140.47255128073218,140.55070902533444,138.57063331933887,139.48251342773438,3751800
2021-10-28,139.69093386906084,140.45516493968825,139.36091686601068,140.35963439941406,3589600
2021-10-29,139.84725961531396,140.91545518842972,139.74304929156622,140.34228515625,4558200
2021-11-01,139.9948919097096,140.25543096429098,139.10906442475957,140.0469970703125,3017100
2021-11-02,140.29885796457515,141.3931061045401,139.76910007306586,141.3323211669922,3464500
2021-11-03,140.81994791999364,142.7652915447935,140.81994791999364,142.6871337890625,3595000
2021-11-04,142.61761253165906,142.91288390919547,141.86206128573787,142.69577026367188,3310100
2021-11-05,143.7726806946441,144.53691183265119,142.8781733984683,144.16348266601562,3754300
2021-11-08,143.9985230425196,144.2503824162205,139.9515195168163,141.06314086914062,5766400
2021-11-09,140.95887935569445,142.3049867825941,140.6896605206279,142.0010223388672,3778600
2021-11-10,143.06921728065038,143.29501070877933,141.5841540662523,142.46128845214844,2683500
2021-11-11,142.40050020981988,142.409179985158,141.1672962819705,141.28887939453125,2453000
2021-11-12,141.5667640247665,142.36574057881356,140.75910769623653,141.25411987304688,3540900
2021-11-15,141.1325850548414,142.32237714424667,141.11522549993668,142.25289916992188,3357100
2021-11-16,142.66106921419498,143.2863577106308,141.75786882975737,141.8273468017578,2899400
2021-11-17,141.22814484787392,142.14002522874284,140.75918498856578,141.87948608398438,3332200
2021-11-18,141.3930785155693,142.00968705648077,140.47251884309208,141.92283630371094,3498900
2021-11-19,142.86081736474625,143.32109735752843,141.9402573791819,142.26158142089844,5242200
2021-11-22,141.73177930302407,144.8582209702677,141.71440650166028,142.5568084716797,4157200
2021-11-23,142.0444402603458,143.9203054824317,141.82732659811083,143.5121307373047,3878000
2021-11-24,143.37319640698215,143.72926604705214,141.19337968039807,142.20079040527344,3309500
2021-11-26,141.30625968054105,142.13128893458133,139.72566588197523,139.94277954101562,3402900
2021-11-29,141.27152724398707,142.93027893406554,139.94279258691637,142.54815673828125,5305800
2021-11-30,142.27891670441102,142.42655239414395,137.55452162669627,138.7616729736328,7610000
2021-12-01,141.09783352136913,141.77522711453219,138.99617477699562,139.09170532226562,5385600
2021-12-02,140.00538227236962,141.3693243686352,139.74308263667695,140.4337921142578,4619800
2021-12-03,141.1769988156661,144.15844477669648,141.06333250583705,144.0098114013672,6465900
2021-12-06,145.18138745881714,146.26553981866883,144.9540548612109,145.5048828125,5403100
2021-12-07,145.50485338732665,145.97699534755546,144.84037261272601,145.33872985839844,5460100
2021-12-08,145.26005333578067,145.740933755467,143.4152308828844,145.59230041503906,3891900
2021-12-09,145.0677058868555,145.90706204134923,144.13218698640944,145.40869140625,3644500
2021-12-10,146.48410116159582,147.86553340064603,145.92453485448422,147.73439025878906,5025700
2021-12-13,147.6994175785425,149.73659231556036,146.9300222042535,148.4688262939453,5411800
2021-12-14,148.06662596280736,148.9759161390801,147.14858401700786,148.10159301757812,4985000
2021-12-15,148.43384505478437,150.19122978518607,148.16280701259984,150.00762939453125,5507800
2021-12-16,150.00764599474022,151.74754071915442,149.52676554033656,150.22622680664062,6909900
2021-12-17,149.60542051253964,150.71581454302594,146.92999406237416,147.14857482910156,10159600
2021-12-20,146.15185740774746,148.19777032721194,145.79338172308314,148.12782287597656,5263600
2021-12-21,147.96169659964545,148.2852052232414,146.69393075468474,147.69065856933594,3401400
2021-12-22,147.72565722206878,148.62620907199405,147.12237206527905,148.6087188720703,4362900
2021-12-23,148.61745841275098,149.18577651505638,147.97920619245488,148.44259643554688,3241700
2021-12-27,148.62621709120302,149.99889768422415,148.43386490500424,149.9202117919922,2868800
2021-12-28,149.9114634465222,151.07430157556348,149.684130873625,150.69834899902344,2332100
2021-12-29,151.07427384926308,151.6600820325912,150.3223554930673,151.23165893554688,2299500
2021-12-30,151.7300478118274,151.79999527132136,150.5846865124808,150.96939086914062,1988900
2021-12-31,150.7857886004372,152.1497306909509,150.4797701365673,151.87869262695312,2914900
2022-01-03,150.55841609848355,151.42400066074333,149.1332786977919,151.24038696289062,5488900
2022-01-04,150.96064236219414,152.5256749729164,150.55844783223102,151.45899963378906,4717600
2022-01-05,151.57262856718668,153.32127448358656,151.4589623134656,151.97482299804688,6564600
2022-01-06,152.05353022364093,153.531138365158,151.4589835911632,152.0098114013672,4288700
2022-01-07,152.21091738397294,152.73551662214422,150.91692282856005,152.20217895507812,4916000
2022-01-10,152.5169548097287,153.74100206297112,151.8000033177478,152.2808837890625,5055900
2022-01-11,151.8524313055389,152.33331168414875,150.0513278339382,152.21090698242188,6452300
2022-01-12,152.04481506347656,152.42078101622116,151.2142106047304,152.04481506347656,5268000
2022-01-13,151.8787226127101,152.7355558031533,151.4677895503196,152.28964233398438,4310300
2022-01-14,152.6305823413596,153.82840065932984,151.60761262531528,153.56610107421875,4474500
2022-01-18,151.79999474318,152.79672269055183,151.3890617582789,152.09727478027344,5789500
2022-01-19,152.09725116279947,153.8458973491953,151.75626569009674,153.19015502929688,6424500
2022-01-20,153.36504445253013,154.65030069705244,151.99235054658035,152.0797882080078,6284200
2022-01-21,153.2951302890513,154.96509126080645,152.22845462528954,152.3246307373047,6753200
2022-01-24,153.43498914126033,154.31805080482124,147.72565949038807,151.54644775390625,9263900
2022-01-25,150.45355310865426,150.80327708766103,148.4076398151239,149.80654907226562,6536900
2022-01-26,148.0753961793858,150.21748561869742,145.53111214775257,148.22402954101562,6841800
2022-01-27,149.31692066449926,151.502728747,147.5682741984987,148.08412170410156,6543500
2022-01-28,147.33220302213803,151.02184812848265,146.19559349342427,150.96939086914062,5796000
2022-01-31,149.30816629753875,152.22840238218097,149.1507811950191,151.71255493164062,5908000
2022-02-01,151.38903144826995,151.6338408360762,148.2502148865956,150.6808319091797,5952700
2022-02-02,151.04805891975278,153.56611379970374,150.88194873182485,153.41748046875,5767000
2022-02-03,153.2426537966623,154.45796269181324,151.98362606678484,153.330078125,4632700
2022-02-04,151.34534939784487,152.9103820365356,149.6753889044857,150.81201171875,4592400
2022-02-07,151.03056509992928,151.24914585756665,149.6928519304773,150.21743774414062,4813300
2022-02-08,150.93441494434734,150.94315337335314,148.90597876151074,150.4010772705078,3957700
2022-02-09,150.82076514031448,151.06557459035454,149.51801865601144,150.33114624023438,6780200
2022-02-10,147.46333900507534,149.9026946130541,146.2742590412615,147.20977783203125,7899800
2022-02-11,146.93875031415524,148.90597745332965,146.61525500931378,147.39340209960938,7299600
2022-02-14,148.12782430717272,148.35514352004995,144.35075529175325,145.74966430664062,6822500
2022-02-15,146.20434951123025,147.10490148124072,144.49066990025844,145.1027069091797,4943800
2022-02-16,144.81415318796132,146.18683364901597,143.86113077846548,145.3999481201172,4161700
2022-02-17,145.14640720573294,146.84259655371145,144.2633454695992,145.7934112548828,5156800
2022-02-18,146.10815220223503,147.09614169899896,145.33000507873732,146.63275146484375,5181600
2022-02-22,147.38465867737955,147.70815397126117,145.3387323827071,147.1923065185547,7733900
2022-02-23,147.86555073187037,147.86555073187037,145.59231817952244,145.74095153808594,5812800
2022-02-24,144.88414180700522,145.43495649728254,140.14529706472192,143.20542907714844,8888800
2022-02-25,143.75622573018657,147.28849909597818,143.61633080971458,147.2185516357422,6535600
2022-02-28,143.42399898319906,144.44696906084957,141.12453760426683,143.16171264648438,7677000
2022-03-01,142.57588024466733,143.73871827580413,141.0283245578561,141.8764190673828,5107900
2022-03-02,142.49717811498869,144.980265910728,142.0687683252433,143.84364318847656,5452100
2022-03-03,144.30566980822167,145.3793606785623,143.27598530381778,143.6896209716797,5352200
2022-03-04,142.5719314506151,146.53226287979885,141.62145029614803,145.87220764160156,6340300
2022-03-07,144.39370034655406,145.3441681379394,142.6863551969775,142.9679718017578,6319500
2022-03-08,142.90636616957235,144.30568007546157,138.77881852778305,138.93722534179688,6163700
2022-03-09,140.64453986763345,140.86455823634668,137.64348609545954,138.5235595703125,5764900
2022-03-10,137.10670283427822,137.51154272475904,134.97692567202057,135.98020935058594,6103700
2022-03-11,136.80744416033002,138.07475234599065,135.07369802145516,135.29371643066406,4762600
2022-03-14,136.54345789788064,138.8756617506471,135.97141524412643,137.19471740722656,6075600
2022-03-15,138.45319956338983,140.37175376460237,138.02195862025673,139.9317169189453,6203400
2022-03-16,139.41247090357757,140.80298888986178,138.20676086467228,140.54776000976562,6299000
2022-03-17,140.66218622365628,142.24632162732811,140.1957482199167,141.63906860351562,3587600
2022-03-18,142.02625752153054,143.39036062463344,140.86455412279824,143.26715087890625,12123000
2022-03-21,142.80957333569194,144.16488102252228,141.75348750546755,143.06478881835938,5122600
2022-03-22,143.31116115250887,145.00970993878434,142.77431579670434,144.6312713623047,5779200
2022-03-23,144.55212655144172,145.45860152186944,143.12641124433424,143.8744659423828,4533700
2022-03-24,144.384878865857,144.97452659170781,143.68962660070693,144.74571228027344,3160300
2022-03-25,144.71049944615163,146.00420874682553,144.71049944615163,145.42337036132812,4146800
2022-03-28,145.30019214509338,145.88983998934347,144.07689008009618,145.85462951660156,4308000
2022-03-29,147.22751792709272,148.36282047832626,146.41785176445728,148.01959228515625,4440400
2022-03-30,147.9403789574864,148.06358872551968,146.1978235439132,147.81716918945312,3871500
2022-03-31,148.1779964987968,148.99647197821164,147.2099235388543,147.30673217773438,6076200
2022-04-01,147.75555754345606,149.5509017954857,147.29791550711224,149.4012908935547,3239600
2022-04-04,148.82926247842695,149.0756820376914,147.36833692788855,149.0140838623047,3759900
2022-04-05,148.13400487874287,150.8270281293927,148.13400487874287,149.1724853515625,4480700
2022-04-06,149.5420985675905,151.98870200421513,149.16367338045575,151.71588134765625,4294800
2022-04-07,151.39906267276353,152.49915468975965,150.29897065576745,151.85670471191406,5041600
2022-04-08,152.2439472072333,152.85999608317613,151.0118360264893,152.36715698242188,3883100
2022-04-11,152.78961127096068,153.9865121629217,151.65432199017354,151.90074157714844,3825100
2022-04-12,152.9391704077989,153.70483004881706,151.927091263261,152.51673889160156,3924300
2022-04-13,152.76319092769995,152.97441344520863,151.1350492487764,152.25274658203125,4394000
2022-04-14,152.67520146486942,153.3616579653557,151.1614734307559,151.28468322753906,4834300
2022-04-18,150.68622414075952,151.6455012772681,149.5773360825912,149.98216247558594,3086000
2022-04-19,149.47172556351708,152.40237282299523,149.47172556351708,152.1647491455078,3642000
2022-04-20,152.88644531820546,154.8666116752672,152.88644531820546,154.42657470703125,4197600
2022-04-21,154.68178245822537,155.98430148745808,153.70489990073176,153.8721160888672,3701300
2022-04-22,154.00408849066957,154.250508031389,151.31986124834245,151.50466918945312,5864000
2022-04-25,152.43756897898672,153.06241377555065,150.4926002252722,152.9040069580078,7369900
2022-04-26,153.10638651994213,154.32089223647228,152.0150905551719,152.51673889160156,7386600
2022-04-27,152.6223775343066,155.50022225740554,152.41996434591786,153.88088989257812,5180300
2022-04-28,153.59926890481893,156.31869354091688,152.97442406902326,156.2130889892578,5235800
2022-04-29,156.133863837701,156.133863837701,150.85342212816576,151.11744689941406,6505600
2022-05-02,152.25273434398258,152.65757411278528,145.44976910707433,147.64114379882812,7692100
2022-05-03,148.8556768757602,149.00528780515188,146.60269017385716,147.84359741210938,5564900
2022-05-04,147.5091524474124,153.2384273632516,147.5091524474124,153.00961303710938,6231500
2022-05-05,152.34073952356772,152.53435678224048,148.80284003101443,149.9557342529297,6534300
2022-05-06,148.94367356618415,150.31658635033446,148.4860314951812,149.97335815429688,5824600
2022-05-09,149.31331332356052,152.15594773172842,148.52123890357495,151.10865783691406,7269100
2022-05-10,152.3583697844813,153.60807295118374,150.27259920548238,150.92385864257812,5936700
2022-05-11,150.33417436977808,151.7334881296357,149.5421000957941,150.193359375,5376900
2022-05-12,150.71257584845227,151.3638350251925,147.99315215533824,149.96450805664062,6473500
2022-05-13,150.2285870778398,153.27364817448242,149.13730421767102,152.88641357421875,4714600
2022-05-16,152.87764941323124,155.15703768576643,152.62242045149137,154.42657470703125,5317200
2022-05-17,154.28571325512348,154.61133621645578,151.88311589118234,153.53765869140625,5012200
2022-05-18,152.8600110372238,153.01841786559507,143.38161303607978,144.02406311035156,8875400
2022-05-19,143.01198799402104,143.2584075759481,140.5213776070312,141.86788940429688,6423800
2022-05-20,142.78320656486773,143.5048602414927,140.4774036183132,142.75680541992188,5768800
2022-05-23,144.51690200390368,146.9282952442852,143.95365539715124,145.74020385742188,4657800
2022-05-24,146.10983443499126,148.08119086107237,145.3529705417327,147.6939697265625,6327600
2022-05-25,147.72040675255676,149.1637273846895,146.9371415332078,148.70608520507812,5781000
2022-05-26,148.69728627062594,150.57183447310823,148.69728627062594,149.70936584472656,5193800
2022-05-27,150.72141140363775,151.2054546063481,149.78853546506423,151.17025756835938,6713500
2022-05-31,150.47498886476254,150.47498886476254,145.53777515281953,147.63235473632812,13610000
2022-06-01,148.01076580428798,148.18679126047866,144.17365795029784,146.52345275878906,5613900
2022-06-02,146.77160353259933,147.77300815486555,144.1396034450016,147.71096801757812,4677300
2022-06-03,146.98428537160905,147.6312038567279,145.65499303321477,146.0892333984375,4222000
2022-06-06,147.5160254095916,148.54400133099816,145.98289832605897,146.70071411132812,3447800
2022-06-07,146.82475845103733,147.87047542123682,145.53092152317174,147.6046142578125,4168300
2022-06-08,146.8779501932478,147.8261717214523,146.31964306924417,146.86907958984375,2646800
2022-06-09,146.39058595332529,147.9325569334006,144.15737028289576,144.25485229492188,3522900
2022-06-10,142.6508242320262,145.26509703414746,141.30380391359145,144.02442932128906,5203300
2022-06-13,142.26089443449067,144.33458766649164,140.95818659130097,141.56080627441406,6300700
2022-06-14,141.79119345392846,141.83550590633521,137.23615190511148,138.35275268554688,6159200
2022-06-15,139.9479123134609,141.64940508514968,138.18437940129175,139.83270263671875,5940100
2022-06-16,138.8047528073191,140.42649157944348,137.45773237235926,139.1592254638672,7207900
2022-06-17,139.15920624616845,140.89615447682004,138.3970779698004,139.185791015625,9881800
2022-06-21,140.16946719280267,142.64195891520473,139.44279429500799,142.42041015625,4449600
2022-06-22,142.08363550006504,144.4409172716591,141.4012616141275,143.5901641845703,4706500
2022-06-23,145.1410022007648,146.34622782691758,144.58269507679174,145.42459106445312,5810700
2022-06-24,146.78934659641266,147.2767565752285,145.28281772556093,147.2235870361328,5951500
2022-06-27,146.99316523374378,148.1097796252966,146.52348294983324,147.41854858398438,4595800
2022-06-28,148.12751616398575,149.27957258094105,145.2030829423689,145.34486389160156,4372900
2022-06-29,147.1615457474169,148.49083830351995,146.53235484332885,147.7552947998047,3653600
2022-06-30,148.10979587244094,148.50858097505673,146.78050318221193,147.6932830810547,6295100
2022-07-01,147.7641678663655,150.2277890296091,146.8956869792121,150.11257934570312,3918700
2022-07-05,149.43904250425186,150.11254572503975,146.51459678263484,149.77578735351562,4971600
2022-07-06,150.65313428673207,152.38121165203938,150.19230914856306,151.27346801757812,4209100
2022-07-07,150.22778266062113,151.5747893467785,150.10371589946814,150.97218322753906,5150200
2022-07-08,151.15830048212575,153.04588679734445,151.1405727943862,152.3192138671875,3482900
2022-07-11,151.90266645763495,153.13447679046885,150.67085612480105,151.06964111328125,4921300
2022-07-12,153.31171941616543,153.59530827802521,149.6517301110721,150.2100372314453,5201600
2022-07-13,149.3592999484573,151.92927357210877,148.86303291003154,150.7417755126953,4533100
2022-07-14,149.13775492146706,151.68114384030025,148.61490310166047,151.52162170410156,4218300
2022-07-15,151.84063963014358,153.24082927512893,150.67086932662204,151.6456756591797,4659100
2022-07-18,151.67226319204119,151.7520310159898,148.74783061877213,149.1111602783203,3479700
2022-07-19,150.8746932943875,151.31779077836512,149.4390617734238,150.70631408691406,4201600
2022-07-20,150.69745684170553,151.15828201077554,148.40221512253513,149.1111602783203,3460700
2022-07-21,148.87190622131197,150.13030152656282,148.49083533127992,149.3327178955078,3088300
2022-07-22,149.89101292752557,151.15827873443476,149.3149916203698,150.30752563476562,3757800
2022-07-25,150.92786000066167,151.4152699283559,149.8023886262153,150.5202178955078,3357200
2022-07-26,151.15828626315127,152.41668152901175,149.97964530122096,152.27488708496094,3732100
2022-07-27,151.08737328930061,152.3812102701518,149.82010755139348,152.0621795654297,4479000
2022-07-28,152.3103366942512,155.1904705647316,151.70773055972927,154.9423370361328,3134200
2022-07-29,153.89661938922129,155.50948717845506,153.65734296473593,155.04867553710938,4215500
2022-08-01,154.68531728601678,157.46796863734127,154.68531728601678,156.8121795654297,4034600
2022-08-02,156.8033055239121,156.98939885404488,155.27904943037706,155.51832580566406,3781100
2022-08-03,155.15503025177688,156.90969265634524,154.41062965859797,156.70587158203125,4401300
2022-08-04,156.34252777568076,156.62611667996802,154.7119321428187,155.85511779785156,3822500
2022-08-05,154.54353881275404,154.81825708728852,152.7800059711532,154.68533325195312,3295600
2022-08-08,155.78417848309934,155.94370057922816,153.59528975997813,154.06497192382812,2846100
2022-08-09,154.89802760327566,155.28795559075994,154.16249760774159,154.6410369873047,3228800
2022-08-10,155.80188935992737,156.35132575144743,154.83594037410725,155.91709899902344,4041100
2022-08-11,156.28932102176194,156.9628242256777,154.791649592989,155.11953735351562,2743800
2022-08-12,155.9082752223703,157.19326875196273,155.42087880467622,157.14895629882812,3756200
2022-08-15,157.53887991359892,158.94792663755638,156.67926973104989,158.8770294189453,3043100
2022-08-16,159.3201074915394,160.1354051228867,158.30984591331986,159.7986602783203,3395700
2022-08-17,159.60371342500974,160.46332359493962,159.26695502211635,159.71005249023438,2666200
2022-08-18,160.24179695401065,160.33926542906383,159.46194097547763,159.8695831298828,3010600
2022-08-19,159.30239779548592,160.41014147221807,158.912483379976,159.66574096679688,3704000
2022-08-22,159.63916646174886,159.9316124338756,157.76043739237238,158.14149475097656,3385000
2022-08-23,157.58320597063673,158.50484284762734,157.11351016650406,158.0706024169922,2575000
2022-08-24,158.07060094018007,159.07200563705274,157.84019510365076,158.85931396484375,3340600
2022-08-25,158.6554724177453,158.93906127741823,157.20211331757434,158.8681640625,3401800
2022-08-26,159.47962782401555,159.4973419846181,154.791649592989,155.11953735351562,5246600
2022-08-29,154.68532590367866,155.34110148986355,153.49782795688753,154.6321563720703,4184500
2022-08-30,154.49921141438486,154.80938502984475,152.71796458189365,153.3028564453125,4026300
2022-08-31,154.0295444749474,154.56126686206466,152.60277004252018,152.66481018066406,5597900
2022-09-01,152.48634878024285,154.32417647490314,151.87969302645155,154.2082061767578,4846100
2022-09-02,154.9843726488717,156.09956067817043,151.56743489352414,152.25439453125,5801500
2022-09-06,152.53988637652682,153.97624920437786,150.88941614431386,151.22842407226562,4900100
2022-09-07,152.21871849416095,155.03791742540443,151.6031324526975,154.56507873535156,6074600
2022-09-08,154.14574451007388,154.72563682289055,152.1651695396129,154.047607421875,3888100
2022-09-09,154.02981290362737,155.72490740144366,153.1555090293411,154.53834533691406,3662000
2022-09-12,154.538302721715,155.62672736458094,154.11899091930917,155.14495849609375,5953300
2022-09-13,153.89594651795008,154.19035778834322,148.94450899431075,149.3549041748047,6926200
2022-09-14,149.9883130193866,150.94292043158697,149.4976412156482,150.4879150390625,5156900
2022-09-15,150.35413807996866,150.38090150865972,147.5081755152935,147.9899444580078,5461000
2022-09-16,148.4181746732886,149.14081448270937,147.42788696067626,148.96238708496094,12012600
2022-09-19,149.0426573258958,150.60392066919758,148.54305523414098,150.5325469970703,3720900
2022-09-20,149.50663906416742,150.90730880098027,148.86428937176234,150.70211791992188,3872000
2022-09-21,151.55850236379123,153.47662012736936,150.1845832327151,150.2738037109375,5134500
2022-09-22,150.23815444983396,151.56746373443337,149.92590991009615,150.41659545898438,4290600
2022-09-23,150.22921566876153,150.55039037942973,148.5698152658317,150.34519958496094,4565100
2022-09-26,150.1757374038839,151.67454412980427,149.4620140811475,150.2827911376953,5326400
2022-09-27,150.09543229160377,151.66561255616114,147.4189803053186,148.10592651367188,5400700
2022-09-28,148.9088543274565,151.3265747394086,147.41896451492008,150.47903442382812,5480900
2022-09-29,150.59500127239653,150.89832916346032,147.20482678146888,148.6411895751953,5167700
2022-09-30,149.60476176524588,150.0954474014223,145.4294891674922,145.65252685546875,5971900
2022-10-03,145.88445513424819,147.82042010640797,145.43837987947026,147.42787170410156,5093400
2022-10-04,149.33706605623988,150.532544414304,147.69551246488595,149.08726501464844,4596800
2022-10-05,148.96238729617198,149.06944101234527,146.07181444125254,148.0970001220703,3538600
2022-10-06,147.90961707970945,148.11482148461707,144.97444808970369,145.24209594726562,4623400
2022-10-07,144.79602117102326,145.4294403689758,143.618376039356,144.18043518066406,4779200
2022-10-10,144.51946180026235,145.45620891793,143.80573869045307,144.3677978515625,4839200
2022-10-11,144.74247357183103,146.55353764181842,144.13580427224002,145.05471801757812,5222600
