date,open,high,low,close,volume
2016-05-16,172.4920917393695,174.66378474302667,172.09301195966984,173.15103149414062,635500
2016-05-17,172.7983782063945,173.4294627438374,171.2113628833173,172.8354949951172,685800
2016-05-18,171.6939715790891,173.70789376257866,171.39698061460524,172.38075256347656,921100
2016-05-19,171.28563240046896,172.14875008207684,170.03273882313556,171.6383056640625,914500
2016-05-20,172.92832260724126,174.6174127802699,171.88888250076207,173.71717834472656,555100
2016-05-23,173.87491765713557,176.26006387650202,173.27166019960922,175.21133422851562,481000
2016-05-24,175.591893919638,177.54085826904011,174.35755171985792,176.90975952148438,637700
2016-05-25,178.19974611295544,179.92596686196333,177.26239509039064,179.25775146484375,712600
2016-05-26,179.016444959471,179.5175993930412,177.1324532238098,177.9120330810547,743600
2016-05-27,177.49355656907744,178.9071706500548,176.77744028654325,178.40496826171875,785600
2016-05-31,179.40941374610452,179.5675147841503,173.8293170064762,175.81024169921875,1093800
2016-06-01,175.81024487154096,176.05205815014352,173.39221142195623,175.52194213867188,853600
2016-06-02,175.09411556839925,175.09411556839925,172.18316095935964,174.75,754000
2016-06-03,174.3501280676784,175.41964095946665,171.6158783272359,173.6619110107422,708300
2016-06-06,173.1968820839256,175.01971975504927,171.50426028087793,174.03390502929688,634800
2016-06-07,173.90368678066147,175.09410605578478,172.83415992864545,173.96878051757812,525100
2016-06-08,175.81954724837425,176.97275813481116,173.21549931974582,176.51705932617188,804500
2016-06-09,177.77259847073535,177.80049782264138,173.29922263012628,175.98696899414062,680000
2016-06-10,174.3780443666126,174.43384307026247,171.68100295677763,172.55520629882812,626700
2016-06-13,171.19735859263025,173.02018212933066,170.044133565694,170.09063720703125,576100
2016-06-14,169.9604279171925,170.88114888714344,166.37986055830157,168.9560089111328,1015900
2016-06-15,169.80232842144315,172.91787360667894,169.30942106092942,170.80674743652344,555600
2016-06-16,169.97903310934547,171.03925081174708,168.07249741714543,170.46263122558594,700800
2016-06-17,170.02557487670288,170.46266945145967,168.25853551583324,169.951171875,873300
2016-06-20,171.58796876108443,173.76420300784338,170.97415473530543,171.23455810546875,752500
2016-06-21,171.36479216072357,171.67169923158667,169.90467400156254,170.95559692382812,523100
2016-06-22,171.05789674975875,171.54150921477338,169.4396774178961,171.039306640625,489300
2016-06-23,172.73190223861084,174.8058485506892,171.978591398558,174.79653930664062,724000
2016-06-24,169.54195962849568,178.3306100633144,168.39804365213422,174.76864624023438,2310200
2016-06-27,172.92719572353587,174.0060178042273,165.75676535603694,166.6960906982422,1070200
2016-06-28,168.78864055181083,170.53706130935154,166.66820481006525,168.21202087402344,787500
2016-06-29,170.4347331393205,172.6667801336016,169.77442970264806,172.24827575683594,568000
2016-06-30,173.03882664123375,178.66542796870272,172.1274146610558,178.56312561035156,866100
2016-07-01,178.29341014953866,178.9351094006993,173.60612060185156,175.8939666748047,1052700
