date,open,high,low,close,volume
2021-07-09,61.45837925327119,61.47453916417259,60.601756002257225,61.05431365966797,2163300
2021-07-12,60.811871837285366,61.12704250705175,60.496701167518985,61.05431365966797,2327600
2021-07-13,60.828030690387514,60.99774366243502,60.044148631492355,60.205772399902344,2066000
2021-07-14,60.14111614851969,61.04622521766986,59.898680513148996,60.80378341674805,2661800
2021-07-15,60.6987309465528,61.55534798942655,60.62599593723353,61.531105041503906,3210700
2021-07-16,61.708885173903056,62.646313950917495,61.41795751348987,62.35539245605469,3401900
2021-07-19,62.22608216011027,63.13926789948541,60.714875088052544,61.304813385009766,5314800
2021-07-20,61.417960363444315,62.056384638667254,61.00581179780912,61.151275634765625,3701200
2021-07-21,61.22400957629851,61.26441242913947,60.35930960645484,60.38355255126953,3022100
2021-07-22,60.58558454440943,60.731048377004846,59.97948626952026,60.11686706542969,3317100
2021-07-23,60.28657574258854,60.9169169818517,60.03605708738156,60.868431091308594,3353900
2021-07-26,60.86036126912908,60.91693020889589,60.318914821996465,60.68257141113281,3190100
2021-07-27,60.876529156470234,62.45238264364958,60.39972850807226,62.08872604370117,3188500
2021-07-28,62.05638384618613,62.12911268096027,60.828021201895474,61.20784378051758,2358700
2021-07-29,61.17550952716574,61.409868239001085,60.65022935001901,61.021968841552734,2053500
2021-07-30,61.01390790066726,61.57152042266986,60.351240538301965,60.50478744506836,3339000
2021-08-02,60.60982885753992,61.19976723792891,60.47244805852831,60.89267349243164,2779700
2021-08-03,61.038136071997336,61.71696934731606,60.71488242496702,61.013893127441406,2697300
2021-08-04,60.60982815008971,61.03005357908809,60.15727673954522,60.98965072631836,2835300
2021-08-05,61.13511980009576,61.53110231825993,60.71488816953081,61.48261642456055,2519800
2021-08-06,61.417964935302734,61.725052540380844,61.10279429269462,61.417964935302734,2974700
2021-08-09,61.40988189777272,61.57958869259624,60.87651856626326,61.417964935302734,3031400
2021-08-10,61.45838505609085,62.12912931898373,61.183617220410575,61.773555755615234,3931900
2021-08-11,61.611924061544286,62.315000460517005,61.53111217058872,62.16953659057617,3919100
2021-08-12,62.08062207764107,62.63823443077516,62.03213619147293,62.51701354980469,2914700
2021-08-13,62.60590838325041,62.99380780327303,62.3068976992558,62.79985809326172,2552900
2021-08-16,62.977659200041415,63.71305532216743,62.79178632732095,63.405967712402344,3083100
2021-08-17,63.40596294569224,63.688807586784804,62.90491946322057,63.5352668762207,2245100
2021-08-18,63.535269821235985,63.62416473620711,62.67864665565522,63.01806640625,2903900
2021-08-19,63.236250672131725,64.09286755810082,62.937239982901836,63.89083480834961,4125700
2021-08-20,64.0363047166287,64.73129793502378,63.591836324292856,64.6908950805664,3742900
2021-08-23,64.56158697378066,64.58582991799746,63.76153898687462,63.82619094848633,4145300
2021-08-24,63.83428725080235,63.88277931954741,63.32516677062134,63.47063064575195,2860800
2021-08-25,63.317071465426906,63.60799915932796,63.04230984649318,63.486778259277344,2622100
2021-08-26,63.325136475414986,63.51100312576886,62.87258515398016,63.397865295410156,2170100
2021-08-27,63.4867562321115,63.61606012478292,63.05036484266891,63.18775177001953,3143600
2021-08-30,63.18776982366382,63.52718339057814,62.94532803841033,63.27666473388672,2147100
2021-08-31,62.93725991950947,63.422143604948964,62.581686359886604,62.90493392944336,4361300
2021-09-01,62.961490999968575,63.92316272535348,62.888756001767796,63.82619094848633,3128800
2021-09-02,63.9320956877412,64.36384812432415,63.9320956877412,64.2660903930664,2073300
2021-09-03,64.27424620013477,64.88521811037344,63.67956413951295,63.85063552856445,2134300
2021-09-07,63.622542013559496,63.64697989619023,62.28655056530494,62.335426330566406,3647500
2021-09-08,62.23768171095147,63.63884514522586,62.00958649423304,63.410743713378906,3233300
2021-09-09,63.19893436336255,64.28239268303393,63.04415282765877,63.91580581665039,4458400
2021-09-10,63.87507937491509,63.87507937491509,62.75088708680765,62.97084045410156,3323100
2021-09-13,63.38629911646436,63.38629911646436,62.19694117298854,62.351722717285156,3133300
2021-09-14,62.49020218204873,62.74273523306771,61.83035455061088,62.03401184082031,3191800
2021-09-15,61.879237070127914,62.27840366230141,61.51265639376236,61.54524230957031,3028600
2021-09-16,61.50448795847769,61.822192763304784,60.771320633828275,61.0401496887207,3522200
2021-09-17,60.89352029792517,61.27639693836578,60.34772033671789,60.380306243896484,7592800
2021-09-20,60.37217662301386,61.4474870273039,60.12778535221368,60.77134323120117,4545900
2021-09-21,60.77948260868167,61.374158419744674,60.421043786587376,60.698020935058594,3216700
2021-09-22,60.73059426724295,61.178636486921945,60.29069386265058,60.96683120727539,3363200
2021-09-23,61.09718570280683,61.398600723053114,60.372166263010364,60.494361877441406,4030700
2021-09-24,60.608401924330806,61.1053261368043,60.42103451014967,60.755035400390625,3087500
2021-09-27,60.877244522384345,61.43119264220122,60.04631923509516,60.12778091430664,2901900
2021-09-28,60.04630469586046,60.17664832314042,59.321285360712785,59.581966400146484,3233500
2021-09-29,59.63085552686053,60.95055708098567,59.50866611778863,60.56768035888672,2614800
2021-09-30,60.763190028204654,60.81207200728256,59.41905679855161,59.484222412109375,4305000
2021-10-01,59.93226593694571,59.94041396862966,58.79178389115052,58.88954162597656,3803300
2021-10-04,59.19095804617838,59.92411932175926,58.82437119326065,59.753047943115234,4042400
2021-10-05,59.69602230259353,60.453627650355585,59.26426985340828,59.2887077331543,4861300
2021-10-06,59.24797788949129,60.437335643965625,58.913976971217565,60.42103958129883,3602900
2021-10-07,60.372152253050416,61.13790545833228,60.119619266255626,60.16034698486328,3015500
2021-10-08,60.00559077303923,60.290709754374575,59.182813528219235,59.223541259765625,2960000
2021-10-11,59.07690335979344,59.28056064776383,58.53110331966333,58.75105667114258,2782000
2021-10-12,58.72660592324774,59.36202181044139,58.66144032197593,59.07689666748047,2200100
2021-10-13,59.07689325300271,59.81820863765279,58.79992237200782,59.76933288574219,3123000
2021-10-14,59.87525613891734,60.567689830831476,59.63901288588713,59.99745178222656,3112800
2021-10-15,60.1440863034682,60.160376155784846,59.386480760605856,59.54940414428711,2719200
2021-10-18,59.01172548244569,59.18279682295936,58.400753745557175,58.62070083618164,2981600
2021-10-19,59.92411050831451,61.4556170892397,59.65528764719853,61.276397705078125,5127800
2021-10-20,61.471908377024555,62.61239030878529,61.406736560323594,62.39243698120117,3394500
2021-10-21,62.539062646757635,63.38627751262833,62.4494591788982,62.96267318725586,3777500
2021-10-22,63.16633042765384,63.33740176377306,62.7264300425791,62.96267318725586,2150600
2021-10-25,62.726444518644044,62.938249837773775,62.278396000317144,62.319129943847656,2253300
2021-10-26,62.286537440407,62.98711893212603,62.10731805204262,62.39243698120117,2477600
2021-10-27,62.5390694856629,62.75087477907379,61.87922194345661,61.90365982055664,2406900
2021-10-28,61.94439674039288,62.35171128533356,61.81405310275104,62.18878173828125,2453100
2021-10-29,62.099161808685885,62.51461805959611,61.64296541289463,61.85477066040039,3050400
2021-11-01,61.854783413857675,61.854783413857675,61.27639753979493,61.43117904663086,2390100
2021-11-02,61.59412998923251,62.72646436828076,60.94242397727664,61.49637222290039,2722700
2021-11-03,61.366009352494004,61.846637520672374,60.91796087781368,61.48820495605469,2326100
2021-11-04,61.39860364730615,61.77333232498212,60.75504584810371,61.45562744140625,3459300
2021-11-05,61.82219717818223,62.45760683321262,61.504492350667036,62.34355926513672,2588500
2021-11-08,62.229511976512065,62.26209788398384,59.77747682161634,60.755035400390625,4094100
2021-11-09,60.60025389368127,61.31712521268133,60.39659663332742,60.755035400390625,3425500
2021-11-10,61.040155072992384,61.68371276944503,60.974983257246855,61.651126861572266,2825400
2021-11-11,61.463765971936425,61.618547496986736,60.926113972758486,61.15420913696289,2780300
2021-11-12,61.29271355972189,61.40676117710479,60.86096097746819,60.885398864746094,3213700
2021-11-15,61.05645858980816,61.83036009102717,60.73061186837681,61.814064025878906,3156100
2021-11-16,61.87107326004371,62.17248824305937,61.34156935479178,61.43117904663086,3825000
2021-11-17,61.194940118377474,61.512644969590696,60.7224537496046,61.382301330566406,3046300
2021-11-18,61.414899379039134,61.65929064295047,61.02388081493463,61.251976013183594,3325500
2021-11-19,61.43118060428006,61.43118060428006,60.396598214132844,60.43733215332031,5532000
2021-11-22,60.266267824581135,60.62470042770211,59.83450915026976,60.31514358520508,4119100
2021-11-23,60.43733975739272,61.34157862801027,60.16851064123565,60.95055389404297,2482100
2021-11-24,60.983138270525075,61.154209645099826,60.52694793832573,61.015724182128906,2374700
2021-11-26,60.7631787109765,61.04015582373839,59.91596995637032,60.01372146606445,2021100
2021-11-29,60.50249541181775,60.860934174381704,59.915967730067095,60.624691009521484,4182700
2021-11-30,60.28255474573005,60.28255474573005,57.96086300192665,58.001590728759766,6593600
2021-12-01,58.303002740373174,59.329437116714715,57.692030933167175,57.716468811035156,4009800
2021-12-02,57.839768415078616,59.59049376755748,57.839768415078616,59.048011779785156,4081000
2021-12-03,59.327465329173094,60.08364653227974,58.571284126066445,60.034332275390625,3673200
2021-12-06,60.32201090565498,61.76862309994047,60.16584072663975,61.0617561340332,4774900
2021-12-07,61.15217398868666,62.113839716192075,60.97134666811891,62.0234260559082,5676400
2021-12-08,62.02340764839874,62.417940437172895,61.48914697915942,61.752166748046875,3491100
2021-12-09,61.87549603382107,63.07552484659404,61.52206241786885,62.62346267700195,5358500
2021-12-10,62.730281449193726,62.98508011503371,62.253556105265616,62.434383392333984,3111600
2021-12-13,62.352208389798996,63.47004441385148,62.08918851772126,63.08373260498047,2629500
2021-12-14,63.075512393142546,63.35497453868865,62.598793179262586,62.96044158935547,3261900
2021-12-15,63.22345616794342,64.33307098056888,62.9111220511037,64.2755355834961,3235400
2021-12-16,64.11113902287235,65.1714393822955,64.08648189582084,64.57964324951172,3252600
2021-12-17,64.5303353519577,65.06459615061961,62.90289582649164,62.98508834838867,6600600
2021-12-20,62.459066366835515,64.14404176177501,62.34399554942288,64.07828521728516,4520300
2021-12-21,64.34951521532263,64.58787794501934,63.124829571125375,63.4042854309082,2395300
2021-12-22,63.14126510919228,63.65086883147661,62.87824524918156,63.412506103515625,1717300
2021-12-23,63.494693161008044,63.913883182385554,63.29742985072528,63.56866455078125,1851000
2021-12-27,63.667296288898484,63.77414593707727,63.30564167831296,63.64263916015625,1430700
2021-12-28,63.64265271239479,64.12759306995602,63.64265271239479,64.03718566894531,1236100
2021-12-29,64.11117026275588,64.55501757862021,63.98787829653414,64.45638275146484,1517900
2021-12-30,64.57965193647794,64.67006559508677,64.09471165020118,64.4974594116211,1752300
2021-12-31,64.39882782892765,64.78513961298522,64.09471484471142,64.5714340209961,1975500
2022-01-03,64.65363158616495,64.65363158616495,63.57688878350783,64.3988265991211,2348700
2022-01-04,64.42347805155994,64.97418110535321,64.1440222289106,64.1933364868164,2872800
2022-01-05,64.92487029792248,65.89475723091334,64.456365965005,65.10569763183594,3971500
2022-01-06,65.07280500442613,66.13310537038686,64.87554171591087,64.98239135742188,3460700
2022-01-07,64.7358203092312,66.23996165753509,64.35772968877482,65.92762756347656,2762500
2022-01-10,66.20709932167118,66.3468272574806,65.34406203176421,65.61530303955078,3073300
2022-01-11,65.75501264157839,65.90296167085741,64.56320554580445,65.03992462158203,2921200
2022-01-12,64.81802290719841,65.47557573161292,64.5550030316103,65.19611358642578,2344000
2022-01-13,64.55500872917021,65.56598891764165,64.46459505106118,65.54955291748047,3052900
2022-01-14,65.54954806171745,65.68106113682076,64.7933666925391,65.07282257080078,2580600
2022-01-18,64.6782910172151,64.76870468181865,63.82347490607399,64.48924255371094,2722700
2022-01-19,64.40704398429706,65.50022272044704,64.24265893909764,64.9577407836914,3681700
2022-01-20,64.86732926981861,66.0427005673851,64.8591144069086,65.0070571899414,2982200
2022-01-21,65.62350747738567,66.11667514805913,64.91664677592107,65.18788146972656,3831300
2022-01-24,65.01527365239697,65.42624252032728,63.157692613503556,64.50567626953125,4992600
2022-01-25,63.70839195758505,64.59607989481867,63.46180814281149,64.0947036743164,3195100
2022-01-26,63.90565623431165,64.70293680739353,63.19056817712865,63.667293548583984,3538100
2022-01-27,64.30019470855498,65.15500447366288,63.88922582226223,64.28375244140625,3137600
2022-01-28,64.17690065442092,65.34405074766819,63.61798273681291,65.31117248535156,2686000
2022-01-31,64.64541144903833,66.62627835435096,64.02895807782225,66.2975082397461,5568100
2022-02-01,66.14134063943439,66.47011703782027,65.24542511060507,65.7796859741211,3626300
2022-02-02,65.7303588099379,66.97148649160793,65.3687042155974,66.83997344970703,3496200
2022-02-03,66.78244550388895,67.1276578710191,66.32216234771545,66.5851821899414,2371100
2022-02-04,66.0180325015138,66.53585096901925,65.27007249289483,65.90296173095703,2404700
2022-02-07,65.85367462388487,66.24820135102681,65.36050680862355,65.89476776123047,2227700
2022-02-08,66.25640194059015,66.42900811405033,65.87009019817992,66.02626037597656,1971900
2022-02-09,66.39614949786393,66.52766258563514,65.71393946455143,66.01805877685547,2219300
2022-02-10,65.27008602368875,65.59064127539044,64.11115067454573,64.31663513183594,3727700
2022-02-11,64.59610147408517,65.3605040301787,64.27554617032554,64.99885559082031,3108900
2022-02-14,65.24542633134739,65.30296173182478,63.97964124995624,64.72760772705078,3595100
2022-02-15,65.13035832386309,65.40982047451696,63.95498686007969,64.25088500976562,2428800
2022-02-16,64.21799520141784,64.92486217966231,63.8892251127448,64.6618423461914,2518900
2022-02-17,64.67828723806952,65.25364118748504,63.97142023113746,65.04815673828125,2843300
2022-02-18,64.7769039061596,65.57418442651019,64.47279099035873,65.05636596679688,3557500
2022-02-22,65.45913360773869,65.96051622652102,64.66185284439995,65.23721313476562,3478400
2022-02-23,65.3111730402676,65.58241400351888,63.733054060985005,63.81524658203125,2623500
2022-02-24,63.71660713196927,63.97141208072165,62.2946584363426,63.42071533203125,4151300
2022-02-25,64.28375062421192,65.62350689813411,64.09470845355818,65.5002212524414,4573500
2022-02-28,65.03993699895351,65.63995436268385,64.71938175299374,65.36871337890625,4773200
2022-03-01,65.13034835628306,66.00982153578553,64.44814476030672,65.17144775390625,2857000
2022-03-02,65.26186117408412,66.28106226837015,65.17966865002498,65.88653564453125,2605600
2022-03-03,66.00091372720408,67.31049011973359,66.00091372720408,66.90435791015625,3608100
2022-03-04,66.64742192156929,68.57862574647383,66.31588269447825,68.54547119140625,3630200
2022-03-07,68.5869076383742,69.3577335602443,67.94869992067204,69.08421325683594,4188000
2022-03-08,69.20853920663275,69.73070914212076,67.59229441327666,67.60057830810547,2993200
2022-03-09,68.155910719886,68.24707783023355,66.95408196514472,67.13642883300781,2768700
2022-03-10,67.02040383275204,68.24709082980503,66.56453657626162,68.13934326171875,2518800
2022-03-11,68.00672184535178,68.6863743631464,67.79951063476092,68.18077850341797,2462400
2022-03-14,68.51230464033547,68.98474585744852,66.90434392922863,67.40164947509766,3121100
2022-03-15,67.96527824926576,68.05645168938933,66.74687529814567,67.15300750732422,5470200
2022-03-16,67.07011950875601,67.34363980964302,65.1306257175586,66.93750762939453,4869000
2022-03-17,67.1778805613546,69.02620111652207,67.0038175704841,68.53718566894531,5911800
2022-03-18,68.52888843879681,68.95988495318622,67.12813870075921,67.36021423339844,7643200
2022-03-21,67.6254440333905,68.48744338213918,67.47625804039134,67.82437133789062,2681400
2022-03-22,68.08131365586091,68.37969829978306,67.16129539103164,67.6834716796875,2196900
2022-03-23,67.76635372637082,68.22221457967233,67.07012079472592,67.65859985351562,2449600
2022-03-24,67.7248989373477,68.60347228619062,67.484533218147,68.21392059326172,2215100
2022-03-25,68.79412582967507,69.69756372392486,68.24708516727507,69.59810638427734,2730800
2022-03-28,69.60638906033454,69.92134780772646,69.02619390640122,69.82188415527344,1633900
2022-03-29,69.87162603476364,70.36893169891027,69.30801126244155,70.36064147949219,2673100
2022-03-30,70.44352613089482,70.80821990966797,70.04568412094662,70.80821990966797,1942000
2022-03-31,70.60930307691906,71.0237255505273,70.2031644998017,70.42695617675781,3618600
2022-04-01,70.36891295410116,71.61217994507969,69.56493262149512,71.55416107177734,2736500
2022-04-04,71.09831641126986,71.14804508305241,70.02082180661041,70.74191284179688,1819000
2022-04-05,70.84136018195326,72.05976294849629,70.55954968510368,71.35523986816406,3303100
2022-04-06,71.66193655505995,72.98808726469198,70.98228392114945,72.80574035644531,4223600
2022-04-07,72.73942313423026,72.80572591387025,71.96030698030722,72.65653991699219,2472500
2022-04-08,73.04609992891214,73.3444846035717,72.37473757272053,73.25331115722656,2368800
2022-04-11,73.17042836397681,73.58485082306014,72.33329322602475,72.5405044555664,2921400
2022-04-12,72.15095028898999,73.05438818483438,71.78625651341298,72.43275451660156,2843000
2022-04-13,72.6316857945981,72.83061314955462,71.73653799163604,72.26699829101562,2562900
2022-04-14,72.7228365893282,73.04608553591899,72.39129742463459,72.44103240966797,3310100
2022-04-18,72.94664228809161,72.9797968433165,71.51273781164254,71.9686050415039,2758500
2022-04-19,72.2918440724019,72.41617205643873,71.52930837823244,72.08463287353516,2644900
2022-04-20,72.62337247982259,72.88860252207519,71.91056555559692,72.1011962890625,2893400
2022-04-21,72.07633426880773,72.64823913468496,71.6536217016992,71.73651123046875,3583700
2022-04-22,71.73652701800198,71.78625568734125,70.28604847548327,70.36064147949219,2641100
2022-04-25,70.63415301573464,70.79991944195461,68.87699980931724,70.08711242675781,3843100
2022-04-26,69.78872570426539,70.53468724701453,69.233401237168,69.26655578613281,2854800
2022-04-27,69.25827741708228,69.92135586265431,68.59520529509497,69.10908508300781,2763100
2022-04-28,69.32457593355768,69.82188152995603,68.86042488673039,69.51521301269531,2944500
2022-04-29,69.35773725713318,69.35773725713318,67.60887411885112,67.6668930053711,4137200
2022-05-02,67.94869759964135,68.43771298274253,66.50650313470639,67.17787170410156,3109000
2022-05-03,67.59228693236106,68.37968685765229,66.91263454017378,67.32705688476562,3123900
2022-05-04,67.26076331554916,68.58691385959789,66.97895276792246,68.38799285888672,3719100
2022-05-05,68.18078015626457,69.35773834329234,67.60887517762265,68.82727813720703,4926400
2022-05-06,68.36312611968981,69.82188850504163,67.96527780867653,69.63954162597656,4843700
2022-05-09,69.24999433263869,70.19487701832168,68.25537665262492,69.43233489990234,4319600
2022-05-10,69.5649387853982,70.50153105843363,67.18615212206024,67.93211364746094,5273200
2022-05-11,67.82437083128204,69.84674782325568,67.55914075084694,68.8106918334961,4543400
2022-05-12,68.79411826150306,69.39088752807507,67.70004338064902,68.71123504638672,4057500
2022-05-13,69.16711777793138,69.40748360433673,68.0481782108338,69.29973602294922,2626500
2022-05-16,69.29144374931094,69.73073060664528,68.76927365308845,69.36604309082031,2810400
2022-05-17,69.42404510882457,69.85504164039061,68.1144687526449,69.8301773071289,3492100
2022-05-18,69.83017403251787,69.93792157946062,68.29681242530401,68.51231384277344,3928000
2022-05-19,68.20565237604194,68.32169016431492,67.01211361256534,68.13934326171875,4932300
2022-05-20,68.13103891063822,68.545461303826,67.32706477966438,68.41284942626953,3471200
2022-05-23,69.20855354596019,69.44891934105782,68.15592323847694,68.8521499633789,2821500
2022-05-24,68.98475465185713,70.48496169816201,68.32996650894813,70.385498046875,4772300
2022-05-25,70.38549324666144,70.54297576956309,69.5732289490901,70.16999816894531,4603600
2022-05-26,70.48495125977394,70.55126035081197,69.9627813959111,70.10368347167969,3501900
2022-05-27,69.89649172666417,70.60929884442979,69.2914321690874,70.58443450927734,4116800
2022-05-31,70.3109089662755,70.50982995634227,69.29142703546276,69.80531311035156,7050700
2022-06-01,70.03737933986187,70.12855276559925,69.02618776247158,69.3825912475586,3969800
2022-06-02,69.7736376536378,69.93238066441812,68.11096349896263,69.74857330322266,2696600
2022-06-03,69.6148645877735,69.89058509745584,69.07178047385557,69.1052017211914,2108800
2022-06-06,69.33914627750605,69.71513054112202,69.03001088513334,69.12191772460938,3090000
2022-06-07,68.83785547314636,69.48955402438115,68.45352059355797,69.43106842041016,2860300
2022-06-08,68.97988319694498,68.97988319694498,67.74332874640534,67.83523559570312,2240300
2022-06-09,67.69318849592334,68.50363626431326,66.26446354962367,66.2895278930664,3075600
2022-06-10,65.72139511116032,66.81591409329542,65.41225329107105,66.26447296142578,2974100
2022-06-13,65.4373091878472,65.75480149963647,63.46550006853118,63.76628494262695,3461900
2022-06-14,64.25088110466272,64.25088110466272,61.20126069610965,62.329200744628906,4899300
2022-06-15,62.78038344585857,63.498924416315134,61.69421508369346,62.563148498535156,3870900
2022-06-16,61.74436246693486,62.55481044701358,61.309892485605566,62.14540481567383,5482500
2022-06-17,62.10362299780511,62.31250104660081,60.691605348121506,61.33495330810547,7815900
2022-06-21,61.58559079700485,62.521366562833784,61.27644905195267,62.3124885559082,3381300
2022-06-22,62.24564324335261,63.45713307884567,62.24564324335261,63.014312744140625,3872200
2022-06-23,63.290044307843836,64.5349556057523,63.28168740163658,64.45976257324219,3097800
2022-06-24,64.66029208621137,65.46238307592651,64.4681278396867,65.28692626953125,3332500
2022-06-27,64.94437519974383,65.90520926465109,64.71042639646278,65.68798065185547,2358000
2022-06-28,65.88013372157907,66.32295415440142,65.5041557926229,65.6127700805664,3420400
2022-06-29,65.82164987801876,66.18927728462552,65.67125742753893,66.02217102050781,3078800
2022-06-30,65.65454411797016,67.34227580071419,65.48743786879396,66.68222045898438,3498000
2022-07-01,66.87438696538382,67.91877705472118,66.37308099739214,67.87699890136719,3847400
2022-07-05,67.78509895099879,67.99397699008975,65.19501254116113,66.36473083496094,4957600
2022-07-06,66.65715742668463,67.67648325613374,66.19762957492514,66.86603546142578,3357400
2022-07-07,66.96629516505662,67.35062996081462,66.61538161777123,66.6905746459961,2623900
2022-07-08,66.6404586335453,66.77413727840607,66.08901749055653,66.32295989990234,3174800
2022-07-11,66.16420121923886,66.97464892691504,65.92190196002477,66.65715026855469,1636200
2022-07-12,66.28119035127018,67.05821702253347,65.63784232938352,66.21434783935547,2562500
2022-07-13,65.74645411547375,66.5401881201709,65.51251172985573,65.72138977050781,2708900
2022-07-14,64.61016021876328,65.92191412312263,64.47647520648226,65.81329345703125,2111800
2022-07-15,66.36473225032877,66.40651040881873,65.19501393158227,66.17256164550781,2851400
2022-07-18,65.85505398452902,66.12241756305318,65.14487007667894,65.17829132080078,3132300
2022-07-19,65.46237140014537,65.75479935864709,64.9360010748423,64.98612976074219,2884300
2022-07-20,65.01956542029684,65.03627286114933,63.27334781360751,63.3067626953125,4937700
2022-07-21,63.2816823879464,63.62424539633422,62.888990695190095,63.46549606323242,3262000
2022-07-22,63.80806325973213,64.66863972828232,63.65767082230432,64.62686157226562,2065500
2022-07-25,64.501531181802,65.67960629544451,64.37620946711782,65.67124938964844,2697100
2022-07-26,65.48744986480182,66.28119035127018,65.16995749488615,66.21434783935547,1799100
2022-07-27,65.88849056602258,66.28953283993727,65.60441311208534,66.17256164550781,2164200
2022-07-28,66.75742193533212,68.06081884707561,66.41485889473441,67.94384765625,2849100
2022-07-29,67.77673656601691,68.74592718318871,67.57620909395314,68.49527740478516,3470000
2022-08-01,68.40338130775643,69.038365945583,67.76839029547808,68.96317291259766,3156500
2022-08-02,69.17205366349116,69.69007350627197,68.60390513008551,68.64568328857422,2651700
2022-08-03,68.54541948391116,69.70678089520534,67.68484296505525,69.51461029052734,2664500
2022-08-04,69.68171294691602,70.05769085579735,69.17205003744027,69.25559997558594,2977000
2022-08-05,69.1469848162118,69.40599153351299,68.11094519810382,68.98823547363281,2529700
2022-08-08,69.33915278374442,69.74020142767576,67.89372030808671,68.00233459472656,3383400
2022-08-09,68.30313542842552,69.23055465796043,68.25300672665178,68.82950592041016,2407200
2022-08-10,69.1386148329772,69.16367917191697,67.90205432486185,68.62895202636719,2758900
2022-08-11,68.51199879960214,69.0049479263501,68.04411401835635,68.31147766113281,2695800
2022-08-12,68.66238309638447,69.23053156664795,68.62896184819823,69.2054672241211,1845300
2022-08-15,69.34750841464069,70.87649717822951,69.07178787541282,70.72610473632812,4459900
2022-08-16,70.78459564592559,71.67859345810797,70.57571759285072,71.39451599121094,3642400
2022-08-17,71.26919639761282,71.94595927005933,71.01854017662022,71.53656005859375,2124200
2022-08-18,71.661864725795,71.91252088708485,71.20233692936492,71.56160736083984,1678400
2022-08-19,71.75378865070468,72.08799482054398,71.25248258317198,71.53656005859375,1904900
2022-08-22,71.31096978005077,71.54491219183586,70.366843225503,70.65927124023438,2088700
2022-08-23,70.73445358198144,70.73445358198144,69.69841404496839,70.12452697753906,2002200
2022-08-24,70.2080818591504,70.62583791579125,69.91565389439211,70.44202423095703,2859000
2022-08-25,70.52557688159249,70.55899175487218,69.92400717133867,70.43367004394531,2571400
2022-08-26,70.50049891269546,70.64254079455301,69.41433715820312,69.41433715820312,2788000
2022-08-29,69.13027980286307,70.31671200851227,68.71252368981189,69.857177734375,1865600
