date,open,high,low,close,volume
2016-08-17,154.18661721728867,154.71381946079046,152.89565343885738,154.0379180908203,645400
2016-08-18,154.03117349532417,154.1055230637257,152.2873466019906,153.25389099121094,544700
2016-08-19,152.72672132843888,153.20660566143326,150.60439083850588,151.42222595214844,1224300
2016-08-22,151.9899553244146,153.4701811458108,151.42220058327126,153.2809295654297,786100
2016-08-23,153.78113217021607,153.88926858606825,152.90245804323843,153.0984649658203,683200
2016-08-24,153.08496158541448,153.09171688877416,150.78013458660948,151.35464477539062,757900
2016-08-25,151.69932894805817,154.21368326425875,151.63850029043348,152.5780029296875,688900
2016-08-26,152.63209279148472,153.61214797514134,149.71894845113067,151.40194702148438,655600
2016-08-29,151.80071004409928,152.98353762729008,151.33433637543396,152.5780029296875,629500
2016-08-30,152.713195582557,152.83485290929417,149.92848453833454,151.24649047851562,729700
2016-08-31,151.16535670335006,152.80780260652907,150.29344836190182,151.3613739013672,1004200
2016-09-01,151.5709474978481,154.19344924315098,151.01670318530847,152.828125,770300
2016-09-02,152.82137149699926,154.90990517912996,151.78724276843198,153.28773498535156,665300
2016-09-06,153.1998435980198,153.1998435980198,149.71218922041373,151.6520233154297,1208700
2016-09-07,151.6114486196901,153.11195062437832,151.03017297541052,152.70640563964844,728400
2016-09-08,152.1454410631953,152.32117175108507,150.40836915170414,150.72604370117188,1401200
2016-09-09,149.88113153504688,150.82063404396922,147.61010247782957,147.738525390625,1017600
2016-09-12,147.724916082893,150.15792515168081,147.0502241286481,149.2515106201172,1260900
2016-09-13,148.0929495350114,149.1015870385197,146.33464269837683,146.35508728027344,1183800
2016-09-14,146.4777309347837,147.45911230241776,146.191496435736,146.59359741210938,812600
2016-09-15,146.32784166500645,146.86623302486382,145.4963939454222,146.38917541503906,909400
2016-09-16,145.94619499581214,147.28877818746847,145.7894497132704,146.49822998046875,1266500
2016-09-19,146.47776394997643,147.64996858118337,146.24605174124565,147.25469970703125,1036600
2016-09-20,147.1933015858309,148.6381174614172,146.4777102397768,147.77940368652344,850700
2016-09-21,147.6226729929173,148.6313102889876,144.95114071741537,148.24966430664062,794900
2016-09-22,148.50865632387286,151.74584647431777,148.50865632387286,151.1597442626953,886500
2016-09-23,149.83082443771798,152.0048448891536,148.64498659223628,151.3778533935547,623800
2016-09-26,151.20062366272668,153.19745372982564,151.00298927346924,152.62498474121094,600100
2016-09-27,153.34054647736477,153.49729167980166,151.75943007324392,151.93663024902344,649100
2016-09-28,152.42738153610887,154.09708829403326,151.81401286647358,153.90626525878906,1009000
2016-09-29,153.14300870751882,154.8058940583683,151.76634757697727,153.33383178710938,1171400
2016-09-30,154.27425388197847,155.2283793072405,151.98436742005302,152.07296752929688,1298900
2016-10-03,151.70494074715626,151.70494074715626,147.54770337466132,147.58859252929688,742300
2016-10-04,149.1901862857581,149.1901862857581,144.07201106672682,144.93072509765625,856400
2016-10-05,145.49635618086148,146.42321518183815,141.96610998630572,142.36138916015625,985000
2016-10-06,142.79080785185045,145.2510736641184,141.1142789341759,143.9630126953125,889100
2016-10-07,144.4536351404896,146.29371988142057,143.77212150317646,144.5149688720703,713100
2016-10-10,144.45362889827078,144.94430912878568,143.8130044430278,144.2014617919922,425000
2016-10-11,143.5063231880898,144.27642648173983,142.45678642467172,142.92703247070312,526400
2016-10-12,143.38367029769756,145.36005591452889,142.7157897677377,145.00567626953125,686100
2016-10-13,144.05157197438217,146.59362599564656,143.8811935203654,146.00070190429688,546300
2016-10-14,146.34829370283566,147.01617439060988,145.319201093071,145.9802703857422,599100
2016-10-17,145.9938864859901,146.98207941223606,145.57816265368416,146.60043334960938,541600
2016-10-18,146.98887693010582,147.52727860261427,145.62584946421504,147.0911102294922,611400
2016-10-19,147.1456437598714,147.1456437598714,145.35325917829047,146.6549530029297,671200
2016-10-20,146.91393882961074,147.51366391845406,145.06022041156646,145.9257354736328,572900
2016-10-21,145.21006451492806,146.03468990195893,143.73799308138223,143.83340454101562,847000
2016-10-24,143.58133613407594,145.16926468793966,142.9407218359884,144.1401824951172,1020400
2016-10-25,143.13830479654445,144.76712193260764,142.95429320737858,144.71942138671875,704900
2016-10-26,144.51496685753833,145.6735379450057,143.7244085534979,145.3532257080078,782600
2016-10-27,143.199660820502,143.7176179078181,136.74572500150435,137.83615112304688,2070600
2016-10-28,138.81752866915417,142.36139786641522,138.81752866915417,141.58447265625,1185100
2016-10-31,142.4977248328328,145.75536012234136,141.75487725071065,145.65313720703125,1183300
2016-11-01,145.33962874589346,145.33962874589346,139.71032852086617,140.20101928710938,1332600
2016-11-02,140.56901064156727,141.63899213164305,139.79890723948003,139.8874969482422,758500
2016-11-03,139.92156736520897,139.92156736520897,138.1973386435645,138.86521911621094,811900
2016-11-04,139.03562275647602,140.25553824828438,137.87024001412675,140.01019287109375,933400
2016-11-07,141.94571514530838,144.3855361704134,140.87574372315555,144.29693603515625,610500
2016-11-08,144.47412745987853,148.07251982207288,143.73809124046474,147.46597290039062,1059900
2016-11-09,143.5472848965603,149.06754158598307,140.8348519207184,148.2020263671875,1517700
2016-11-10,148.24968539084594,148.86304360698264,143.97659126126487,146.3482666015625,1786700
2016-11-11,146.72306379187856,148.81531561277123,145.45544803305953,145.96658325195312,1218500
2016-11-14,145.8030305966169,148.13380601017556,142.1637502350467,147.5136260986328,1111600
2016-11-15,147.7317436517304,149.40145031765041,144.03111845264368,144.5626983642578,1097200
2016-11-16,144.3991183751291,144.5626749989906,140.94383910902962,141.89796447753906,811600
2016-11-17,142.15694066637047,142.456808359233,139.24006285246486,139.44451904296875,578700
2016-11-18,139.40359513673238,140.5076437315532,137.4612774097012,139.00831604003906,860000
2016-11-21,139.0083664434972,140.3850271898971,137.4954050210055,137.61807250976562,771400
2016-11-22,138.54492428988394,139.88069580224848,136.79343937724784,139.77847290039062,1231300
2016-11-23,139.4308663468193,140.01015707234203,138.26548390244295,139.54672241210938,553800
2016-11-25,139.4513288314355,141.98656060672957,139.4308842525278,140.2078094482422,324800
2016-11-28,140.41226745922742,143.37003443577706,140.41226745922742,142.7703094482422,1060000
2016-11-29,143.16558216374875,145.0124783926152,141.4958653469803,142.85208129882812,753900
2016-11-30,141.92520151552654,144.37865453688826,141.33909942703855,142.6407928466797,1655300
2016-12-01,141.86387999734418,143.64263099112748,140.39180805785332,141.659423828125,1110400
2016-12-02,142.068367458566,146.4368628944221,142.068367458566,142.7635040283203,1004100
2016-12-05,142.51818560447674,145.0806845627982,140.3441545666111,144.78762817382812,1258500
2016-12-06,145.40774178905488,147.14560354501006,144.50813884749795,146.32778930664062,1084800
2016-12-07,146.975201195925,151.03701575755576,146.07559840095743,150.6212921142578,1108900
2016-12-08,149.68092700697707,151.1257333965239,148.96533520871108,150.65548706054688,1016500
2016-12-09,151.29601325933243,152.93164167548025,148.78122651022446,149.34007263183594,894700
2016-12-12,149.56018717885263,150.51621648127565,148.10894739655555,149.7115020751953,803700
2016-12-13,150.30305464935452,150.45436959779627,148.39099538616935,150.19989013671875,864400
2016-12-14,150.46121530977257,150.46121530977257,147.54498702496298,148.01268005371094,899800
2016-12-15,147.8132148639874,150.97017407182517,147.48995214825382,148.76235961914062,1005900
2016-12-16,150.06916438441675,152.0843875733208,148.27402892332495,150.44056701660156,1353700
2016-12-19,151.8436652557422,153.12983143370568,150.4405653389995,151.56854248046875,804800
2016-12-20,151.4997990813044,152.27699614710076,148.87243116518815,149.82846069335938,810400
2016-12-21,149.91097365898776,150.78446092138128,147.9645233154297,147.9645233154297,923400
2016-12-22,147.8820195790483,150.17925074482432,147.1667211676664,149.42955017089844,720200
2016-12-23,149.86287817669822,151.10090488200316,148.89308971630393,150.43374633789062,467300
2016-12-27,150.4336772075617,152.0637388317966,149.67022863136435,151.41033935546875,450200
2016-12-28,151.6923466544267,151.6923466544267,149.45702532227875,150.1310577392578,489300
2016-12-29,150.2617706694729,152.3870433316201,149.1062757933948,151.58920288085938,552000
2016-12-30,151.45160070880914,153.94141166985568,150.88761745449946,153.7213134765625,891500
2017-01-03,154.5260325088789,155.1037745415228,152.65523978853312,153.73507690429688,938100
2017-01-04,154.25094908308768,155.37204170230282,153.88642055425197,154.8630828857422,723300
2017-01-05,153.2123785133932,156.77514272575004,151.18339637928935,156.51377868652344,956600
2017-01-06,155.37200183527514,157.35284351755953,154.99372513457865,157.05709838867188,697200
2017-01-09,157.05717055414138,157.57301410468725,155.5096399025038,155.9842071533203,601700
2017-01-10,155.92912328688993,156.42432321850043,154.6910972207156,154.95933532714844,1166900
2017-01-11,154.26468004031094,154.27156466886166,150.32363949458536,151.14898681640625,1468200
2017-01-12,150.66063509785462,151.1764783973258,146.9121758873358,149.45700073242188,1514200
2017-01-13,149.45011760864287,149.45011760864287,147.1391391839673,147.2698211669922,997600
2017-01-17,147.6825248335069,149.84906287932588,147.593108620647,149.7252655029297,842200
2017-01-18,149.65646307655794,149.9728516006054,147.2148025701988,148.2877655029297,1056000
2017-01-19,147.84761714413284,148.59042248591754,147.20796580082794,148.1020965576172,601100
2017-01-20,148.15023336089547,150.14483431389718,146.9534832839562,149.91786193847656,1040800
2017-01-23,149.93847753241167,152.13940721373186,149.8628200826697,151.4860076904297,733800
2017-01-24,151.31409537075962,153.34996236257865,151.08712296831993,152.95791625976562,798500
2017-01-25,152.8547073369165,153.1229454627841,150.32363047436857,150.56436157226562,792000
2017-01-26,150.6951005230279,152.08443160012004,149.0306360930853,150.1104736328125,516900
2017-01-27,150.33056935413506,150.9427032722724,148.06772980083616,148.95498657226562,573200
2017-01-30,148.56285972936746,149.45699015078435,147.55180609439842,147.86819458007812,508300
2017-01-31,148.08141570867602,149.53952938168482,147.3523588721716,147.8750762939453,540100
2017-02-01,147.9232525520687,148.90678889150965,146.15562420067343,146.698974609375,675500
2017-02-02,146.6302110542849,148.5972943523232,146.6302110542849,147.8888702392578,658900
2017-02-03,149.0031019183174,150.01415593569914,148.15023695617862,148.9274444580078,747600
2017-02-06,148.92741244020544,149.47764744281125,147.56558894227243,148.34967041015625,545700
2017-02-07,148.36342901698515,149.4157486045015,146.98096213133286,148.8930206298828,666700
2017-02-08,149.01680124283385,151.70606658358398,148.92051092219907,151.10768127441406,688000
2017-02-09,151.10777556705472,151.10777556705472,149.40205575362882,150.2617950439453,391000
2017-02-10,150.12419682994965,151.1971494847186,149.3401152364753,151.1696319580078,442000
2017-02-13,151.36907492343133,152.1256388783804,150.2961224272367,151.35531616210938,464600
2017-02-14,151.35533811345178,151.60981751308609,147.8751161293073,149.18191528320312,513400
2017-02-15,148.28784245534553,150.24804181257133,147.1461061169709,149.30577087402344,640900
2017-02-16,149.91781064733027,153.60437096330065,149.91781064733027,151.75421142578125,822600
2017-02-17,151.9949700876266,155.30324384149387,151.314053070659,155.27572631835938,1151400
2017-02-21,154.54673013945933,156.8852272668659,153.39811972622095,156.6307373046875,833000
2017-02-22,156.8851727551544,157.99251697756657,154.64296678593814,155.6058807373047,817100
2017-02-23,157.50420522186965,159.21680931007444,152.82722235648362,156.17677307128906,1146900
2017-02-24,156.4931442646052,158.12320618949533,155.15195340900814,157.09840393066406,757600
2017-02-27,157.40105290850587,157.4698257458291,156.1286347271019,156.84393310546875,487400
2017-02-28,156.99521663339462,157.8480815055177,155.73655746919607,156.4449920654297,1039700
2017-03-01,156.8438837073287,158.65965185961892,154.80802785211284,157.73114013671875,793100
2017-03-02,157.73115886075036,158.36392551220845,155.9428975234716,156.10797119140625,815600
2017-03-03,155.47520542211706,156.4518676828349,154.25093790552282,155.86036682128906,617800
2017-03-06,155.8397452850272,157.0502541270779,154.75303383250883,156.76138305664062,423900
2017-03-07,156.09423087699744,156.8232879638672,155.39956545353633,156.8232879638672,667600
2017-03-08,156.24557753219548,156.24557753219548,153.7626500558459,153.9414825439453,861300
2017-03-09,154.06524371170292,155.0281472869563,152.45581466669572,152.9235076904297,675900
2017-03-10,152.9235070053742,154.59484523298056,150.35117439663694,151.3622283935547,767100
2017-03-13,151.6815120870387,152.2923228316257,149.6755656275084,150.8000030517578,894000
2017-03-14,150.61950375789843,152.5976904169699,149.8768126418102,152.25064086914062,667900
2017-03-15,152.20204296190875,155.26302239723842,151.8064120000635,154.87432861328125,742700
2017-03-16,154.68697567062782,155.0895545492223,152.52138917029987,153.07666015625,798000
2017-03-17,153.6527165411924,156.60958552713507,153.43061033344338,154.43011474609375,1477800
2017-03-20,154.58284059310546,155.51986817723477,153.15298731588666,155.2283477783203,722000
2017-03-21,155.31863577650856,156.51942485087164,154.61758855872856,155.67262268066406,955000
2017-03-22,155.74198959724433,157.08159603584508,154.35379112850302,156.706787109375,758500
2017-03-23,156.04737983917778,158.07414813628043,155.78361876651013,156.81088256835938,843000
2017-03-24,156.9358117488535,157.68542946146326,154.65916753360065,154.7216339111328,635600
2017-03-27,153.87484682315568,156.10289922973334,153.04886711557293,153.3334503173828,576200
2017-03-28,153.3126341963871,154.31907591495587,151.9105508513453,154.20108032226562,760100
2017-03-29,153.77766182509131,153.99283085725287,151.11232375186285,152.66709899902344,703500
2017-03-30,152.0632636223813,153.2571151691614,150.7514164750735,152.28536987304688,923700
2017-03-31,152.3478302533659,153.66661443660766,151.36221070537556,151.94525146484375,1004500
2017-04-03,152.00765513786553,152.83363450191348,149.96700273047847,152.2228240966797,856400
2017-04-04,152.18820109948868,153.95121916440493,151.27893275650837,152.91700744628906,745100
2017-04-05,152.70874512090685,155.11033276045453,152.59074954024842,154.29129028320312,667100
2017-04-06,153.9720372857607,155.2075330985554,153.652746971941,154.5342559814453,550400
2017-04-07,154.82577252584852,155.59622309467676,154.51342999061842,155.20059204101562,435000
2017-04-10,155.20750252524135,156.87333615402548,154.88821227431657,156.75534057617188,518900
2017-04-11,156.85954042338133,157.70634260995521,156.61660137648397,157.123291015625,505400
2017-04-12,156.49157405339375,157.4286014017387,155.0686689046727,155.68641662597656,637700
2017-04-13,155.13813781498723,157.0746808814488,155.1173156823255,156.8456268310547,441100
2017-04-17,157.5327441456559,160.4896026443135,156.70676448144528,160.46878051757812,694600
2017-04-18,159.6983350517735,161.17676964291664,158.4697765803854,160.4618377685547,604300
2017-04-19,160.8088982731792,160.8088982731792,159.20553080876877,159.63587951660156,453300
2017-04-20,159.8094002418715,159.92044806227744,158.37954702356842,159.22634887695312,752400
2017-04-21,159.14310759735517,159.80249990089752,158.48371529381285,158.511474609375,819800
2017-04-24,158.9001511135215,158.96956528147376,154.4856896371945,157.1926727294922,976400
2017-04-25,157.19265218543705,157.38699912096547,155.96409359282882,156.54713439941406,526400
2017-04-26,156.6026865379024,156.6026865379024,154.99238160901433,155.42965698242188,731900
2017-04-27,155.42968746169333,155.42968746169333,146.46887145538273,147.8431854248047,2272400
2017-04-28,147.08656019542718,147.8223036337488,144.69192013581588,145.3304901123047,1423400
2017-05-01,145.9898923925537,146.82280935076295,142.2972794033039,143.8381805419922,1152500
2017-05-02,143.68549419815253,146.0454382043226,143.10939050052878,143.865966796875,1035000
2017-05-03,144.42815814610458,144.74743783677772,141.3185967959647,142.658203125,997500
2017-05-04,142.3944406399589,144.42815671759283,140.18721036075394,144.11581420898438,1232400
2017-05-05,144.22686754606804,145.76083143218224,143.1926665204093,144.54615783691406,858200
2017-05-08,144.75438119310436,144.90708385480946,143.65076607623698,144.68496704101562,1009100
2017-05-09,144.33795026998604,144.58088926640258,143.51891816296344,144.42124938964844,803400
2017-05-10,144.28937182705403,146.92694080299773,144.1991355251738,145.01123046875,683600
2017-05-11,144.4212171118787,145.2749561120259,143.81040646273914,144.6988525390625,912900
2017-05-12,144.49062130141135,145.31660099887688,143.94228762344957,144.8168487548828,766100
2017-05-15,144.62943477775218,145.8024640218914,144.58779052382505,145.5734100341797,834100
2017-05-16,145.53872630490815,145.7816652799365,143.78265604187075,144.46981811523438,999200
2017-05-17,143.935351007779,148.66216497334034,143.935351007779,147.8084259033203,1665300
2017-05-18,148.09992494141454,150.0364674054189,147.41277359511983,150.00869750976562,1651900
2017-05-19,149.6755494508909,150.05730612499832,148.39840947852534,148.87039184570312,2114300
2017-05-22,149.03703151533128,150.43216756673732,148.50951975758701,149.64784240722656,938100
2017-05-23,149.8005120099397,151.20258493290055,149.30769686000775,150.75836181640625,839900
2017-05-24,150.61952561066713,152.00078682422932,150.34189016856743,151.01516723632812,773600
2017-05-25,151.1470367664836,151.54267839104358,150.13365787363782,150.68199157714844,1018500
2017-05-26,151.1956564507882,151.29976711255165,149.86992420505277,150.19615173339844,976200
2017-05-30,150.23083140108687,150.494592484239,148.53722767137717,148.78016662597656,711400
2017-05-31,148.9259445607583,149.77968373681057,148.66218343680927,149.4742889404297,2060000
2017-06-01,149.37707892482342,149.4395453048645,145.96904964330759,147.33642578125,1251100
2017-06-02,147.84314988999935,148.75936604347527,147.4544559792331,148.48171997070312,1063800
2017-06-05,148.33596600636977,148.41231735298518,146.35084158548426,146.69789123535156,918900
2017-06-06,146.69785791045175,146.69785791045175,144.12968261194638,144.30320739746094,1355000
2017-06-07,144.2684903030837,145.67056274414062,144.15743191435317,145.67056274414062,1303200
2017-06-08,145.67061736595036,146.9547053132504,143.49809374900397,146.39248657226562,1858400
2017-06-09,145.48319854296736,146.37858186310365,143.64382928318344,144.06723022460938,1276000
2017-06-12,144.06720321608515,146.02258720513828,143.80789127616544,145.10446166992188,1489800
2017-06-13,144.978369919208,146.07870294521834,144.53682935708,146.05767822265625,1431700
2017-06-14,145.81236357888133,147.8378268596549,145.4619373317291,147.0949249267578,1104400
2017-06-15,146.77250654770003,149.10634629474288,146.47814982656294,149.05728149414062,855100
2017-06-16,149.2815906419618,150.0595373871582,148.1111681864251,149.74415588378906,943800
2017-06-19,150.129621355192,150.129621355192,147.71167163258988,148.42654418945312,726600
2017-06-20,148.25833384699706,148.58073070395514,145.1535623904841,148.405517578125,937300
2017-06-21,148.66481085296556,149.5689164570769,148.22328110352805,148.7909698486328,585900
2017-06-22,148.44758302731216,148.68587033754187,147.08792731316592,148.00604248046875,631900
2017-06-23,148.04106700539242,150.65525446705442,148.04106700539242,149.35867309570312,703800
2017-06-26,150.12960030839417,151.11779408457338,148.56669172537934,148.92413330078125,573900
2017-06-27,148.57367659905825,149.22546407710269,146.8986401011653,147.3682098388672,777300
2017-06-28,147.72568455434313,148.20226980065945,146.73047531822863,146.7865447998047,627400
2017-06-29,146.218838717928,146.7374626464166,145.00635637373094,145.47593688964844,669700
2017-06-30,146.27493220624254,147.17902723956922,145.44792068269476,146.14877319335938,620900
2017-07-03,147.12992697799498,149.66000435960973,146.07864846531558,149.09231567382812,562900
2017-07-05,148.74190447236546,148.76292918920234,145.7843064368412,145.81935119628906,756100
2017-07-06,145.0834498992763,145.74225285919067,142.8967938571425,143.9270477294922,1028900
2017-07-07,144.20036775354922,145.56702766633086,143.80789215748456,145.0974578857422,509600
2017-07-10,145.09747097381737,145.2096099239961,142.37816024985645,142.5323486328125,700100
2017-07-11,142.95287116175277,143.27525729118236,141.92962190738368,142.45526123046875,669000
2017-07-12,143.38740721242152,144.97834534632585,142.95288209423808,144.6629638671875,648400
2017-07-13,144.6559520435508,145.4198893978091,143.48552964925108,143.54861450195312,740600
2017-07-14,144.5017608189536,146.09971432995908,144.47373142486873,145.55303955078125,566200
2017-07-17,145.6091033517894,146.99679892345273,145.0484299386857,145.48995971679688,660500
2017-07-18,145.30075753926783,146.5552789133606,143.92007714370038,145.22366333007812,917900
2017-07-19,145.39882636002787,146.0786432687515,145.11847901679155,145.6160888671875,887500
2017-07-20,145.5249701568057,146.32394134561815,144.50172110031946,145.4478759765625,703600
2017-07-21,145.2726938258438,146.58328447479616,145.21662434699027,146.4361114501953,439500
2017-07-24,146.42207993960017,146.66036718544598,145.23063301621227,146.4781494140625,643600
2017-07-25,146.65334258346607,146.65334258346607,144.38959266722273,145.58103942871094,871800
2017-07-26,145.50399799010842,148.06210551391084,145.16759176126692,147.22108459472656,964400
2017-07-27,138.79683365313954,141.57221444370447,134.66881258054255,138.9650421142578,3807200
2017-07-28,139.08416219947273,142.59543970805777,138.55852287846628,142.16090393066406,1490300
2017-07-31,142.3290925967231,144.52976848727542,141.38293767264904,144.07421875,1367700
2017-08-01,144.44569059478886,144.7961168109876,141.8385186907374,142.15390014648438,726900
2017-08-02,141.78250993159037,143.17019534765282,140.88541928947282,141.7264404296875,933800
2017-08-03,140.88535289468808,142.2450082661188,138.9019393130211,140.4087677001953,870000
2017-08-04,140.40174568567716,141.55814772890426,139.91115120352498,141.21473693847656,672200
2017-08-07,141.22879065645236,141.4951180422205,140.30367087004683,140.92742919921875,534700
2017-08-08,140.68210897023565,141.22176834985785,139.0351121330234,140.64706420898438,717400
2017-08-09,140.51391467029902,141.48108380074495,140.00930003956202,140.78724670410156,646000
2017-08-10,140.5068329828889,141.18666040914124,139.60974310592488,140.6259765625,590500
2017-08-11,140.73114484795286,140.73114484795286,138.40431006438735,139.21029663085938,630300
2017-08-14,140.17752967717144,140.78026336244147,139.78505391823512,140.54898071289062,807300
2017-08-15,140.40179683505735,141.382986156816,139.67991954244317,141.27786254882812,651200
2017-08-16,141.57217592975604,142.00670096839988,139.32945052910642,139.47662353515625,876500
2017-08-17,139.4136215490289,140.2406333182293,138.57960510253906,138.57960510253906,728700
2017-08-18,138.00490948673905,138.57960314711625,136.31585189156053,137.57037353515625,793800
2017-08-21,138.0749597862523,140.96948429775657,137.75957827127885,140.42982482910156,993000
2017-08-22,140.57700909064638,141.55819840621285,139.79906231396103,141.2848663330078,796900
2017-08-23,141.18673098946115,144.7470628971919,141.03955795631478,143.9691162109375,966300
2017-08-24,143.9550854682763,144.92226524799932,143.2191989689143,143.44346618652344,727600
2017-08-25,143.43643075695482,143.95505460193917,142.2730134009699,142.88275146484375,569300
2017-08-28,142.86876163491291,143.48550445596516,141.41799207822154,143.18414306640625,613500
2017-08-29,143.2121626834764,144.85215457065738,143.1911379690888,144.07421875,527500
2017-08-30,143.7448284333473,144.3335418701172,142.06277629294354,144.3335418701172,519500
2017-08-31,144.4737702171882,145.07650394637443,143.27530743567766,143.9130859375,858100
2017-09-01,144.24945447087563,145.00636569593348,143.80089864245684,144.29150390625,408200
2017-09-05,144.08119784080492,145.0483773075372,143.65367756723617,144.83811950683594,656300
2017-09-06,145.42684809229172,146.82154797931435,145.41282805232845,145.70018005371094,964400
