date,open,high,low,close,volume
2016-07-06,10.071555177041214,10.39332978419188,10.015244045411464,10.345063209533691,94983300
2016-07-07,10.35310821250007,10.546172985107383,10.32897530771696,10.465729713439941,101100300
2016-07-08,10.682925411774951,10.715102867915164,10.546171031386274,10.594437599182129,92698900
2016-07-11,10.690974277211625,10.779462125474536,10.618574779918617,10.626619338989258,67267300
2016-07-12,10.787500539154747,10.940344005740005,10.779455984666905,10.892077445983887,89070600
2016-07-13,10.859904458008916,10.92425938601601,10.71510548640733,10.811637878417969,74595600
2016-07-14,11.044926686499755,11.085148715588595,10.972527954745521,10.980571746826172,97852100
2016-07-15,11.08514551025963,11.093190067185551,10.87599240038392,10.98861312866211,78652500
2016-07-18,11.133413047447611,11.447143122977748,11.117323932204403,11.350610733032227,187187100
2016-07-19,11.310388033578507,11.559763150603294,11.28625436379845,11.471275329589844,96940100
2016-07-20,11.543674435948533,11.608029352297939,11.471274963262674,11.583895683288574,79277900
2016-07-21,11.60803326320899,11.640210732224737,11.471278828099216,11.479323387145996,65376300
2016-07-22,11.471278607080722,11.583899362880276,11.40692367028916,11.567811012268066,46604800
2016-07-25,11.511500949081647,11.575855887632612,11.4873672717465,11.55976676940918,46420800
2016-07-26,11.519541838552087,11.704562815646662,11.51149804863847,11.68847370147705,60205600
2016-07-27,11.720650511085767,11.825227445861161,11.624118132947974,11.768917083740234,100986000
2016-07-28,11.72065255495547,11.817184949926764,11.632164718024603,11.809141159057617,72049500
2016-07-29,11.71260690654835,11.825227632568357,11.648251219602571,11.656295776367188,63276500
2016-08-01,11.680428527416428,11.744783442126344,11.471274671023648,11.52758502960205,61460900
2016-08-02,11.48736450770625,11.624118911014639,11.33452175721692,11.36669921875,83776300
2016-08-03,11.350611688347968,11.648253440856934,11.342567897220604,11.648253440856934,65305400
2016-08-04,11.648253440856934,11.696520023477635,11.551721042786834,11.648253440856934,46176600
2016-08-05,11.865452476635138,12.114828425563877,11.865452476635138,12.106783866882324,120947800
2016-08-08,12.130912935227942,12.203312406098272,12.002203105756733,12.171134948730469,71960300
2016-08-09,12.155047390270171,12.219402313232422,12.122869928789047,12.219402313232422,49973300
2016-08-10,12.195269876868172,12.2113589918117,11.889583597482169,11.913717269897461,79080700
2016-08-11,11.92980495196653,12.04242644877308,11.865450030125983,11.970026969909668,68945400
2016-08-12,11.88153802577749,11.994158744812012,11.825226899089119,11.994158744812012,63031300
2016-08-15,12.042427210469805,12.09069302131749,12.026338095406423,12.082649230957031,48592100
2016-08-16,12.042424639733488,12.219400264623735,12.010247183646982,12.203311920166016,80307500
2016-08-17,12.195269899283426,12.259624824833372,12.130914973733478,12.187225341796875,93407300
2016-08-18,12.155047565431932,12.259624508545405,12.114826313379309,12.195269584655762,62804300
2016-08-19,12.171134619224487,12.267666988714499,12.106779706231148,12.243534088134766,59834800
2016-08-22,12.227445462001079,12.26766747601239,12.163090546451423,12.211357116699219,60877100
2016-08-23,12.275710734840304,12.39637599695013,12.275710734840304,12.34811019897461,67817900
2016-08-24,12.364202321602505,12.468779272074,12.356157763757484,12.388335227966309,65484900
2016-08-25,12.404422563052448,12.500954941822094,12.388333449671931,12.492910385131836,67714400
2016-08-26,12.557264616674994,12.790551377719629,12.53313171509689,12.70206356048584,126886300
2016-08-29,12.718152826585026,12.879040117667309,12.694019157544346,12.74228572845459,120144900
2016-08-30,12.74228659660652,13.05601664379911,12.710109136197765,13.023839950561523,121280600
2016-08-31,13.10061597600228,13.124861965944108,12.83391702331676,13.04404354095459,127664300
2016-09-01,13.052126665982286,13.052126665982286,12.728854479559978,12.914735794067383,128812600
2016-09-02,12.88240745725659,12.97938910476546,12.785425809747721,12.930898666381836,100997300
2016-09-06,12.971304090273163,12.979386085037317,12.688441210200693,12.753095626831055,96542200
2016-09-07,12.70460717594156,12.809670811993996,12.648033974533902,12.688443183898926,63310300
2016-09-08,12.745019078148218,12.882409185831376,12.67228264007131,12.817754745483398,69292700
2016-09-09,12.858162653984566,13.052125955276386,12.720771789550781,12.720771789550781,135182500
2016-09-12,12.6480342558604,12.882406750500738,12.510643403408313,12.850079536437988,109724000
2016-09-13,12.664198751691824,12.817752831908603,12.567217105648343,12.704607963562012,89317600
2016-09-14,12.664199394111721,12.801590258994851,12.575299740080965,12.631872177124023,75528100
2016-09-15,12.639955560061964,12.728855223840812,12.591464343892397,12.664200782775879,67322600
2016-09-16,12.656114319324905,12.67227830925864,12.510641492887137,12.518723487854004,90926200
2016-09-19,12.56721730927486,12.753098607851298,12.56721730927486,12.599544525146484,66186400
2016-09-20,12.720769864220623,12.736933855585958,12.534888587968446,12.607625007629395,68210400
2016-09-21,12.696526258945886,12.793507907219077,12.437908530217376,12.648035049438477,95464600
2016-09-22,12.680360656548814,12.69652464791415,12.526806592285778,12.607625007629395,75611300
2016-09-23,12.5510509280485,12.664196547443304,12.526805713442998,12.542969703674316,51604400
2016-09-26,12.445990341271191,12.47831755888196,12.138882159339714,12.195454597473145,94972100
2016-09-27,12.130799485683353,12.397499208783035,11.969163406644396,12.35708999633789,81992600
2016-09-28,12.413661790335802,12.437907778995918,12.243943723422898,12.429825782775879,66076400
2016-09-29,12.429825665706392,12.526807307208696,12.17120795503358,12.252025604248047,78997700
2016-09-30,12.332844885236012,12.712689481620604,12.260108456345712,12.648035049438477,119428700
2016-10-03,12.599544960136326,12.712689834222445,12.526808529228592,12.631872177124023,69873100
2016-10-04,12.688443890611357,12.971306830438106,12.664198671938575,12.769262313842773,98501500
2016-10-05,12.89857159369521,13.116780110326461,12.89857159369521,13.01979923248291,86056900
2016-10-06,13.068286597529523,13.116777025045556,12.963223747664305,13.108695030212402,75886700
2016-10-07,13.084453129544112,13.132943566481982,12.914734288036774,13.035961151123047,99605400
2016-10-10,13.108694963639172,13.254167786931376,13.076368525953622,13.173349380493164,64158500
2016-10-11,13.141026100528979,13.197598536184927,12.947062803358616,13.01979923248291,77374000
2016-10-12,13.003635321431254,13.124862190245656,12.938980888631356,12.955144882202148,67165800
2016-10-13,13.003635829849161,13.003635829849161,12.607627220781172,12.793508529663086,78637000
2016-10-14,13.052125533082517,13.116779964755096,12.88240745725659,12.930898666381836,108865700
2016-10-17,13.068288255990707,13.092534243567165,12.850078992251866,12.971305847167969,101795500
2016-10-18,13.084454059524928,13.149108493865148,13.019799625184707,13.141026496887207,71433100
2016-10-19,13.173354358836322,13.359237226336083,13.157191904627037,13.310745239257812,97969000
2016-10-20,13.294581189348474,13.440052508672478,13.262253201843171,13.383480072021484,88081200
2016-10-21,13.302662726558502,13.472381591796875,13.254172282840429,13.472381591796875,77954900
2016-10-24,13.537031963158714,13.577440397201828,13.423887114651633,13.55319595336914,68244800
2016-10-25,13.504702963390566,13.593603361354674,13.480458521387868,13.512784957885742,49350300
2016-10-26,13.448132269037579,13.634015083312988,13.431969819456135,13.634015083312988,58730400
2016-10-27,13.698673588075657,13.819900474216855,13.625937148094241,13.666345596313477,97937300
2016-10-28,13.698671358711989,13.722915807104519,13.334989217991648,13.480462074279785,115123600
2016-10-31,13.480460479458667,13.520868916321144,13.33498764038086,13.33498764038086,70387600
2016-11-01,13.383482981686464,13.537037872754013,13.197601637568896,13.423892974853516,88587100
2016-11-02,13.302659822853206,13.383478239064553,13.15718852345247,13.31882381439209,119202000
2016-11-03,13.31882381439209,13.472378651045345,13.29457936856684,13.31882381439209,69690400
2016-11-04,13.359232372829643,13.504703656763262,13.213759547413114,13.375394821166992,82437400
2016-11-07,13.625933107691099,13.771405944517884,13.61785111214705,13.747159957885742,91581900
2016-11-08,13.593608509708515,13.827981814385138,13.504708078074842,13.739081382751465,95842800
2016-11-09,14.272481166460874,14.587671369846083,14.062353850376255,14.523016929626465,319516900
2016-11-10,14.757388409621768,15.347360296182215,14.749306412910675,15.161478996276855,304986400
2016-11-11,15.064495237654072,15.379686915426015,15.056413241661652,15.371604919433594,212952500
2016-11-14,15.686792094318973,16.325255783840916,15.678710099852296,16.228273391723633,320959900
2016-11-15,15.99390820852548,16.309098413217388,15.840353334310995,16.29293441772461,190293100
2016-11-16,15.985827224940937,16.131298569154474,15.905008783833273,15.961581230163574,126734500
2016-11-17,15.969655734721316,16.34141823129144,15.921165309404088,16.228273391723633,167979200
2016-11-18,16.212114249628577,16.276768683208502,16.05856093330331,16.163623809814453,120620200
2016-11-21,16.244439467580857,16.446484730756033,16.171703049519152,16.430320739746094,117479100
2016-11-22,16.43031859993437,16.54346343930242,16.260601340882296,16.40607261657715,104771800
2016-11-23,16.503056550814847,16.69701981135096,16.32525728069415,16.616201400756836,110801300
2016-11-25,16.664698333329472,16.87482410535558,16.56771590344683,16.858661651611328,62610400
2016-11-28,16.705100245384912,16.850573062562592,16.36566418579794,16.40607261657715,108651200
2016-11-29,16.470729874782634,16.600040266866884,16.365667011725353,16.397994995117188,114216800
2016-11-30,16.848193728427127,17.188889082081275,16.807633836800644,17.13210678100586,191699600
2016-12-01,17.37546481798876,17.797278526066673,17.310570520376935,17.440359115600586,199233900
2016-12-02,17.43225089365428,17.440362876005086,17.050997006381,17.221343994140625,128468700
2016-12-05,17.416026484739124,17.74049958168561,17.407914502595222,17.716163635253906,130377300
2016-12-06,17.918960007655162,17.97574234008789,17.618822832678937,17.97574234008789,120789200
2016-12-07,18.000079096771238,18.308326721191406,17.80539614231599,18.308326721191406,168005200
2016-12-08,18.48678660932898,18.851816555952713,18.40566832767842,18.616575241088867,182693900
2016-12-09,18.616572223754936,18.795031176699904,18.47867163146037,18.73013687133789,130590400
2016-12-12,18.657128320946114,18.859923193999876,18.283986497184195,18.340768814086914,136986000
2016-12-13,18.494891803622263,18.559786101111385,18.081191624130433,18.340768814086914,118204100
2016-12-14,18.09741540218567,18.900482974345174,18.016297137409495,18.389440536499023,225340900
2016-12-15,18.576013653076334,18.973491495430963,18.494895378734032,18.78692054748535,162025800
2016-12-16,18.78692030948319,18.91670892790568,18.3732185080606,18.381330490112305,147497700
2016-12-19,18.33265754649655,18.429998222914968,18.113638703751874,18.235315322875977,97508900
2016-12-20,18.356995944626274,18.519232503634495,18.340773526487446,18.421890258789062,83879500
2016-12-21,18.42999709063862,18.42999709063862,18.22720222215676,18.356990814208984,61079100
2016-12-22,18.332661207915052,18.438113886296488,18.227206982331158,18.28399085998535,67123500
2016-12-23,18.259654381675077,18.37321903927761,18.19476007058757,18.332660675048828,38187800
2016-12-27,18.42188552554674,18.44622146730595,18.283986497184195,18.340768814086914,39988600
2016-12-28,18.34888071861864,18.389439074180444,18.056855607526977,18.113637924194336,52652900
2016-12-29,18.113642220597864,18.16231256825664,17.6593820323102,17.8459529876709,79188400
2016-12-30,17.862178207851578,18.056861159370083,17.80539587372567,17.927072525024414,72605900
2017-01-03,18.332653583692455,18.39754786967784,18.008182153765524,18.27587127685547,99298100
2017-01-04,18.430002729131814,18.624685676771644,18.332662028913166,18.616575241088867,76875100
2017-01-05,18.511117132430176,18.600347378270992,18.129863299914128,18.397552490234375,86826400
2017-01-06,18.478670754889464,18.535453075987366,18.300210263207827,18.397552490234375,66281500
2017-01-09,18.259652620210918,18.421887608678063,18.17042237087251,18.292098999023438,75901500
2017-01-10,18.324546318237434,18.770694455751133,18.28398795926427,18.60845947265625,100977700
2017-01-11,18.608456504339575,18.713909149169922,18.429996040039335,18.713909149169922,92385600
2017-01-12,18.66523993447675,18.754470171970347,18.34076845341195,18.592233657836914,120474200
2017-01-13,18.827478143673442,18.989714685745504,18.49489462490781,18.66524314880371,161930900
2017-01-17,18.397552938384543,18.48678318639894,17.854062563319314,17.88650894165039,152495900
2017-01-18,18.089301649701014,18.373214775016027,17.92706668323676,18.356990814208984,124366000
2017-01-19,18.43810621821802,18.50300050420341,18.17852907427648,18.27587127685547,75990800
2017-01-20,18.381328637761428,18.60034748947898,18.267763994886646,18.36510467529297,102564900
2017-01-23,18.348884754128605,18.46244941243985,18.186648201796178,18.300212860107422,61385600
2017-01-24,18.340774011798477,18.738251889963447,18.235319781491985,18.616575241088867,98508700
2017-01-25,18.9167078532761,18.99782612198255,18.73824889988375,18.95726776123047,99753300
2017-01-26,18.98971549087462,19.103280146818598,18.884262817098413,19.01405143737793,84146400
2017-01-27,19.005940044576537,19.022164009415174,18.884263402691648,18.94915771484375,54590200
2017-01-30,18.819370171614008,18.819370171614008,18.421890746246504,18.616575241088867,91561200
2017-01-31,18.470558884135738,18.681465754619058,18.251540032418188,18.36510467529297,91044300
2017-02-01,18.632792093123676,18.835586963063996,18.5111154805999,18.56789779663086,103630900
2017-02-02,18.446226177840263,18.486786091129886,18.259655218315473,18.430002212524414,88679100
2017-02-03,18.77880215247244,18.941038645754162,18.616567206392585,18.89236831665039,116035100
2017-02-06,18.77881285941532,18.965383850023457,18.713918534542806,18.754478454589844,92228400
2017-02-07,18.8842646356623,18.89237661861126,18.543569087818824,18.57601547241211,87982900
2017-02-08,18.438110876483844,18.438110876483844,18.210981591753203,18.389440536499023,102264500
2017-02-09,18.46245321906215,18.77881285941532,18.365110958152005,18.754478454589844,102634200
2017-02-10,18.811257084247995,18.851815449090672,18.624684583245323,18.722026824951172,90548300
2017-02-13,18.795032673067166,19.09516982626334,18.795032673067166,18.981603622436523,105342500
2017-02-14,18.98160084714536,19.60620946166068,18.924818527135272,19.516979217529297,139711400
2017-02-15,19.744106499511883,20.092913885172912,19.557535610921718,19.93878936767578,151233300
2017-02-16,19.906342996582747,19.971237285970716,19.71165858121695,19.93878936767578,98144500
2017-02-17,19.695440456765215,19.9387937081451,19.63054615325043,19.89012336730957,85789200
2017-02-21,19.94690390512167,20.117250856408642,19.9387919245077,20.101028442382812,78571500
2017-02-22,19.963129733165516,20.23893091102299,19.906347410759963,20.109142303466797,81531900
2017-02-23,20.10913784432038,20.19025454565391,19.88200705786155,19.93878936767578,85846000
2017-02-24,19.565651823469995,19.75222275242426,19.48453355738485,19.65488052368164,97074400
2017-02-27,19.630541905332702,20.003683682996776,19.622429925748452,19.93067741394043,69129100
2017-02-28,19.85767807318998,20.036138591904205,19.809007725905392,20.019914627075195,90242000
2017-03-01,20.642352901471895,20.837629204499535,20.52030385415128,20.748126983642578,143947500
2017-03-02,20.894584512068043,20.99222188721709,20.504031907635653,20.528440475463867,99824600
2017-03-03,20.58539795098548,20.870176502480337,20.58539795098548,20.699310302734375,92456100
2017-03-06,20.609806075008237,20.626079488240066,20.406393065364682,20.544713973999023,75660400
2017-03-07,20.520309407792652,20.634221779326737,20.42267200581318,20.51217269897461,64053700
2017-03-08,20.829498340174137,20.967819287604954,20.520309609720055,20.5528564453125,105314600
2017-03-09,20.62607765197754,20.772535254189222,20.528438733197095,20.62607765197754,78984600
2017-03-10,20.84576967179631,20.84576967179631,20.414533454864294,20.593536376953125,86998800
2017-03-13,20.585397720336914,20.674899948868596,20.4470767998417,20.585397720336914,56886200
2017-03-14,20.4958933320889,20.617940815855082,20.381981002244903,20.601667404174805,63182700
2017-03-15,20.658622896873027,20.788807087133055,20.308752303579965,20.487756729125977,114662700
2017-03-16,20.536577139326646,20.739990147701814,20.49589515841885,20.52030372619629,70306200
2017-03-17,20.520307839474146,20.560991380455015,20.202983979415386,20.227394104003906,105222400
2017-03-20,19.999578655815068,20.146036356083886,19.869394378224783,19.88566780090332,87287500
2017-03-21,19.934481125783094,19.98329982869679,18.67332069573568,18.730276107788086,259545800
2017-03-22,18.429218461584874,18.860454603019026,18.266488984153238,18.665178298950195,167984400
2017-03-23,18.74654365687575,19.112686141974017,18.640768023107427,18.770952224731445,111666800
2017-03-24,18.87673764236193,18.99878520065225,18.518730126380607,18.8116455078125,113499100
2017-03-27,18.128169947145594,18.754680905439518,18.030531009067506,18.7384090423584,119513500
2017-03-28,18.722140986904023,19.259151420266594,18.71400427707505,19.104557037353516,95761700
2017-03-29,19.128963525519755,19.24287433760431,18.9662324637546,18.998779296875,67204500
2017-03-30,19.0231897367845,19.511381418073995,18.982507743309778,19.4218807220459,79189200
2017-03-31,19.389331899377844,19.503242710972245,19.194055557250977,19.194055557250977,77158300
2017-04-03,19.24287425480309,19.324239785335553,18.779092748261984,19.194055557250977,88076600
2017-04-04,18.87672990201017,19.12896162597242,18.87672990201017,19.072006225585938,75244400
2017-04-05,19.340517170916968,19.43001787614358,18.836052019623292,18.852325439453125,97453300
2017-04-06,18.852325438202044,19.088283818044022,18.681457633837606,18.925554275512695,82975200
2017-04-07,18.738410772064963,18.9906425201655,18.657045241475576,18.84418487548828,79519400
2017-04-10,18.81977680447676,18.94182588963887,18.64077385918083,18.730276107788086,63254700
2017-04-11,18.575683592170208,18.67332255966227,18.372270499153924,18.64891242980957,94206700
2017-04-12,18.616359814643026,18.665180059202896,18.396674921796638,18.42922019958496,76556300
2017-04-13,18.355993436675313,18.68145401053298,18.176990509033203,18.176990509033203,88061800
2017-04-17,18.1932674604569,18.575683515049082,18.11190191320445,18.559410095214844,85053200
2017-04-18,18.80350281633962,18.836048097303497,18.20953553158523,18.47804069519043,146488400
2017-04-19,18.64890666565495,18.83604628092681,18.453630342947147,18.50244903564453,101771800
2017-04-20,18.681450004145645,18.85231773872598,18.567539215704155,18.770952224731445,103802600
2017-04-21,18.738410702493464,18.77909269167791,18.380403300380397,18.47804069519043,127235400
2017-04-24,18.909278664033216,19.40560704785286,18.909278664033216,19.22660255432129,138638900
2017-04-25,19.51951595011452,19.812431236602695,19.454423836663636,19.51137924194336,131531100
2017-04-26,19.52765647604357,19.68225085768282,19.413745643213968,19.438154220581055,95172200
2017-04-27,19.446291049746186,19.470701179181855,19.088283577616597,19.242877960205078,80024200
2017-04-28,19.177780255746317,19.299827763589562,18.97436722536815,18.99064064025879,69384900
2017-05-01,19.13709453295226,19.340507523603748,18.99877363723253,19.210323333740234,72382900
2017-05-02,19.210327169574573,19.259145862541807,18.982504015863707,19.145235061645508,60262600
2017-05-03,19.015050783443233,19.348648029475722,18.990640661080516,19.340511322021484,64272800
2017-05-04,19.51138133725804,19.56833674865417,19.307968266889834,19.405607223510742,68133400
2017-05-05,19.511377396097565,19.519514103498963,19.202190274435672,19.31610107421875,56678800
2017-05-08,19.324233856394795,19.576465526930715,19.324233856394795,19.495100021362305,56016500
2017-05-09,19.55206278279916,19.779884403918054,19.421878555897397,19.51137924194336,61622000
2017-05-10,19.454427601350993,19.665977398983628,19.421882314286812,19.649703979492188,48495300
2017-05-11,19.609023931712223,19.71479806508256,19.39747411305269,19.584613800048828,68350800
2017-05-12,19.462562527744467,19.52765464782715,19.32424157857895,19.52765464782715,62589000
2017-05-15,19.57646942138672,19.641561528406992,19.511377314366445,19.57646942138672,50688800
2017-05-16,19.584608104798864,19.665973634763375,19.478834002187885,19.519515991210938,55774800
2017-05-17,19.015052715349313,19.080144829678243,18.274627780969915,18.3641300201416,190353300
2017-05-18,18.39667494281382,18.713998773224215,18.30717271293673,18.50244903564453,108444100
2017-05-19,18.640773625564965,18.958097518404983,18.60822834133657,18.754684448242188,89566700
2017-05-22,18.86858946102434,18.909271438416894,18.567537551798363,18.74654197692871,74839400
2017-05-23,18.73841440703703,19.120830457496215,18.583820024120033,19.031328201293945,79020000
2017-05-24,19.072010074485963,19.096418649909886,18.893005577811454,19.00691795349121,58823200
2017-05-25,19.047597939817933,19.185918876344697,18.893003586777805,18.91741371154785,60443500
2017-05-26,18.901138347513342,19.0557326846245,18.85231965492181,18.90927505493164,50399500
2017-05-30,18.819776717663576,18.884868838554432,18.61636364588982,18.64077377319336,61307900
2017-05-31,18.595879359711475,18.61220467225219,18.032614816133385,18.293838500976562,138636300
2017-06-01,18.3509746388683,18.48158643610459,18.204035977723617,18.47342300415039,69725100
2017-06-02,18.179551704979115,18.44077536362553,18.089755488438474,18.32649040222168,79722300
2017-06-05,18.318328805311605,18.53057343850068,18.27751163141987,18.293838500976562,51590300
2017-06-06,18.122405714835136,18.293833123743635,18.016282650926097,18.146894454956055,71735600
2017-06-07,18.20403438159808,18.465259510181937,18.179545644898095,18.448932647705078,66429700
2017-06-08,18.46526606023141,18.946896218021525,18.44893919196304,18.750978469848633,93685900
2017-06-09,18.955056268713186,19.322402954101562,18.946892836036156,19.322402954101562,108254300
2017-06-12,19.444855014963025,19.624447453858675,19.371385663963146,19.412202835083008,85829900
2017-06-13,19.55097231942203,19.681584114337145,19.31423746800375,19.404033660888672,68047300
2017-06-14,19.224443145449953,19.436687722089978,18.93873078941104,19.395872116088867,102352400
2017-06-15,19.224443766720675,19.55097485334424,19.159137860799085,19.21628189086914,69707500
2017-06-16,19.232605420662317,19.281586013334746,19.07750488157937,19.126483917236328,57745800
2017-06-19,19.273417688441867,19.591783674914403,19.265254258402177,19.518314361572266,58587800
2017-06-20,19.518324906649333,19.58363082523431,19.167305010374108,19.17546844482422,59693500
2017-06-21,19.18362684211086,19.240769311241475,18.832607038005076,18.8815860748291,72432800
2017-06-22,18.873426782274024,18.93873269264802,18.69383436098374,18.718324661254883,64763300
2017-06-23,18.865261563458255,18.865261563458255,18.56322078342857,18.62852668762207,85399600
2017-06-26,18.701995810427913,18.889750088208498,18.555057138420306,18.6856689453125,61307800
2017-06-27,18.857099156322004,19.265261468982583,18.775466382386753,18.995874404907227,88257800
2017-06-28,19.2081192573592,19.55913754316082,19.2081192573592,19.493831634521484,119049300
2017-06-29,20.06526050256436,20.138729848070945,19.624445986540614,19.853015899658203,150501200
2017-06-30,20.09791254403868,20.09791254403868,19.730565847449803,19.804035186767578,84005200
2017-07-03,19.967300128683554,20.334646842831738,19.950974819066957,20.146892547607422,58129700
2017-07-05,20.2448481390666,20.367298066706464,20.09791102852668,20.34280776977539,76172500
2017-07-06,20.326483113420156,20.497912096530673,20.155055687325316,20.1713809967041,84465400
2017-07-07,20.342806027926372,20.408111923801922,20.12239804546562,20.269336700439453,54478800
2017-07-10,20.179540284170155,20.399948264167264,20.11423438902457,20.318315505981445,54632800
2017-07-11,20.31016060294702,20.33465090779115,19.96730412020921,20.08159065246582,69410600
2017-07-12,19.934648734542762,20.08158742596697,19.836689087921368,19.877506256103516,68708700
2017-07-13,19.942807836000373,20.106071802215826,19.89382880183728,20.097909927368164,55533400
2017-07-14,19.755057956715707,19.853016046773202,19.444853705163506,19.763219833374023,92625400
2017-07-17,19.771382049632475,19.771382049632475,19.534648715723815,19.608118057250977,81522000
2017-07-18,19.518320063894382,19.640768436233156,19.273423319216835,19.510156631469727,107981400
2017-07-19,19.63260652543873,19.755056464283548,19.436688803108932,19.640769958496094,74140100
2017-07-20,19.608116342708833,19.689749110269414,19.453014240045285,19.542810440063477,62793500
2017-07-21,19.46117392618125,19.55913198278436,19.314235284261343,19.42852020263672,65922500
2017-07-24,19.379539164927685,19.61627396503347,19.371375734887994,19.518314361572266,51382700
2017-07-25,19.795873021067322,20.13872944082623,19.787709587618806,19.983627319335938,86154700
2017-07-26,20.138729997303148,20.138729997303148,19.70607735467119,19.763219833374023,65704700
2017-07-27,19.804035601661322,19.95913771647219,19.616281311478282,19.68158721923828,62902100
2017-07-28,19.632606818742385,19.76321863558021,19.55913747714415,19.616281509399414,50143400
2017-07-31,19.68975257873535,19.836689717809598,19.665262277048406,19.68975257873535,62272000
2017-08-01,19.828525152302035,19.991789137029972,19.812198286724563,19.959136962890625,52782500
2017-08-02,19.950974998806146,20.073423385620117,19.804036311823097,20.073423385620117,55317100
2017-08-03,20.040764530773,20.081581687290907,19.85301028183659,19.893827438354492,53210600
2017-08-04,20.14688981714734,20.473419320461016,20.122399520518005,20.383623123168945,105206600
2017-08-07,20.416278743198987,20.448930918047232,20.32648253758896,20.37546157836914,41860900
2017-08-08,20.367298026950632,20.693827533650047,20.261174964138633,20.326480865478516,73399300
2017-08-09,20.081582608987244,20.220357833486936,19.96729612250695,20.19586753845215,56910400
2017-08-10,20.06526119584033,20.06526119584033,19.665262277048406,19.68975257873535,78023700
2017-08-11,19.64893406662058,19.787709319332297,19.428526037546256,19.477506637573242,68157400
2017-08-14,19.7795407129255,19.99178525315233,19.730561682724016,19.934642791748047,54989500
2017-08-15,20.204033403311023,20.285666172909334,19.959136651531665,19.975461959838867,45143200
2017-08-16,20.032604921598644,20.0979108223962,19.65709482425106,19.746891021728516,59188900
2017-08-17,19.648934358670438,19.730567136246385,19.281589195102274,19.297914505004883,78969300
2017-08-18,19.23260890650665,19.510159420560274,19.14281425102983,19.28158950805664,60461200
2017-08-21,19.248930260182874,19.29790929068796,18.889747070109856,19.085664749145508,70124800
2017-08-22,19.265261985949593,19.50199532399713,19.240771686007147,19.45301628112793,59228600
2017-08-23,19.273423741069966,19.567299529712216,19.257096875863297,19.395872116088867,39825500
2017-08-24,19.534649076159116,19.542812509481166,19.330567914154972,19.461179733276367,39178700
2017-08-25,19.5019917285673,19.64893038710066,19.38770679727043,19.404033660888672,43511900
2017-08-28,19.46117410732802,19.510153136085478,19.24076614239658,19.36321449279785,37155000
