date,open,high,low,close,volume
2021-05-14,38.493041814825155,39.6880708490585,38.44636166095056,39.4826774597168,21487600
2021-05-17,40.0428443179097,41.321898986266824,39.314623983752206,41.24721145629883,25784600
2021-05-18,41.760696353336066,42.00343881641359,40.6963733298327,40.73371887207031,24144200
2021-05-19,38.50236896135226,39.043865001938165,37.24198379871308,38.01688766479492,42376400
2021-05-20,38.29697565757198,38.73577685473018,37.22331451785301,38.483699798583984,23677500
2021-05-21,38.68909046615056,39.05320411854085,37.88618276995619,38.15692901611328,20823700
2021-05-24,38.119588285146484,39.11855830725677,37.76481278637462,38.810462951660156,13460100
2021-05-25,38.829140949422815,39.15590555711386,37.867516336960215,37.979549407958984,18214300
2021-05-26,38.250296118615616,38.969181757946444,38.14759766135881,38.57706069946289,18366200
2021-05-27,39.744087389347065,40.257576181889064,39.24927136981152,39.762760162353516,28490600
2021-05-28,39.744080762395626,40.0521761234292,39.26793759525893,39.884124755859375,14723100
2021-06-01,40.67770071667151,41.45260469450979,40.51898750374576,41.27521514892578,22142700
2021-06-02,41.079161833381875,41.08849643948016,40.10819897165885,40.462974548339844,14691300
2021-06-03,39.27727361317767,39.39864484111698,38.791792262887235,39.09054946899414,20223800
2021-06-04,39.40798233864044,39.69740496144501,38.57706357556545,38.95984649658203,15799200
2021-06-07,38.66108203801352,38.76378048371996,37.75547235656551,38.52103805541992,16725100
2021-06-08,38.633079528808594,39.13723009437659,37.988881401552874,38.633079528808594,14799600
2021-06-09,38.53038389254764,38.82914112420053,37.979549578912525,37.99822235107422,13874800
2021-06-10,38.1102552066692,39.00652689655019,37.39136950911868,37.47539520263672,16410700
2021-06-11,38.65175604532005,39.19325220495191,37.9328703266888,38.13826370239258,20060200
2021-06-14,37.91419560154898,38.08224698485858,36.56044992998481,36.85920715332031,19426500
2021-06-15,35.365426819912315,35.68285686679865,34.021015533585455,35.10401153564453,51189800
2021-06-16,34.52516623917051,35.32807766171565,34.09570314944965,34.599857330322266,36697100
2021-06-17,33.74092562559801,34.3104326973479,31.80833827286884,32.816646575927734,59951400
2021-06-18,32.46187713081417,33.09673724197082,32.16311985044255,32.63926315307617,46250200
2021-06-21,32.90066894931427,33.591543625235694,32.79797049605027,33.40481948852539,28159300
2021-06-22,33.88097145210401,34.553173462108255,33.26478419874423,34.06769561767578,27500700
2021-06-23,34.8706044043279,35.552148161045864,34.63720008151053,34.711891174316406,21647600
2021-06-24,35.244043627854325,35.33740390824221,34.329099346480696,35.02931213378906,20393500
2021-06-25,35.76687631074603,35.99094244492979,34.646534955426226,34.767906188964844,44083100
2021-06-28,34.83325552089085,35.32807144759902,34.14237729512979,34.30109405517578,14933300
2021-06-29,34.51582167878918,35.178688894980624,34.39445047140592,34.79590606689453,14898700
2021-06-30,34.64653015136719,34.96396009866877,34.3291002040656,34.64653015136719,12448900
2021-07-01,35.40275752303537,35.664172723975796,34.226401583936116,34.62785720825195,13946100
2021-07-02,34.898607324143946,35.00130577241526,34.33843494124585,34.674537658691406,10221500
2021-07-06,34.83325782030725,34.96396365399293,33.41415929756719,33.6102180480957,18992900
2021-07-07,34.14238099329386,34.32910514708691,32.994032255447046,33.806278228759766,14745200
2021-07-08,31.7803275243694,32.75129018101335,31.341526339614283,32.387176513671875,24061700
2021-07-09,33.59153749552246,34.254404676492065,33.36747142153055,34.07701873779297,18023100
2021-07-12,33.60089082908508,34.27309291600252,33.37682109246751,34.10504150390625,11999800
2021-07-13,33.84362810491325,33.899646426663466,33.05005480152296,33.35814666748047,14532700
2021-07-14,33.40024684574735,33.821259065404085,32.09043184436166,32.296260833740234,19482500
2021-07-15,32.193341259231126,32.941805326654006,31.725550770972056,32.17462921142578,15838100
2021-07-16,32.127852538336455,32.19334292456383,30.846107533511372,31.061290740966797,25881000
2021-07-19,29.657918735715814,30.359604493332313,29.339821049504664,30.31282615661621,31431700
2021-07-20,30.303475343408493,31.27648067513682,30.022801689360477,30.827402114868164,20933300
2021-07-21,31.416813388164943,32.53015355340919,31.323253141742015,32.417884826660156,24349400
2021-07-22,32.17463182094302,32.79211517276754,31.39810140331087,32.55821990966797,20607000
2021-07-23,32.55822721128918,32.98859373535784,32.07172452666228,32.92310333251953,15945500
2021-07-26,33.77447104612449,34.476156762337254,33.549933615552945,34.28904342651367,22801000
2021-07-27,33.88673887789293,34.391949814776844,33.372166565114874,34.00836181640625,17933500
2021-07-28,34.12063701923163,34.429376864483025,33.51250799855392,34.317108154296875,14851500
2021-07-29,35.07494441632238,36.09472817343441,34.77555511765662,35.99181365966797,23065900
2021-07-30,35.6456413269043,36.27248256978413,35.065581997924546,35.6456413269043,15910600
2021-08-02,36.16956901623629,36.56251497573642,34.19549211500422,34.260982513427734,21801100
2021-08-03,34.04580209896312,34.448102333589475,33.38154024884401,34.27969741821289,17245400
2021-08-04,34.05515572004339,34.29840525179047,33.334757797120126,33.35346984863281,11763600
2021-08-05,33.06343972295224,34.09257761450312,33.04472767069289,33.540584564208984,10531000
2021-08-06,34.27968663621507,34.85974584619972,33.746405761575296,34.48551559448242,13856000
2021-08-09,33.980305379926186,34.47616222251483,33.54993892903949,34.11128616333008,9479600
2021-08-10,34.335824283150494,35.991803123353705,34.18613146211871,35.75790786743164,17807400
2021-08-11,36.029225040900016,36.67477825626579,35.43045373368891,36.23505401611328,16883100
2021-08-12,36.03858439752375,36.08536273872845,35.121715347868786,35.91695785522461,11489500
2021-08-13,36.01987522435127,36.20699217307475,35.56143887842668,35.6456413269043,12872600
2021-08-16,34.46681213378906,34.73813154292879,33.80255032710277,34.46681213378906,13430700
2021-08-17,33.578007989890395,33.63414414553355,31.865896285802258,32.474021911621094,23492800
2021-08-18,31.94073830134979,32.38046256204633,31.660064684101254,31.69748878479004,18157900
2021-08-19,30.51865417863157,30.67770481990544,29.61114116308576,30.3315372467041,32408600
2021-08-20,30.593502719938748,31.014514929227918,30.12571216938604,30.68705940246582,21881100
2021-08-23,31.52908143311864,32.18398886808328,31.463591046518015,31.996871948242188,16189600
2021-08-24,32.698564871887804,33.11021933039761,32.55822625907625,32.94181442260742,15470700
2021-08-25,32.97922445934734,33.166341340284106,32.38045329551582,32.848243713378906,9923500
