date,open,high,low,close,volume
2021-06-21,100.36475474482057,102.11260186805596,99.89138208677532,101.44805908203125,4743300
2021-06-22,101.64833384056097,101.88501669530584,100.59233853664554,101.01109313964844,6519400
2021-06-23,100.6833763045225,101.2842026878074,100.6833763045225,100.90185546875,4356100
2021-06-24,101.50268097750784,103.31425154532954,101.42075389612616,101.68474578857422,9718600
2021-06-25,101.84859386166882,103.10486451135723,101.51177330977093,102.61328125,8750400
2021-06-28,102.85907317682164,105.92691427488683,102.63148871111336,105.32608795166016,9567200
2021-06-29,105.36249356447168,108.18453931622557,105.10760009526277,106.70069122314453,8150200
2021-06-30,106.5095379935357,106.67339909903116,104.91644661329052,105.53547668457031,5844600
2021-07-01,105.24414043454033,106.77350802483994,105.12579903567695,106.65516662597656,4739600
2021-07-02,106.43671020629873,107.64746133256254,106.19092201860813,107.45629119873047,4787000
2021-07-06,107.41985934868909,108.39392050734295,107.20138022351867,108.16633605957031,5040400
2021-07-07,108.40305501834813,109.22236063999958,108.10264179952125,109.12222290039062,4068700
2021-07-08,108.20275800018716,108.72165029972055,107.38345254162742,108.56689453125,3908900
2021-07-09,108.92193339468189,109.45902943312139,108.54869151414422,109.00386047363281,4353600
2021-07-12,108.15723419189453,108.95833591865303,107.82041364344052,108.15723419189453,3905200
2021-07-13,107.93876035422873,108.56689570346103,107.52000576984945,108.01158905029297,3877100
2021-07-14,107.93847581568035,108.10296073047259,106.78708141213464,107.07035827636719,4660300
2021-07-15,106.6408779792809,107.06123377299114,106.24794215002255,106.60433197021484,5761200
2021-07-16,106.95158415052745,107.65520992054071,106.39416334482381,107.38107299804688,3977600
2021-07-19,106.8967380862286,109.04417494878935,106.85104512184256,108.55072021484375,6739700
2021-07-20,108.32229333691062,109.65644592572802,107.92021747088351,108.49591827392578,4678400
2021-07-21,108.94366852134202,109.00763449577116,107.12520127248379,108.72435760498047,4285300
2021-07-22,107.82882296862613,108.51417565698604,105.87328385558062,108.0572738647461,6958000
2021-07-23,109.31833369546665,110.66162624471878,108.98936380700617,110.38748931884766,4736100
2021-07-26,109.87573599172825,110.10418687734,108.17606084503548,109.2177963256836,4954800
2021-07-27,109.29089781587267,110.78040199112047,109.29089781587267,109.48279571533203,5630800
2021-07-28,109.48280733479615,110.6342018255179,108.9984925411742,110.13160705566406,3796100
2021-07-29,110.64334043347321,110.93575730362198,110.04022671717182,110.65247344970703,3925500
2021-07-30,110.57022918011886,110.9540249966107,110.02194844630654,110.55195617675781,4688800
2021-08-02,111.0271314510879,111.28299532989561,109.82091104258876,110.49712371826172,3646100
2021-08-03,110.91747691994311,111.98663241565973,110.63420003883745,111.59369659423828,3696200
2021-08-04,110.91748530381052,112.07801985162702,110.579382412875,111.09111022949219,3513400
2021-08-05,111.81301340697544,111.81301340697544,110.41489496002518,111.67594146728516,3258100
2021-08-06,111.48403647371465,111.6759343884097,110.77127079862788,111.6393814086914,3550300
2021-08-09,111.8404118823837,112.6354234519709,111.51144205853849,112.5440444946289,4271200
2021-08-10,112.71766141923048,112.90955931947167,111.57540703319903,112.12368774414062,4356900
2021-08-11,112.25163951170337,112.76337430786728,110.89007399506981,110.99059295654297,3683100
2021-08-12,110.73472288598293,112.62629609941061,110.570237955608,112.2242202758789,3023600
2021-08-13,112.1419773630557,112.60801914473244,111.79472753790641,112.45266723632812,3476600
2021-08-16,113.02838133352505,113.95131804635676,112.69941144538559,113.9147720336914,4601900
2021-08-17,113.89649088961573,115.48650735149992,113.64976696192134,114.85598754882812,4609700
2021-08-18,114.96564441608643,115.21237532603746,113.18372994096966,113.24769592285156,3585200
2021-08-19,113.05579260022434,115.49564675681117,112.92786064254503,114.8833999633789,4283800
2021-08-20,115.05701528972476,116.03478486852462,114.33510960492586,115.43167114257812,5485800
2021-08-23,115.75148529605578,116.32718595117106,114.94734074239656,114.99302673339844,3906700
2021-08-24,114.7737138520827,115.0569976671391,114.07922126633112,114.68233489990234,3945700
2021-08-25,114.9930365245086,115.05700946653931,113.46698625411798,113.98785400390625,4379000
2021-08-26,113.94218722216496,115.3859917903788,113.90563423702714,114.65495300292969,3991900
2021-08-27,114.84683382591774,115.37684157375448,113.58578739960747,113.85078430175781,4094300
2021-08-30,113.79596046566395,115.31287777842361,113.64061552788056,115.08442687988281,3151800
2021-08-31,115.5047765789772,116.24495526493816,115.05701476651164,115.47736358642578,6190300
2021-09-01,114.8833812582052,116.47339745316988,114.6457903875841,116.41857147216797,3484200
2021-09-02,116.50996408146048,117.74360457267898,116.36375215263487,117.41463470458984,3402700
2021-09-03,117.8806697985802,118.24618567790519,117.10393112559336,117.82584381103516,2463300
2021-09-07,117.07651131437758,117.41462812377829,116.09874872517368,117.3232421875,2765500
2021-09-08,117.4785764576156,118.35583395821153,116.96684872540753,117.93547821044922,3121200
2021-09-09,118.01773475551127,118.01773475551127,116.35461937815263,116.94859313964844,4546900
2021-09-10,116.96685324326857,118.28273257322103,116.96685324326857,117.6978988647461,4127400
2021-09-13,118.49292287874137,118.52033587397446,114.05183638498879,115.70582580566406,5811000
2021-09-14,116.37288414347336,116.95771787504648,115.78805041190024,116.09874725341797,4197400
2021-09-15,115.94342597579355,117.13136675672375,115.39514507907423,116.50084686279297,4803200
2021-09-16,116.84806735262454,116.93944631710629,115.41339599777994,116.45513153076172,3317100
2021-09-17,115.85202029014651,116.7841038743631,115.55960341449916,115.86116027832031,10045200
2021-09-20,114.77372399058504,115.66011454574456,113.13801480652832,114.10665130615234,5262200
2021-09-21,114.74631408328646,115.85201556711876,114.31682528961441,114.34423828125,4918600
2021-09-22,114.68235608431199,114.90166700440993,113.47613556612065,113.90562438964844,6553400
2021-09-23,114.6092476138565,115.04787641622804,114.05182685148165,114.49959564208984,4161500
2021-09-24,114.05182623249671,114.66407994920034,113.55837144691994,113.6497573852539,3045700
2021-09-27,112.6993994085255,112.85474434695281,110.0676405844949,110.18643951416016,6481200
2021-09-28,109.29092240814319,109.43713434830804,107.80142486950119,108.50505065917969,5855200
2021-09-29,108.66953952655994,109.71127523662662,108.53246757065237,109.16299438476562,4511300
2021-09-30,109.52849987007549,110.26867855386848,107.92020358467731,107.94761657714844,4786200
2021-10-01,108.01157424640515,108.22175212547256,105.17878470328958,107.1069107055664,8173200
2021-10-04,106.55865655597913,107.435907325218,104.95949998281287,105.57174682617188,5903500
2021-10-05,106.10172603147262,106.86931763290067,105.57171832280993,105.89154815673828,4238400
2021-10-06,105.77276950890709,106.5220882019353,104.53913601050029,106.44898223876953,5498900
2021-10-07,107.41762740128497,108.47763606478341,107.32624145414411,107.74659729003906,4505800
2021-10-08,107.91108252409754,109.04420420461898,107.66435857681412,108.18522644042969,7193200
2021-10-11,107.96591646315912,108.68782227568644,106.77796877737603,106.80538177490234,3873200
2021-10-12,107.73743568983465,108.11209150523774,106.37587040613425,107.20742797851562,4599200
2021-10-13,107.37191029084035,108.03898990745896,106.40328082045875,106.91500854492188,3935100
2021-10-14,107.01591693183278,107.95159216411975,106.9975663790061,107.8506851196289,4977400
2021-10-15,108.31853497612532,108.54786791416825,107.44706561235064,107.77730560302734,6012400
2021-10-18,107.59386686931997,107.77733046259709,106.68571018482949,107.1627197265625,5275800
2021-10-19,107.38285749463057,110.24493520953376,107.38285749463057,109.47437286376953,5880000
2021-10-20,113.31798688985337,114.48300210007699,112.08876573750126,113.11617279052734,8401900
2021-10-21,113.29965707013062,115.21687724878184,112.914372379852,114.71234893798828,4984000
2021-10-22,115.13430740056066,116.35435328255097,114.5563839314585,116.24427795410156,5742300
2021-10-25,116.03328886073223,116.36352884426003,115.0334006318794,116.11585235595703,4426900
2021-10-26,116.50114551070318,118.133995091772,116.30850666111843,117.53773498535156,3994000
2021-10-27,118.33579408341078,118.70272117929447,116.84054587149609,117.15243530273438,4128600
2021-10-28,117.44598117865277,118.28075641876538,116.53782471857488,117.15243530273438,3645300
2021-10-29,116.7396455013428,118.34496913441836,116.34519255187678,118.23489379882812,4692200
2021-11-01,118.00555938582009,118.82198410850982,117.6844876645065,118.28076171875,3494700
2021-11-02,118.63851523633198,118.82197878427384,116.76715765284506,117.15243530273438,8069600
2021-11-03,116.8497452338321,118.0973242867197,116.47364276089594,118.06062316894531,5110600
2021-11-04,118.28993957906201,118.78530661793542,117.59277241022427,118.41836547851562,4675900
2021-11-05,116.57452263107385,116.79468029552372,113.68492616526115,114.08855438232422,7989800
2021-11-08,113.74914840194874,116.7121333308732,113.57485311239833,116.31768035888672,4930000
2021-11-09,116.22593272462903,116.95980094177733,115.81313622666187,115.97825622558594,5130300
2021-11-10,115.7581235999568,117.51939930367718,115.6296976839785,117.25337219238281,5358900
2021-11-11,117.39096409507272,118.29912771305622,116.72130873017764,116.73048400878906,5054800
2021-11-12,117.36344172514532,118.19821708648358,116.61122987145075,117.8312759399414,6462200
2021-11-15,118.12479987775933,119.43657741172535,117.65695178036636,118.73941040039062,4565800
2021-11-16,118.92286978516323,120.72084590602616,118.92286978516323,120.06953430175781,4141300
2021-11-17,119.81269298412288,119.8952494771249,117.91380966085114,117.98719787597656,4759900
2021-11-18,118.62017642059011,118.73025176077363,116.93228921670298,117.0882339477539,4466100
2021-11-19,117.7945955843405,117.90467093593375,116.00579413539148,116.35437774658203,6867700
2021-11-22,116.29931705866466,116.31766761275728,114.37292180139949,114.90497589111328,4205400
2021-11-23,114.21699484991693,114.5655784463507,113.03363587957521,114.1894760131836,4873700
2021-11-24,113.81337332278656,114.92334412846121,113.74916036704299,114.73070526123047,3729500
2021-11-26,117.24418276402919,119.02380881165995,115.07011073541499,115.4737319946289,4671400
2021-11-29,115.90488131150505,118.2807745133241,114.99672471249762,117.44599914550781,5648200
2021-11-30,117.60195788885079,118.14318040160329,114.97838784714133,115.37284088134766,7269900
2021-12-01,116.02414065413075,117.8587974374601,114.77656872246473,116.26264190673828,4816700
2021-12-02,115.84983975669424,119.1155458899716,115.84983975669424,117.7670669555664,5090800
2021-12-03,118.22574081146325,119.6751269061469,117.44600309052062,119.5008316040039,5254500
2021-12-06,119.95029273021662,122.26197262362074,119.81269856879972,121.51893615722656,6601600
2021-12-07,122.92246179742823,122.9958500214696,120.9043346270942,121.47307586669922,5143600
2021-12-08,121.82167556028162,122.41793567891145,120.28055073467331,121.42721557617188,5389400
2021-12-09,121.54646340458093,122.10603636203653,120.6107810500512,121.57398223876953,2663300
2021-12-10,122.39040133882352,123.38112131606465,121.88586607300095,123.2618637084961,4371800
2021-12-13,123.3811406213613,125.67447037268771,123.3811406213613,124.72045135498047,5094800
2021-12-14,124.69289375100848,124.75711369002828,121.08778681679216,121.95008087158203,8193300
2021-12-15,122.50046360723249,124.45438452043128,121.91337190525604,124.35347747802734,6422300
2021-12-16,124.24340067214756,125.31667702086027,123.47284544702616,124.83966064453125,6984100
2021-12-17,126.1698060515484,127.75680009885781,125.57354599732902,125.77536010742188,12146000
2021-12-20,124.94058755900082,126.41749230742101,123.1242745259172,123.82144165039062,6501200
2021-12-21,124.77546982782304,125.83956403068157,122.37205110007908,124.08747100830078,7153800
2021-12-22,124.6470442555347,127.52746542729878,124.56447375898135,127.49994659423828,6768900
2021-12-23,128.10538267998544,128.63743681367504,127.25227080868201,127.65589904785156,3491800
2021-12-27,128.26133873998455,130.81152001912957,127.90356590121763,129.76576232910156,3801700
2021-12-28,129.8757977470075,129.99505532327473,128.54566984795295,128.85755920410156,3296000
2021-12-29,128.8575864550983,129.94921342984543,127.81182886533661,129.51806640625,2848900
2021-12-30,129.71992051172077,130.0318100300241,128.96770155859173,129.34381103515625,2809100
2021-12-31,129.34380216613215,130.0501516716943,129.08695034545036,129.1053009033203,3271800
2022-01-03,127.90358867805278,128.27052986109163,125.86712460103051,127.54582977294922,6688100
2022-01-04,127.96776276062134,128.10535690657727,123.61960578260513,124.5461196899414,8241200
2022-01-05,123.97739761792742,125.70198602640795,123.90402338543234,123.98657989501953,5948200
2022-01-06,123.8397976748243,124.94977535356868,122.81239049919992,123.96822357177734,5710200
2022-01-07,123.72969866852686,124.92221862755663,123.27103283893995,124.35347747802734,4367500
2022-01-10,123.64713818280906,124.29844987234893,122.84906405393143,124.07828521728516,5975600
2022-01-11,124.05077888643005,124.72960947659138,122.95915177412411,124.48192596435547,5709400
2022-01-12,123.73888780960331,124.48192433923782,121.57398416903516,122.66561126708984,8416000
2022-01-13,121.87392233234074,122.27897425179998,119.14903654027037,119.3515625,7174500
2022-01-14,120.12485089436714,120.2168992107741,116.93047371471447,117.97992706298828,9256900
2022-01-18,117.28027739140656,117.76817694484902,115.57722926252151,116.51620483398438,5850100
2022-01-19,116.68191572064397,117.44598833365464,115.8349954144347,116.03752136230469,3996400
2022-01-20,116.21242202077174,117.74977485583152,114.71189974643421,114.803955078125,8652600
2022-01-21,116.73714352591664,116.99490126044192,114.94204000092157,115.83499145507812,10132700
2022-01-24,114.15957498540182,114.61065108336231,111.09408359611695,113.98466491699219,10864500
2022-01-25,113.30345235433424,114.72112718178178,111.93180168898778,113.47835540771484,9126600
2022-01-26,109.7224424966498,112.01465360352131,109.54753242429143,110.53253936767578,14753100
2022-01-27,111.37025332352384,113.38629126552453,110.22874462734039,110.8731460571289,9179500
2022-01-28,111.17694157301972,115.55884514258918,110.10908685132732,115.39314270019531,8286500
2022-01-31,115.54962242471981,117.79580923447273,115.1906016836032,117.33552551269531,7210000
2022-02-01,117.25267795081076,117.51964335255784,116.21243224342176,117.09617614746094,5602000
2022-02-02,118.06274687434767,120.35496432662964,117.70372621765205,119.71055603027344,7450500
2022-02-03,118.41259614415178,120.53910471615205,118.07197663426702,119.77503204345703,5613300
2022-02-04,119.26872102449626,120.15247199003704,118.38498410570054,119.40681457519531,4149700
2022-02-07,119.55407978825146,119.6277268634245,117.53804202483389,117.87865447998047,4035200
2022-02-08,117.39996868129185,118.69797218914589,117.05936321131756,118.43099975585938,3890900
2022-02-09,119.2319110384175,120.40102169393721,119.13984866624068,120.12486267089844,3434200
2022-02-10,118.35735871436026,119.60011629053024,117.06855591157101,117.6116943359375,5917700
2022-02-11,117.63009563259749,118.67954185662715,115.20900601459422,115.5219955444336,4803200
2022-02-14,115.07093603313736,115.59565922051355,112.29082530886068,113.02727508544922,7433900
2022-02-15,114.32526869136836,115.45756267055951,113.6072272365892,114.13195037841797,5298000
2022-02-16,113.64404795314334,114.25162583633644,111.90417604890449,113.85578155517578,5078100
2022-02-17,113.2205934134771,113.39550348372406,110.90076643336788,111.00202941894531,3688300
2022-02-18,110.4680975488537,110.75347122004237,105.71796598303419,107.51307678222656,12376100
2022-02-22,107.28294403605206,109.85132836529203,106.87789206311335,108.17589569091797,8372800
2022-02-23,108.62696431694764,109.40023764086637,107.69718918124977,107.93653869628906,5184200
2022-02-24,105.86525989424241,109.47388271981067,105.3405367130928,109.2897720336914,6252600
2022-02-25,109.28975735458806,113.16534507084575,109.08723141303538,112.68665313720703,5837700
2022-02-28,111.43469316327578,111.44389378099163,109.68561359526005,111.03884887695312,6828400
2022-03-01,110.75345315939703,111.53594100813189,108.0561906031555,108.78343963623047,6697700
2022-03-02,109.19771410560814,111.43469330352653,108.86630925974082,110.79949951171875,6419800
2022-03-03,111.20455867478114,112.37367632910887,110.91917796910055,111.36105346679688,5223100
2022-03-04,110.40365509951228,112.08829522686263,109.55673472697862,111.76609802246094,5911400
2022-03-07,110.96519362719212,111.28739080783829,107.94573372278501,109.41864013671875,6632000
2022-03-08,108.54409365052454,109.5659168914235,106.51884137769028,106.88706970214844,6694000
2022-03-09,108.53490109994974,109.73163454159958,107.19087349869076,108.98597717285156,5004700
2022-03-10,107.87208515970966,108.45204007688066,106.53726527683934,107.70638275146484,4377600
2022-03-11,108.11144260721825,108.68218992614831,104.83421773867639,104.96309661865234,8012400
2022-03-14,105.77320104219895,107.89970959683194,105.47861974015727,106.34394836425781,5527500
2022-03-15,108.1666702817752,108.43363567250933,106.98834512499835,108.14826202392578,5041200
2022-03-16,108.82026307178863,110.04461930444461,107.6695539110303,109.98938751220703,4441800
2022-03-17,109.5475311291265,111.6096003367775,109.29898099752081,111.5727767944336,3998900
2022-03-18,112.06987818497949,112.92600618515964,111.09407894600702,112.72348022460938,7823800
2022-03-21,112.24478976422576,113.32185199804108,111.53595591608477,112.08829498291016,4135100
2022-03-22,112.20796203613281,112.79712462187747,111.6280070911138,112.20796203613281,4479600
2022-03-23,111.48990786655179,111.60957908885739,107.46702617934481,107.63272857666016,5656000
2022-03-24,108.05619840349641,108.51648210145139,107.34736459892936,108.46125030517578,4505800
2022-03-25,109.22532173021573,109.83289255269246,108.38760203791642,109.5014877319336,2896300
2022-03-28,109.8973460830379,110.46810046384863,109.28056754105754,110.45889282226562,5350900
2022-03-29,112.15274317857131,112.37367741787368,109.83290908409154,110.64301300048828,5126100
2022-03-30,110.34842488899238,111.1493140909866,109.98019649721329,110.81790924072266,4064800
2022-03-31,110.66142255880939,110.9191803449146,108.71902449775142,108.9583740234375,5432600
2022-04-01,109.4002464415847,109.51992472041819,107.94575502148706,109.16090393066406,4314000
2022-04-04,108.50728184955177,109.52911222432101,108.23110882050045,109.43704986572266,4037200
2022-04-05,108.8662942475675,111.56355680131986,108.75582363972102,109.98938751220703,6113400
2022-04-06,109.54752144550625,110.64299890744033,108.40601982724007,110.41285705566406,5485100
2022-04-07,110.09987577178532,114.34369266963743,109.8145020834394,113.57041931152344,5863500
2022-04-08,113.61644810981743,114.48178387542764,112.41050683734863,113.45995330810547,5093900
2022-04-11,113.67168318095212,113.69009144150874,110.26557906139325,110.50492858886719,4071100
2022-04-12,110.27477297594316,111.02963798550977,108.3691986820755,108.98597717285156,4432300
2022-04-13,108.65323320507503,110.73276518694301,108.36672216623204,110.42777252197266,4407900
2022-04-14,110.95459034316372,111.13943481545022,108.65323647041842,108.77339172363281,3140000
2022-04-18,108.15416570967574,109.36492047165355,106.78629946665995,107.47947692871094,4115900
2022-04-19,107.83992430605586,111.12096698163467,107.81219833690787,110.88990783691406,5120900
2022-04-20,110.42778949199482,114.65155037331088,108.59779796412617,113.34837341308594,8334200
2022-04-21,113.84747169718084,114.9288268935987,113.35762739716417,114.02307891845703,7321100
2022-04-22,113.69956987322175,113.84745109624568,110.5017124646599,110.57565307617188,6710100
2022-04-25,110.13202580481403,111.19489214914655,108.91202684353816,110.9176254272461,4503500
2022-04-26,109.6236956519715,110.5756581519505,108.10794830322266,108.10794830322266,3366300
2022-04-27,108.40370664541872,109.5959726504285,107.33158885435928,107.87689208984375,4178700
2022-04-28,108.64401248203215,109.74384921408931,107.97856101815846,109.06916046142578,4960000
2022-04-29,108.19112824909553,108.84733535320444,104.5588783267988,104.90084838867188,6815900
2022-05-02,104.90085303431896,105.38145295883568,101.92481008433388,104.2816162109375,4905000
2022-05-03,104.48494785640122,105.67720683559811,103.34813376402508,103.91191864013672,4491500
2022-05-04,103.97659698002575,107.51642415176205,102.7103905494223,106.93415069580078,5347400
2022-05-05,106.1578113768669,106.28720393058622,103.21873884699261,104.4479751586914,5703300
2022-05-06,104.02283025236227,105.05797071259926,102.56253475868164,103.7640380859375,4966800
2022-05-09,102.3037446886728,102.77510024625883,98.83785766978323,99.2537612915039,6478200
2022-05-10,100.65860871918525,101.32405312971618,98.1631657370738,98.6622543334961,6248300
2022-05-11,98.57907059599033,99.8360257757832,97.65483407610157,97.8211898803711,6636100
2022-05-12,97.50696739590968,99.83604067091706,96.7028789651483,99.78983306884766,8516100
2022-05-13,100.15027822116852,102.13738831511345,100.15027822116852,101.55511474609375,6159300
2022-05-16,101.11146869424527,102.14660900182949,99.64192907706484,101.39797973632812,7459000
2022-05-17,103.13555835798772,106.6846305531659,103.13555835798772,105.862060546875,9172000
2022-05-18,104.82691409611373,106.00993582285206,103.72707733057472,104.19843292236328,6933900
2022-05-19,103.54221747442176,104.44797237770607,102.14661833776168,103.92115783691406,6304800
2022-05-20,104.80842658234373,105.10418199742371,102.42389458186842,104.6605453491211,4509600
2022-05-23,105.22434187016881,106.61994119504291,104.38329017996041,106.31494140625,4357000
2022-05-24,106.43510137949374,106.43510137949374,103.35739148707194,105.15040588378906,5272600
2022-05-25,104.62356376460764,106.23174027143257,103.83796418903796,104.61432647705078,3921700
2022-05-26,105.15963929066162,106.75857171234023,104.63282471036115,106.16706085205078,4027800
2022-05-27,107.28538200217434,108.06173733099476,106.73084147425041,107.84916687011719,3884800
2022-05-31,106.80477072295737,109.1430880062816,105.73266001915756,108.56082153320312,10563500
2022-06-01,108.92127718818836,109.05991408246456,105.85281209097363,106.36114501953125,4890200
2022-06-02,106.55522662358324,108.69945501533914,104.65130169551584,108.6070327758789,3856600
2022-06-03,107.93232426896088,108.64399023652787,107.5164207148813,107.73823547363281,3778200
2022-06-06,108.48688324248472,109.27248994776018,107.2484096553688,107.59961700439453,4205600
2022-06-07,107.30388437204805,108.34827640373433,106.49055857730627,108.02478790283203,3285600
2022-06-08,106.97113844079936,107.35007881845826,105.67720583490458,106.00069427490234,3683400
2022-06-09,105.95448464602738,106.69387675624665,104.1429817324925,104.17070770263672,3424700
2022-06-10,102.4146503193833,103.03389416976468,100.83420665778924,101.32405090332031,4805600
2022-06-13,99.52178258232091,99.90996020431466,97.35906559296437,97.8858871459961,5215300
2022-06-14,97.13727003400213,97.41454384820489,94.22592319033723,95.14092254638672,5890100
2022-06-15,96.41636393008737,98.04302235590164,94.88213480737893,96.86000061035156,5278100
2022-06-16,94.64182991161921,94.96531131360653,93.56971206347187,94.33683013916016,4793600
2022-06-17,93.5697196141031,95.83410371347075,93.5697196141031,94.7619857788086,10249200
2022-06-21,96.91545352842964,96.99863144042467,95.50137261358685,96.49954986572266,5338300
2022-06-22,95.70470848322995,98.50514442075674,95.46440497845346,97.4515151977539,5511600
2022-06-23,97.92287397769661,98.68999211875074,97.10954823320166,98.16317749023438,5064800
2022-06-24,98.89330767198553,101.3332915214655,98.36649313746973,101.15768432617188,14301600
2022-06-27,101.57360862963311,101.75845313796636,100.09483140886923,100.81573486328125,3804100
2022-06-28,100.97285912644467,101.60134036232984,98.80090429921547,98.8656005859375,4185500
2022-06-29,99.31846577278701,101.36102784517776,98.65301428196244,100.83421325683594,4552100
2022-06-30,99.89148229270509,100.8157187897478,99.22603088661594,100.41829681396484,6070900
2022-07-01,100.01165177813452,102.10042868025867,99.49408148610483,101.86936950683594,3291700
2022-07-05,100.50149614269965,101.19467366327912,99.0781707876125,101.01907348632812,4752300
2022-07-06,100.58466904680277,101.20390586524871,99.93769920771246,100.45527648925781,3975300
2022-07-07,100.26119766554429,101.3148269115544,100.00240547324451,101.19467163085938,4149000
2022-07-08,100.49224953678775,101.59208630588631,100.3258866652164,100.98209381103516,3115500
2022-07-11,100.37209200339225,101.11148409402074,99.89149208043965,100.64012145996094,4041100
2022-07-12,100.27967024250202,102.00799520821465,99.54027814827835,100.0948257446289,5756300
2022-07-13,98.74544406342625,98.86559934537829,97.67333317529047,98.16317749023438,5087700
2022-07-14,97.13270099054287,98.33026647362283,96.32504565460387,98.13531494140625,4993600
2022-07-15,99.71351377163127,101.1710147571427,99.57426064150808,101.02247619628906,4617900
2022-07-18,100.78109202770587,101.15243130089502,99.05437042767768,99.3514404296875,4499900
2022-07-19,100.66042322021228,102.11792421893787,100.22410004713437,102.05294036865234,5788400
2022-07-20,99.32359421428347,101.02246665944895,99.221475734014,100.47474670410156,7300200
2022-07-21,100.83680302756835,102.78632546486,100.64185149210998,102.75847625732422,5698000
2022-07-22,103.97459663068602,103.97459663068602,100.56757360165525,101.37522888183594,4733900
2022-07-25,101.2731151501219,101.49592296717032,99.76920133993707,100.72539520263672,3905600
2022-07-26,100.92033343352193,102.00649483836952,100.53971585761843,101.27310180664062,4824000
2022-07-27,101.54235168345681,102.71206811472162,100.83681473494296,102.108642578125,3303500
2022-07-28,102.2107463235718,103.37117715622523,100.76253091088681,102.45211791992188,4736100
2022-07-29,101.9600972102833,101.99723184715548,100.7810955083915,101.04103088378906,4922900
2022-08-01,100.61397481909457,102.02506243184571,100.36332491934228,101.67228698730469,3871900
2022-08-02,101.76515050764077,102.95343061310541,100.76253651263944,100.8553695678711,3093800
2022-08-03,101.29167944755334,102.09005636681958,100.51186630381801,101.75585174560547,3866200
2022-08-04,102.49853891268125,102.69349044440405,101.72801113298559,101.85797882080078,2794000
2022-08-05,100.95748141919448,101.48663759022126,100.6232767761557,101.4216537475586,2789600
2022-08-08,101.92297606391206,102.09936384172467,100.8089580584185,101.18958282470703,2283800
2022-08-09,100.34476857537389,101.00389950148892,99.84346870336844,100.17767333984375,3943500
2022-08-10,101.89511771617138,102.47068690549102,101.37523986047573,102.36856842041016,3960900
2022-08-11,102.89771889765336,104.09528436110756,102.47996663299367,102.57279968261719,3281400
2022-08-12,102.91629081949053,103.53828004936668,102.52638775742258,103.49186706542969,2813300
2022-08-15,103.3340402489647,104.26238489468773,103.0648194517801,103.88176727294922,2949500
2022-08-16,103.47330805454484,104.46663668320298,103.44545884445206,104.0024642944336,2897400
2022-08-17,103.63110100777998,104.09527328923458,102.46139195806337,102.62849426269531,3053500
2022-08-18,102.98127550095178,102.98127550095178,100.99461845496805,102.08078002929688,4143600
2022-08-19,102.56352465532483,102.86059467336027,101.56091068843973,102.17361450195312,5092700
2022-08-22,101.16173659723056,101.47737043766756,99.23077766359943,99.75064849853516,3496800
2022-08-23,99.16577525963564,99.21219532523268,97.95892438118817,98.413818359375,4203000
2022-08-24,98.31171181329914,98.56236178290482,97.5876040314289,97.88467407226562,4278200
2022-08-25,97.69899608690535,98.36740541674114,97.05844304806948,98.30242156982422,5249200
2022-08-26,98.348841125795,98.6830457889697,94.34767059798371,94.59832763671875,5440700
2022-08-29,94.22698400973542,95.25744716010382,93.95776320549696,94.54261779785156,4229900
