date,open,high,low,close,volume
2016-07-18,38.93393281653399,39.184237124738324,38.782231745235194,39.15389633178711,3554300
2016-07-19,39.15388738814271,39.29800467501265,38.70637092143576,39.22215270996094,3397600
2016-07-20,39.389028639143504,39.419369428630105,38.72913238182309,39.13872146606445,3374300
2016-07-21,38.89599831852149,39.27524948120117,38.85807378094488,39.27524948120117,2895900
2016-07-22,39.22973263447963,39.95030737159302,39.22973263447963,39.87445831298828,3328400
2016-07-25,39.95790218116184,40.23854722751226,39.94273178764875,40.19303894042969,3171300
2016-07-26,40.30681425698826,40.46609905543005,40.15511320889553,40.352325439453125,2990200
2016-07-27,40.261310252735534,40.405424672359544,39.571070265782936,39.8365478515625,3840000
2016-07-28,39.806203191171114,40.87569139458536,39.737937863572036,40.67848205566406,2370200
2016-07-29,40.60262332110432,41.391466332307445,40.60262332110432,41.330787658691406,3940800
2016-08-01,41.42179870605469,41.61900797208826,41.16390788526876,41.42179870605469,2321200
2016-08-02,41.14875293888285,41.429398001293485,40.92878656054028,41.1108283996582,3116500
2016-08-03,41.19425276508499,41.22459065202666,40.77707426825619,41.0046272277832,2119700
2016-08-04,41.0880771785041,41.148758764620176,40.815018721353596,40.95913314819336,2154500
2016-08-05,40.98946932442961,41.18667867017976,40.70882136043927,41.050148010253906,1985900
2016-08-08,40.8377584165195,41.019800216984,40.64813286720309,40.769493103027344,2366700
2016-08-09,40.76191175137794,41.18667115501472,40.65571900701231,41.14116287231445,1953000
2016-08-10,41.25495226425373,41.42182374724758,41.1260082226367,41.26253890991211,1991300
2016-08-11,41.25494533134834,41.315626912587646,40.75433385995224,40.98188400268555,2330300
2016-08-12,40.966710829738105,41.4597385167794,40.9136158964822,41.22460174560547,1784200
2016-08-15,41.23975564566374,41.36870249875236,41.00462186199061,41.08805465698242,1800700
2016-08-16,40.94395209679332,41.04255820184297,40.693647852844535,40.86810302734375,1960900
2016-08-17,40.815011392009325,40.943955399164984,40.405419439650004,40.64813995361328,2538400
2016-08-18,39.9654891691079,40.62538831983577,38.888417183526755,40.519195556640625,3211700
2016-08-19,40.49643522827626,40.51918937018694,40.19303606012668,40.44334030151367,2120100
2016-08-22,40.51161297245994,40.845352986026185,40.39783645534619,40.65572738647461,1894800
2016-08-23,40.845355465780735,41.1184168086659,40.792260526159424,40.822601318359375,1179900
2016-08-24,40.83016648729678,40.97428083425952,40.321968612349586,40.344722747802734,1741500
2016-08-25,40.3371658005681,40.70883042936413,40.28407085359724,40.43577194213867,1939900
2016-08-26,40.55712706979835,40.708825245565166,39.51039287495534,39.86688995361328,2955500
2016-08-29,39.98065293127301,40.587454153009766,39.98065293127301,40.32197952270508,3800700
2016-08-30,40.30681610107422,40.382668075319316,39.904810764674565,40.30681610107422,2182900
2016-08-31,40.31439840361803,40.46609654885736,40.00341257634676,40.2840576171875,3439200
2016-09-01,40.30682072509263,40.40542685619492,39.8820611944193,40.21580123901367,1900000
2016-09-02,40.45092593212541,41.383883342049536,40.38266061464528,40.94395065307617,2390900
2016-09-06,41.15633484729746,41.345960428390434,40.80742447251601,41.05773162841797,2350800
2016-09-07,40.921197587454124,41.38388442993164,40.784666948904814,41.38388442993164,1555700
2016-09-08,41.19427126974011,41.292874510141694,40.83777417356667,40.98947525024414,4185000
2016-09-09,40.54194632612634,40.54194632612634,39.05528259277344,39.05528259277344,2854300
2016-09-12,38.98702092293728,40.04133869878033,38.96426388548461,39.80620193481445,3957100
2016-09-13,39.51796478345005,39.52555142603913,38.698783884667336,38.79738998413086,2307800
2016-09-14,38.941509768477864,39.1766465326067,38.78222497348257,39.062870025634766,2694500
2016-09-15,39.246412589956854,39.277002855820015,38.59638548523038,39.20052719116211,2613700
2016-09-16,38.95579332582906,39.40698933340748,38.83343523482035,39.361106872558594,4221300
2016-09-19,39.56759990901726,40.16409543718778,39.46053399104617,40.08761978149414,2352100
2016-09-20,40.35527752135825,40.49293077522002,39.97290802001953,39.97290802001953,2023100
2016-09-21,40.01115087458602,40.79118513387074,39.6364303361712,40.75294876098633,2109800
2016-09-22,40.99765510262329,41.6094456721059,40.99765510262329,41.59415054321289,2357800
2016-09-23,41.34178816378378,41.900047240145994,40.928828435872816,41.67827224731445,2466300
2016-09-26,41.67063167038353,41.80063590720775,41.341793649036696,41.5559196472168,2440100
2016-09-27,41.601810589180445,41.800641482977085,41.12767021961066,41.2117919921875,1884600
2016-09-28,41.448857290441296,41.77004629268877,41.28826278931756,41.6859245300293,1670800
2016-09-29,41.43355502481394,41.7853342287731,40.898237195997076,41.13530731201172,1789000
2016-09-30,41.41062123688044,41.6859248477992,40.913539681329574,40.944129943847656,4293900
2016-10-03,40.78352487871426,40.78352487871426,40.148790223473995,40.248207092285156,1960200
2016-10-04,40.20233060339048,40.23292086475255,38.97110029742214,39.13169479370117,3239400
2016-10-05,39.26934062444929,39.43758411286809,38.46636537769592,38.61166763305664,3038800
2016-10-06,38.57343065029803,38.703437785607065,38.0075254747105,38.39754104614258,2496300
2016-10-07,38.59637238806247,39.062863573809,37.96163771440806,38.0839958190918,2523300
2016-10-10,38.19871405581859,38.51225693259557,38.14518255860651,38.31342315673828,1650900
2016-10-11,38.32106338240962,38.588720807019,37.946340070709354,38.0228157043457,2114700
2016-10-12,38.06871407301903,38.42814240816713,37.99224132467824,38.374610900878906,1505900
2016-10-13,38.20636478943114,39.35347344103955,38.08400664994951,39.162288665771484,3417300
2016-10-14,39.277002359110575,39.277002359110575,38.79521588822769,38.902278900146484,1437600
2016-10-17,39.231105292055936,39.61347474503358,39.13168841745248,39.154632568359375,1816100
2016-10-18,39.751134917616206,40.09526806879297,39.52171378924768,39.81996154785156,2655600
2016-10-19,39.766439313827064,40.179399191456476,39.65937629012654,40.003509521484375,2217200
2016-10-20,40.21761174272361,40.691748959896024,39.720530378887766,40.30937957763672,2544800
2016-10-21,39.79702392887885,40.202334723092555,39.74349242463358,40.072330474853516,2199400
2016-10-24,40.3399826818094,40.80647394356249,40.21762455718956,40.385868072509766,2413400
2016-10-25,40.33233884516849,40.55411095291514,40.07997355798539,40.255863189697266,1611500
2016-10-26,39.99585828008114,40.07233394795129,39.39171363152489,39.82761764526367,1709200
2016-10-27,39.96526369874653,40.17939262841965,38.93286709055674,39.00169372558594,2282600
2016-10-28,39.16992592582923,39.38405187629774,38.82579285025678,39.055213928222656,2305200
2016-10-31,39.33816953769966,40.018789636384284,39.13933869934346,39.8887825012207,3139000
2016-11-01,39.73582706965553,39.77406342593842,38.68048963346219,38.83343505859375,2870500
2016-11-02,38.95580378971967,38.95580378971967,38.114592052733386,38.12223815917969,2366400
2016-11-03,38.13752105730197,38.25223303793882,37.563966988611405,37.68632507324219,3237200
2016-11-04,37.793404936494326,37.915765993100386,37.54104255036472,37.73222732543945,2852500
2016-11-07,38.32872242755781,38.894630638538175,38.22165942156782,38.86404037475586,3024300
2016-11-08,38.97875082843771,39.17758170048286,38.76462190787216,39.0399284362793,2772600
2016-11-09,37.99988955011926,38.09930646230089,36.814544381294674,37.151031494140625,6625800
2016-11-10,37.24279312209299,37.24279312209299,35.606251986538574,35.950382232666016,7230900
2016-11-11,35.77448358187821,36.01155368295883,35.453294655169586,35.468589782714844,5865700
2016-11-14,35.46094822034642,36.631000927104516,35.12446409530534,36.569820404052734,6921700
2016-11-15,36.71511584524317,37.33455544730304,36.370985650235276,36.738059997558594,4519000
2016-11-16,36.54687576333472,36.875713750997306,36.409222516534214,36.81453323364258,2959900
2016-11-17,36.80687716209179,37.27336827025187,36.707460306931395,36.722755432128906,2202700
2016-11-18,36.7609946111314,37.487497068978264,36.72275825382305,37.44926071166992,4118400
2016-11-21,37.62515633985578,38.01517191471741,37.25043297657908,37.40338134765625,3079200
2016-11-22,37.56397997531922,38.06870761357268,37.56397997531922,38.03812026977539,3214000
2016-11-23,37.73222225347601,38.04576512576223,35.43035915458172,38.015174865722656,2430700
2016-11-25,37.92339322768443,38.62695144954989,37.9080981032204,38.00751495361328,1191000
2016-11-28,38.290485629854246,39.001693210004774,38.290485629854246,38.70344543457031,3244300
2016-11-29,38.810507818980156,39.42994751615248,38.734035078846894,39.33817672729492,3825600
2016-11-30,38.95580401801691,39.338173522023844,38.62696601119113,38.92521667480469,3820200
2016-12-01,38.76462045965784,38.818151958487334,38.06870805762653,38.19871520996094,2336000
2016-12-02,38.35930970644942,38.88697858801781,37.91576258511249,38.19871520996094,3304000
2016-12-05,38.41284431877001,38.71874112308786,38.19106928150198,38.695796966552734,2579300
2016-12-06,38.886979309149446,39.11640335667081,38.55814128609998,38.77227020263672,1931900
2016-12-07,38.894633770272286,40.179395780095355,38.894633770272286,40.164100646972656,3533100
2016-12-08,39.8811443941724,40.33998667763489,39.74349112568404,40.133506774902344,2255400
2016-12-09,40.26351964520871,40.74530323598323,40.02644944536438,40.0646858215332,1778300
2016-12-12,40.09527050593798,40.53881765877793,39.91938086625593,40.49293518066406,2229300
2016-12-13,40.83707240873603,40.921191266048915,40.15645210421677,40.68412399291992,2382600
2016-12-14,40.70705682609758,40.821768843577665,39.498770716946865,39.582889556884766,2838200
2016-12-15,39.50579246840253,40.168845821636275,39.320752339772675,39.56747055053711,2908200
2016-12-16,40.06862008033866,40.71625614327688,39.97609854198093,40.46182632446289,4241300
2016-12-19,40.700829942828065,41.040066710590516,40.41555965288978,40.46953201293945,2344600
2016-12-20,40.477246985752814,40.92442560228214,40.153430421601136,40.438697814941406,2639900
2016-12-21,40.492664594756256,40.893582415430636,40.006936839174,40.0146484375,2550800
2016-12-22,39.937547159805106,40.23823479003264,39.52120908359175,40.0146484375,2081100
2016-12-23,40.099459535492905,40.26907942266932,39.70625327289968,39.89900207519531,1233100
2016-12-27,40.030067573883166,40.261368476382415,39.79106095493323,40.122589111328125,1757600
2016-12-28,40.12259719828456,40.26137659131069,39.58289988552892,39.744808197021484,1129200
2016-12-29,39.85273295959215,40.37700982735374,39.65227554126576,40.29991149902344,1286000
2016-12-30,40.32304725006021,40.88587337746977,39.71396035313676,40.700836181640625,1995300
2017-01-03,41.070902821454474,41.240522657731056,40.31532809612345,40.708534240722656,1738900
2017-01-04,40.909011536724826,41.52580718639013,40.72397137126841,41.43328857421875,1429600
2017-01-05,41.22511358223032,41.48725206340515,40.97839535772616,41.448699951171875,1817900
2017-01-06,41.44869396525197,41.81877418967536,41.27136545081853,41.718544006347656,1573100
2017-01-09,41.79564919102587,41.82648970497046,41.325341647267436,41.402442932128906,1912200
2017-01-10,41.24052834535999,41.417856861781324,40.438692751975225,40.4541130065918,2344200
2017-01-11,40.400158232460065,40.67000543329704,40.23053831129745,40.284507751464844,3205800
2017-01-12,40.29220915325777,40.69312702308041,40.030070659185796,40.62373733520508,3314000
2017-01-13,40.70084042359131,40.909009496429945,40.30763119452495,40.32305145263672,1816800
2017-01-17,40.35388962315286,40.73167857214718,40.315340450670995,40.5003776550293,2469300
2017-01-18,40.508086582392224,41.063201099966655,40.508086582392224,40.747093200683594,3233400
2017-01-19,40.58518145455279,40.87044881706509,40.47724261150019,40.67770004272461,2241500
2017-01-20,40.731676058038516,40.87816408087317,40.430985472567656,40.53121566772461,2725700
2017-01-23,40.47724438929753,40.747091508780976,40.3538852859461,40.73167419433594,3834700
2017-01-24,41.04778501025692,41.42557100449801,39.629153749904894,39.9606819152832,4960100
2017-01-25,40.00694224959632,40.130301369477856,39.598315716447495,39.92984390258789,2716400
2017-01-26,40.13800700850044,40.27678636539812,39.24365278688926,39.27449035644531,3180200
2017-01-27,39.228234782109396,39.42869223073257,37.92525107216274,37.97151184082031,4714200
2017-01-30,38.03319926122839,38.071748437702084,37.493501967255696,37.578311920166016,3636100
2017-01-31,37.61686624282137,38.01778420344548,37.48579549554327,37.663124084472656,4725200
2017-02-01,37.65540317263122,37.81731144795874,37.26219694096251,37.34700393676758,3907800
2017-02-02,37.36243232601995,38.02548876868694,37.354723666946164,37.82503128051758,3003600
2017-02-03,38.19510829157642,38.78877503209577,38.0023594644382,38.711673736572266,4524400
2017-02-06,38.58830536409546,38.79647440048808,37.99463876574163,38.07944869995117,2915500
2017-02-07,38.148841172892105,38.59601978925415,37.53975427451478,37.570594787597656,2627100
2017-02-08,37.65539565818062,38.133411731375354,37.5397452325325,38.064022064208984,2593000
2017-02-09,38.12572051394192,38.24907965187098,37.92526007661105,38.10258865356445,1825100
2017-02-10,38.05632090088142,38.64227591811724,38.05632090088142,38.63456726074219,1935300
2017-02-13,38.750212933562764,38.87357203351523,38.49578607664771,38.52662658691406,2183800
2017-02-14,38.38785561715262,38.53434366124677,37.87899885105649,38.48808288574219,2778100
2017-02-15,38.665401501555145,38.72707957389162,37.74020688760716,38.09486389160156,2537600
2017-02-16,38.21051381059851,38.888987302795336,38.125703888795776,38.642269134521484,2586200
2017-02-17,38.65770555177171,38.78106468748927,38.110299570844674,38.69625473022461,3262900
2017-02-21,38.696240070055175,39.266777694795344,38.68081981629326,39.12799835205078,2767000
2017-02-22,39.027778821872936,39.259076809185906,38.73480274379613,38.8119010925293,1922900
2017-02-23,39.05090747636183,39.09716530536219,38.511210256156126,38.98151779174805,2530500
2017-02-24,38.88899923066208,39.44411675009779,38.80419222396026,39.38243865966797,2586000
2017-02-27,39.451821642489215,39.81419031543135,39.24365553368542,39.79106140136719,2032700
2017-02-28,39.737095296387295,39.82961390149142,39.07403892072868,39.35930633544922,3511600
2017-03-01,39.39784485507666,39.53662419576047,39.06631675690009,39.31303787231445,2490800
2017-03-02,39.31304850345387,39.39014685085507,38.981520315624564,39.35930633544922,2197600
2017-03-03,39.32845786507767,39.44410830390028,38.94296032381941,39.428688049316406,2283000
2017-03-06,39.22823944605846,39.305337795207684,38.74251161130052,39.0046501159668,2275900
2017-03-07,39.012349824911034,39.097159754187686,38.673113048917244,38.97380065917969,1689600
2017-03-08,38.80418781466504,38.86586589808642,38.449527805817866,38.49578857421875,2964300
2017-03-09,38.57288544918765,38.76563423186976,37.925249421731245,38.01005935668945,1964600
2017-03-10,38.01006454425619,38.61144282825659,37.74792604638766,38.08716583251953,2367300
2017-03-13,38.48389861821429,38.56947072721476,38.12605134716285,38.3438720703125,2916600
2017-03-14,38.2660934646104,38.49169221330332,37.96270347656261,38.39834213256836,2463800
2017-03-15,38.54614000133245,39.59633935608826,38.460567872328824,39.44075393676758,3437700
2017-03-16,39.39407742070786,39.61189522722978,39.26183174318956,39.44075393676758,3147300
2017-03-17,39.67413198987347,40.00863961464268,39.5185465650316,39.658573150634766,5150100
2017-03-20,39.71300994626832,40.28867487195695,39.65855551691797,40.07085418701172,2634900
2017-03-21,40.117532846828034,40.29645497684596,39.199582463227244,39.21514129638672,4896800
2017-03-22,39.37851417291848,39.37851417291848,38.849525586984576,39.137359619140625,2785700
2017-03-23,39.08290777198407,39.891946574072605,39.02067242006846,39.56521987915039,2754500
2017-03-24,39.6507904447018,39.86860823274932,39.61967276996793,39.69746398925781,2177000
2017-03-27,39.495199580529246,39.68189966804182,38.701716789739805,38.795066833496094,2368300
2017-03-28,38.81841359341474,39.191816803543226,38.46056625377313,39.129581451416016,2949300
2017-03-29,39.02844067398774,39.40184675776539,38.857299433762506,39.394065856933594,2524900
2017-03-30,39.3862941444593,39.87638414267872,39.17625430198899,39.814151763916016,1972600
2017-03-31,39.76747211087718,40.4053695223834,39.6663441324381,40.35869598388672,3736800
2017-04-03,40.288685582226584,40.755438805751496,40.187554629029826,40.63875198364258,3512500
2017-04-04,40.55318756651998,40.91103197033406,40.382043300545774,40.84101867675781,2711600
2017-04-05,40.91881595404603,41.284441315377364,40.879920333542735,40.973270416259766,2389000
2017-04-06,40.887695023487886,41.37000717302057,40.62320068970316,41.27665710449219,2470400
2017-04-07,41.214411441518365,42.03123101387405,41.214411441518365,41.68116760253906,3280900
2017-04-10,41.73561749463708,42.28016183850177,41.58003212458541,42.163475036621094,2683200
2017-04-11,42.124587430764294,42.57578182524721,42.03901531261805,42.4590950012207,3089500
2017-04-12,42.599120384719654,42.8791735222105,42.43575704369826,42.73136901855469,3473700
2017-04-13,42.754714433989804,42.87918219053166,42.443546526407864,42.451324462890625,3119800
2017-04-17,42.653578265135536,43.01142262581787,42.50577079232057,42.98808288574219,3327500
2017-04-18,43.17477846824387,43.50928599828426,42.381295697046504,42.44353103637695,4335600
2017-04-19,42.40465061579497,42.50578160172144,41.9223383997193,42.24128723144531,3160900
2017-04-20,42.35019086839431,42.45132184169808,41.821202193867926,42.420204162597656,2336600
2017-04-21,42.40463051667555,42.599111491828715,42.17903484083146,42.2801628112793,2842900
2017-04-24,42.793599953116384,42.91806768028651,41.720066919103346,42.27239227294922,3960700
2017-04-25,42.39686865926535,42.70025862073541,42.2724009066739,42.67692184448242,2240800
2017-04-26,42.59912194585108,42.778047098339925,42.2412775759632,42.357967376708984,2056500
2017-04-27,42.35797185834728,42.988088539917584,42.35797185834728,42.708038330078125,2375400
2017-04-28,42.61467814151881,42.61467814151881,42.24905585910544,42.326847076416016,3105900
2017-05-01,42.43575394994126,42.84027478932056,42.43575394994126,42.599117279052734,2423000
2017-05-02,42.64580706504499,42.80917044501784,42.33463617862913,42.47466278076172,1876600
2017-05-03,42.474653984051585,42.630239395037,41.82119763194871,41.86787414550781,2072400
2017-05-04,41.71229499078479,42.12459683686742,41.34667263280741,42.09347915649414,2336400
2017-05-05,42.21793428367815,42.521324157714844,42.17125777707849,42.521324157714844,1918600
2017-05-08,42.58357165636092,42.69248056863971,42.350192024283174,42.630245208740234,2113200
2017-05-09,42.575773744845534,42.60689141236469,41.891199897144645,42.163475036621094,1826700
2017-05-10,42.18682643590323,42.62246502963945,42.08569546516095,42.49799728393555,1965000
2017-05-11,42.225720977666775,42.56800949531868,42.04679878323286,42.49021530151367,1263300
2017-05-12,42.45908791985908,42.60689239265958,42.10902157107456,42.2801628112793,1686200
2017-05-15,42.37352501480544,42.910291554438295,42.233498444893414,42.785823822021484,2010000
2017-05-16,42.67690503488336,42.77803597138831,42.31127985735753,42.653568267822266,1958800
2017-05-17,42.505775747460895,43.28369990965467,42.4746580687623,43.042545318603516,3152700
2017-05-18,42.949180919266475,43.01919419404202,42.13236135858134,42.606895446777344,3005300
2017-05-19,42.66914124848369,43.3770521528686,42.47466019818514,42.9725341796875,3047800
2017-05-22,42.99586938042621,43.244804878281904,42.91807518263054,43.10477828979492,1789100
2017-05-23,43.268135427419395,43.47817527992444,43.08921324955468,43.32258987426758,1695600
2017-05-24,43.43150126004196,43.548188087348585,43.32258939999312,43.462615966796875,2790900
2017-05-25,43.58708609508719,43.64154054433591,43.33037268684964,43.485958099365234,1589100
2017-05-26,43.563750161196424,43.563750161196424,43.12033365588785,43.400386810302734,1282800
2017-05-30,43.37704968946307,43.68044260343704,43.31481730002532,43.4315071105957,2290900
2017-05-31,43.493733164867855,43.5715243822205,42.972525480006695,43.205902099609375,3606700
2017-06-01,43.18256544039531,43.57152748999101,42.94918880414687,43.493736267089844,3213500
2017-06-02,43.672667716083964,44.38057867778313,43.571536730828214,44.24833297729492,7702500
2017-06-05,44.271667803413436,44.271667803413436,43.84381007049196,43.88270568847656,2048000
2017-06-06,43.843795188168876,44.13940712609121,43.65709213065361,43.9371452331543,2169200
2017-06-07,44.00715995696858,44.154964447021484,43.758224517119196,44.154964447021484,3281300
2017-06-08,44.15497317715759,44.18609085517735,43.33037548244971,43.92159652709961,2623700
2017-06-09,43.90602915933652,44.450576548723475,43.82046001272167,44.44279861450195,2165500
2017-06-12,44.521201742496835,44.944541931152344,44.46632464292049,44.944541931152344,2684600
2017-06-13,44.86614084162978,44.9366975348689,44.65447076191242,44.834781646728516,1778800
2017-06-14,45.17972435856127,45.40707103281864,44.96805429032667,45.336517333984375,2763900
2017-06-15,45.01509872233284,46.03425176274275,45.00726041781826,45.8696174621582,4389500
2017-06-16,45.92448830817413,46.03424249274387,45.38355269768437,45.57170486450195,4335100
2017-06-19,45.52467429038025,45.979373697739504,45.422758390355284,45.932334899902344,2912500
2017-06-20,45.95585075761437,46.018569151938415,44.975898275633476,45.21108627319336,2200600
2017-06-21,45.24244026271686,45.52466702353402,45.17188357251257,45.50898742675781,2639400
2017-06-22,45.34435400493597,45.38355149973662,45.077806853483594,45.18756103515625,1850800
2017-06-23,45.63441598461221,46.308623615896515,45.548179707506975,45.877445220947266,3165400
2017-06-26,46.049921321537894,46.339986374576405,45.893128350233205,46.30078887939453,2390300
2017-06-27,46.559513017038185,46.63791102875434,46.02641849968178,46.03425979614258,5484300
2017-06-28,46.191028469004806,46.43405770702442,45.8931251340379,46.4026985168457,3740200
2017-06-29,46.45759271572047,46.56734992177198,45.963698746090046,46.01073455810547,3400200
2017-06-30,46.07345445734009,46.26944498864208,45.932341035556405,45.97153854370117,2594000
2017-07-03,46.191028469004806,46.49677608738187,45.90096343629409,46.4026985168457,1009500
2017-07-05,46.45758778108511,46.50462657868224,45.66578746028882,45.88529586791992,2244200
2017-07-06,45.69714539146747,45.79905829756849,44.850465001664794,44.90534210205078,2529500
2017-07-07,45.093492816932084,45.3757196042719,44.90534062851301,45.2738037109375,2305100
2017-07-10,45.344361895716354,45.52467279563855,44.83478540290056,44.90534210205078,1955300
2017-07-11,44.897502833498464,45.007257031912765,44.36440844927674,44.6387939453125,2615100
2017-07-12,45.062131248250296,45.37571721558161,44.999415849130486,45.30516052246094,1829600
2017-07-13,45.383559220725154,45.383559220725154,44.97589862617449,45.11701202392578,1514600
2017-07-14,45.28164967035782,45.642274509915616,45.28164967035782,45.53252029418945,1754900
2017-07-17,45.52466181032444,46.12047445728231,45.360030548892766,45.877445220947266,2019400
2017-07-18,45.88529429278423,47.40618246652759,45.88529429278423,47.13179397583008,3501900
2017-07-19,47.14747357449088,47.26506906915805,46.85740847571022,47.13179397583008,3074900
2017-07-20,47.14747567594188,47.23371197713116,46.38703155517578,46.38703155517578,2345200
2017-07-21,46.285119592535594,46.51246930203734,46.0812877872658,46.24592208862305,2643000
2017-07-24,46.22239434408198,47.38265763330452,45.97936806149174,47.27290344238281,2848400
2017-07-25,47.43753885192035,47.43753885192035,46.83389074938334,47.2493896484375,2487700
2017-07-26,47.28858981518777,48.17446775403349,47.17099431344992,47.93143844604492,2026000
2017-07-27,47.75895325264314,48.245011740504616,47.35129573271236,47.947105407714844,1508800
2017-07-28,47.99415890950086,48.32342154360947,47.81384799216835,48.252864837646484,1591900
2017-07-31,48.44885406116911,48.456695356387755,47.58649700294698,47.672733306884766,3284900
2017-08-01,47.87655623217252,48.19014220961471,47.62568864644977,48.088226318359375,2091100
2017-08-02,48.111749589438624,48.276383890787294,47.743289463986486,47.978477478027344,1380800
2017-08-03,47.97062950684172,48.18229958719379,47.67272612611874,47.91575241088867,1751000
2017-08-04,48.00200025523719,48.29206540231463,47.915763943533,48.10391616821289,1631500
2017-08-07,48.06470554041363,48.06470554041363,47.38265652887938,47.54729080200195,1576900
2017-08-08,47.45321757433535,47.95495276179444,47.312104179040276,47.649208068847656,1929700
2017-08-09,47.64919982879019,47.75111570567383,47.3983322784436,47.61784362792969,1675800
2017-08-10,47.366970555900096,47.51592521198058,46.7946788003419,46.99066925048828,1769300
2017-08-11,47.06908030046406,47.06908030046406,46.53598588872861,46.81037139892578,1747000
2017-08-14,47.13179837608781,48.150948459567104,47.13179837608781,48.08039474487305,2134400
2017-08-15,48.009839433143114,48.55077219554432,47.79032801560426,48.519412994384766,1585800
2017-08-16,48.55860264369321,49.287687504506735,48.55076433996058,48.801631927490234,2393800
2017-08-17,48.738915602448216,48.96626529784487,48.05686950683594,48.05686950683594,1588100
2017-08-18,47.89223707419008,48.15094297030936,47.51593568583084,48.001991271972656,1993900
2017-08-21,48.08822559606244,48.73891245220188,47.90791470844363,48.67619705200195,1779100
2017-08-22,48.76243770120851,48.84083270610779,48.1587865936353,48.37045669555664,1317800
2017-08-23,48.35477609982301,49.373926095396676,48.25286020309234,49.24065399169922,1415800
2017-08-24,49.38960219023779,49.45232058087718,48.76243323673122,48.81731033325195,1889500
2017-08-25,49.07600604108732,49.31119696663498,48.80945891729989,49.06032943725586,1303300
2017-08-28,49.154411464778256,49.264165651697894,48.652676329958595,48.94274139404297,1348100
