date,open,high,low,close,volume
2024-08-08,327.9678836890471,334.19682041417644,327.1054213760927,333.8135070800781,3591100
2024-08-09,333.3822592651685,336.8704482965829,330.9960776878037,334.1009826660156,2314800
2024-08-12,336.14218810709707,336.8417561943686,327.8625083684622,331.3890380859375,3830200
2024-08-13,327.61334932959096,338.65296157073374,325.21760420711183,335.4714050292969,6388600
2024-08-14,334.97300148681285,344.69015571517775,334.82926265842,340.8282165527344,4814800
2024-08-15,347.3446687125952,350.1716593788916,343.2048437715723,345.0543518066406,3575800
2024-08-16,344.95849513329114,348.53295681707317,344.95849513329114,346.9613342285156,3308300
2024-08-19,347.38296243833986,349.4816370199755,346.9996491563592,347.92919921875,3634900
2024-08-20,345.610113445192,352.3086352972682,345.4663746168061,351.95404052734375,3459400
2024-08-21,354.0431558941497,357.32051819651514,353.15191665865825,355.0110168457031,4587600
2024-08-22,356.0076505690389,356.92760831463437,349.40496435806585,350.1236877441406,4097300
2024-08-23,351.36953033701576,360.6266920560701,349.9608311787915,359.9271240234375,3426200
2024-08-26,361.3549655624824,362.7924124375364,357.7996884800962,358.5088195800781,2452100
2024-08-27,357.9146847650048,358.6717483188096,355.52853227603174,357.61761474609375,1780300
2024-08-28,357.44511077596644,359.75461218608217,354.76188839840864,357.1480407714844,2218300
2024-08-29,359.24015832485134,359.92470360248393,353.76397263914987,353.8893127441406,2698400
2024-08-30,355.9910871637644,357.11911869651084,351.78754484340084,355.27764892578125,3216700
2024-09-03,354.69920601662363,356.1261120521105,349.87861330255544,351.652587890625,3598100
2024-09-04,351.10305426554,352.7998828528719,347.0923176928752,351.5851135253906,3221300
2024-09-05,351.80685229270966,352.04788192971785,344.7494974596933,348.8663024902344,2789200
2024-09-06,349.8979042265536,352.32747229095935,346.5234894258201,347.130859375,2228800
2024-09-09,349.7436548582599,353.0216520460439,347.11160062279305,352.40460205078125,2747600
2024-09-10,352.5781760124658,358.227896761023,349.4737130120361,357.5626525878906,2787400
2024-09-11,356.2899543485477,357.8903944744522,349.1458626678627,357.19622802734375,2937700
2024-09-12,358.59422746257616,361.53477703834335,357.2637392612575,360.994873046875,2367700
2024-09-13,362.0843091675591,368.29323410682974,362.03611501588813,366.3553466796875,2514700
2024-09-16,368.29326688025213,370.2215038796252,365.91189300912396,368.30291748046875,2877800
2024-09-17,369.67195440253704,374.0201383116734,367.98474700467585,369.48876953125,2947600
2024-09-18,370.308256667779,378.58040955125244,367.3966295036472,370.23114013671875,3549400
2024-09-19,376.81607414659163,377.80911503295704,373.1235132067752,376.3340148925781,3753500
2024-09-20,374.39614612325545,377.77056107121757,373.1138813889577,375.8712463378906,6584200
2024-09-23,376.806354566043,378.5610569908416,373.364474483623,377.89581298828125,2502300
2024-09-24,380.5376139630373,386.71758814734926,379.50600002463284,386.28375244140625,4057700
2024-09-25,386.2837337440253,386.2837337440253,381.4245681147151,382.68756103515625,2787300
2024-09-26,385.1653710735833,385.6474303615352,381.2992461689884,382.4658508300781,2849500
2024-09-27,385.3099033647826,389.0603379729844,384.0179882707077,385.1942138671875,2452300
2024-09-30,385.84023514081923,390.76686654879893,384.70255295064015,390.66082763671875,3442000
2024-10-01,389.52313539761974,395.82847845790826,387.00680030250624,394.3726501464844,3476200
2024-10-02,393.0711279127238,396.6961934994467,390.4294231905577,396.5033874511719,3431300
2024-10-03,394.32444647311684,398.15199790062627,392.2033741118168,396.8118591308594,3320700
2024-10-04,395.3560612002995,397.04326849354953,385.1171279340145,393.7073974609375,3989000
2024-10-07,390.36197356584677,395.10542035197324,386.84291732269855,393.418212890625,3267800
2024-10-08,395.09572947480046,400.3887597784532,393.78454250418963,399.3185729980469,3693900
2024-10-09,404.92978690725727,404.9587092865624,396.01169040989504,401.14080810546875,3627800
2024-10-10,395.0185904825441,399.6078034638441,393.0035865651187,395.2499694824219,3040800
2024-10-11,395.82850704511276,398.3159493651064,394.170221972638,397.12042236328125,2717400
2024-10-14,396.7154700773603,401.4782175703142,396.54190639535494,400.51409912109375,2088700
2024-10-15,402.9533511080115,406.4338048761104,400.12846145588844,400.6683654785156,3693000
2024-10-16,399.01971786389475,403.7149702392415,399.01971786389475,403.5896301269531,2429000
2024-10-17,403.5896292518124,403.9656495878622,399.68496111431955,400.6876525878906,2013800
2024-10-18,401.69995095333735,401.7096015531682,398.41230347011106,400.1091613769531,2436600
2024-10-21,401.1407877812737,401.6131964268436,389.860589662783,391.8177490234375,3699500
2024-10-22,384.2012273708763,388.49156652208535,381.9933877381316,387.4310302734375,4486700
2024-10-23,386.1873265991619,389.77384880588534,382.45619249349073,385.30035400390625,3159000
2024-10-24,387.8552407730512,389.6967106443123,383.8059312918142,388.2312316894531,2550300
2024-10-25,389.0410685386854,389.0410685386854,383.5552321735446,384.59649658203125,1941400
2024-10-28,388.9735892654447,391.2778169951263,387.52741163192223,388.4336853027344,2586500
2024-10-29,379.8048285418058,384.78930450410166,375.09027514888663,380.894287109375,3822700
2024-10-30,380.8267848278216,383.420265792226,377.876584747264,378.4357604980469,2795600
2024-10-31,376.4882580760169,381.47276345280903,376.4882580760169,379.62164306640625,2518600
2024-11-01,380.6339589543424,384.40366569054197,377.9440896159969,378.5032653808594,3277800
2024-11-04,377.88626892627144,386.11019879555164,377.03783991377975,381.3763732910156,2690500
2024-11-05,380.79787943824033,385.86915208776793,379.7276926194815,385.7341613769531,2496500
2024-11-06,379.9012571543251,379.9012571543251,368.02331032373667,374.4346923828125,7133400
2024-11-07,376.9703206928034,385.4160078810892,376.7774852303301,385.10748291015625,4323100
2024-11-08,389.5038437187207,391.81772205432003,387.8648306271182,391.3356628417969,3448700
2024-11-11,393.13859315900817,396.83118351887805,391.26820090090126,393.63995361328125,4071500
2024-11-12,399.3860678370321,401.09254690108804,387.758801686034,388.6168518066406,5647100
2024-11-13,394.44977754177955,397.9302309474416,392.12624859731557,395.47174072265625,3083100
2024-11-14,393.3603287883163,396.7347433735102,389.87987529613093,391.1621398925781,3348100
2024-11-15,388.4433301089599,394.23769159496817,388.4433301089599,393.53387451171875,3239500
2024-11-18,390.95002118326175,397.7374231309006,389.45564939412503,395.7127685546875,3394300
2024-11-19,393.7267233866939,394.47873465058103,385.0303555614813,392.2033996582031,3239400
2024-11-20,391.4320799255371,392.1069745909841,385.57025285681476,385.6473693847656,4732200
2024-11-21,386.92962751842606,396.6286857661884,386.01373268487805,395.722412109375,3722200
2024-11-22,397.3035980165337,405.06476976858187,396.20451820169444,404.9297790527344,4932500
2024-11-25,409.75036839721105,414.81199059505894,409.22973616140075,413.2886962890625,4544200
2024-11-26,413.2212122340618,423.60475832039145,409.46115581161393,414.1081848144531,2758600
2024-11-27,415.39720889114784,416.8510021820099,412.8385185020306,414.0306396484375,2293500
2024-11-29,415.35840963596314,417.72324895681413,414.3698409011806,415.9108581542969,2028700
2024-12-02,415.7848758722359,417.1417436775311,410.1247776147903,413.8077087402344,2617100
2024-12-03,416.492383486765,417.413101444538,410.2798369223228,416.12408447265625,2714000
2024-12-04,413.274664482344,415.62010107308663,412.3926930114449,414.7381591796875,1968800
2024-12-05,413.45881464818916,416.52147603995354,412.76099269085677,413.4006652832031,2523500
2024-12-06,415.49414311325506,422.32695989326453,413.856200271508,418.0818786621094,3161400
2024-12-09,419.0317135787418,422.91816772932174,414.844781588028,415.9593505859375,3426000
2024-12-10,413.749587767197,414.1469615048549,408.4287134903297,409.5723571777344,3354900
2024-12-11,412.13103648768055,414.8156975270463,408.28332895135065,408.3996276855469,4211200
2024-12-12,408.44806272981685,409.72740792056385,400.4521996538981,401.6540222167969,3673600
2024-12-13,402.9624144675581,405.25943271652017,401.4213971256597,404.1351623535156,2649500
2024-12-16,404.978358868303,405.58895678572225,398.0389153114834,398.05828857421875,2879600
2024-12-17,397.37013592713197,397.7578081930247,393.7162797154086,395.88726806640625,3726500
2024-12-18,394.46255734541245,398.05826426703345,381.2621197410935,381.6885681152344,4225500
2024-12-19,382.58025009869397,382.9679519889604,373.0336973896651,373.15966796875,4576100
2024-12-20,371.5605091125603,381.1749423925715,371.2503594247368,380.5061950683594,8046400
2024-12-23,379.0523894047639,381.126452522717,375.10775637724186,380.3608093261719,2433800
2024-12-24,380.0506502252989,383.9371337890625,378.4708567693801,383.9371337890625,1392600
2024-12-26,380.4286089573071,383.5881957682625,379.5563389183469,382.9679260253906,1319500
2024-12-27,380.0603557942938,383.28776394997544,379.3140562939028,380.7581481933594,1942700
2024-12-30,378.4998977655745,379.1589435727315,373.7992939193114,377.43377685546875,2444700
2024-12-31,377.99598369098373,379.4012995580511,375.36944233120175,377.00738525390625,2179700
2025-01-02,380.0506742344695,380.5740481386197,374.4777995509796,376.49371337890625,2415700
2025-01-03,377.81182768804655,378.9651727932068,373.92534395162403,377.1915283203125,2231600
2025-01-06,378.4708671045945,381.8533501524574,376.07695288244616,377.37567138671875,3274500
2025-01-07,378.85849908301157,379.8276945422045,371.29878633230607,372.39398193359375,2274300
2025-01-08,371.20191909216516,375.74744887492477,368.3912577351663,375.2725524902344,2848500
2025-01-10,376.92984689751876,380.80662911806564,372.771989684282,377.8796691894531,5323400
2025-01-13,377.97657437306844,383.66574768915217,375.7571377930557,377.1915283203125,3512900
2025-01-14,378.5580625400051,382.05687363597167,377.6276431521646,380.68060302734375,3405200
2025-01-15,394.1233440374601,395.43176387755483,389.3839934242273,393.5805969238281,4584800
2025-01-16,393.7550890011316,397.4767965864272,391.4775029844097,396.7208251953125,2305900
2025-01-17,400.7526358802148,401.68308485148697,395.94543450530557,396.7692565917969,3229000
2025-01-21,400.27774183775296,407.27533453675744,400.27774183775296,405.54046630859375,3568100
2025-01-22,404.68756009943706,404.68756009943706,396.72077208537513,397.4670715332031,3581400
2025-01-23,398.891800545882,401.9156857849463,396.15866212692026,401.62493896484375,3840300
2025-01-24,401.33416315884216,402.2258360376368,398.1067551409486,401.7315368652344,2369800
2025-01-27,402.1192237718899,413.0614497040375,401.2469537010833,411.7821044921875,3699200
2025-01-28,410.20231757146644,410.20231757146644,403.86379993234334,405.92816162109375,2818300
2025-01-29,407.27533198641675,408.38990088987794,399.10502106428464,400.684814453125,2384900
2025-01-30,403.58270382928123,404.464675288225,398.8433236121273,401.7315368652344,3081300
2025-01-31,400.4424990099623,403.55360813767476,397.68028604872313,399.2891540527344,2761000
2025-02-03,393.609675139139,399.21162399459286,388.6571002884131,396.1683654785156,2896200
2025-02-04,396.89528174755,399.87068962665757,393.5806199307169,398.81427001953125,2150800
2025-02-05,402.36149621789883,402.36149621789883,395.56745603924514,401.0724792480469,2212100
2025-02-06,402.1288741019665,404.92016163591734,400.27770730580465,401.4019775390625,2023700
2025-02-07,400.4715623789923,401.527981845417,393.97794118528395,394.8211364746094,2530200
2025-02-10,397.9904320533919,402.16766205851536,396.1974145631944,401.2372131347656,2617600
2025-02-11,401.2469231015055,403.737762548827,400.02572734900576,403.5342102050781,1441800
2025-02-12,395.9939115235184,397.03095787821366,389.7329164459917,394.5982971191406,3387000
2025-02-13,396.1199026710198,400.25838657521865,394.9374829237488,399.7253112792969,3067900
2025-02-14,402.21613435663727,405.1237208700587,395.97451294162585,396.88555908203125,3004400
2025-02-18,395.7322079158124,396.2749550236835,387.8914199557653,390.88623046875,3994000
2025-02-19,384.9838612527897,386.3601319611125,380.8357054420368,383.2489929199219,3780000
2025-02-20,380.89384253907724,382.59963613331445,379.05237695120775,382.48333740234375,2703500
2025-02-21,384.18910669856456,385.565377381464,372.0741624309667,373.4310302734375,5287000
2025-02-24,374.19667075700227,374.64249238589593,366.5497339751714,370.6397399902344,5722000
2025-02-25,373.1402574793051,388.65708648239985,372.35521151158747,381.1748962402344,6823900
2025-02-26,383.06482761027377,386.5830120779802,376.5906086394944,378.45147705078125,3871500
2025-02-27,377.8990591042433,383.2877842620499,376.36771349625013,378.2479553222656,2825100
2025-02-28,382.270095515439,384.64460670288895,378.25761201760685,384.3829345703125,4263500
2025-03-03,384.72219078951076,384.83848952473875,374.56501063541253,377.6858215332031,3397600
2025-03-04,374.254820756039,376.0090621714667,367.2281536749341,369.9225158691406,4384800
2025-03-05,367.3251068707638,375.19496986340494,366.3656127582498,374.4486999511719,2780300
2025-03-06,371.68650434435574,375.8152869734509,369.0018432398865,369.9710388183594,4222000
2025-03-07,367.80968017123536,368.9242490441334,357.53620229311355,365.1928405761719,4573900
2025-03-10,365.81316415921793,371.31818768531144,361.1319331737632,363.1091003417969,3710500
2025-03-11,362.69235332192915,363.3804738682408,354.4638927165602,356.81903076171875,4013300
2025-03-12,360.5116871108514,360.54076179563805,350.60650693433354,353.4947204589844,3368000
2025-03-13,352.98754357643656,353.07532116180704,336.74803544841626,338.68896484375,7062400
2025-03-14,342.00510223403796,342.72687858462234,336.90406120728437,342.6488342285156,5510700
2025-03-17,343.08775699274906,346.7842973167033,342.30746224605076,345.3993225097656,3681300
2025-03-18,344.8141140257527,345.16525410829615,339.0205556679994,340.9517517089844,3008200
2025-03-19,343.32181312504497,345.69189690723186,340.38601195953794,344.7068176269531,2990200
2025-03-20,345.9455112325758,352.85094853670967,343.51690896393063,346.7550354003906,3391200
2025-03-21,343.4095950231594,344.67756277626523,337.7428367243309,342.4927673339844,8205400
2025-03-24,345.87722498937615,355.44536773213855,345.545610891256,354.8016357421875,4023200
2025-03-25,352.6168746721081,354.6846036436094,349.70059935524546,352.0901794433594,2799500
2025-03-26,351.5049947158655,355.73799321141286,351.24163221954944,353.20208740234375,3140900
2025-03-27,352.9777690174982,356.2061624228321,352.24625939818924,353.7873229980469,3036600
2025-03-28,354.20668378500653,354.24570596222026,347.38902425300813,349.3201904296875,2980200
2025-03-31,344.7848238392345,359.6490879078926,343.95577375532247,357.4545593261719,4498800
2025-04-01,355.1625313163004,358.23486547596804,352.99726185578413,356.50848388671875,2801600
2025-04-02,353.6214746994575,363.13109904173626,353.32888277962144,361.7461242675781,3189500
2025-04-03,347.00863725519486,351.16362120183425,343.03897145036717,347.13543701171875,5407100
2025-04-04,342.0636010295274,356.43045890056493,340.4347898127846,345.1749572753906,7531100
2025-04-07,335.8116790398912,345.4871262759476,325.2779521652101,333.0904846191406,6950500
2025-04-08,341.74179174674504,345.2725400777632,321.61063274982905,326.97503662109375,4868000
2025-04-09,320.49876319837836,347.26226496733676,318.2652120945175,346.6282958984375,6793000
2025-04-10,344.1508801985582,346.5307270835551,331.2860626514122,344.9018859863281,5574800
2025-04-11,341.67351928155625,345.73096297817625,335.7141683855604,345.135986328125,3576400
2025-04-14,348.9787995316896,350.16872288538895,344.88236404246175,348.39361572265625,2841800
2025-04-15,347.7694318262574,352.52912595073974,344.60931972549923,345.37982177734375,2883100
2025-04-16,343.16577215806103,345.0774422015633,335.8311801180516,337.4599914550781,2637200
2025-04-17,339.9568836174978,348.68624343617654,339.7813284567588,346.306396484375,3232400
2025-04-21,345.55535567822784,345.623607279246,333.37326343945574,338.3475341796875,4015200
2025-04-22,342.50252365239595,347.43777230093195,341.78077709780985,345.69189453125,2802400
2025-04-23,352.9972771388024,355.845271110771,346.10157299919445,347.63287353515625,3283300
2025-04-24,347.7108671305909,351.51471077589406,345.8674488071751,350.7734680175781,2749500
2025-04-25,348.88131824589044,350.1492562929599,345.9942723062347,348.7642517089844,2811300
2025-04-28,349.16417275207687,351.22216868922555,345.76998706334024,348.1205749511719,2413000
2025-04-29,347.11594929063597,351.69029526686177,345.9845442054119,350.1492614746094,2836900
2025-04-30,347.71088710332816,352.36327731768154,343.6924659054077,351.6025085449219,3741500
2025-05-01,351.426946862505,353.9335934542849,348.90080406442195,349.46649169921875,3210100
2025-05-02,353.1532952752771,357.2010053162918,352.2559935508865,355.53314208984375,2283300
2025-05-05,353.2020831652626,355.2795750925195,350.86125851004925,352.81195068359375,2563500
2025-05-06,349.83714326288464,353.3386323027462,348.32536866531274,350.5198974609375,2299700
2025-05-07,351.5927683099113,354.81139849232886,350.8905179363584,353.8067932128906,2657200
2025-05-08,355.0357257620628,360.2050479293798,353.3288701717903,355.86474609375,3035800
2025-05-09,353.20210408090867,356.55729719930645,352.58763124742273,353.7677917480469,1970700
2025-05-12,365.7547758320617,369.3830643989237,364.27226052282765,367.3055725097656,3831400
2025-05-13,371.6068680069841,371.6068680069841,363.7553437255154,364.3893127441406,2726800
2025-05-14,362.7312058979405,366.5253164855872,361.68757843517284,363.6187744140625,2587400
2025-05-15,362.926309416229,369.978043051366,362.3605919790818,369.2953186035156,2830500
2025-05-16,370.8558445202577,371.77267220136184,368.8271080392272,371.39227294921875,3129100
2025-05-19,364.96474598143743,371.7629092364874,364.9354867901325,370.02679443359375,4428200
2025-05-20,376.84450618010857,380.14118109546655,364.8282338636664,367.7542724609375,6287400
2025-05-21,368.66131176466786,369.0026590709993,359.5125610266778,361.69732666015625,3966000
2025-05-22,358.92737761712004,360.12706407843257,355.58194751830456,357.1034851074219,2957300
2025-05-23,353.44594061704106,355.7282470234159,352.246254143797,353.7677917480469,3115000
2025-05-27,356.8693978182016,361.41448443811316,356.1573844517207,361.2681884765625,3998500
2025-05-28,359.72717347630726,361.9997169046307,358.3714280431873,358.98590087890625,2986100
2025-05-29,360.87803848931986,361.2194155598496,355.0844805712754,359.210205078125,3034800
2025-05-30,358.0007557358253,360.5269281986259,356.1183450030288,359.210205078125,4110400
2025-06-02,356.14761607103776,358.9663805367526,352.91922291918604,358.8883361816406,2506900
2025-06-03,358.8883433164685,364.33079123351627,357.95201939291223,363.8821105957031,3359500
2025-06-04,363.8821614037094,366.11571262315476,362.49718641416007,363.21893310546875,2428800
2025-06-05,364.0923218033899,364.65173120952676,360.67704321892677,362.41412353515625,2324100
2025-06-06,364.6027027602177,365.7214917141878,359.1656969307718,360.5003967285156,2349700
2025-06-09,360.4905826114991,360.5200236362479,357.5855950687872,358.4100036621094,2619700
2025-06-10,359.1362367636461,361.69769577581974,355.80925120510926,361.0696105957031,3014900
2025-06-11,362.2767882753361,362.2767882753361,352.6295355292694,353.7581481933594,3793500
2025-06-12,354.1016149994757,358.28242026576095,351.8443898741185,356.4079284667969,2921900
2025-06-13,353.306691331299,356.0448265751668,346.2405455246013,348.06597900390625,3364400
2025-06-16,349.2632921763642,350.4704041858453,345.35727969768953,346.9864196777344,3688600
2025-06-17,345.3965392117476,347.7028527016895,340.95076467589314,342.2952880859375,4230100
2025-06-18,343.5711005108271,344.37586179286234,339.3706779011659,340.57781982421875,4453900
2025-06-20,341.02928714645356,344.68012429322914,340.3717608847711,343.11968994140625,8056500
2025-06-23,343.4631828513819,350.4311820686629,342.040130000957,350.3232116699219,3862400
2025-06-24,350.0385942809393,354.9848660657292,349.1651273095096,353.7188720703125,4089600
2025-06-25,352.443063576592,356.83978004559015,351.67756690946356,355.1321105957031,4159600
2025-06-26,356.4668452724087,358.4394839974543,353.89556232842386,356.74163818359375,3187900
2025-06-27,356.84956060989396,363.2679739364253,356.2509164211952,361.8841857910156,5503700
2025-06-30,362.41411154656055,364.0530750286984,357.9388963458588,359.8232116699219,4600700
2025-07-01,357.56596450449473,372.6305739152695,356.20182380791374,366.22198486328125,5152600
2025-07-02,366.70289230169385,367.01694987767564,362.5024695610188,364.9363708496094,3011400
2025-07-03,364.89711901662236,366.24164249531066,361.48181014543684,364.76953125,2573600
2025-07-07,364.10214091211395,365.85886852251025,357.948727372024,360.80462646484375,3433100
2025-07-08,359.21474252629037,363.51331193088265,358.3216581565993,360.667236328125,2531700
2025-07-09,360.67705145336043,364.17085948170126,358.0076220659585,364.14141845703125,3384200
2025-07-10,362.139335107544,370.9131197687654,361.65845505961516,366.359375,3701700
2025-07-11,363.474039714253,364.8872688029179,360.2844655815346,363.189453125,3068900
2025-07-14,363.5918446469054,364.3867822893021,359.6367738019539,363.22869873046875,2481100
2025-07-15,363.10111035255045,363.8567832470892,351.85416030288985,351.9719543457031,3868700
2025-07-16,353.16925874283777,354.23901918363697,345.9068498463062,350.7550048828125,4259800
2025-07-17,349.9110138927964,353.6207327845843,348.06596313018207,352.3645324707031,3128900
2025-07-18,353.28706757048917,353.8955354025197,350.3330215373704,352.71783447265625,3361600
2025-07-21,354.0132960107651,358.9792153040182,353.1496526640813,357.2715759277344,3503900
2025-07-22,357.7034098517231,365.27987681141207,356.95753058128247,364.11199951171875,3095400
2025-07-23,364.78915309858843,370.8542438177624,364.6419180241933,369.3526916503906,3238000
2025-07-24,368.4988678987928,370.8542397107179,365.3387348164886,366.1532897949219,3088000
2025-07-25,367.6941308131501,368.9993895861773,366.1140491929809,368.3614807128906,2221000
2025-07-28,366.7912370172688,373.9947646215501,366.045387668036,370.21636962890625,4062800
2025-07-29,369.990604849605,372.66985794264906,367.80205547652065,370.32427978515625,2931600
2025-07-30,370.65796668845644,371.49216902935814,362.75764852209244,365.1620788574219,3110700
2025-07-31,362.3061723004507,365.8784795565063,360.01947635410954,360.6770324707031,3091600
2025-08-01,360.981291665592,367.83149642671856,358.9497710773303,366.71270751953125,3008200
2025-08-04,367.87076615381307,374.799500377209,366.74215357269844,373.7395935058594,2844300
2025-08-05,374.7602481506229,379.7458149505758,373.8769874034409,378.2442626953125,2931400
2025-08-06,378.90178385919126,381.6988011462542,377.3707905978855,379.6083984375,2812800
2025-08-07,381.3945424865872,384.1719422261058,376.23232993128477,378.9901123046875,2433000
2025-08-08,379.8832130503719,382.0521452530391,379.01959958322414,380.638916015625,2326700
2025-08-11,382.7292893417272,384.24063525537156,376.1734647928882,380.3248291015625,2605800
2025-08-12,384.142526567281,389.01029925120787,381.7675073026407,388.6373596191406,2911300
2025-08-13,392.06244108813485,400.2375816783508,391.3362091805463,399.6094665527344,5187500
2025-08-14,393.74065745671953,396.10582291412015,391.9348415001726,392.87701416015625,3600200
2025-08-15,394.73189883189394,395.30113194915367,388.0779572364906,391.95452880859375,3841400
2025-08-18,389.19673826919353,390.7375550691517,385.21222663694164,387.36151123046875,4407100
2025-08-19,393.563999157133,406.65597075783734,393.563999157133,399.6291198730469,7629300
2025-08-20,402.0630076394256,403.525325145005,394.2019541216186,394.2706298828125,4195300
2025-08-21,392.4746576979641,396.91060859865297,388.8042034117786,390.3057556152344,2942600
2025-08-22,393.41678382937096,406.7933716256393,390.9043832546695,405.11517333984375,5284700
2025-08-25,402.7303624156274,403.4271832962645,399.97260977025195,401.2975158691406,3579500
2025-08-26,400.4142381115375,401.4349102417933,397.18539922699006,399.9627990722656,3180900
2025-08-27,401.18954179915045,404.0356172859075,399.62910761796485,400.6497497558594,2487800
2025-08-28,399.4328053806207,401.34656175993507,397.28352081314824,399.87445068359375,4051600
2025-08-29,400.14926498861274,401.2974949175692,397.86256888876846,399.20709228515625,2210300
2025-09-02,396.174539449676,400.9932534677738,395.2618377386573,398.7556457519531,3328600
2025-09-03,397.4111204010863,401.4152494699107,396.06659703667924,400.1296081542969,3025100
