date,open,high,low,close,volume
2021-11-03,39.453928230991394,39.814032194394194,39.40141324852756,39.71650314331055,12240000
2021-11-04,39.693996926174194,39.693996926174194,38.411126039790354,38.898765563964844,30807500
2021-11-05,39.026304123148876,39.61147269886314,39.026304123148876,39.19135284423828,17442800
2021-11-08,39.236364520606756,39.32638979598339,38.943780229243764,39.258872985839844,15985200
2021-11-09,39.236364050461304,39.288879032289415,39.003798520037364,39.19135284423828,16014100
2021-11-10,39.32638644875285,39.58146042548617,39.16884151479006,39.46142578125,16261100
2021-11-11,39.56646739135859,39.56646739135859,39.28138397475336,39.34890365600586,10983700
2021-11-12,39.393904417913404,39.40140819264646,39.22885857785612,39.2663688659668,14378500
2021-11-15,39.341392624203046,39.41641606834399,39.06381303551098,39.31138610839844,14282700
2021-11-16,39.39390035164135,39.47642469407753,39.041300245574845,39.056304931640625,15876100
2021-11-17,39.01879862654342,39.05631177921051,38.71871343816892,38.808738708496094,17679200
2021-11-18,38.63619447778665,38.748728227802616,38.358614852759985,38.441139221191406,19490300
2021-11-19,38.471141522271466,38.50115090056525,38.013508519772614,38.15605163574219,21105200
2021-11-22,38.14855074690935,39.03380744059984,37.99850956779059,38.666202545166016,22751600
2021-11-23,38.68120166845254,39.12382995159475,38.68120166845254,38.8237419128418,21501600
2021-11-24,38.73371998274032,39.09382394315467,38.703710603909485,38.7562255859375,15474500
2021-11-26,38.373616116882786,39.161343711095974,38.33610296232587,38.86125564575195,17048100
2021-11-29,38.718715293324905,38.89876584260614,38.50865536521283,38.7562255859375,18652500
2021-11-30,38.45613433031687,38.53115777116865,37.54087124673829,37.71342086791992,47766200
2021-12-01,37.88596845213965,38.20105830122121,37.31580464157953,37.33831024169922,26295500
2021-12-02,37.38332745360798,38.38861583501,37.345814301112426,38.05852127075195,27364400
2021-12-03,37.95349300928487,38.62868971847175,37.90097802766499,38.576171875,24711700
2021-12-06,38.74121456539307,38.95877823358431,38.23106665604533,38.31359100341797,22433100
2021-12-07,38.26107580319317,38.26857671570467,37.608387664339446,38.10353088378906,27754700
2021-12-08,38.05101333973738,38.14853950505453,37.62338980918925,37.87846374511719,20452700
2021-12-09,37.810950922988596,37.810950922988596,37.41333383045182,37.630897521972656,23628300
2021-12-10,37.75843323360945,37.75843323360945,37.50335926989293,37.65340042114258,18498700
2021-12-13,37.58588503646497,37.9159824752304,37.27829606243018,37.720924377441406,27618800
2021-12-14,37.788445657429925,38.373617113868924,37.64590539670671,37.99850845336914,31555900
2021-12-15,38.133547597066894,38.291092546793536,37.87096981900388,37.923484802246094,24115700
2021-12-16,38.00600520686591,39.70149490750567,37.923480852693544,39.57395935058594,40091300
2021-12-17,39.79903187415277,39.92657031831798,39.281382906528876,39.88905715942383,54501100
2021-12-20,39.558950448132904,40.01658337299003,39.52894107493049,39.82902908325195,23418000
2021-12-21,39.95656615641825,40.00908399245892,39.49893607589101,39.59646224975586,23905300
2021-12-22,39.44641851419243,39.68648776955322,39.05630525876834,39.588958740234375,16486500
2021-12-23,39.648981790933846,39.82903519593031,39.51394245264944,39.521446228027344,14921400
2021-12-27,39.52894714155346,39.6264761885037,39.34889659840878,39.521446228027344,19705800
2021-12-28,39.483940589015354,39.82903988891492,39.46893589834336,39.55146026611328,12126500
2021-12-29,39.588961000167906,39.671485348006186,39.2663673832645,39.2813720703125,15109500
2021-12-30,39.29638541012119,39.438925675686306,39.07132077854657,39.198856353759766,15615500
2021-12-31,39.16134614738758,39.24387051358376,38.92127682491802,38.981292724609375,15911400
2022-01-03,39.06380914137148,39.43141682638711,38.996289479301325,39.34138870239258,18240100
2022-01-04,39.491438742379934,40.29417103516992,39.42391907000265,40.11412048339844,26376800
2022-01-05,40.391701677758476,40.99187497705648,40.144128582006275,40.52674102783203,28697300
2022-01-06,40.871841528856194,40.92435651523584,40.25666352110708,40.33168411254883,21563800
2022-01-07,40.43798282274333,41.27316635751695,40.43798282274333,41.18205642700195,26512500
2022-01-10,41.37186388834813,41.630011064005906,40.85556953703257,40.901123046875,24929400
2022-01-11,40.939079108984345,41.060562840498925,40.36204586594795,40.68852615356445,18598500
2022-01-12,40.53667702666888,40.74167649245911,40.30890080790144,40.58223342895508,12778300
2022-01-13,40.63538360595703,41.022602911948084,40.37723643651902,40.63538360595703,18178200
2022-01-14,40.68853357521674,40.77205220770115,40.3013142475451,40.453163146972656,18695800
2022-01-18,40.316487465130656,40.673338667910045,39.921676942634804,40.56704330444336,21570300
2022-01-19,40.5974167296837,40.7568597846782,40.14186142013021,40.62019348144531,18374200
2022-01-20,40.61261035650859,40.954273286908816,40.301315469115096,40.54427719116211,24297100
2022-01-21,40.7948209382501,40.92389595297059,40.2937121382531,40.36204528808594,25294800
2022-01-24,40.32408700835038,40.779639454166414,39.63316415760804,40.21019744873047,32500600
2022-01-25,40.33927469238332,40.88593707813102,39.67871984442639,40.16464614868164,32075900
2022-01-26,39.95205216232634,40.13427488698971,38.57780057847078,38.73724365234375,41504700
2022-01-27,38.6537307669723,39.534467791643024,38.57780630994284,38.8663215637207,35339600
2022-01-28,39.05613011598319,40.187422903324304,38.86631610374241,40.16464614868164,29490800
2022-01-31,39.87612065062862,40.48352479798943,39.640750276381304,40.415191650390625,25182400
2022-02-01,40.544269679945266,40.69611855584404,39.64075322815666,40.392417907714844,33045600
2022-02-02,40.66575304892309,41.21241540810481,40.46834486384016,40.84797286987305,24160200
2022-02-03,40.999832349057776,41.43260812548013,40.7720560819406,40.840389251708984,21219800
2022-02-04,40.635387608016956,40.87075804626348,40.41520263962494,40.47594451904297,16199800
2022-02-07,40.41519860977544,40.513902705821714,39.86853333485075,40.240570068359375,15438900
2022-02-08,40.24816616078092,40.36964702567893,39.92168868963748,40.10390853881836,13911700
2022-02-09,40.35445505645448,40.74167431805992,40.14945560160515,40.62019348144531,16449300
2022-02-10,40.498715093674946,40.65056687270817,40.1646434968673,40.270938873291016,18644400
2022-02-11,40.20260802716951,40.589827334434645,40.012794016556185,40.4835319519043,18833100
2022-02-14,40.43038643019029,40.582238226095924,39.860944367793245,40.44557189941406,16081700
2022-02-15,40.46835197482202,40.68853695213101,40.35446529079942,40.51390838623047,12824100
2022-02-16,40.384831207798854,40.84797789555477,40.30890675578374,40.54427719116211,17277700
2022-02-17,40.316493284312166,40.688530006475844,40.07353159093942,40.680938720703125,17462500
2022-02-18,40.66575476248756,40.96945544231204,40.45316110064527,40.87075424194336,20298500
2022-02-22,40.999821225880886,41.0225979775136,40.68852640279691,40.92389678955078,19858400
2022-02-23,40.92390905412784,40.94668581258657,40.42280009370855,40.55187225341797,17841900
2022-02-24,40.21778977843688,40.36204737049046,39.26112563141979,39.92927169799805,30079700
2022-02-25,40.30131069840389,41.40982378606345,40.30131069840389,41.09093475341797,31444200
2022-02-28,40.84797549169905,41.07575173067223,40.544274805178816,40.749271392822266,30593900
2022-03-01,40.62020526500796,41.1440909818209,40.43798250905903,40.7037239074707,24693100
2022-03-02,40.74926980176411,41.31112053920367,40.64297442081574,41.10612106323242,20712900
2022-03-03,41.288343838657546,41.87297133096392,41.13649205296349,41.50093460083008,27577700
2022-03-04,41.32630742551533,42.05519254531493,41.1972323896974,41.84260177612305,26913800
2022-03-07,41.569268602265076,41.94130533994082,41.379454590382586,41.51612091064453,24962800
2022-03-08,41.72870883255423,42.017226921920795,40.38482537247654,40.430381774902344,36526700
2022-03-09,40.78723488907192,40.855568047676535,40.24816090615464,40.30131149291992,23049800
2022-03-10,40.24056313904511,40.49871026371488,40.07352591239659,40.415191650390625,17501800
2022-03-11,40.51390056121145,40.68093780778116,40.24815922382037,40.270938873291016,20838500
2022-03-14,40.56704343805766,40.74926323422031,39.81537881397526,39.86093521118164,23124100
2022-03-15,40.00520191534496,40.240572343429484,39.6407593435681,40.058349609375,20477600
2022-03-16,40.14187065081178,40.24057475836194,39.44335640373632,39.853355407714844,28500700
2022-03-17,39.845752390702145,39.8913087909329,39.481309877851004,39.754642486572266,22931500
2022-03-18,39.57241558726962,39.7014905927422,38.57019805908203,38.57019805908203,70390600
2022-03-21,39.00297689925021,39.33705136712273,38.69927626048521,38.797977447509766,39892800
2022-03-22,38.866314944851396,39.07131441951873,38.68409512047947,38.7220573425293,28676600
2022-03-23,38.76001875990863,39.07131360838566,38.69168560310481,38.69927978515625,25988800
2022-03-24,38.75242827870191,38.866314944851396,38.66890965239316,38.7220573425293,21087300
2022-03-25,38.76761605491216,39.07131674572423,38.69928289262134,38.93465042114258,18765800
2022-03-28,38.99539194514985,39.018168700263864,38.68409707448615,38.851131439208984,21688600
2022-03-29,38.96502055597446,38.98020602465187,38.69168791244511,38.91187286376953,28193400
2022-03-30,38.88909795451118,39.200392836341436,38.78280256505678,39.18520736694336,23821200
2022-03-31,39.223171380404466,39.29150454764496,38.66891475560142,38.67650604248047,31027600
2022-04-01,38.73724158361836,39.62556971604058,38.58538980389705,39.57242202758789,30550300
2022-04-04,39.49650617933479,39.860948792160364,39.207988024723214,39.8305778503418,25793000
2022-04-05,39.633153797402144,40.16463344281194,39.58000612249427,40.07352066040039,23150600
2022-04-06,40.09630854484793,40.56704643206375,39.91408583890509,40.392417907714844,28661700
2022-04-07,40.30788714908268,40.71519183305411,39.992801785112476,40.47695541381836,22790600
2022-04-08,40.52306286229694,41.253139497419795,40.34630796016809,41.13786315917969,24852200
2022-04-11,41.39914985416972,42.03700711914788,41.27618980607257,41.42220687866211,33614900
2022-04-12,41.399157517027334,41.537487963191026,41.0533314016181,41.24545669555664,21136400
2022-04-13,41.18397248896287,41.78340238589367,41.18397248896287,41.60664749145508,19798000
2022-04-14,41.4990634397669,41.64507760760514,41.329992243196806,41.3684196472168,16915100
2022-04-18,41.31462570714988,41.71424670697881,40.8996372622041,41.03028106689453,14394300
2022-04-19,41.17628677349191,41.42989059006254,41.08406453874006,41.30693054199219,12890000
2022-04-20,41.31462102316581,41.87562944911418,41.26851282984351,41.81414794921875,19563400
2022-04-21,41.967846974953254,42.65949622964159,41.860257286330565,42.275245666503906,32821100
2022-04-22,41.06869664401138,41.14554851094117,39.54706485798914,39.89289093017578,44958400
2022-04-25,39.45485594476805,39.531704900346895,38.07155422315057,38.64024353027344,46028400
2022-04-26,38.62487410321411,38.92459207318565,37.94090841429406,37.971649169921875,29507700
2022-04-27,38.04849523758806,38.04849523758806,37.21082876574992,37.24156951904297,30582000
2022-04-28,37.418324405284295,37.78720464953089,37.11860939005891,37.19546127319336,33011700
2022-04-29,37.01101666600363,37.041757416749654,35.48169802978134,35.58160400390625,41014200
2022-05-02,35.7429923728137,36.16567041180434,35.00523186555675,35.52781295776367,33309400
2022-05-03,35.65076839667291,36.43463993283739,35.39716453792518,36.25019836425781,33263100
2022-05-04,36.303993475964916,37.210822082440615,36.11955192093316,37.17239761352539,29564600
2022-05-05,36.91110891871032,37.14166160663067,36.43463903143339,36.76509475708008,20664300
2022-05-06,36.58065700843954,37.226198152428445,36.51917843508796,37.09555435180664,19322000
2022-05-09,36.9879609220322,37.54896640597403,36.69592966614494,37.364524841308594,24391300
2022-05-10,37.57970704704349,37.99469543604605,36.711299935028514,36.98796081542969,23007300
2022-05-11,37.026379493346894,37.28766995822393,36.596017865432145,36.79582977294922,20133200
2022-05-12,36.742044463867266,37.02638909504078,36.43464280255571,36.93416976928711,21623900
2022-05-13,37.08017728761883,37.23387809067487,36.588337063118686,37.02638244628906,21080500
2022-05-16,36.872696727802136,37.810269371564566,36.70362548211378,37.68730926513672,22754700
2022-05-17,37.61813358347553,37.81794260162616,37.2953615614176,37.61044692993164,22043100
2022-05-18,37.61812879026761,38.01006305468506,37.37220867698627,37.572017669677734,22365100
2022-05-19,37.24156202488049,37.79488374641136,36.98795819024483,37.733402252197266,23186400
2022-05-20,37.687301693911074,38.1176605141511,37.59507943391713,38.063865661621094,24181800
2022-05-23,38.2636738194213,38.632554027894535,38.040807777343936,38.171451568603516,16761800
2022-05-24,38.18681827821451,39.05522533466209,37.5489638950815,38.947635650634766,25414700
2022-05-25,38.80931375727642,39.40106008120903,38.72477814934324,39.37800598144531,19831500
2022-05-26,39.431795072503185,39.66234483124548,39.12439343978064,39.185874938964844,15500400
2022-05-27,39.001434370658835,39.52401540069511,38.83236317517671,39.50096130371094,13347300
2022-05-31,39.39336295767443,39.62391562043839,39.078277641042426,39.416419982910156,25016600
2022-06-01,39.53169912249007,39.67771622098802,39.23198413529853,39.50096130371094,15358100
2022-06-02,39.616228968160186,39.646969714075226,38.724767857816055,39.416419982910156,13527800
2022-06-03,39.147449430328045,39.38568585379507,38.95532413348026,39.04754638671875,10819800
2022-06-06,39.139769534688135,39.46253865777883,38.97838497314278,39.37800598144531,12898100
2022-06-07,39.30883415005769,39.731509187150955,39.13976296258072,39.693084716796875,15383000
2022-06-08,39.75456426766373,39.93131918094962,39.53169822985137,39.616233825683594,13249700
2022-06-09,39.67002667058435,39.78530301028549,39.13207530464418,39.14744567871094,12078400
2022-06-10,38.924585395406034,39.5009612723473,38.78625495041219,39.05522918701172,19868500
2022-06-13,38.90153308437975,39.03217982342811,37.96396353767832,38.10997772216797,23762500
2022-06-14,38.10997387143281,38.30209916763249,37.57970910929746,37.779518127441406,20278700
2022-06-15,37.83331007809459,38.294412512616375,37.34915354790642,37.77183151245117,22005600
2022-06-16,37.287675906947904,37.633502008515485,36.895738681304906,37.53359603881836,22029300
2022-06-17,37.356845905734914,38.03312782068438,37.295364399103335,37.67961502075195,36469500
2022-06-21,37.894791802856005,39.12439243909828,37.82562658384243,38.924583435058594,34258500
2022-06-22,38.624858013939544,39.32419378936356,38.58643355121047,39.03216552734375,23650600
2022-06-23,39.216618531959355,40.10039615748149,39.216618531959355,40.03123092651367,21736400
2022-06-24,39.98511103104017,40.07733327318294,38.863100136027704,39.16281509399414,28490700
2022-06-27,39.41642186248822,39.570122667793804,38.924581630789554,39.16281509399414,16974900
2022-06-28,39.24734672814597,39.42410161037439,38.75550654601494,38.778560638427734,16615700
2022-06-29,38.79393586997278,39.19355680091122,38.670975809037806,39.14744567871094,13901400
2022-06-30,38.93995282548512,39.3626308137083,38.77856828358135,39.001434326171875,18880500
2022-07-01,39.16282462494246,39.7853117187035,38.87079624855063,39.68540573120117,14189300
2022-07-05,39.516326904296875,39.5470676532416,38.79393689369092,39.516326904296875,19675600
2022-07-06,39.516329770773964,39.87752626807738,39.29346665375638,39.58549499511719,14938900
2022-07-07,39.655533360988485,39.73335212416857,39.18863265583716,39.46099090576172,13617100
2022-07-08,39.31313524924274,39.62440136120998,39.227536103695115,39.289791107177734,13959200
2022-07-11,39.19640638420789,39.48433130630119,39.110807243503494,39.297569274902344,12259000
2022-07-12,39.41429342280829,39.96679315434399,39.12636851892496,39.51545333862305,20528700
2022-07-13,39.250875804983465,39.75668726136628,39.06411675262911,39.30534744262695,13362500
2022-07-14,38.84623162856895,39.34426275098405,38.69838044802066,39.289791107177734,10271700
2022-07-15,39.68665716556332,39.717784667932776,39.18084564174667,39.70222091674805,13021300
2022-07-18,39.733347702342414,39.81894387959128,39.0407741452848,39.126373291015625,16173100
2022-07-19,39.28201113626635,39.34426614511956,39.095252046671135,39.2586669921875,14638500
2022-07-20,39.27423046424355,39.33648250417048,38.13810030863456,38.184791564941406,29611400
2022-07-21,37.06422604782872,37.2587684854555,36.32496419115056,37.08757019042969,32321000
2022-07-22,35.756899990648115,35.93587867384919,34.06048972737294,34.58964538574219,58265000
2022-07-25,34.53516925782096,34.86199907988967,34.27837185321134,34.83087158203125,27180700
2022-07-26,34.62854965577706,35.14992189988049,34.449570991302075,34.955379486083984,20571800
2022-07-27,34.869785535284294,35.08767210268,34.58964396664304,34.947601318359375,21560500
2022-07-28,34.89312934720145,35.57791951203039,34.823093955702106,35.44562911987305,22051900
2022-07-29,35.57013960136713,36.18489443429954,35.46897966821277,35.943660736083984,23129800
2022-08-01,36.021477909063535,36.184892841719495,35.73355296849982,35.998130798339844,18612100
2022-08-02,35.990349442758884,36.13042022942007,35.25887097679197,35.2822151184082,18710300
2022-08-03,35.37559688305123,35.492323535453366,35.15771029828146,35.274436950683594,17314100
2022-08-04,35.18883622144803,35.18883622144803,34.51960977715171,34.57408142089844,29704300
2022-08-05,34.61298853244758,35.00207338955938,34.519608997915675,34.978729248046875,17297500
2022-08-08,34.97872887351803,35.02541715604313,34.511825268894036,34.6596794128418,20597000
2022-08-09,34.71415551781103,34.900914608885884,34.54295721059055,34.76862716674805,14554000
2022-08-10,35.025418687016106,35.06432954879697,34.74528007417498,34.893131256103516,16402700
2022-08-11,34.98651014965528,35.21996047363299,34.81531482859532,34.846439361572266,15407300
2022-08-12,34.978730539499814,35.21996125998723,34.86978725044331,35.13436508178711,15090900
2022-08-15,35.040982930478414,35.51566695344886,34.9709475341634,35.45341491699219,15713600
2022-08-16,35.406724528462185,35.83471730818673,35.31334498725441,35.640174865722656,14112800
2022-08-17,35.352250511738795,35.577920442302016,35.219960116122394,35.2822151184082,11294400
2022-08-18,34.56629633060361,34.651895471771915,34.16943109339269,34.3873176574707,25957400
2022-08-19,34.31728156464442,34.620770232166684,34.20833828483312,34.5662956237793,19485400
2022-08-22,34.550735333123306,34.60520697380245,34.30950166120013,34.37175369262695,15031400
2022-08-23,34.239470663601104,34.34063356719129,33.788130761800375,33.82704162597656,19014200
2022-08-24,33.8892936706543,33.95154867856013,33.632499184248125,33.8892936706543,17384400
2022-08-25,33.9671045092577,34.09939191748435,33.788122887508806,34.037139892578125,14327600
2022-08-26,33.92041966223159,34.00601881004451,33.648061435992325,33.65584182739258,16795700
