date,open,high,low,close,volume
2016-05-16,18.21359970147863,18.632012029466907,18.163052016361135,18.539342880249023,30545400
2016-05-17,18.55057950412801,18.60955020699389,18.21921878628054,18.28099822998047,27758100
2016-05-18,17.696900477190898,17.910319748480845,17.612657550258287,17.73340606689453,66767700
2016-05-19,19.123437430706662,19.46883858335268,18.954948358124316,19.43233299255371,105230100
2016-05-20,19.468840845681274,19.696299031218512,19.334050214684737,19.617671966552734,50239800
2016-05-23,19.54465774235833,19.673830871887205,19.499727539001114,19.516576766967773,30299400
2016-05-24,19.55869825982962,19.774924662961542,19.530615677565493,19.72437858581543,26484000
2016-05-25,19.727184379841813,19.937794877798623,19.724375639985638,19.791770935058594,21791700
2016-05-26,19.850741647698523,20.044502920475257,19.825467809446113,19.895671844482422,26081700
2016-05-27,19.89847935928439,19.906902364686044,19.794578486472155,19.86758804321289,17321100
2016-05-31,19.819856568480226,19.937799567724316,19.79177559063538,19.876018524169922,25170600
2016-06-01,19.797391891479492,19.9125261526879,19.77211804677589,19.797391891479492,21662700
2016-06-02,19.79738775495062,19.937795831525317,19.699102744080594,19.92375373840332,19526100
2016-06-03,19.81704635943208,19.951836971295915,19.803005871550116,19.901290893554688,19123500
2016-06-06,20.08382102181867,20.09224563615401,19.937798658221798,19.95183753967285,27054000
2016-06-07,19.96587645653077,20.024847140660057,19.895672419465573,19.946218490600586,22090200
2016-06-08,19.895672165072256,20.064161209142117,19.88163167920487,20.016422271728516,18417000
2016-06-09,20.038886005056316,20.103472557011564,19.89567080940463,19.96306610107422,18209700
2016-06-10,19.937793380310097,20.052925996476567,19.847931386798265,19.97710609436035,22534200
2016-06-13,19.937796302243164,19.98834237545147,19.794581089127377,19.80581283569336,23722800
2016-06-14,19.842317953815165,19.985533163549736,19.71314323037193,19.92375373840332,27199200
2016-06-15,19.99395786686758,20.109092104538753,19.937795921448924,19.971492767333984,24051000
2016-06-16,19.937794593586133,20.066967702178342,19.881631045077324,20.022037506103516,20115600
2016-06-17,19.951834710986,20.024847489263877,19.76930678236794,19.92375373840332,54177900
2016-06-20,20.024840568339073,20.156822379327025,19.95182781529564,19.965869903564453,21427500
2016-06-21,19.92375560206444,20.13998361030278,19.92375560206444,20.066970825195312,20024400
2016-06-22,20.106280108651095,20.28880800853497,20.097855496836395,20.14840316772461,25372500
2016-06-23,20.274775240925642,20.286006988842907,20.15964098720379,20.246692657470703,20910600
