date,open,high,low,close,volume
2021-08-18,138.5503294277656,140.05717570045434,137.6905380467097,137.9032745361328,8065500
2021-08-19,135.75818787737498,137.88549797474397,135.62522254309707,136.7509307861328,9517700
2021-08-20,136.81300383307882,137.30050288751434,135.75820757691088,137.14096069335938,6974100
2021-08-23,137.68162736084153,139.24165378838816,137.60185627920094,138.89596557617188,7934600
2021-08-24,139.16193942917786,140.53583389289608,139.04670546976735,139.7558135986328,7670900
2021-08-25,140.50030749901063,143.39877839501477,139.8709842940575,142.63648986816406,11335000
2021-08-26,143.8242573376149,145.21588278482804,142.84037333149664,143.37220764160156,11027500
2021-08-27,143.37220696551307,144.6220081207902,142.93787516347194,144.52450561523438,8780200
2021-08-30,144.66630923269452,144.91449493408692,141.7146576499496,142.21102905273438,7937600
2021-08-31,142.2110652489756,143.03539364017527,141.24491255656636,141.7767333984375,12340800
2021-09-01,142.0160361814267,142.49467621061711,140.9080593753209,141.57284545898438,8729900
2021-09-02,141.83881066883436,143.2481543978235,141.31583516002624,142.22882080078125,8813300
2021-09-03,142.16672596427387,142.60991670716706,141.06760805285984,141.36898803710938,7959700
2021-09-07,141.8121956509525,143.0442655217667,140.89922369398778,141.12081909179688,9285600
2021-09-08,140.837158587275,141.448763997554,140.08372888835854,140.49147033691406,7852700
2021-09-09,140.28758859269243,142.5567228228277,140.11917396192183,141.10305786132812,7904300
2021-09-10,142.31742109429058,142.45924538990155,139.3569099302349,139.4810028076172,8311600
2021-09-13,140.51805618856187,141.86535983714055,140.11032827820648,141.6969451904297,10052800
2021-09-14,142.2199447921944,143.00882398489216,138.5060032077132,139.22398376464844,11685600
2021-09-15,138.91371765637592,140.65989039261834,138.6921222687828,140.1901092529297,11691500
2021-09-16,141.29808186049829,142.57447341793414,139.35690416065694,140.1280517578125,10880900
2021-09-17,139.49872953975924,140.94352223679576,139.16190023027534,139.76463317871094,25581600
2021-09-20,136.4052609956861,136.9991350321023,133.3915690295213,135.5809326171875,15819900
2021-09-21,136.08611469627616,136.99022737468732,135.24405519853954,135.59860229492188,8999900
2021-09-22,137.56643332306157,139.38351846273306,137.4778032705843,138.19577026367188,11236200
2021-09-23,140.04831691326743,143.33679916652073,139.75580931189083,142.86700439453125,12336100
2021-09-24,143.0974530196058,145.0031681208322,142.54790073508872,144.51565551757812,10102400
2021-09-27,146.25294874872534,148.38025895684527,145.90726050177815,148.0079803466797,13220900
2021-09-28,148.6461692435583,150.06438500015915,146.83795700274467,147.21023559570312,13387900
2021-09-29,147.32546905737283,147.93706090633802,146.28839084257476,147.09500122070312,7777100
2021-09-30,147.95480547062252,148.01685867065802,144.29404537157927,145.091796875,13161200
2021-10-01,145.36659693863763,149.17804090485586,145.01204967322204,148.14097595214844,11285000
2021-10-04,147.99913095445916,151.07487606627808,146.90001294508417,147.9813995361328,14120000
2021-10-05,149.1049691924734,151.71771035696676,148.62343128073803,150.39796447753906,12292900
2021-10-06,149.80050556305105,150.79031833267277,148.0259724408329,150.71897888183594,8692600
2021-10-07,152.6629544211171,152.9393863370158,151.18269117389224,151.6731414794922,10195400
2021-10-08,151.61070541294677,152.78777236477782,150.96866394590825,151.78904724121094,8190100
2021-10-11,152.30624962233819,152.74318506505367,148.43617612240683,148.5966796875,12154700
2021-10-12,147.8030631169989,148.6412847771938,146.92917852953678,147.45529174804688,13032600
2021-10-13,146.30497856873163,147.49988395512474,143.21069910529977,143.5673828125,22753500
2021-10-14,144.23616366584307,146.2514523061639,142.72914994878374,145.76992797851562,15176800
2021-10-15,147.4463500967507,149.06927829358824,146.3673596705841,148.56991577148438,14267400
2021-10-18,148.45400658921304,150.35338049012066,147.94573167325507,148.5164337158203,12672900
2021-10-19,149.27437570608612,150.3890290898132,148.5431701617977,150.3177032470703,8053900
2021-10-20,150.0769189703602,152.36863901768155,149.32787523862453,152.34188842773438,8185600
2021-10-21,152.27056891851095,152.778857407259,150.41578400193282,151.14700317382812,8415200
2021-10-22,151.6196303252835,153.45657716141443,151.32536016125133,153.18014526367188,8817900
2021-10-25,154.0094444092062,154.23237509999177,152.0208928506401,152.43109130859375,10159200
2021-10-26,152.4845944090869,153.8132662412064,152.07439594599043,152.84127807617188,8015100
2021-10-27,151.87823155116794,152.21707695759522,149.22088785023087,149.6578369140625,9847000
2021-10-28,150.07691773919964,152.04761708438085,149.77373531788055,151.9138641357422,7212900
2021-10-29,152.64509788541554,153.59033545518025,151.0489201072479,151.49478149414062,8140100
2021-11-01,153.41197044410453,153.67057765206982,150.7100516966302,151.41452026367188,7435500
2021-11-02,151.4145407390419,153.09989635999239,150.62982028683703,152.01199340820312,7173800
2021-11-03,151.7088222619016,152.60054516737262,150.83492401777954,152.0655059814453,8402700
2021-11-04,151.5928294115551,151.77117119542396,148.4628882438476,150.06797790527344,9574200
2021-11-05,150.61199071655346,151.6731431329804,149.28333231834785,149.85403442382812,7975600
2021-11-08,150.74572634318392,152.413243451198,150.46929448106488,150.754638671875,6413700
2021-11-09,149.2298164584749,150.2285416432765,148.56102435652167,149.61325073242188,7990300
2021-11-10,149.31900504498444,150.6565894680926,148.997984239174,149.47059631347656,6999200
2021-11-11,149.3814181296251,150.4158063118274,148.8285407009222,149.461669921875,5815300
2021-11-12,149.49733227086182,149.57759766941209,147.77631367953546,148.79287719726562,8113400
2021-11-15,149.1049575043401,149.62214469253712,148.0259670587511,148.52532958984375,6492500
2021-11-16,148.97121787920673,148.98014381598173,147.24127336461063,147.45529174804688,9706100
2021-11-17,147.3215313889373,147.6336262083905,145.69858934398377,146.66165161132812,9909600
2021-11-18,146.59030625237727,147.00050471526617,144.95845194340032,145.39540100097656,8122500
2021-11-19,143.83486114655412,144.55715429078919,142.18516885898444,143.49600219726562,12193600
2021-11-22,146.38522746254358,148.00815598675536,145.34191335270506,146.55465698242188,14549900
2021-11-23,147.58015425268474,150.3088244140751,147.46422591033385,150.05914306640625,12354400
2021-11-24,150.2196184085635,151.09350288182597,148.4183346682146,148.8820343017578,9629800
2021-11-26,144.58391997810585,145.03869366284258,141.62340764972922,144.3966522216797,13619300
2021-11-29,145.6272150533841,146.9380483587319,142.5151118999125,143.77243041992188,12104400
2021-11-30,141.92660964580276,143.2374433014271,141.15080152706733,141.63233947753906,18922600
2021-12-01,143.56737162742732,145.59158620494438,140.7138613723036,140.7941131591797,12253400
2021-12-02,142.52404172476034,145.57373174631584,141.60556842616066,143.75462341308594,12969900
2021-12-03,144.01323892079705,144.30750909132325,140.1699156504948,141.1508026123047,12681800
2021-12-06,143.5762697440025,145.00303153362952,142.1941104181493,142.8183135986328,11186500
2021-12-07,144.35211621097451,145.69861297372486,143.71007459528383,144.9674072265625,9851600
2021-12-08,145.04764903420445,145.59160054317354,142.8272541323578,143.3087921142578,11705700
2021-12-09,142.36356941590006,143.50497375060272,141.47184642900032,143.08587646484375,11189600
2021-12-10,143.85272084640215,144.19156623957966,141.8998458429725,142.51513671875,10405400
2021-12-13,142.22980087338019,142.48839452442272,140.2501749701873,140.8208770751953,12069000
2021-12-14,140.40172496036288,143.46925297562265,140.26797200889823,141.8998260498047,12563600
2021-12-15,142.54190857513072,142.54190857513072,140.31260136317442,140.83871459960938,14014200
2021-12-16,143.02340624261961,144.29857680521405,141.51639267164842,143.04124450683594,19542800
2021-12-17,142.0692904222385,142.12279161596578,138.37754477572813,139.78646850585938,28082000
2021-12-20,137.78004908030573,137.94947854527908,135.3991514565903,137.2717742919922,15148000
2021-12-21,138.58266083074585,140.16100058607552,138.29730296812085,139.18902587890625,11291300
2021-12-22,138.88580685254996,140.05396138160395,138.43103318595428,139.73294067382812,7273000
2021-12-23,140.54445405478066,141.89095080477836,140.18777031904727,140.2323455810547,8055200
2021-12-27,140.53551899986942,141.0705445169588,139.41193956142254,141.03488159179688,6188100
2021-12-28,141.0705456707484,142.8094024270783,140.9635432877774,141.46290588378906,6342300
2021-12-29,141.65017828769635,142.34572101294867,141.02596141568108,141.39157104492188,6398900
2021-12-30,141.88199532769937,142.88964630430962,141.222115649987,141.32020568847656,6948200
2021-12-31,141.2934793043358,142.04252321389316,140.8565438270659,141.20431518554688,5805900
2022-01-03,142.5508074096061,145.02979570607448,142.23869898683654,144.1915740966797,13120900
2022-01-04,146.51896889524988,150.32662900404017,146.44762943952574,149.6578369140625,20195800
2022-01-05,150.54591425399366,151.03032480937415,146.87689680518605,146.9217529296875,17539400
2022-01-06,149.72962048334253,150.14226409057565,147.00252614681173,148.48269653320312,14047500
2022-01-07,148.617236588773,150.2857834217487,148.07002462505062,149.95387268066406,13913300
2022-01-10,151.66726556317536,151.88255308333098,148.49163775919132,150.09739685058594,12922500
2022-01-11,150.94061022126965,151.17385658979566,149.19133089816037,150.2498779296875,11854100
2022-01-12,151.1200722668103,152.13374973824253,149.971812702351,151.1021270751953,12568000
2022-01-13,151.01242009050983,152.3311111128668,150.60874223815324,150.9137420654297,13623400
2022-01-14,144.21264222235172,144.45485440743153,140.74995930359225,141.6380615234375,40158400
2022-01-18,139.7452498407538,139.7452498407538,135.04460866379125,135.69947814941406,32324800
2022-01-19,135.9685835962169,136.5606379872775,133.25943479672728,133.60031127929688,22380000
2022-01-20,133.65417700773426,135.10742290451475,132.1919516698012,132.46107482910156,14860800
2022-01-21,132.3175245318056,132.32649028369337,129.41999884423763,130.14662170410156,20705400
2022-01-24,127.6348139777881,130.5054283910756,125.20376774347633,130.0299835205078,28471400
2022-01-25,128.86379726741953,131.73442547362257,126.29818254764014,131.44735717773438,18915900
2022-01-26,133.41194726222673,135.07152845299575,130.93604463603194,132.6942901611328,20709100
2022-01-27,134.0398854480491,134.90107666430532,129.29440222770756,130.35293579101562,17536800
2022-01-28,129.34821668802778,131.65367396618265,127.53613578143928,131.5191192626953,14117000
2022-01-31,130.64897881203532,133.47473744678217,129.77882178469122,133.30430603027344,13985700
2022-02-01,133.38504770198412,135.87889573278292,133.03519171746692,135.59182739257812,14584900
2022-02-02,135.0087034324032,135.40341545314305,132.82883525627386,134.50634765625,12441100
2022-02-03,134.5601882279928,136.04034482323263,133.02619605939879,133.3939971923828,12474900
2022-02-04,133.75284189376575,137.6999355482182,133.45680781645615,136.856689453125,16654400
2022-02-07,137.49360457278922,137.80757013335244,135.32270183883776,137.31419372558594,12572300
2022-02-08,139.0455389982661,142.1673317830876,138.86612813719293,139.8977508544922,20411400
2022-02-09,140.4718707795561,141.2254045926412,139.78113829498025,140.48085021972656,9131100
2022-02-10,140.53467515269898,142.6607219171673,139.242895051898,139.8977508544922,16455600
2022-02-11,139.59275305387123,141.9071901534685,137.22449406398565,138.0767059326172,16830000
2022-02-14,137.00917180548444,137.86138354343666,134.84724864411163,136.79388427734375,17026500
2022-02-15,138.60596700346375,139.88878131736223,138.01391254675843,138.7943572998047,9500000
2022-02-16,137.91523153749446,140.03231244666443,137.91523153749446,139.0455322265625,9076500
2022-02-17,137.25137483278107,137.90623050093004,135.16120519438138,135.8429718017578,11367500
2022-02-18,136.4709536816993,138.27405536078084,135.57388571810577,136.47991943359375,11733300
2022-02-22,135.09843500652676,137.46669378146026,134.9279899106364,136.23770141601562,11333500
2022-02-23,137.35906058205904,137.5205399549585,132.7391654267396,133.3850555419922,11799000
2022-02-24,128.2268629912127,130.06585456781542,125.39212569086091,129.671142578125,25655100
2022-02-25,130.2991399619814,134.67683661768356,129.99414009680157,132.73916625976562,18367700
2022-02-28,128.7741155380686,130.128683305058,126.3789455946014,127.2042465209961,31315300
2022-03-01,125.62538540121754,126.02009747583323,119.83033430767308,122.40491485595703,36840400
2022-03-02,123.15841108433861,125.62534711059406,122.54841165543876,124.9435806274414,19405600
2022-03-03,125.44596943041508,126.46862626915657,122.95212181158635,124.05551147460938,16640800
2022-03-04,121.05033463077085,121.4809233545644,118.77177468735215,120.56591033935547,21016000
2022-03-07,118.5654697259643,119.03194889429288,115.67690982175037,115.91015625,27560100
2022-03-08,116.29588641089471,118.22457699363802,114.16983294354164,115.09381866455078,19207800
2022-03-09,119.22032570013873,121.3194751170721,118.80768210636694,119.70475006103516,17536200
2022-03-10,118.28736877441406,119.71370338915295,116.90589029038762,118.28736877441406,15604200
2022-03-11,118.85252720475627,120.27886183506435,115.2014543979835,115.62307739257812,20061800
2022-03-14,116.13442880461204,119.23827640592145,115.92809331001376,116.7713394165039,15786900
2022-03-15,118.23355203367143,119.80342085968103,117.63251818286528,118.84355163574219,15096600
2022-03-16,120.98753408318174,124.23492894194467,120.59282204712015,124.15418243408203,20354900
2022-03-17,122.77272760626585,125.75996570292797,121.92948149218344,125.72407531738281,17050500
2022-03-18,125.75992439805884,126.3519923715508,124.20800109314835,125.67919158935547,23656500
2022-03-21,125.90346343771103,126.27125081001262,124.45020438341471,125.27550506591797,12676100
2022-03-22,127.62586900562953,129.11499149210456,127.13247886485249,127.93983459472656,13548600
2022-03-23,126.46862962910136,127.01584159960795,124.87184985054179,125.39215087890625,12093200
2022-03-24,125.85861730490188,126.2264183945711,124.79110441390361,126.2084732055664,10017600
2022-03-25,126.56731397680672,128.4421827100561,126.30717029369798,127.31188201904297,8383500
2022-03-28,125.58948190955515,126.45963870069616,123.70563420564493,126.36992645263672,10818100
2022-03-29,128.5947056721479,128.81897267632803,125.80482359262038,126.64805603027344,11316500
2022-03-30,127.29393413927097,127.49129017946342,125.50877771412613,126.07392120361328,8771000
2022-03-31,125.4369872293383,125.9034662998506,122.23444873779394,122.28828430175781,17353900
2022-04-01,123.2571164358171,123.26609587469585,120.02768040650668,121.38224792480469,15721300
2022-04-04,120.31474250083355,122.84448055195256,119.21135281530096,121.92050170898438,17416400
2022-04-05,121.16137143271622,122.36330317195386,120.20341961893156,120.50164794921875,12110300
2022-04-06,118.91111945239349,119.79675851151022,118.35081916045061,118.82978820800781,12914700
2022-04-07,118.34177237158552,119.2183792164561,116.33551895235917,118.46829223632812,12994200
2022-04-08,118.9924577792596,121.00774354023187,118.8297952808065,120.6372299194336,13126900
2022-04-11,120.19436645507812,121.91142331715673,119.8057747464627,120.19436645507812,10466400
2022-04-12,119.41721305117228,121.62228564642474,118.11585782842441,118.8749771118164,12989900
2022-04-13,114.71787411714051,116.80545883465285,113.87741676810822,115.043212890625,30838000
2022-04-14,114.32025492896564,115.94694906137566,112.98275009844885,113.97684478759766,18835200
2022-04-18,113.57015086957827,116.79642823350373,113.45267010329815,116.0915298461914,11834400
2022-04-19,116.08248358573627,118.67616159488745,115.88366467800672,118.49540710449219,15015400
2022-04-20,119.76063702777617,120.65530845320312,118.69424329561616,118.91114044189453,13430200
2022-04-21,119.4895004790748,120.02269036750445,117.44710438004198,117.98932647705078,12174200
2022-04-22,117.73627984097091,117.95317694084274,114.49193828872706,114.60037994384766,14318800
2022-04-25,113.87741173207873,114.88053842349174,111.25663034816019,114.5642318725586,17149000
2022-04-26,112.63931739466504,114.23890078693036,111.03974089721517,111.17529296875,17209500
2022-04-27,110.55173323892895,111.66330159927047,109.54860653628974,109.7293472290039,17215200
2022-04-28,110.98552371343577,111.74464986019777,109.47631741862703,111.46449279785156,13015600
2022-04-29,111.20241774955869,111.70849723680001,107.45198953422596,107.8676986694336,14874800
2022-05-02,108.33764925541057,109.08773642019474,106.83748182065943,108.85276794433594,18545000
2022-05-03,109.82877297906336,112.21458633002966,109.15098493856574,111.1843490600586,15720900
2022-05-04,110.97649948037832,115.13359814150685,110.92227174790185,114.86248016357422,17128500
2022-05-05,113.19059313864258,113.95875147359433,110.39810995874578,111.9886474609375,15055400
2022-05-06,111.88020614431191,112.32302569727985,109.51246430133546,111.80790710449219,14417900
2022-05-09,110.35292824313188,111.4554645341142,108.89794273058195,110.12699890136719,14312300
2022-05-10,111.25663543092608,111.8621243567012,106.24100174472149,107.44294738769531,16382400
2022-05-11,107.81349037672508,111.05783258734287,106.58443414063375,106.76517486572266,14630300
2022-05-12,105.73492262246667,106.92782916600444,104.26186592618477,106.67478942871094,16318800
2022-05-13,107.91289919303422,108.67201850760863,106.60250481218553,107.62370300292969,10443200
2022-05-16,107.12665884232258,107.95807717553483,105.94279128318739,106.87361907958984,10269000
2022-05-17,109.38594626877723,111.13012098857104,109.17808824950363,110.41618347167969,11160200
2022-05-18,109.6209241733182,110.22641318095555,108.02134050261459,108.52742004394531,12664900
2022-05-19,106.81034343845045,108.1297697893354,106.3042570925601,106.91878509521484,12765800
2022-05-20,107.95807381611333,108.14785363225734,103.94556657530786,106.04219055175781,13150100
2022-05-23,108.8617832949212,114.3834964563956,108.85274419152519,112.6031723022461,24376700
2022-05-24,112.3862908750424,115.21492371545938,111.25664418073296,114.1937255859375,19324900
2022-05-25,114.12140783328273,115.54928267555495,113.11828118160675,114.98897552490234,12780400
2022-05-26,116.01018869398546,117.65496084587582,115.86560440198564,116.9771728515625,15990900
2022-05-27,117.62786219123241,118.63098907470705,116.70606656569625,118.63098907470703,11177800
2022-05-31,117.64591943764148,120.32996110302054,117.22118496442737,119.49854278564453,17015000
2022-06-01,120.07693537095258,120.07693537095258,116.28132476927026,117.40193939208984,10768000
2022-06-02,117.39287565216584,119.29971977006767,116.28130719735319,119.29068756103516,8374800
2022-06-03,118.57676705837365,119.08284660003112,117.47423071849128,117.62786102294922,8596000
2022-06-06,118.46829093530317,119.6431261176573,116.99524119546945,117.2392349243164,11323500
2022-06-07,116.42591710990126,117.77246103270512,116.23613038387694,117.5465316772461,6722200
2022-06-08,116.5795367360115,116.98620678065254,114.68173170299315,115.67581939697266,8422100
2022-06-09,115.1064820824074,115.76619878581485,113.20867011950584,113.24481964111328,13560100
2022-06-10,110.78671599029653,111.51873179413899,107.8315630397564,108.03942108154297,12945200
2022-06-13,105.60841065322221,106.59345926062625,103.98171665635213,104.82217407226562,16805600
2022-06-14,104.4245468002563,106.02412354113612,102.31888363430494,103.0780029296875,13357900
2022-06-15,104.4877992193629,105.68973801718992,102.2736876442601,104.29801940917969,14083500
2022-06-16,102.89725809937562,103.25874641860864,101.09886250208206,102.50865936279297,16724900
2022-06-17,102.60807646361539,103.59312513968992,101.36094890895174,102.14717864990234,30919900
2022-06-21,104.7137236762791,105.76203213537997,103.96363667940597,104.67757415771484,11680500
2022-06-22,103.81905383237563,105.01196054069815,103.37623423094215,104.09017181396484,9842700
2022-06-23,103.93653253030116,104.09016282234957,100.74641144394799,102.95147705078125,11851500
2022-06-24,102.3279085951846,106.47596751765342,101.96642031147374,106.02410888671875,14841100
2022-06-27,106.69287472905708,107.09051259397519,104.50588026164075,105.17462921142578,11280500
2022-06-28,106.34043213975971,107.80445691089798,104.46973726849157,104.6685562133789,11590900
2022-06-29,104.83120775628181,105.5722556732491,103.68348980853116,104.1986083984375,9338400
2022-06-30,102.27369580618208,103.09608194408895,100.24937077452782,101.76761627197266,15172600
2022-07-01,101.80374894682188,103.40332543547426,100.45721218339673,103.06895446777344,10573600
2022-07-05,100.99025424622354,102.75897633463552,99.65004452314356,102.67692565917969,12514200
2022-07-06,101.86552047519844,103.01427186138345,101.00850951068688,102.01139068603516,10656200
2022-07-07,103.47923330970208,104.7556305302339,103.3880635701938,104.59152221679688,10347400
2022-07-08,104.99269285778959,105.43942951614083,103.57953734227452,104.26332092285156,8807800
2022-07-11,103.52481970997854,104.14478366510028,102.31224202549255,102.89573669433594,7939500
2022-07-12,102.64045824039744,105.01090619267762,102.34871090712919,102.99602508544922,11250900
2022-07-13,101.8837325408835,102.54928481624609,100.63468561996145,102.02960968017578,12979900
2022-07-14,98.4556789150843,98.67449458542654,96.69607622861966,98.46479797363281,26204800
2022-07-15,99.52241105012891,103.82568263852335,98.16395617487412,102.97779083251953,18863900
2022-07-18,104.6370998640652,105.61263064908424,101.46434852556438,101.92020416259766,13977900
2022-07-19,103.14190070755488,104.7921029519822,102.72251432862689,104.44564819335938,11862300
2022-07-20,104.02628153974374,104.60977634765938,103.46102485721677,104.42743682861328,11667500
2022-07-21,104.33623119978654,105.32999306181817,103.36070050106918,105.13853454589844,11595900
2022-07-22,105.06559292874054,105.98642315495934,103.63420667490144,104.62797546386719,7645500
2022-07-25,105.61264277252636,106.17790633142492,104.6371118755246,105.0473861694336,9394000
2022-07-26,104.46388424156075,105.37559555742885,103.05072891964305,103.40629577636719,10675100
2022-07-27,103.94418909699422,105.5214454751271,103.29687502180514,105.06558990478516,9337400
2022-07-28,105.07473156904106,105.74028390547747,103.50658695677379,104.67357635498047,10384800
2022-07-29,105.38470037404899,106.21436095289657,104.65533554528024,105.17501068115234,12944500
2022-08-01,104.39094588393793,104.94709034423819,103.08719842130371,104.12654876708984,14740400
2022-08-02,103.86214039559214,104.29976484125143,102.35781549313182,102.50369262695312,14942900
2022-08-03,103.4336287953533,104.02624244323947,101.84725331728296,103.57950592041016,14394500
2022-08-04,102.88660928971977,103.31511467398225,101.21817609577185,102.43987274169922,18033900
2022-08-05,102.59487277237781,105.9317395113263,102.15725523809935,105.53970336914062,14174600
2022-08-08,105.98642593252252,106.3966931860686,104.09918404576268,104.2541732788086,10332500
2022-08-09,104.61887691977174,105.74939704082172,104.27242911249343,105.19325256347656,10233800
2022-08-10,107.54544866030962,108.83096474738284,107.12606235726703,107.93748474121094,12847300
2022-08-11,109.31418074861277,110.49940120536078,108.77626749172022,109.53298950195312,11684900
2022-08-12,110.01621509224864,111.45672080144814,108.89481394385359,111.3473129272461,9906700
2022-08-15,110.44470422689686,111.88520972291803,109.95237929955525,111.64816284179688,8456200
2022-08-16,111.49316172939255,113.27099575911315,111.11024470080724,112.71485137939453,9555000
2022-08-17,111.50230293997612,112.2863752718746,110.94615844977356,111.76669311523438,8149300
2022-08-18,111.44757617620851,111.65727281471146,109.90678896383491,110.90055084228516,9531800
2022-08-19,109.97062156422541,110.30795029981103,107.6822242108551,108.15631103515625,13464500
2022-08-22,106.44228518581733,106.81609012568435,105.3026461581319,106.36934661865234,8967600
2022-08-23,106.38758448902047,106.93460982986656,105.19323806085804,105.32087707519531,7607000
2022-08-24,105.11119716194045,106.13231632737576,104.34535604891266,105.576171875,9771300
2022-08-25,105.90439211650425,108.25660207670461,105.4667676147196,108.08338165283203,10758900
2022-08-26,108.91301879547576,109.39622461711923,104.48210182010435,104.5459213256836,11276200
