date,open,high,low,close,volume
2021-06-18,188.5291457255069,193.67717195837307,187.9073664897969,190.97972106933594,7156400
2021-06-21,193.43945896114926,196.8044118418635,193.30229191120026,194.9573516845703,5633900
2021-06-22,195.21339772468556,196.43867868083152,193.10114216580268,194.88421630859375,3776400
2021-06-23,195.3139787966476,198.21259741772923,194.38129580436635,195.48770141601562,3283400
2021-06-24,198.00227796683876,202.9308463167049,196.89587235192172,200.5625762939453,6827600
2021-06-25,202.2450112217015,202.76622083152395,196.8409705736772,197.79193115234375,11274200
2021-06-28,197.92001588382362,198.22176672034433,195.27742529399686,197.75543212890625,3172000
2021-06-29,199.37386067061436,199.97736224015813,196.219213669822,196.68556213378906,3443400
2021-06-30,196.24662089803658,199.2915450514079,195.73456409491735,198.9989471435547,3249500
2021-07-01,200.3980012626018,200.9740582956411,197.64567451167628,198.15774536132812,2426300
2021-07-02,199.02639761803394,199.67560757515196,197.12446219347896,199.11782836914062,2433600
2021-07-06,198.79777990539233,198.93493299457032,193.24741902163294,195.2407989501953,4348100
2021-07-07,194.48185612585414,196.64895868878168,193.0828387811159,196.31063842773438,2707700
2021-07-08,192.02215678893097,195.58827697686715,191.95814270613332,193.95152282714844,3723800
2021-07-09,197.4170671807967,199.87678189920572,196.04548029268787,198.80694580078125,3163800
2021-07-12,197.52679076722055,200.20595028380203,196.4569547384063,199.8676300048828,2509000
2021-07-13,200.21508060573413,200.29737245580947,196.31976560549117,196.767822265625,2373300
2021-07-14,196.83186633521083,197.17933949422414,193.1377316200583,193.5217742919922,3185200
2021-07-15,192.2781654444396,195.121922413057,192.13185951523388,193.31143188476562,2737500
2021-07-16,194.2715728047482,194.49101777705584,189.28812928687725,190.1476593017578,4368800
2021-07-19,185.9464716930988,187.30702925400166,183.15179699638176,186.69110107421875,5391100
2021-07-20,186.65433162433763,191.79322008401238,185.98324775358313,191.1772918701172,3934300
2021-07-21,191.87593985561304,193.9351730712554,190.8279403680492,193.72372436523438,3407300
2021-07-22,193.97196223092303,194.32130011138025,191.7104819968469,192.28045654296875,1931500
2021-07-23,192.5929971238934,193.39278216972772,191.08534844736,192.62057495117188,2302600
2021-07-26,192.9055445391436,194.95558976957338,192.59298649564985,193.99951171875,2157600
2021-07-27,190.7819610374657,194.027082675472,190.29473409651027,192.960693359375,2472000
2021-07-28,193.05262737812382,195.52554184939547,191.30596636041568,194.3764190673828,3246900
2021-07-29,196.7298588432781,197.1986959803841,192.76768495861913,195.40606689453125,3419700
2021-07-30,191.122098252434,191.82996182403826,186.75543161774866,190.06491088867188,5834900
2021-08-02,191.21404474969296,193.88000418573236,188.41018215341643,188.60324096679688,3977100
2021-08-03,188.74109699658834,192.39989962963145,187.01281202186513,191.6736602783203,3580500
2021-08-04,191.41629348869998,192.67572767317915,187.87698941645237,188.014892578125,2948700
2021-08-05,188.68598039946372,190.9014927198116,188.1803635173998,190.46942138671875,2685800
2021-08-06,192.14252330688328,193.41115938806715,190.8922771184729,191.53579711914062,2677100
2021-08-09,190.56135877335186,192.94235228528052,189.48578133084214,192.03224182128906,2747200
2021-08-10,193.05265369057827,197.55720999907325,192.09658957768147,196.79420471191406,4193600
2021-08-11,198.3202211886885,204.60823231209272,197.25384580613232,203.77166748046875,7794100
2021-08-12,204.3048440216226,205.70216723381253,200.83908576114743,202.46624755859375,4444500
2021-08-13,202.1353241169935,202.7512523234247,200.15882426341508,200.93104553222656,2049400
2021-08-16,199.81869710828877,200.4070475123675,197.0424120637079,200.1404571533203,3132500
2021-08-17,198.770690405665,198.92696944191596,193.5858482715479,196.2150421142578,4022800
2021-08-18,195.3508746985842,196.31614064962923,192.7952267306,192.87796020507812,2947700
2021-08-19,191.3703683473922,192.09662202260523,186.8106556120927,187.95057678222656,4788100
2021-08-20,188.84222965585775,190.5337349333532,187.15991231026783,188.40097045898438,2765500
2021-08-23,190.52455089846572,192.82279638578134,189.2191491449557,192.26202392578125,2827400
2021-08-24,192.82282043493473,196.05875441233133,192.62057368463624,195.43362426757812,2485900
2021-08-25,195.96681638804932,198.292639958454,195.0291281969655,197.42849731445312,2599800
2021-08-26,197.1986455781319,197.1986455781319,193.4938750718162,194.1925506591797,2513900
2021-08-27,195.13022913738803,196.75739086450443,195.0934633817628,195.65423583984375,2511400
2021-08-30,196.012766627469,196.49080562718586,193.78806662928554,194.38560485839844,1922100
2021-08-31,194.22934792875014,195.16703614282278,193.43875081244954,193.85243225097656,2857900
2021-09-01,193.85243941945185,193.96276476055016,189.93623348126383,191.1772918701172,4122900
2021-09-02,192.05977152289202,195.7645420167314,192.05977152289202,194.68896484375,2921600
2021-09-03,194.10982803219494,195.6266786248532,193.0526406112278,193.3927764892578,2512000
2021-09-07,193.08938831789175,193.36518058416985,191.07613703702964,191.4254608154297,2641100
2021-09-08,190.40507426074242,191.3243726324569,188.24473150364133,190.0833282470703,2603100
2021-09-09,189.83511382253022,191.35195052541442,188.36423081634314,188.84226989746094,2777900
2021-09-10,190.38667606359797,191.1037275872458,188.29067714410772,188.46533203125,2551200
2021-09-13,190.44185880278874,191.08536487356946,187.4725148883473,189.559326171875,2699100
2021-09-14,189.41219056037266,189.46736023408934,185.36728418519144,186.00160217285156,3757600
2021-09-15,185.85454320494586,189.91784017331972,185.5787508982261,189.1272430419922,3342700
2021-09-16,188.86980635849142,189.73394888330066,186.45206170824795,187.1691131591797,3120100
2021-09-17,186.27740517333245,186.86575548051016,183.3540295023653,183.62982177734375,6351100
2021-09-20,177.47975172144874,178.3347065511069,173.2693632508249,175.4205322265625,9151100
2021-09-21,176.50523375510414,177.15794157280635,171.89035340321698,174.51954650878906,5699900
2021-09-22,176.50525305825676,178.80349854078614,175.73304594269743,175.90771484375,3924400
2021-09-23,177.3418523016067,181.65336391048555,177.28669664366984,180.75244140625,3367800
2021-09-24,179.86070322187297,181.82800098381512,179.19880733679165,180.93629455566406,2199500
2021-09-27,181.65336962462402,185.6890890433872,181.65336962462402,183.85968017578125,3033100
2021-09-28,184.0435048975308,185.59712116797562,182.71052525460797,184.36526489257812,3247500
2021-09-29,184.300919419184,184.92604955797339,181.74527126511612,181.90155029296875,2954700
2021-09-30,182.59098801689063,182.82081254677894,176.16510313873468,176.4776611328125,4978100
2021-10-01,177.33264339976316,180.06296057981677,175.8066188228432,178.64724731445312,3695500
2021-10-04,179.02415344463776,180.0997307570486,176.88218675282894,177.54408264160156,2864600
2021-10-05,177.20393254843407,178.71158117628474,175.33775815016094,176.9649200439453,3074600
2021-10-06,174.66669137425095,176.8638139309687,172.64423775328825,176.3765869140625,3777700
2021-10-07,178.09569558589143,180.5410329776841,177.985384253967,179.9526824951172,3510500
2021-10-08,179.99861342379765,180.71566498946376,179.02415945134777,179.41026306152344,2713200
2021-10-11,180.49501673865785,181.2580359766307,177.1303817453929,177.3234405517578,2015200
2021-10-12,176.79946408843372,177.95777495095058,174.28058157833635,174.5931396484375,4706700
2021-10-13,175.12631800272192,175.81579169564603,172.57066996980683,173.6922149658203,3253200
2021-10-14,177.93019573457838,179.0793186545545,177.06605305437563,178.64724731445312,5212900
2021-10-15,180.1457048795886,183.35404703744726,179.5389646220859,182.95875549316406,4736300
2021-10-18,181.45111124454473,182.64618786731901,179.76879359528957,182.18653869628906,2809400
2021-10-19,182.57264237052289,185.22021185440084,182.44394117358004,184.90765380859375,2626900
2021-10-20,184.92602964585325,188.62159831748139,184.34686728994222,187.7115020751953,2936000
2021-10-21,185.3305504019594,185.97405643256343,183.62065493356624,185.82696533203125,3071300
2021-10-22,185.4664388259784,187.04712491327024,184.13533772190755,185.47567749023438,2632400
2021-10-25,186.05801883911298,187.93449714501727,185.34624682847806,186.91769409179688,3294700
2021-10-26,187.41688836266636,187.45385712835025,184.38494180262114,184.54208374023438,2933600
2021-10-27,185.10599536658125,185.2723760078256,181.10345205134283,181.29757690429688,3406700
2021-10-28,182.43448347523136,189.03451436616996,182.14792974445646,188.655517578125,4462700
2021-10-29,192.26062403216167,193.88751779263407,187.86984591766816,188.58160400390625,4292200
2021-11-01,188.84038291453243,191.2345226068522,188.39668728594205,189.84796142578125,3215200
2021-11-02,190.19003248607467,192.09424149015817,187.6480028902705,191.4564208984375,3429600
2021-11-03,190.66141826478193,190.95722478042035,186.55720864653145,188.1563720703125,3137000
2021-11-04,188.5723409316743,189.3950334235065,187.28746132971546,188.19334411621094,2543500
2021-11-05,189.94042249035982,193.0833034950881,189.7093289211077,190.3101806640625,2591300
2021-11-08,199.56316873508035,200.09930752615293,195.27407251133243,198.0471954345703,5944700
2021-11-09,198.90686359462563,199.26738312765465,193.1572681796325,193.94297790527344,3310300
2021-11-10,193.44378372280002,194.0723513790402,190.81855039808963,191.0404052734375,3261800
2021-11-11,192.158912779488,194.52530846941897,192.158912779488,192.75975036621094,4819800
2021-11-12,193.51775351194004,194.75641161302744,192.5471577353324,193.4438018798828,2018000
2021-11-15,194.11859614443597,194.75641664568366,191.12361844046802,192.0017852783203,2392600
2021-11-16,192.2698287016473,192.43620928308968,189.73703838043468,189.89418029785156,2138000
2021-11-17,189.4967260657905,189.67235943452704,185.66057847273294,187.62948608398438,3135700
2021-11-18,187.8975521773764,188.30427909209368,185.4849348921956,186.1874542236328,2119900
2021-11-19,185.72526610967049,187.57401454489099,184.5605596732208,185.2815704345703,2980100
2021-11-22,186.25216712550215,189.06225855511613,184.95803475140747,187.07485961914062,2596500
2021-11-23,187.6942159254521,190.0236432533984,186.34462315871207,189.80178833007812,3127100
2021-11-24,188.2580671232276,192.5101803002926,187.72192835430442,191.41018676757812,3880500
2021-11-26,185.79921535439772,186.215180926016,181.741213155378,183.7008819580078,3496000
2021-11-29,186.01186537070572,186.2614504198776,178.66309136369236,181.1034393310547,4559900
2021-11-30,179.18068700498426,181.89834934093082,177.06387634671935,178.72775268554688,6358000
2021-12-01,182.6378561253109,183.42356573239826,176.88824747302732,176.98992919921875,3425300
2021-12-02,177.76640030311214,182.67482505269865,177.30421320270162,181.9075927734375,3445700
2021-12-03,182.7210591318993,184.31098399488442,180.9370235721167,182.8412322998047,3250900
2021-12-06,184.4866110589352,187.88830146502752,183.34038193262248,186.05804443359375,2838400
2021-12-07,187.91600832871245,190.61519316676674,187.71265899910205,189.0252685546875,2818000
2021-12-08,188.95131875867105,190.60594224051906,188.21181663581766,188.74795532226562,2341200
2021-12-09,187.74040061081516,189.4689758047623,185.68828881364033,188.6925048828125,1646600
2021-12-10,189.86645525432834,190.32864235485476,186.82527033898998,188.07318115234375,3315200
2021-12-13,188.40595237093498,188.80342649850786,185.2908017891974,186.03030395507812,1868500
2021-12-14,184.87489556121645,188.5539020335308,184.69002348662227,186.390869140625,2248800
2021-12-15,185.7992269583437,187.27823142183541,183.61770313235095,187.2320098876953,2193700
2021-12-16,189.49674600788052,192.4824712761147,189.17320933617754,190.57826232910156,2856800
2021-12-17,189.45049680834293,189.7278119000523,186.01182352274233,186.1412353515625,6079600
2021-12-20,182.61014630479008,182.61014630479008,178.45970060825834,180.67820739746094,3605100
2021-12-21,182.1017397528124,183.96897981536696,181.86140750905096,183.3126678466797,2303400
2021-12-22,185.78074267382357,188.01772678494598,185.642092170899,186.8622589111328,3558700
2021-12-23,188.0362129392375,191.6227896323701,187.91603977018963,190.60597229003906,2669600
2021-12-27,190.36561199022088,191.25300326284807,189.62610985981155,190.7723388671875,1711200
2021-12-28,190.5874747362821,192.510174855158,190.55050597267154,190.99420166015625,1393000
2021-12-29,190.67069343936458,192.77826574403767,190.49506006316972,191.65052795410156,1334900
2021-12-30,191.65052401955407,193.11103709628782,190.3563915453791,190.49505615234375,1465900
2021-12-31,190.60596307460042,192.02950728503814,190.11604586193624,191.10513305664062,1374500
2022-01-03,191.6505194454069,192.82447871982663,190.23622793808312,191.34547424316406,2055600
2022-01-04,192.52866913266902,202.36401066362473,192.21438527042727,201.58753967285156,5242300
2022-01-05,201.68002710523206,206.46829447950915,201.68002710523206,203.1313018798828,5378200
2022-01-06,204.739640915842,205.86737853672238,201.5690301639086,205.2018280029297,3913200
2022-01-07,205.67326368744466,208.88084335513648,205.42367869901054,207.23545837402344,3673400
2022-01-10,207.93797222536475,208.677474401908,203.92619160651847,204.8782958984375,3734900
2022-01-11,205.21105559117905,205.29424587720553,200.21018819364028,203.3160858154297,2944300
2022-01-12,205.3220173858353,206.7732918240013,203.42706133270457,205.58084106445312,2506900
2022-01-13,206.0337831725188,210.6464159179249,205.80268960199442,209.8329620361328,5002300
2022-01-14,207.72537562921335,212.27329509427008,206.67158958371036,211.62623596191406,3970600
2022-01-18,210.48926325104392,213.00354819371617,209.7035395093872,212.48590087890625,5411900
2022-01-19,213.321866887536,213.46119013716398,205.2129136006931,205.8909912109375,4991700
2022-01-20,205.35226356564013,206.08605634728215,200.6708036664278,201.21884155273438,3545600
2022-01-21,202.03622538723357,202.03622538723357,197.30833391873398,198.85952758789062,3754700
2022-01-24,196.13800564573037,199.67695861834662,191.95813725162802,199.08248901367188,5107300
2022-01-25,196.99252061496992,201.40460315383424,192.36680436379226,199.06387329101562,4554300
2022-01-26,199.70484577827693,203.30882613521197,197.14119797671154,199.04534912109375,3558500
2022-01-27,199.89989798060773,202.3985186144022,195.19985609398566,197.07615661621094,3678100
2022-01-28,190.9642368713919,193.20279185164296,182.7995674327474,186.84939575195312,10747300
2022-01-31,185.26105285311277,187.2581095883563,180.83038839008307,187.220947265625,6179000
2022-02-01,186.51500388460175,191.1500040529468,186.2734913262923,190.74131774902344,4026400
2022-02-02,188.74422269581504,191.15926274691026,187.07227298146213,190.36044311523438,3492300
2022-02-03,190.4162049879407,191.22430824927181,185.85550126201016,186.31993103027344,2748200
2022-02-04,185.96699412626376,186.7100704971103,182.51163514338893,184.2950439453125,3930800
2022-02-07,184.69442851055737,187.19306295411903,183.94205454689464,185.60472106933594,2402000
2022-02-08,186.0134159181297,187.91758090744335,185.05669167672374,187.1652069091797,2407100
2022-02-09,188.22408759828977,189.58022869793817,187.71321204111842,189.1157989501953,2743700
2022-02-10,188.15912055437065,192.04174738638676,187.22096316492477,188.62355041503906,3538500
2022-02-11,188.94859770179144,190.09109091774695,185.89265618444458,186.92369079589844,3826700
2022-02-14,186.65432764541993,187.35097232250405,184.01636986978002,185.66973876953125,2730500
2022-02-15,186.42210029468396,189.9053234473248,185.78118496687463,188.93931579589844,2752600
2022-02-16,188.66069012273041,190.8063537152493,188.558514991026,189.15298461914062,2253900
2022-02-17,186.70073240461633,187.40666041978923,180.60741723664643,180.88607788085938,4699600
2022-02-18,179.6042969078025,181.70351454916835,177.57937556364644,178.2946014404297,4385200
2022-02-22,178.29458575781118,181.03471856445805,176.9941880719261,177.60723876953125,3488000
2022-02-23,178.08094097130126,178.63826232964811,173.1115370747328,173.39019775390625,3550400
2022-02-24,169.0802863434059,172.08979609571105,166.88817745121906,171.55105590820312,5919500
2022-02-25,171.78327905070793,174.56055989860488,171.0216074537557,173.75245666503906,3594600
2022-02-28,171.22596363087317,175.340818749449,170.60362944194165,174.2354736328125,5168500
2022-03-01,174.41197893301938,174.82996293723156,167.78920515063734,169.8234100341797,5110600
2022-03-02,172.02478588051218,179.7900522879333,171.83901680510698,178.9076385498047,5849900
2022-03-03,179.56715761106102,182.59523502282337,178.65686493272784,180.98831176757812,4429700
2022-03-04,177.5050792750672,182.06576924332882,176.77127223730932,181.7406768798828,4334700
2022-03-07,180.93253995146412,189.02291261973244,179.84577601213343,182.7066650390625,6912300
2022-03-08,189.36660246354128,199.60263924281378,188.5584991455078,195.06051635742188,9318600
2022-03-09,197.4476660170478,198.404390145407,192.6918958524557,194.85614013671875,4798300
2022-03-10,194.49390251745703,202.04553526855943,193.36997621468066,196.72315979003906,4886300
2022-03-11,197.19687683205993,202.27773948625045,197.19687683205993,199.54689025878906,4045500
2022-03-14,200.9123146176633,202.93722154397508,197.7820484347221,200.11349487304688,3530700
2022-03-15,200.74512058612598,201.9154926852135,195.53421796509542,201.06094360351562,4364200
2022-03-16,202.02697154067798,203.87540732519867,197.2154854124436,200.70799255371094,4378700
2022-03-17,200.00204726601092,206.00247208668776,199.09175469243843,205.92816162109375,3600400
2022-03-18,203.86610508937855,205.92817457620436,202.4913968225857,205.1943817138672,4105100
2022-03-21,205.2779505218552,210.8975533594833,205.26866702918662,207.795166015625,2902200
2022-03-22,208.4918373491095,209.78295165898015,205.59378568565717,206.8663330078125,2461500
2022-03-23,205.91889743166215,208.78907033959237,205.91889743166215,206.36474609375,2001700
2022-03-24,206.70839716407852,208.99339788384822,205.7516729654053,206.40188598632812,2110900
2022-03-25,206.29042187294266,207.878777999855,205.40800810166803,207.47007751464844,1581100
2022-03-28,206.52262171669884,206.83843055105962,203.45738247433414,206.06748962402344,3072500
2022-03-29,205.09216154677458,205.67733334005902,201.13521137029477,205.31507873535156,3667800
2022-03-30,206.20682143379673,209.81080104655518,204.9993011763318,207.20999145507812,2507400
2022-03-31,207.33074525617096,209.1698831865817,206.60622177172905,206.96849060058594,3152100
2022-04-01,208.38963039766935,209.47639429051262,202.64927143041552,204.1354522705078,2618300
2022-04-04,203.5688735338859,205.6030783275711,201.19099522331655,205.1014862060547,2181300
2022-04-05,204.34909384960338,206.55048637062725,199.83483602763127,200.65223693847656,3582100
2022-04-06,199.81625245922325,201.6832691377744,198.3579504044376,200.82872009277344,2783300
2022-04-07,200.1320699596015,200.9215920142803,198.36722844220546,200.54075622558594,2253600
2022-04-08,200.43861725899055,202.3799446955147,198.80382938045418,201.5904083251953,2450200
2022-04-11,201.59039316440095,203.19731626650162,200.4014540379219,200.68011474609375,2494700
2022-04-12,200.12281517080106,203.86611854639372,199.6862499874494,201.2838897705078,2508200
2022-04-13,201.49748970755357,204.0518533981657,201.00519529377004,202.74217224121094,1898900
2022-04-14,204.26551529407715,212.91319578620573,203.0579949956409,211.60350036621094,5337900
2022-04-18,211.77997638312144,217.70610481911368,211.77997638312144,213.56338500976562,3644000
2022-04-19,213.8699026404356,216.36853699546748,211.3805659514175,215.64402770996094,2689400
2022-04-20,216.93513882500824,219.55451524207402,216.03414397712112,218.35629272460938,2907700
2022-04-21,220.36262864824258,220.97566513477736,215.17029337132408,216.0248565673828,3571400
2022-04-22,213.16891499356743,214.46622090272334,201.2225070133873,201.87582397460938,5053700
2022-04-25,200.9518699100641,202.52917312219543,195.5946557354215,202.24917602539062,4145500
2022-04-26,201.71716235056024,203.64911495359217,195.38929447658515,196.27593994140625,4176700
2022-04-27,197.03192854853842,201.17584518565292,193.47600431678916,199.69187927246094,3358300
2022-04-28,193.5973415280134,198.758581725613,188.52945268037246,198.27325439453125,6092800
2022-04-29,198.5159007835159,202.7251563736011,196.14528930060442,196.49993896484375,3404000
2022-05-02,195.99595056057538,198.5812344674222,193.81199910079852,197.92791748046875,2639500
2022-05-03,197.7692257996678,200.9984984224761,196.73324671675368,199.37452697753906,2121100
2022-05-04,200.61582025371942,208.39965477334408,199.57051324136887,207.746337890625,3023700
2022-05-05,207.56907698405158,208.26906264956602,199.51458494357854,201.53053283691406,3005600
2022-05-06,202.53848300044245,202.53848300044245,196.32262206244982,200.3358612060547,2268400
2022-05-09,197.89059935387252,197.90926962454046,191.74006248384006,192.5333709716797,2929900
2022-05-10,194.35332909448118,195.5479699772648,187.96012195168038,189.45343017578125,3040400
2022-05-11,191.85204201166894,195.7253040289025,190.01341211554995,191.525390625,2552400
2022-05-12,190.03206173722998,191.64669094952484,186.00948072604777,189.49073791503906,3282000
2022-05-13,191.46936587857428,192.69201920979327,189.38807959747754,190.7040557861328,2323800
2022-05-16,191.34809234609216,195.2586813490222,190.09744042236306,193.37338256835938,2540800
2022-05-17,198.60922801052115,199.51454375699814,195.1932952500765,198.8798828125,2275900
2022-05-18,199.57989685475488,203.36915007141855,193.6813587601869,194.07334899902344,4723300
2022-05-19,192.13200801484075,195.3239399766514,188.25876086523988,192.97198486328125,2887700
2022-05-20,192.68269544272385,192.8506993882157,181.1002639028058,184.62820434570312,5404500
2022-05-23,186.5974701108374,191.7867081617281,185.87882855015215,190.5360565185547,3246600
2022-05-24,188.5387724693765,191.98270370857168,187.86678519142413,191.93603515625,2467800
2022-05-25,191.32940788811825,196.07997367095388,191.1614181706479,195.35198974609375,3080200
2022-05-26,197.44261589019675,199.39323909133705,196.36929604789304,198.78659057617188,2016000
2022-05-27,200.66251386899125,203.11713429351627,199.8785335117732,202.65980529785156,2020400
2022-05-31,200.4665162202252,203.54645539793506,199.25321936221889,201.45584106445312,3773500
2022-06-01,203.89179089147052,204.39577420555693,200.00920107770435,203.06114196777344,2314000
2022-06-02,204.94643936441705,206.11308198693123,202.76248779296876,205.3291015625,1784100
2022-06-03,203.69578579137666,209.15567852970412,203.69578579137666,208.0356903076172,2222500
2022-06-06,208.03569624599476,209.77166095029241,207.42904780941572,208.71702575683594,1565400
2022-06-07,207.19569023543687,212.1142585812758,206.86902466694798,211.95559692382812,1799000
2022-06-08,210.26634513433117,216.8555552011415,209.6410263433101,214.47560119628906,4171300
2022-06-09,212.26360440392878,212.99160245406202,208.7076802048273,208.7543487548828,3045700
2022-06-10,204.86242880106107,205.53441603938896,200.67184369554994,200.83050537109375,2604100
2022-06-13,195.60397543297282,195.87463026225456,191.23605793577883,193.0840301513672,3559400
2022-06-14,194.1852975375194,195.743930120087,191.58135789149105,192.9066619873047,2359000
2022-06-15,193.64398075781145,194.7359564064491,189.58407348588796,192.26268005371094,2343100
2022-06-16,187.661472839732,187.829462541861,180.36294974516593,181.8002471923828,4789900
2022-06-17,182.6309089315523,184.55354807367772,178.1416700774809,179.79364013671875,7226100
2022-06-21,183.95620132292692,185.1881684391802,180.94158674719634,183.27487182617188,2755400
2022-06-22,177.32968756892473,179.9336277676054,175.19240444279384,175.3043975830078,4008700
2022-06-23,174.1377360106167,174.74438444262282,164.28194198615182,166.75521850585938,6667900
2022-06-24,169.24717556039545,173.22310274277118,167.40854564318028,173.1204376220703,4868900
2022-06-27,175.53769702413703,177.40432500494506,173.42841253267082,175.0803680419922,3061100
2022-06-28,177.301651800953,180.22292901473253,174.93102639847183,174.94036865234375,3327200
2022-06-29,174.82838232276848,175.06171081877392,169.9844804670965,171.24444580078125,2436900
2022-06-30,168.2391892455991,169.99382425558824,165.30858363345874,166.83921813964844,4197100
2022-07-01,167.35255815212182,169.22852871019498,162.13533546546546,166.40057373046875,3423100
2022-07-05,162.18202597299165,162.78867455680953,159.22342142255312,162.1726837158203,3724900
2022-07-06,161.91132699047736,163.02197305431866,158.00073861089896,160.81935119628906,3190600
2022-07-07,170.3298166372263,170.3298166372263,164.57127057274147,168.2578582763672,4677600
2022-07-08,168.21115967782683,169.15381582824116,164.62723773105128,167.15652465820312,2491100
2022-07-11,165.57923740700227,167.78185898005808,162.97528341516855,163.34861755371094,2773300
2022-07-12,163.08728662005853,165.4205715218156,161.0899953138041,162.8539581298828,2718400
2022-07-13,160.76335008052837,163.56329231705425,160.3993581594297,162.2753143310547,2389000
2022-07-14,158.43007465169845,159.3167202330174,155.93812761649428,158.60740661621094,2531200
2022-07-15,160.76334373937306,161.8179931640625,157.91673306293836,161.8179931640625,2282100
2022-07-18,164.3846182285763,164.9165998641376,161.19268569147928,161.92066955566406,2476400
2022-07-19,163.43372793527053,168.88465464058703,162.4751275165917,168.6873016357422,2671400
2022-07-20,168.0200764278141,169.91850619938148,166.41300126876445,169.13845825195312,2175900
2022-07-21,167.68171554582602,170.17223278564595,165.8584729672107,170.0970458984375,2214500
2022-07-22,170.56696776647684,171.79812267632246,166.66672832411936,167.86968994140625,1961500
2022-07-25,168.38658105646425,171.6101526086291,167.07084634564154,170.86769104003906,1845600
2022-07-26,170.25682175130828,172.5969510012899,169.71172754525222,170.32260131835938,1767700
2022-07-27,171.91086226349694,174.97465229331542,169.4673532296661,174.1006317138672,1856500
2022-07-28,175.60435230597508,178.11365540364815,173.1138351739666,176.53475952148438,2229200
2022-07-29,177.80354877262556,187.48364323500925,177.73775485896448,186.31826782226562,5188100
2022-08-01,183.33903880716406,185.32204823997822,181.76014277978305,183.1322784423828,3185100
2022-08-02,176.68516629635977,178.06669507367778,172.13646652064713,172.46539306640625,8193100
2022-08-03,172.28683494095702,174.27923748425684,170.67035253549088,171.86390686035156,4155900
2022-08-04,171.85450068084597,174.73972408529514,170.21921809191704,172.58755493164062,2478900
2022-08-05,172.5311614242162,174.89949816887858,172.20222058674588,174.2322235107422,1908500
2022-08-08,175.52918147452306,176.685149447609,173.07626473038306,174.626953125,2655000
2022-08-09,174.75853807981676,176.5723878817172,174.01609078730152,174.83372497558594,2460000
2022-08-10,177.37118852240175,179.99327903691045,176.16822709639257,179.24142456054688,2304300
2022-08-11,181.22443909705112,183.80892907674593,180.35981144287777,182.3240203857422,2538900
2022-08-12,183.16048252706412,185.1152987835487,182.13608796692242,184.9931182861328,1864800
2022-08-15,181.76011690727128,184.67354756689085,181.44999074467722,184.15664672851562,1752400
2022-08-16,183.56459760340374,186.45921399988654,183.2168564441354,185.63218688964844,1959300
2022-08-17,183.26387285883973,185.04951511462374,182.20187762205194,184.1378936767578,1576200
2022-08-18,185.19043439760654,185.73552848225984,183.49876557289463,185.47238159179688,1750900
2022-08-19,183.51760298798973,185.35023861018175,182.1454673470163,183.82774353027344,2003600
2022-08-22,181.487581625791,182.25822207132364,180.0214732763711,180.2188262939453,2008900
2022-08-23,181.1492563265246,186.21485622813412,180.89550238016255,185.34083557128906,2444900
2022-08-24,185.66974394722132,186.7223315621238,181.8071059112972,182.47438049316406,2503200
2022-08-25,183.72439831113974,186.93856316948924,182.85977042589096,186.91036987304688,1888700
2022-08-26,187.39899442832575,188.31061558639047,180.1906193625089,180.3691864013672,2560400
2022-08-29,178.56475644576034,181.54396671402995,177.62494193815107,180.2376251220703,1996600
