date,open,high,low,close,volume
2021-06-30,51.180898493903136,51.64988800508928,50.40175673245007,50.48496627807617,4297661
2021-07-01,49.74365343416176,51.067427316313854,49.736089471431335,50.71946716308594,7887060
2021-07-02,50.90858147559458,51.370007055860086,50.76485426255579,51.04473876953125,3403330
2021-07-06,51.12039330551103,51.74067413383718,50.71191539632661,51.6272087097168,4088474
2021-07-07,51.453210725670935,51.770915012457856,51.120378514162134,51.581809997558594,2785368
2021-07-08,51.40025633529371,51.672570856787566,51.05985424961373,51.362430572509766,3075773
2021-07-09,51.61206045693526,52.11887566156846,51.369995819037534,52.09618377685547,2660909
2021-07-12,51.96758627283873,52.61812265060212,51.79360325902129,52.42144775390625,2742230
2021-07-13,52.2928641466841,52.46684719272429,51.4986004518386,51.786048889160156,2780105
2021-07-14,51.72554419786427,52.27018535956397,51.70285230509612,52.08863830566406,2726957
2021-07-15,52.20209121093688,52.444149920856255,52.07349789353445,52.40633010864258,2141916
2021-07-16,52.71647865728311,52.981235251694045,52.53493161859429,52.618141174316406,2944090
2021-07-19,52.081055711160914,52.15670128253911,51.46833313446032,51.96759033203125,3832538
2021-07-20,52.156701126249686,53.35187851811782,52.13400328579158,53.14007568359375,3915924
2021-07-21,53.10980812357777,53.556111584696936,53.05686039862481,53.08711624145508,2018076
2021-07-22,52.89045657152682,53.026613859319355,52.59544415141274,52.88289260864258,2118077
2021-07-23,52.950968350729966,53.41239385893621,52.92827050872137,53.314056396484375,1823544
2021-07-26,53.21572890981514,53.63177667962309,53.10982746546678,53.45022964477539,3046877
2021-07-27,53.22327438236015,53.9948460344638,53.18545457818828,53.7376594543457,3615406
2021-07-28,53.9721715715395,53.9721715715395,53.17034381730754,53.200599670410156,3601061
2021-07-29,53.33673949705256,53.66957160264009,53.05685511114138,53.117366790771484,2434385
2021-07-30,53.433110932642926,54.23005278096816,53.296488573756235,53.3496208190918,5686423
2021-08-02,53.56972691798264,54.0782510866108,53.068792216352044,53.07638168334961,3196620
2021-08-03,53.35721803472476,53.805020559767925,52.871462192942204,53.44070816040039,2991562
2021-08-04,53.42553689937983,53.592511198760015,53.12194020164491,53.243377685546875,3057610
2021-08-05,53.50901347175682,53.73671544473243,53.21301226121099,53.7291259765625,2745120
2021-08-06,53.76708174878888,54.0403205736315,53.41794823034565,53.600101470947266,2083298
2021-08-09,53.554564654786894,53.80502909558919,53.28891529930434,53.600101470947266,2352857
2021-08-10,53.592510313021045,53.61528469634379,53.12952879280415,53.19783401489258,2224373
2021-08-11,53.486245184431,53.934053687234204,53.288907059661966,53.82020568847656,2378347
2021-08-12,53.92647542611451,54.01755503924074,53.417951072136646,53.83539581298828,1806619
2021-08-13,54.06308431762606,54.632330326281945,53.91887843626556,54.609561920166016,2983822
2021-08-16,54.62472690228794,55.201562232281745,54.60195850198878,55.042171478271484,2991355
2021-08-17,54.93593331891414,55.08773466239369,54.37427671438421,54.8828010559082,2491248
2021-08-18,54.77654579835789,54.92075168923466,54.31355829698296,54.427406311035156,2441093
2021-08-19,54.24523048780013,54.83724476035955,53.97199175216697,54.298362731933594,3700649
2021-08-20,54.29838223191828,54.90557565630129,53.774672973220675,54.57920455932617,4906438
2021-08-23,54.639922218463916,54.87521368664337,53.91129135871952,53.994781494140625,3253277
2021-08-24,54.23763611005049,54.26799397483052,53.60766858416146,53.767059326171875,3022212
2021-08-25,53.67600499602727,54.19212479572939,53.32687145901041,53.83539581298828,2423755
2021-08-26,53.82780379026629,54.08585770191786,53.592512310866134,53.87334060668945,1988767
2021-08-27,54.055483636292735,54.54123941247119,54.02512576776857,54.30595397949219,2729950
2021-08-30,54.26801027018379,54.693050384521484,54.1389833301674,54.693050384521484,3616025
2021-08-31,54.6976375344664,55.131682815093875,54.499650916005194,54.9946174621582,3799308
2021-09-01,55.07076018644505,55.39819770534772,54.2559645996552,55.13928985595703,5329558
2021-09-02,55.207817650008906,55.36773218059754,54.74330886711469,55.34488296508789,2742024
2021-09-03,55.24588142238623,55.322031472975,54.06557662284245,55.05551528930664,5519755
2021-09-07,55.05553408673444,55.05553408673444,53.8676084805069,54.22550964355469,3147084
2021-09-08,54.09604440349441,54.75091930040819,53.9894367227039,54.59862518310547,2803325
2021-09-09,54.33211288179215,54.339727289264744,53.029971261224794,53.05281448364258,4775786
2021-09-10,53.159424025170566,53.21273087492158,51.7125966213164,51.720211029052734,5009225
2021-09-13,52.30655395160807,52.58829898357205,51.97149608290117,52.18471145629883,5332344
2021-09-14,52.29132073585847,52.489307302272316,51.52222368601685,51.9410400390625,4360510
2021-09-15,51.94104034530655,52.38269992117415,51.7735114048622,52.131412506103516,4468044
2021-09-16,52.08571270282637,52.481685781982506,51.7963472991665,52.07809829711914,3121078
2021-09-17,52.02480470892401,52.61115000368185,51.453688227703374,51.537452697753906,8805746
2021-09-20,51.16432304545885,51.87250484773322,50.97395088407805,51.48414611816406,5323056
2021-09-21,51.67450778336179,51.84965109555217,51.209999084472656,51.209999084472656,4148640
2021-09-22,51.62882558813214,51.8877273794364,51.34707458357558,51.59836196899414,3644611
2021-09-23,51.70497674864752,51.963884571107855,51.567911428283814,51.61359786987305,3899825
2021-09-24,51.44606368017976,51.64405020832927,50.42566742276674,50.60842514038086,4209528
2021-09-27,50.829262410470335,51.133856653062644,50.00685855503064,50.01447296142578,4117061
2021-09-28,49.816492866157155,49.95356119244354,49.42813410724482,49.49666976928711,4416238
2021-09-29,49.69466369978822,50.40284566027527,49.64897425093758,50.29623794555664,4034398
2021-09-30,50.43836383219069,50.476575390804875,49.56715774536133,49.56715774536133,3607253
2021-10-01,49.86520080647613,50.667628467592195,49.6588596003331,50.32373046875,3023554
2021-10-04,50.16326081959855,50.889265587226745,50.08683768166502,50.82048416137695,3561019
2021-10-05,50.82047765826796,50.87397565310454,50.300814226138435,50.62942886352539,3218498
2021-10-06,50.507150723477984,51.821609306125644,50.2320340739998,51.775753021240234,4103851
2021-10-07,51.93624030955802,52.53232988555921,51.73754378422429,51.82925033569336,3184442
2021-10-08,51.73755173410514,52.027954855530645,51.271377193930654,51.35544204711914,2094444
2021-10-11,51.378351529776644,51.80631136059973,51.21786358467073,51.78338623046875,2593726
2021-10-12,51.89038287060235,52.73866694854115,51.668761216606775,52.42533874511719,3707770
2021-10-13,52.624038182878394,52.79980958045009,51.768112346469515,52.54761505126953,5716558
2021-10-14,52.72338751184815,53.33476054285427,52.27249644165108,53.2048454284668,4535124
2021-10-15,53.55638253831615,53.78565193915533,53.09020804208186,53.23541259765625,4263811
2021-10-18,53.044351456583485,53.83149579975838,52.883863496813724,53.76271438598633,2513539
2021-10-19,53.900278142888595,53.93084498638318,53.48760168733099,53.52581024169922,3519636
2021-10-20,53.632800376290035,54.56514927669959,53.571660672017295,54.534576416015625,2735832
2021-10-21,54.53456846757874,54.87082776642609,54.18303176625888,54.38936996459961,3152347
2021-10-22,54.46581371232207,54.916698828725345,54.45052426986897,54.83263397216797,2530258
2021-10-25,54.855557664253425,56.980086108931786,54.832632526822955,56.45277786254883,7199232
2021-10-26,56.23879088522616,57.0106458690735,56.07830290897807,56.628536224365234,5146790
2021-10-27,56.850165119537984,56.93422394811814,56.0171643915632,56.032447814941406,6688186
2021-10-28,56.23113847503693,56.254069624803,55.41342727301402,55.90252685546875,9845486
2021-10-29,55.42871780235085,56.03244914267089,54.442876800137924,54.58808135986328,45300982
2021-11-01,54.43931865474409,54.638673821127085,53.197185404376654,54.331974029541016,5556391
2021-11-02,54.56200548595713,55.6124506520932,54.362650311956294,55.19840621948242,4598076
2021-11-03,55.20607945509804,55.70446744601194,55.10640185691526,55.42076873779297,3625519
2021-11-04,55.56646244445054,55.6277987983917,54.34732996535748,54.654029846191406,2901571
2021-11-05,55.13705347141559,55.704450717458975,54.90703017146937,55.02970886230469,3300130
2021-11-08,55.06804714406172,55.07571418451187,54.477648807162275,54.7996826171875,2880415
2021-11-09,54.98371766169596,55.02971991610965,54.26297341659275,54.408653259277344,3382793
2021-11-10,54.40865017684332,54.80736050733867,54.370314967003736,54.546669006347656,2653582
2021-11-11,54.3013074863983,55.53577976873527,54.18629581574206,55.528106689453125,2945328
2021-11-12,55.44374968923007,55.90380229689016,55.374746325860805,55.77345657348633,3001985
2021-11-15,56.474158711266945,56.474158711266945,55.71452387067873,56.29216003417969,7029300
2021-11-16,56.363393097194596,56.53747121991565,55.68288558377814,56.50582504272461,4903200
2021-11-17,56.371282865580284,56.988485745156915,55.03401197217778,56.94892501831055,6557200
2021-11-18,57.07551624745422,57.099259923206446,56.11015139657418,56.213016510009766,4760600
2021-11-19,56.2288413956176,56.513705143397665,55.627467738783714,56.11015319824219,5543500
2021-11-22,56.13390651423857,56.67989048576107,55.80156135765473,55.93608474731445,6528200
2021-11-23,56.031030709948645,56.22885246055521,55.303048116606284,55.31096267700195,4518600
2021-11-24,55.32679104518554,55.97564620766759,54.939062067334895,55.89651870727539,3930900
2021-11-26,55.26349076082811,56.00730260160318,54.74124438957033,54.97071838378906,3720200
2021-11-29,55.4059201320464,55.86486809932024,54.74915642664856,55.231842041015625,5540100
2021-11-30,55.181005974045036,55.181005974045036,53.91047024123318,53.93429183959961,6217100
2021-12-01,54.35514255134703,54.863356716548815,52.33022844079355,52.346107482910156,6009300
2021-12-02,52.84640307099693,54.045468054978706,52.74316805787508,53.616661071777344,5086200
2021-12-03,53.6643057110915,53.90252775343293,53.068741517649535,53.40225601196289,4047600
2021-12-06,53.815184905566475,55.25248413378755,53.76754170253356,54.06135559082031,5604700
2021-12-07,54.315468188861054,54.6966259679303,54.02959682536228,54.307525634765625,6229000
2021-12-08,54.2757515275623,54.863373196640886,54.18840162370557,54.672794342041016,4298400
2021-12-09,54.410748829661586,54.410748829661586,53.47372747284078,53.4896125793457,3697900
2021-12-10,53.84694807704261,53.84694807704261,53.11639070471169,53.156097412109375,3874900
2021-12-13,53.19579691350187,54.37104636143953,53.084625405258244,54.124881744384766,4984500
2021-12-14,54.07723225697477,54.50603924056153,53.402260657370576,53.434024810791016,4766400
2021-12-15,53.20374483863865,53.50549524028391,52.13173029610596,53.37844467163086,6006200
2021-12-16,53.553146288818695,53.99783238150987,53.314918134366344,53.735782623291016,5136800
2021-12-17,53.71988736451839,54.52985194015485,53.64048002312529,53.823116302490234,12326900
2021-12-20,53.314917184000684,53.50549606912922,52.69553126353781,53.41020965576172,3914000
2021-12-21,53.67225134649904,54.68074361186167,53.648429744046794,54.5775146484375,4084300
2021-12-22,54.71250113167691,54.98248733791262,54.36310151570828,54.903079986572266,2989200
2021-12-23,54.99043155511791,55.12542466232199,54.68073863464137,54.966609954833984,2863700
2021-12-27,54.99043642415216,56.34037973250688,54.982493870556674,56.33244323730469,3346100
2021-12-28,56.28479919560305,56.78507712584297,56.173627668526144,56.69772720336914,2663800
2021-12-29,56.77711782809075,57.197982207683516,56.62623963223973,57.09475326538086,1920100
2021-12-30,57.17416407685286,57.340921328403255,56.78506382323527,57.102699279785156,2071500
2021-12-31,57.17202349958075,57.379199084842206,56.98078777125628,57.04452896118164,2309800
2022-01-03,57.15608187474964,57.21982305592374,55.85725728004442,56.733760833740234,3110500
2022-01-04,56.6939571963081,57.75373323655737,56.6700534791904,57.57046127319336,3410700
2022-01-05,57.46683771584123,57.753694286345976,56.48674342007122,56.63814163208008,3237600
2022-01-06,56.861279472377326,57.26766083100505,56.48677175749255,56.901123046875,2869800
2022-01-07,56.67800754067433,57.00470782958264,56.34334340028723,56.901123046875,3108900
2022-01-10,56.80549158355891,57.10031817406161,56.21584448182833,57.07640838623047,3275800
2022-01-11,56.964846862510726,57.06843769286583,56.072409427291845,56.805484771728516,3998100
2022-01-12,56.845329459528244,57.52263362938131,56.73377476598712,57.26765060424805,4234500
2022-01-13,57.363258548911425,57.809483348752266,56.98078709678969,57.132179260253906,2390600
2022-01-14,57.012663846756524,57.148122240149355,56.375203286017566,56.97282028198242,2506100
2022-01-18,56.79752976453988,56.91705440366359,55.490740823145586,55.56245803833008,4224000
2022-01-19,55.67401375079384,55.793532312796685,54.63017170152129,54.63814163208008,3281300
2022-01-20,54.76563194693694,54.95686771055236,53.63413898729706,53.64210891723633,3647100
2022-01-21,53.83332924921909,54.36720497515636,53.3711767929001,54.12018585205078,4183100
2022-01-24,53.36320518605874,54.59031259749775,52.383110810678964,54.5106315612793,6464500
2022-01-25,54.01661893443117,55.15607579410954,53.4747791813126,54.91702651977539,4623200
2022-01-26,55.28354888858971,55.849292195755446,53.76162090888802,54.12815856933594,4577500
2022-01-27,54.48673631746211,55.13216686537702,53.77756457112876,53.99271011352539,3257500
2022-01-28,53.96083839235663,55.3791819354289,53.33134768113153,55.371212005615234,3531800
2022-01-31,54.881013031335755,55.5287459040807,54.60912982869651,55.504756927490234,4353700
2022-02-01,55.20086130714475,55.59269535896355,54.896990873218094,55.280826568603516,3264300
2022-02-02,55.16889083980233,55.99254487632463,54.87301867190222,55.81662368774414,3400900
2022-02-03,55.576725524219526,55.60071450152952,54.85702570011664,54.913002014160156,2299800
2022-02-04,54.69708846761305,55.02494795259113,54.16131436962454,54.52915954589844,3705200
2022-02-07,54.45719197336543,54.96897714819427,54.29726139409161,54.40921401977539,2636500
2022-02-08,54.36923209443108,54.48918308768408,53.833457905656715,54.01738357543945,3039200
2022-02-09,54.50515877910204,55.000947078529,54.43318577053318,54.82501983642578,2224900
2022-02-10,54.20928838333152,54.96896765512734,53.50558541471056,53.76947021484375,3162100
2022-02-11,54.001393470112475,54.55316444608265,53.40964289213509,53.96940612792969,3795300
2022-02-14,53.84944032989862,54.12932797188472,53.24169929823057,53.489593505859375,3771800
2022-02-15,53.96940608745822,54.24928770514563,53.48960815699955,53.617557525634766,3069800
2022-02-16,53.73747743403464,54.089331933138254,53.35364170861146,53.92940139770508,3651400
2022-02-17,53.54557741217095,53.90543038823328,53.22571013376918,53.673526763916016,3543000
2022-02-18,53.6655152918852,54.073346124724566,53.21770487211453,53.281673431396484,3611100
2022-02-22,53.14572563440897,53.32965123583802,52.45001501286258,52.80986785888672,3521000
2022-02-23,53.64952325573819,53.72149628002716,52.14615521469676,52.17814254760742,3725100
2022-02-24,51.714320467216204,52.7298981663094,51.09858126378851,52.56996154785156,5712100
2022-02-25,52.777886823028496,53.945396920634906,52.67393257563156,53.89741897583008,5839700
2022-02-28,53.373318191137294,53.75054412651791,52.57873967998666,53.044246673583984,7089700
2022-03-01,53.18070156951028,53.429507593044,52.55466955971522,52.827552795410156,5832800
2022-03-02,52.972009586028584,53.437522655036815,52.81951244742948,53.052268981933594,6091100
2022-03-03,53.30908725295578,53.501717095307285,52.50648128001733,53.46961212158203,5489700
2022-03-04,53.068331685571586,53.66225864337357,52.305852013239104,53.63015365600586,4697900
2022-03-07,53.31714138496367,53.38937301900552,51.89653080486813,51.9045524597168,5221300
2022-03-08,51.86443968471213,52.88374735253157,51.50326304771611,52.089168548583984,4348800
2022-03-09,52.73123134095651,52.93991069303491,52.27374599593087,52.305850982666016,3745900
2022-03-10,51.93665711544699,52.13730870658536,51.47114395438983,52.02494430541992,4454700
2022-03-11,52.37005036451228,52.883717801587316,52.31386817993842,52.45030975341797,3451700
2022-03-14,52.70716083470563,53.09241460112132,51.84837223137573,52.07310104370117,3301000
2022-03-15,52.82754228407463,53.068326604578566,51.90454388667575,52.26572036743164,3920800
2022-03-16,52.586752867224966,53.10844809549129,51.776125055114775,52.650962829589844,4870100
2022-03-17,52.29782238499727,53.38936117206908,52.28176683206132,53.36528396606445,3685900
2022-03-18,53.212810929076994,53.73450023113744,53.212810929076994,53.67831802368164,6202100
2022-03-21,53.63816295345826,54.15985810249068,53.16462220718639,53.4375114440918,4196600
2022-03-22,53.6702847844286,54.40868110116827,53.65422922953424,54.13579177856445,5000400
2022-03-23,54.007382444127686,54.191978476951505,53.57397427696663,53.694366455078125,2835000
2022-03-24,53.62212255730563,53.79869691519202,53.26095218773791,53.598045349121094,3150900
2022-03-25,53.79067755804518,54.56920673601031,53.77462812454316,54.53710174560547,2642000
2022-03-28,54.50498891167078,55.15509796142578,54.47288392949285,55.15509796142578,3393400
2022-03-29,55.46813899762444,56.75230824917619,55.436034000910404,56.680076599121094,3769500
2022-03-30,56.57571210281593,56.89675582326756,56.19848619054024,56.40716552734375,2922000
2022-03-31,56.71081554833705,56.920224719674565,55.80066791100088,55.81678009033203,3834800
2022-04-01,55.86509910717123,57.113528653608476,55.84093698543296,57.105472564697266,3288700
2022-04-04,56.920229816291815,57.073264808660795,56.195335306381494,56.83968734741211,3090800
2022-04-05,56.831624687059715,57.56457520262491,56.799406474233095,56.920223236083984,3135600
2022-04-06,56.58195605912962,57.83038601736559,56.19534354880575,57.814273834228516,3280800
2022-04-07,57.4598895869421,57.96731897948349,57.0169027932137,57.68541717529297,3550900
2022-04-08,57.749820631195895,58.41833470242484,57.48403113654689,58.12032699584961,2816600
2022-04-11,58.096152435166864,58.23308135727001,57.46791273314569,57.604835510253906,2342100
2022-04-12,57.58876069458625,57.87871858269032,57.29880280648217,57.6370849609375,2302300
2022-04-13,57.78206175735595,58.168674308791246,57.72568140037559,58.14451217651367,2546700
2022-04-14,58.38612580534416,58.86133682582592,58.24920299155994,58.48278045654297,2625300
2022-04-18,58.48276618200929,59.102949810419354,58.41027367505509,58.99824523925781,2544600
2022-04-19,59.102965868173726,59.81980431894973,59.07880374095605,59.69899368286133,3406000
2022-04-20,59.69900397012656,60.66552609536425,59.626511430984934,60.35140609741211,2807700
2022-04-21,60.54469995247879,60.7299531728169,60.02116465499823,60.053382873535156,2734200
2022-04-22,59.940616719864565,60.20641238982948,59.18351016071704,59.231834411621094,3112400
2022-04-25,59.199620669650045,59.32849354179467,57.87870445515147,58.595542907714844,4179100
2022-04-26,58.77273279805019,59.19961338072545,57.91897163269968,57.93507766723633,3676200
2022-04-27,58.12838931286169,58.442509264759074,57.67734653988021,57.717620849609375,2955000
2022-04-28,57.71762632444383,58.659986269523976,57.35517593749166,58.563331604003906,3130100
2022-04-29,58.19723093685937,58.25380347240086,55.95048428829169,56.055545806884766,6374100
2022-05-02,56.23333887922628,56.46771254017747,53.42894466508244,54.4553337097168,4257100
2022-05-03,54.73820767100561,55.4898177007665,54.237132262517136,54.68971252441406,3143500
2022-05-04,54.58465263906286,55.675697897787806,54.15631685471441,55.42516326904297,3296200
2022-05-05,55.813075015222715,56.06361575405808,53.86535862200711,54.22903823852539,3206300
2022-05-06,53.7603103829226,54.035095706661494,52.830905212546504,53.437042236328125,3568400
2022-05-09,52.9359515791051,53.04909663118959,51.96613508525438,52.1762580871582,4524500
2022-05-10,52.661177504340216,52.94404016143145,50.70537414554507,51.3195915222168,5762800
2022-05-11,51.31959190272498,52.22475857807177,51.03672924353646,51.56204605102539,4444100
2022-05-12,51.384237748140954,52.855129448787515,51.23068112120205,52.8470458984375,5584800
2022-05-13,53.17841690602168,54.52808035194297,52.85514263672565,54.479591369628906,5225300
2022-05-16,54.62504752763787,55.25543500293271,54.25328434945432,55.0048942565918,3543200
2022-05-17,55.30392114935485,55.619111787923096,54.77860136309367,55.44939422607422,4711800
2022-05-18,55.23119240593018,55.36050457334563,54.44726051326222,54.60081100463867,5187300
2022-05-19,54.253299294152306,54.80286374501243,53.485528239925266,54.269466400146484,4499300
2022-05-20,54.7866768643061,55.05337849343208,54.067395136741915,54.94831085205078,4085500
2022-05-23,54.875598952315364,55.35242371952956,54.164394328750035,54.32603454589844,6075200
2022-05-24,54.35026883191789,55.3766578128293,53.57441443311515,55.312007904052734,4053100
2022-05-25,55.04530592711809,56.12826742615524,54.980649852743234,55.91006088256836,4227300
2022-05-26,55.829259063632,56.02322117359078,54.97258125992083,55.01299285888672,4491900
2022-05-27,55.360489642120335,56.06361048943086,55.303917125620075,56.04744338989258,3369600
2022-05-31,55.29883235074044,55.62326205476816,54.585091952264996,55.331275939941406,6709300
2022-06-01,55.339389576261574,55.48538263681968,54.820298325846714,55.21772766113281,2879800
2022-06-02,55.039289460910055,55.54215580822456,54.31743662291551,55.50971221923828,2701500
2022-06-03,55.29072426103243,55.29883670596707,54.54454021458805,54.633758544921875,2821700
2022-06-06,54.98251575160821,54.98251575160821,53.887570901843375,54.3255500793457,4764100
2022-06-07,54.13899872320296,55.24205597125357,54.033561702426695,55.201499938964844,3832200
2022-06-08,54.89329095052628,54.95817812205196,54.24443161123204,54.43098068237305,2979100
2022-06-09,54.30934516461928,54.79598681149534,53.741597607927915,53.757816314697266,4325300
2022-06-10,53.31171757027083,54.114676399009205,52.93861933875326,53.498260498046875,4513600
2022-06-13,52.61418809546611,52.80884344019007,51.04881742352829,51.26780700683594,5406100
2022-06-14,51.348927264725475,51.64091034598608,50.52163413284143,50.92716979980469,4541300
2022-06-15,51.40568859144636,53.360369872192265,51.29213912937668,52.557411193847656,4884500
2022-06-16,51.48679020286185,52.64662515308337,51.340797165434836,52.095096588134766,4708400
2022-06-17,52.078886756043964,53.27927498721197,52.078886756043964,52.61419677734375,15381100
2022-06-21,52.727734297481746,53.725348291906975,52.727734297481746,53.100826263427734,3592900
2022-06-22,52.52496785830669,54.39854017942345,52.52496785830669,53.84701156616211,3427300
2022-06-23,54.3823118399124,55.193382822234845,54.260649954967924,55.14471435546875,4081700
2022-06-24,55.20148966511368,56.27210312567193,55.07983396685297,56.118003845214844,5933800
2022-06-27,56.01256692171423,56.50732077658678,55.607031380866644,56.320777893066406,3798400
2022-06-28,56.69387564360888,57.32651016192504,55.988241502727504,56.0693473815918,2858800
2022-06-29,55.947707876535986,56.34513112977143,55.866595786175374,56.25591278076172,3085800
2022-06-30,55.84727404178402,56.14030789344791,55.318184797936084,55.562381744384766,3766600
2022-07-01,55.497262536762456,57.149644095865995,55.464702529417266,57.100807189941406,2950200
2022-07-05,56.661253559611005,56.86474893765581,55.41586283960656,56.400779724121094,2979500
2022-07-06,56.571720123291016,56.96243401633687,56.18914778494249,56.571720123291016,3031300
2022-07-07,56.66940740908232,56.72638587888997,55.879844177328046,55.99380111694336,3871800
2022-07-08,56.00193582431701,56.40892661894086,55.77401576277084,56.14845275878906,2885900
2022-07-11,56.09961950982606,56.636850434131446,55.863564062193795,56.620567321777344,2836000
2022-07-12,56.238000363899474,56.88918829703883,55.9938095466135,56.45777893066406,2587200
2022-07-13,55.863545876604626,56.36007506857446,55.37515823816148,55.391441345214844,3343100
2022-07-14,54.56118857225582,55.88798262573116,54.42281318330045,55.717041015625,3969800
2022-07-15,56.45777601660351,57.32059470481876,56.03450201885365,57.231056213378906,3803500
2022-07-18,57.38571003556943,57.499666977122935,56.3031128806236,56.54730987548828,2913500
2022-07-19,56.9217285854673,57.0845224072331,56.400780903593244,57.043827056884766,2528700
2022-07-20,56.92988049689004,57.42640981685165,56.48218809030586,57.182212829589844,1861400
2022-07-21,56.978721470032305,57.46710926916645,56.77522603621076,57.45083236694336,1843200
2022-07-22,57.79270998772774,58.17528244184005,57.540377607436014,58.07760238647461,2224600
2022-07-25,58.199684244709125,58.517136571047146,58.00433040008267,58.289222717285156,2051000
2022-07-26,58.29735727006138,59.10319721627005,58.29735727006138,58.95668029785156,2374700
2022-07-27,58.60667367646676,59.02994136498136,57.96362748396091,58.500858306884766,2529500
2022-07-28,58.79389271317003,59.91718506663961,58.63923422450741,59.860206604003906,2739000
2022-07-29,59.703410812121575,60.58548734212491,59.654408637522145,60.43030548095703,4414900
2022-08-01,60.128100811035225,60.56913895658714,59.94841791123253,60.1689338684082,2613300
2022-08-02,60.11176283947654,60.4874606172682,59.433870526173926,59.458377838134766,2684800
2022-08-03,59.6217286851671,60.046428668319194,58.76415338283146,58.80499267578125,3723800
2022-08-04,59.66255101972348,59.76055532502439,58.829477037468905,59.1888427734375,3074600
2022-08-05,58.88667895956017,59.45022893332316,58.445640662424275,59.42572784423828,2509400
2022-08-08,59.621722841371394,60.29961515820665,59.56455157556605,59.834075927734375,2033200
2022-08-09,59.997421006620336,60.193435886183735,59.86674649731163,60.07093048095703,2577200
2022-08-10,60.64264251237113,60.724314858740264,59.972919302223275,60.54463195800781,3214300
2022-08-11,60.56915434324743,60.89584381002395,60.12811608565654,60.32413101196289,2899800
2022-08-12,60.62630862344283,61.06734052616626,60.40578644088071,60.98566818237305,3283900
2022-08-15,60.92850230441368,61.34503939513968,60.748819393465176,61.0510139465332,3073400
2022-08-16,60.716138471048005,61.10817441027085,60.03008336640785,60.19342803955078,4727900
2022-08-17,59.98108213290159,60.397612925180105,59.654386550392985,60.09542465209961,3280200
2022-08-18,60.177094161672485,60.299605778255305,59.40936051353986,59.61354446411133,2830300
2022-08-19,59.51553996431269,59.825897324950866,59.31951888593102,59.54821014404297,4178100
2022-08-22,59.21334649321511,59.38486026634804,58.576293555521445,58.63346481323242,3956300
2022-08-23,58.55997428870359,58.63348377593418,57.26953602142849,57.669734954833984,4441200
2022-08-24,57.66972041741534,57.963745829816055,57.61254915562632,57.69422149658203,3051600
2022-08-25,57.92290910684628,58.09442289980287,57.60438260118396,58.004581451416016,2575400
2022-08-26,57.99641153094264,58.135255122958654,57.08166518180239,57.09800338745117,3309700
