date,open,high,low,close,volume
2016-06-21,54.63565255639574,54.69456320201094,53.482682935997715,54.07179260253906,4496000
2016-06-22,54.113882606495885,54.5683325583966,53.76882990063892,53.802494049072266,2670200
2016-06-23,54.509426273414604,55.250024756756474,54.3326942955572,55.207942962646484,2948300
2016-06-24,52.64109224647713,54.09703255982677,51.967825513481486,52.077232360839844,8115300
2016-06-27,51.2019900870043,51.2019900870043,48.83713699530694,48.93812942504883,8924600
2016-06-28,49.863866299911805,50.30149049065983,49.36733146910049,50.20891571044922,6530600
2016-06-29,50.97475583910704,52.15297502873257,50.67178500689539,52.11089324951172,4470700
2016-06-30,52.53168957123679,53.465848642005255,51.69010528555554,53.44901657104492,6389700
2016-07-01,53.42377307262734,53.49110136025306,52.79258482288875,52.986148834228516,3152500
2016-07-05,52.296057176644375,52.4812067828534,51.04209814474664,51.21883010864258,3331300
2016-07-06,50.705457650385476,51.58912058561719,50.20892274995782,51.572288513183594,2840200
2016-07-07,51.50497447975106,52.641112324367164,51.50497447975106,52.08566665649414,4644900
2016-07-08,53.48268935384148,54.652494396663755,53.129225437735165,54.458927154541016,4949000
2016-07-11,54.85446930061567,55.86436797275416,54.75347686509015,55.76338195800781,4910200
2016-07-12,56.41139496187394,57.32030755266441,56.37773081916555,57.10149383544922,4975400
2016-07-13,57.0089139511654,57.42129484688918,56.34406163886959,57.1772346496582,3611400
2016-07-14,58.330201250158765,58.49010430939461,57.33713159641994,57.94307327270508,3284800
2016-07-15,58.145069894889815,58.22081583852859,56.99210324172995,57.35398483276367,5763900
2016-07-18,57.60644184222212,57.68218776681145,57.076246053211,57.3287239074707,2240300
2016-07-19,57.20248578853063,57.320307076642194,56.81535778176712,57.00050735473633,2136000
2016-07-20,57.2613947390627,57.37079838313675,56.52080288986774,56.899513244628906,2895300
2016-07-21,56.75646598334492,57.62329707118244,56.588145215310924,57.21933364868164,3503100
2016-07-22,55.965361148203975,56.66387772307084,54.70298458095126,56.411399841308594,8632900
2016-07-25,56.26834145788559,57.118343619952746,56.17576664712678,56.672298431396484,4373700
2016-07-26,56.63862149917265,57.21089903494859,56.31881538105253,56.96683883666992,2997700
2016-07-27,56.83221320855589,57.640133742170576,56.697562996677604,57.15201950073242,3110100
2016-07-28,56.79853802285907,57.01735179805758,56.20101377819964,56.79012680053711,3079700
2016-07-29,56.54604309619541,56.99208168417116,56.41980418506811,56.453468322753906,3632600
2016-08-01,56.62179593585071,56.83219203039283,56.11684659310547,56.411399841308594,3418500
2016-08-02,56.30199215327839,56.461888807554395,55.54456498299094,55.79704284667969,4409200
2016-08-03,55.6708074417132,56.36932401082981,55.5445685018713,56.007442474365234,3965400
2016-08-04,56.06670362289799,56.430773378615676,55.948169884720535,56.049766540527344,2197400
2016-08-05,56.81178152957253,57.870123236381275,56.81178152957253,57.65845489501953,3695900
2016-08-08,57.76850955244429,58.27651213017235,57.53143565387484,57.71770477294922,1749800
2016-08-09,57.683838885655696,57.74310574725949,57.20123545270952,57.38750457763672,1793500
2016-08-10,57.35364782439786,57.42985178077903,56.39690931599979,56.6001091003418,2348300
2016-08-11,56.76098008662501,57.590716321949834,56.5662423810093,57.522987365722656,2660200
2016-08-12,57.12504806314417,57.62458220497459,56.87951203323268,57.57378387451172,2098800
2016-08-15,57.59070756659911,58.344252648862046,57.59070756659911,58.090248107910156,2741700
2016-08-16,57.80238354156227,58.38659018758426,57.74311666874878,58.098724365234375,2657300
2016-08-17,57.9971174708887,58.132588291138774,57.548381683117775,57.81931686401367,2810200
2016-08-18,57.81931087307735,58.06484686463625,57.66690944588919,57.7515754699707,2443600
2016-08-19,57.6076718756819,58.149542456860715,57.56533561231202,58.04793930053711,2473500
2016-08-22,58.02254142885329,58.25960900598988,57.64154088839906,58.14954376220703,1878200
2016-08-23,58.36119045223335,58.69139252034241,58.24265670776367,58.24265670776367,1867800
2016-08-24,58.301924149222806,58.69986163508679,57.97172207788985,58.098724365234375,2025600
2016-08-25,57.8701182195493,58.50512318858518,57.80238280588037,58.2257194519043,1732500
2016-08-26,58.420464062641344,58.96233451688872,58.2087957145883,58.55593490600586,2191900
2016-08-29,58.53053593640065,59.31794253911484,58.32733610784392,58.95387268066406,3015200
2016-08-30,58.95385274523138,59.783595325634245,58.95385274523138,59.54652786254883,3091200
2016-08-31,59.597329428446,60.72340639894047,59.597329428446,60.621803283691406,6129400
2016-09-01,60.62180488668637,61.036672980616096,59.4195303926671,60.18153762817383,5574100
2016-09-02,60.317010959577324,60.89274912759687,60.003745937011416,60.65568161010742,2448200
2016-09-06,60.63028269851525,60.672618952362825,59.72434241878371,60.105342864990234,2561400
2016-09-07,59.78359052018805,60.791133616917975,59.63965763768474,60.76572799682617,2523100
2016-09-08,60.64721651108247,61.32455785060301,60.528682745607234,61.19755554199219,2686100
2016-09-09,60.97739992345908,61.25680362473144,60.6302672767056,60.66413497924805,4064000
2016-09-12,60.215382713387754,61.6123879174734,59.63964484724505,61.3837890625,3288800
2016-09-13,60.545630722744946,60.92663125750552,59.724356300218425,60.30009460449219,3504000
2016-09-14,60.19845240189981,60.376252966771425,59.504180761142806,59.76664733886719,2776600
2016-09-15,59.673544081850956,60.206945998461165,59.00467132061284,60.105342864990234,3086100
2016-09-16,59.72433093418968,59.78359780241641,59.08085746515364,59.44492721557617,3214900
2016-09-19,59.74125895419286,60.393200935890405,59.6227252229031,60.096866607666016,3156000
2016-09-20,60.494814631277244,60.70648299102224,59.58887430995289,59.741275787353516,2514900
2016-09-21,59.91906884523775,60.77421071898772,59.749736762731075,60.689544677734375,4076400
2016-09-22,60.7657195944982,61.146726327951285,60.672591505452324,61.0789909362793,3290800
2016-09-23,60.74034866288155,61.17215391094244,60.32548050041037,60.35087966918945,3099400
2016-09-26,60.308541960194304,60.664143195647256,59.77513364741024,59.95293426513672,3075300
2016-09-27,59.67352934161947,60.816536857504914,59.39412563829526,60.7911376953125,2405500
2016-09-28,60.77421279643412,61.036679471172846,59.952938603032834,60.74881362915039,2498600
2016-09-29,60.63876332524306,60.96049695594101,58.83534448948152,59.57195281982422,3169000
2016-09-30,60.003764347092016,61.121373315017244,59.80055801866389,60.81657028198242,3198800
2016-10-03,60.62181315015419,61.536221957406966,60.58794543955906,61.07054901123047,3557400
2016-10-04,61.34993833125002,62.00188030236717,61.18060627775672,61.60394287109375,4098400
2016-10-05,61.815591794346886,62.71306302387476,61.815591794346886,62.3997917175293,3126200
2016-10-06,62.340575896777665,62.44217905595436,61.290702423713284,61.841041564941406,3262300
2016-10-07,61.92568098187237,62.408284475938636,61.5446806032532,61.849483489990234,2695100
2016-10-10,62.3151544328299,62.56069046831097,62.01035152392959,62.08655548095703,1760100
2016-10-11,62.01881417212827,62.17968415309516,60.833470356781106,61.095943450927734,2254700
2016-10-12,60.79115723970011,61.3245591960413,60.740352439377695,61.011287689208984,2231700
2016-10-13,60.40166411157581,60.698004904774365,59.690461710948895,60.173065185546875,4824400
2016-10-14,60.71492429721652,61.12979228751617,60.30852484619726,60.562522888183594,2872600
2016-10-17,60.884264444896445,61.26526474806581,60.740325111616414,60.774192810058594,3899900
2016-10-18,61.51081090646311,61.612407559016376,60.672606224878365,60.952003479003906,3121000
2016-10-19,61.045148954396886,62.442161312981234,61.01128124429485,62.332096099853516,3347600
2016-10-20,62.45063864859889,63.70371180078381,62.111967959498116,63.08564376831055,4502800
2016-10-21,62.50143122549584,63.585172162960944,62.39982809025642,63.407371520996094,3947400
2016-10-24,63.85610680389165,64.1185799525862,63.69524324909775,63.839176177978516,3107600
2016-10-25,63.74602245319824,64.16089048940556,63.508955003936926,63.8306884765625,4391800
2016-10-26,62.21356761232667,64.48265270445978,61.76482526018063,63.86457824707031,4732300
2016-10-27,64.09316611471202,64.22863694308668,62.90782866445681,63.3311653137207,2693300
2016-10-28,63.38197834664474,63.576709633097416,62.611502365654594,63.18724060058594,3780500
2016-10-31,63.61055377228258,63.61902231278285,62.51834459348199,62.68768310546875,3469500
2016-11-01,63.01789752316877,63.08563294128511,61.316082285724605,62.00189208984375,3967300
2016-11-02,61.874869904635595,62.09500025334007,61.12133138424791,61.476932525634766,4032200
2016-11-03,61.637813154372004,62.02728206139595,61.08747426807146,61.231407165527344,5653300
2016-11-04,61.29915025433895,62.39135962288268,60.884282132205314,61.89181900024414,3646700
2016-11-07,62.89089338762622,63.50049921361368,62.89089338762622,63.365028381347656,4126500
2016-11-08,62.56070548349294,62.56070548349294,61.21449769575079,61.671695709228516,6617900
2016-11-09,62.70181853976581,65.26437935225832,62.36127783953954,64.95789337158203,13256900
2016-11-10,65.27289015101701,67.84396634561367,65.27289015101701,67.45234680175781,7306100
2016-11-11,67.0436952646978,69.17206654294218,67.02667115239225,68.95071411132812,4614800
2016-11-14,68.9421824071895,71.36000825858645,68.91663650430445,71.30892944335938,5506700
2016-11-15,70.04893587824898,70.3979917929675,67.99718988812927,69.93826293945312,6241500
2016-11-16,68.42286192415354,68.95920898910428,67.63110778335665,68.29515838623047,3710600
2016-11-17,68.32069477070283,69.43595886230469,67.52894066495111,69.43595886230469,3073000
2016-11-18,69.29125339240797,70.14260188622822,69.01882213419643,69.819091796875,2306500
2016-11-21,70.43206224066826,70.95989413853799,69.87016912907006,70.84070587158203,3128900
2016-11-22,71.00244747205235,71.4110910069188,70.17663860561692,70.31285095214844,3812800
2016-11-23,70.55123993929266,72.1943425107956,70.55123993929266,72.04109954833984,3417000
2016-11-25,71.73461922623576,72.18583284668834,71.46218799339988,71.99853515625,1582700
2016-11-28,71.4366652208765,71.98152781347017,70.73855312288677,70.86625671386719,3390900
2016-11-29,71.01951690440741,71.13019640782647,70.19370751093913,70.3214111328125,2242700
2016-11-30,71.34301853840594,71.96449940745329,70.93436833381037,71.5473403930664,3800700
2016-12-01,71.8963821779495,73.87151054668155,71.65800562409332,73.73529815673828,5276900
2016-12-02,73.61610774502029,73.74381132238966,72.51786737208157,73.21597290039062,5086800
2016-12-05,73.62463564348234,74.36530482743426,73.54801088584342,73.82044219970703,4257200
2016-12-06,74.06733331804675,74.8250331047818,72.96057746346027,74.78246307373047,3407500
2016-12-07,74.57812119539453,76.44257633624314,74.28866584682294,76.2637939453125,2912300
2016-12-08,76.55326107872392,77.79622919887824,75.83813140491215,77.14069366455078,3180800
2016-12-09,77.14070499153546,77.15772910734184,76.06800382803326,77.00448608398438,3428100
2016-12-12,76.74905059388573,77.54080477321068,75.87216288355992,76.1275634765625,3387900
2016-12-13,76.4000137966347,76.68947566881938,75.19110046611169,76.15312194824219,2911800
2016-12-14,75.59975042924279,76.7235302047595,74.99528727015753,75.72744750976562,3596800
2016-12-15,76.25527517770988,78.01756608855507,75.80406156939422,76.92784118652344,3586200
2016-12-16,77.18326333241642,77.18326333241642,75.81259163536627,76.34042358398438,9370400
2016-12-19,76.58730133569061,76.78311432574137,75.87217179694422,76.65541076660156,3258100
2016-12-20,77.05557444883542,77.33651458996407,76.62138478305437,77.14922332763672,2066500
2016-12-21,77.29392708137324,77.39609123436742,76.73203398281511,76.99595642089844,2460600
2016-12-22,76.56176635895353,76.64689990488849,75.45501077597952,75.93177032470703,2620800
2016-12-23,76.0679990101023,76.78313523890074,75.87219246199322,76.34894561767578,2980000
2016-12-27,76.81718044014873,76.81718044014873,76.32339673568076,76.41704559326172,2026000
2016-12-28,76.61282139634513,76.61282139634513,74.78242149842106,75.08039855957031,2231800
2016-12-29,75.27620613898459,75.39539436713149,74.02472324817097,74.16094207763672,2102700
2016-12-30,74.13543220382856,74.56961528135322,73.45435077572395,74.27164459228516,2424800
2017-01-03,75.38692386150731,76.28083602675439,74.73989708337044,75.65935516357422,3441100
2017-01-04,75.88067983516162,77.2768906783186,75.88067983516162,76.87676239013672,2630900
2017-01-05,76.48514793055935,76.56177267491321,74.57812906414951,75.24217987060547,2223900
2017-01-06,75.57420155939587,75.92325755322376,74.99528433435147,75.42947387695312,1795800
2017-01-09,75.10596053504754,75.25920351430128,74.40785507295233,74.44190979003906,2122800
2017-01-10,74.75690806314503,76.08501611073551,74.4419132820446,75.75299072265625,3141200
2017-01-11,75.7614795069385,75.98283187224521,74.92716185314445,75.8891830444336,1885100
2017-01-12,75.53166376114889,75.64233676272622,73.88004507219523,74.82504272460938,2064300
2017-01-13,75.27623099023577,76.40001072324111,75.27623099023577,75.6423110961914,2327800
2017-01-17,75.08897718041672,75.08897718041672,73.25858207591476,73.53101348876953,2192300
2017-01-18,74.01622401415052,74.33973403305927,73.02014155687039,74.30567932128906,1706400
2017-01-19,74.38231147059183,74.56960266111305,73.50541716934967,73.82893371582031,1696700
2017-01-20,73.82894904929432,74.91867417994051,73.80340963143139,74.35678100585938,1684500
2017-01-23,74.10988513160919,74.73136586242914,73.65015618941834,73.9566421508789,2821000
2017-01-24,74.51001612657146,75.88920300274555,74.05880247132502,75.54015350341797,2711800
2017-01-25,74.77394208169936,75.62529060182727,74.1694854118414,75.24217987060547,5304100
2017-01-26,75.34435018708643,76.38299650574552,74.76543288628994,76.37448120117188,3004700
2017-01-27,76.58729514838768,76.62134986109196,75.71040740588765,75.897705078125,2195200
2017-01-30,75.89773064565364,75.89773064565364,74.39083995340951,75.60826873779297,3550400
2017-01-31,75.15702192716364,75.48053841679759,73.79486603607012,74.39932250976562,2880400
2017-02-01,75.00381080877912,75.72745582404501,74.26314167933232,74.50151824951172,2263100
2017-02-02,73.84596518989021,74.06731761292724,73.07975026035696,73.50542449951172,2147700
2017-02-03,74.8675707642995,74.98675900537837,73.77784599142294,74.85054016113281,2891200
2017-02-06,74.36528608887393,75.25920456285414,74.22055841069374,74.59515380859375,1430600
2017-02-07,75.00379853943873,75.27622978868929,74.2375836211486,75.01231384277344,3514000
2017-02-08,74.5781250335728,74.8420474773349,74.10988726997263,74.52704620361328,2052600
2017-02-09,74.52704310142964,75.86124101400448,74.50138645312452,75.72440338134766,1809200
2017-02-10,76.02375681923517,76.02375681923517,75.33954894569383,75.60468292236328,1617300
2017-02-13,75.92111750337774,76.61387971337167,75.86980420081869,76.14348602294922,1791300
2017-02-14,76.12637337566072,77.40925796529058,75.86123945674373,77.12702178955078,2148200
2017-02-15,77.39215583085081,78.1362313057791,76.63953248932113,77.76847076416016,2297700
2017-02-16,77.81122751990843,78.04214386908495,76.8191269973111,77.40925598144531,1801000
2017-02-17,77.26387471454136,78.71781478566331,77.04151270638378,78.52110290527344,4044700
2017-02-21,78.42701437882272,80.02634630003756,78.35004442985125,79.41056060791016,3825200
2017-02-22,79.04280682981145,79.74411692246058,78.76057060927121,79.44477844238281,1821400
2017-02-23,79.75262885761808,79.98354512643607,79.44473614913674,79.88947296142578,2143000
2017-02-24,79.13687729626584,79.36780018896116,78.48688057527563,79.2052993774414,2252300
2017-02-27,79.01714550863883,80.15463819080654,78.73490930477662,80.10332489013672,1730400
2017-02-28,79.57307340662022,80.33425124483458,79.53030796735834,80.27438354492188,3122400
2017-03-01,81.24935538682307,82.8914460559882,81.08685458802117,82.20724487304688,3387900
2017-03-02,82.28424901288882,82.38688216927538,80.63360326694509,80.6763687133789,1625900
2017-03-03,80.55659514763454,80.9414578829314,79.82107418788188,80.34278106689453,2539200
2017-03-06,79.9664694263089,80.12041583166254,79.41055148891586,79.5388412475586,1936800
2017-03-07,79.59870941538175,79.82962576227163,79.10265915899522,79.38489532470703,1641300
2017-03-08,80.41119928454587,80.76185752064892,78.92305506019088,79.02568817138672,2028600
2017-03-09,79.34213767564334,79.83818798066515,78.5553033108363,78.77767181396484,1653500
2017-03-10,79.38490142499411,79.53884784311336,78.3158308894684,78.8460922241211,1644300
2017-03-13,78.85466491451818,79.03427456310735,78.38427764585784,78.50401306152344,1830200
2017-03-14,78.13623047187512,78.49543661797007,77.64018016055033,78.46977996826172,1730800
2017-03-15,77.83689606606839,78.64938713284941,76.22900966641602,76.9046630859375,3179000
2017-03-16,77.29807910983061,77.90531043387669,76.93887295055082,77.1526870727539,1781900
2017-03-17,77.3408435628615,77.5717599408713,75.27112445222141,75.45928192138672,3388300
2017-03-20,75.35664701271416,75.45928013667394,74.04810567639947,74.21915435791016,2802000
2017-03-21,74.49285394270555,74.49285394270555,71.2770870670988,71.54222106933594,4559000
2017-03-22,71.0547108745118,72.21786022487169,70.2593220764729,71.56786346435547,3133700
2017-03-23,71.49943493207523,72.74810851397076,71.1829942348338,71.65338134765625,2671200
2017-03-24,71.83297307682054,72.28625786086984,71.14021757856311,71.67047882080078,1966100
2017-03-27,70.0711617070047,70.8751048637411,69.54945474679351,70.2422103881836,4282100
2017-03-28,70.13956551755942,72.38033267267298,70.04548680989265,71.9869155883789,3789300
2017-03-29,72.60270637148608,72.85928587005984,71.8671854356682,72.42310333251953,2488400
2017-03-30,72.54284408306204,74.62967168629326,72.28626456541983,74.52703857421875,4081700
2017-03-31,74.12506397845142,74.61255982175561,73.79151453435317,74.11651611328125,2661900
2017-04-03,74.30467631919949,74.33033949318433,72.4145603911513,73.3810043334961,3158800
2017-04-04,73.02179316261841,73.46653016951495,72.79943118425899,72.9191665649414,1840300
2017-04-05,74.04808709395775,74.08229812669238,71.82442216690504,71.95270538330078,2483700
2017-04-06,71.7816818409032,72.48299194443577,70.60143016181368,72.03826141357422,4378900
2017-04-07,71.2001025822039,72.12378115469713,70.80668538097659,71.44812774658203,2767300
2017-04-10,71.45670228702458,71.68761873271448,70.58433676977161,70.78959655761719,2463300
2017-04-11,70.47314036256131,71.0803717243425,69.80604130384647,71.06326293945312,2351200
2017-04-12,70.6783918362312,71.13167670642157,70.15668488466788,70.490234375,2317100
2017-04-13,70.17381230626069,70.95209248205656,69.19026583182566,69.29289245605469,3400100
2017-04-17,68.91656339316383,71.01193899703381,68.46327853784335,70.98628234863281,3759400
2017-04-18,70.60142737382027,71.17444766838922,69.41262134922948,70.0455093383789,3119400
2017-04-19,70.49877703560377,70.91785079537472,69.77181048597603,70.05404663085938,2157800
2017-04-20,70.41326017952733,71.88430221485972,70.41326017952733,71.60206604003906,2945300
2017-04-21,71.53364794553387,71.80732974466437,70.68694589901897,70.70404815673828,2524900
2017-04-24,72.380337907728,72.7395505107488,71.9612641501394,72.42310333251953,2897700
2017-04-25,73.01323752426622,73.5777033266714,72.88494776573698,73.19284057617188,3480200
2017-04-26,70.13103545197689,72.06391703658082,70.1224810596528,71.03760528564453,7440300
2017-04-27,71.14879387405043,71.51655444840885,70.35340502834916,70.39616394042969,3611600
2017-04-28,69.64355129342552,70.27643940578358,68.34356401870484,68.74552917480469,6153800
2017-05-01,69.42115604425082,70.12246598702238,69.0705043354091,69.76325988769531,3555300
2017-05-02,69.77181372118447,70.53299134110064,69.2501068322413,70.5244369506836,3046100
2017-05-03,70.19945048491601,70.83233842640945,69.9428709416974,70.55010223388672,2456600
2017-05-04,71.00338710516264,71.16588791754036,70.2764204328283,70.55010223388672,3176200
2017-05-05,70.88363769673187,70.97771640895405,70.13101452404196,70.36193084716797,2326600
2017-05-08,70.42183171312449,70.48170594465333,69.99420337425414,70.23368072509766,1760800
2017-05-09,70.30208336022869,70.82379035963075,69.97708823153947,70.40471649169922,2786100
2017-05-10,70.14810849738582,70.5073210494137,69.72903479928786,69.84877014160156,2831700
2017-05-11,69.60813466446662,69.85738053819539,68.46505011163279,68.89478302001953,3771600
2017-05-12,68.61117066983911,69.06668658950677,67.63137997846205,68.2416000366211,3953300
2017-05-15,68.76588332063855,70.08946187886079,68.76588332063855,69.74567413330078,2563500
2017-05-16,69.8831759845597,69.9777177659202,69.2385765064863,69.35031127929688,1985200
2017-05-17,69.35032232675024,69.35032232675024,67.18446406336923,67.44230651855469,3149600
2017-05-18,67.43369463425698,68.87759762796861,67.33055636427595,68.1298599243164,5927100
2017-05-19,68.38770295624812,69.70268476400578,68.11267412428053,68.98932647705078,2796300
2017-05-22,69.38467232389105,69.55656284962545,68.1384430621054,68.43925476074219,2404800
2017-05-23,68.49085182334748,69.34172137932129,67.99235993915856,69.04949951171875,1995100
2017-05-24,69.05809298757202,69.05809298757202,68.54241469005966,68.68852233886719,1582300
2017-05-25,68.67131170861337,69.19558631757354,68.05249534674545,68.33612060546875,2122400
2017-05-26,68.32754394025379,68.85181870135288,67.96656981014766,68.57678985595703,2365600
2017-05-30,68.24158815925327,68.40488220792494,67.23601471268069,67.27898406982422,2361700
2017-05-31,67.37356206651343,67.37356206651343,65.36241409185091,66.11014556884766,4272400
2017-06-01,66.57422807539415,67.01255752204594,66.01557392687002,66.9695816040039,3298700
2017-06-02,66.53983700259727,67.33054392137971,66.10151418989156,67.07270812988281,2529400
2017-06-05,67.08130346237763,67.75168568875117,66.8492440411233,67.32195281982422,2017300
2017-06-06,66.84063767792657,67.40788812860652,66.26479729232278,67.27037048339844,2507300
2017-06-07,67.48526549304005,68.34473146831017,67.2188331390119,67.8118667602539,2442400
2017-06-08,67.81187720111298,68.89480633270716,67.71733540470045,68.25879669189453,2328600
2017-06-09,68.81742095947266,69.11823265449657,68.16422516656132,68.81742095947266,3484200
2017-06-12,68.88618728690604,69.58235250787874,68.42207495385628,68.90337371826172,2638200
2017-06-13,69.18699951924494,69.54797359518162,68.62834541665497,69.24716186523438,2690700
2017-06-14,68.29316405264663,68.92916702384345,67.4336980969518,68.83462524414062,2858400
2017-06-15,68.4221027130733,70.08946919080012,68.31896441148386,69.91757202148438,3871300
2017-06-16,70.01210756649215,70.17540822344202,69.55659158363824,69.88318634033203,3266400
2017-06-19,70.24417114257812,70.43324818703465,69.86600393925241,70.24417114257812,3232200
2017-06-20,70.15819423543041,70.26133249693679,69.69408189445774,69.80581665039062,2695800
2017-06-21,69.87457622149678,69.87457622149678,69.35030152846836,69.51359558105469,2602300
2017-06-22,69.3846747756479,69.47062004155204,68.81742421771438,69.09245300292969,2241000
2017-06-23,69.40188026877499,69.42766319990776,68.21581953623068,68.34473419189453,3163900
2017-06-26,68.66272740868412,69.47921735729572,68.43067451037692,69.26435089111328,2149000
2017-06-27,69.4878281632416,70.68248543668382,69.41047936694365,69.94334411621094,2045500
2017-06-28,70.57932516497006,71.78257189103104,70.519162828667,71.31846618652344,3789300
2017-06-29,70.26131736426571,71.3356494340557,69.16120237395316,70.02066802978516,6081700
2017-06-30,70.49338659097559,71.4903701309272,70.1238160107803,71.00907135009766,2969600
2017-07-03,71.69663850327352,72.60767674881357,71.52474795886428,71.81696319580078,1558400
2017-07-05,71.67084563804113,72.03181966556313,70.51916472436527,71.07781219482422,2883500
2017-07-06,70.75124208113917,71.28411337094742,70.42464735608557,70.57075500488281,3517800
2017-07-07,71.04345488714506,71.06064132008292,70.4074453959679,70.90593719482422,1635300
2017-07-10,70.80278374355088,70.88873556142325,70.44180971441799,70.5191650390625,2387600
2017-07-11,70.54496071589287,70.61371955974096,69.44484544314047,69.65111541748047,2743500
2017-07-12,69.60814874484682,70.80280594724165,69.30733695956846,70.64810180664062,2477500
2017-07-13,70.69106874436733,71.14658461235159,70.49338870647762,70.98328399658203,1641400
2017-07-14,70.33868654980748,71.21534544534163,69.7714424619952,70.90593719482422,1966200
2017-07-17,70.82859865082317,70.98329624124275,70.3816726433707,70.62232208251953,1922600
2017-07-18,70.23555724903896,70.36447845071464,69.59095779786527,70.10663604736328,1343000
2017-07-19,70.43323949771455,70.46761892624882,69.41906930617307,69.94334411621094,3167500
2017-07-20,69.79722625368294,70.06365858934582,68.79165270566051,69.62533569335938,4966700
2017-07-21,73.3726237871677,75.83928731334215,72.66786184294557,75.58145141601562,9687000
2017-07-24,75.22045961270503,75.24624910013267,74.47272840742924,74.87667846679688,3908500
2017-07-25,75.63300061497705,75.80489117531108,74.481319434889,74.85088348388672,3267400
2017-07-26,74.92824142913426,74.96262085383634,73.58747665177702,73.66482543945312,2504300
2017-07-27,73.84531869078756,73.87110162217401,72.53893322863406,72.88272094726562,2884200
2017-07-28,72.92568557648801,73.17493149237438,72.03184018899353,73.02882385253906,3164200
2017-07-31,73.41559056794115,74.47273672558015,73.19213410958314,74.06878662109375,2927400
2017-08-01,74.46412196157549,74.54147729911197,73.60465609723856,73.92266082763672,2276400
2017-08-02,73.78515014730802,73.93125778438827,73.38120010356454,73.66482543945312,2696300
2017-08-03,73.66483179941551,73.94115021894072,72.95676543763523,73.0431137084961,2505000
2017-08-04,73.68208685696447,73.75979830479024,72.75814675665768,72.8876724243164,2624000
2017-08-07,73.06903578428853,73.75982864941038,72.86179199559534,73.52668762207031,1388300
2017-08-08,73.42304354982453,75.44362705756618,73.42304354982453,73.8375244140625,1993600
2017-08-09,73.36259875942466,73.63891713827947,72.92221407851706,73.51802825927734,1338100
2017-08-10,72.96540584779422,73.08629475056513,71.66152515310674,71.72196960449219,2037000
2017-08-11,71.9896287395851,72.07597697983148,71.09159254753627,71.4974365234375,1989300
2017-08-14,72.36957118271029,73.14671861605922,72.12779344521267,72.75814819335938,1782700
2017-08-15,73.33671090293747,73.50077724070024,71.94648190387187,72.6631851196289,2313700
2017-08-16,73.16400396546626,73.39714493892707,72.18824946940174,72.37821960449219,1192600
2017-08-17,72.35229890401176,72.56817280935088,70.77210033582173,70.79800415039062,1758100
2017-08-18,70.53034357036886,71.22977312332341,70.2194845272889,70.40081787109375,2415300
2017-08-21,70.49578675397035,70.57350479086625,70.02086149502102,70.30581665039062,1409900
2017-08-22,70.55626115098421,70.86712025468117,69.7618463695151,70.3231201171875,1878500
2017-08-23,69.9604406554673,70.91029149370777,69.94317363474994,70.19358825683594,1150800
2017-08-24,70.37492046663075,70.66850592967367,70.08133500358782,70.3144760131836,908800
2017-08-25,70.5907750749762,71.1261447927724,70.32309351005286,70.36626434326172,1204500
2017-08-28,70.53898072594995,70.59942517418668,69.38189281805299,69.55459594726562,1356100
