date,open,high,low,close,volume
2016-05-16,66.60230615999083,67.07957520514823,66.2950207535625,66.87689971923828,6779400
2016-05-17,66.77780223286783,67.51118900896589,66.29548285079764,66.56637573242188,7028000
2016-05-18,66.66549432942907,66.9099532691096,65.70086044226386,66.1104965209961,5927500
2016-05-19,65.58192513902632,66.12370589101722,65.09299723442537,65.97174072265625,6241100
2016-05-20,66.26906878594785,66.33513863199363,65.73389143912294,65.9321060180664,4707100
2016-05-23,65.52906942238299,66.15674048288777,65.45639108390696,65.66120910644531,4231200
2016-05-24,66.03122633531147,66.5730072450685,65.81979976176744,66.19640350341797,4383300
2016-05-25,66.61262441137859,67.37904861782384,66.61262441137859,67.24029541015625,5428200
2016-05-26,67.29315950272415,67.63673074448222,66.71173783926422,67.0619125366211,4147200
2016-05-27,66.98261880987799,67.46493818166871,66.64566114000222,67.40547180175781,5008900
2016-05-31,67.49136783458675,67.57725811669012,66.44744729453647,66.73155212402344,8141800
2016-06-01,66.22941372941877,66.98262096043769,65.99816677968585,66.81744384765625,4815200
2016-06-02,66.33514546197925,66.44746471590227,65.88586340548049,66.42103576660156,6714100
2016-06-03,66.50030373579456,66.82404945140874,66.07084225298908,66.50691223144531,4957800
2016-06-06,66.95619129600026,67.41869023128783,66.67869495931096,66.8438720703125,5948200
2016-06-07,67.28655346628206,68.51547172056496,67.13459332906123,68.264404296875,9807000
2016-06-08,68.41637238558549,68.76654711064229,67.83494563532706,68.11244201660156,6318100
2016-06-09,67.41870866437537,68.13887864565868,67.41210016670296,67.92745208740234,4247500
2016-06-10,67.70279694362247,68.03315117479791,66.9033403090746,67.3790512084961,8108400
2016-06-13,67.0619117902991,68.11904436700966,66.98262495674365,67.45833587646484,6360100
2016-06-14,67.23369195028313,67.42529800188052,66.41440985914834,66.91654968261719,6924000
2016-06-15,66.48709869384766,67.15441573196146,66.23603126285323,66.48709869384766,5627000
2016-06-16,66.05102324126666,66.90333772973649,65.25817009252933,66.77780151367188,8043000
2016-06-17,67.02226401660765,67.22047351894889,66.33512665205318,67.108154296875,8762200
2016-06-20,67.97367713271699,68.31724831727706,67.7886795906331,67.7952880859375,6627000
2016-06-21,67.84814600371216,68.35028074941192,67.57064464963022,68.21153259277344,4938700
2016-06-22,68.38332657709147,68.41636401688089,67.51780009530876,67.58386993408203,4866400
2016-06-23,68.35028951361824,69.01099798659978,68.09922210857526,69.00439453125,5593600
2016-06-24,67.03547382401626,68.05957386285766,66.84386778264829,67.32618713378906,11481400
2016-06-27,66.89676146800011,66.99586878944758,65.75373310348034,66.30873107910156,8248700
2016-06-28,66.87692399016744,67.39227588155617,66.49371179987091,67.14781188964844,7171100
2016-06-29,67.73582860630498,69.16296128906367,67.59047698044368,68.3304672241211,8887500
2016-06-30,68.42297466442348,69.37439657334444,68.2379770800902,69.26207733154297,7649700
2016-07-01,69.2290421245825,69.29511197243491,68.56833356444592,68.81279754638672,6117800
2016-07-05,68.3833541667787,68.62781821375647,67.95389248027509,68.42960357666016,7766600
2016-07-06,68.2247658609866,69.11011289290468,67.69619700794469,69.0969009399414,6166900
2016-07-07,69.30172279520265,69.37440114252124,67.48477419385091,68.08602142333984,7707400
2016-07-08,68.63441233524804,69.35458738064393,68.05299054142924,69.22244262695312,9043600
