date,open,high,low,close,volume
2024-05-14,40.55251026054469,40.63008737910955,40.397359722495594,40.60099411010742,30638300
2024-05-15,40.69796929218584,40.940392261619245,40.68827030192317,40.90160369873047,36138300
2024-05-16,40.940392261619245,41.095542814093385,40.882209417286084,40.90160369873047,36032700
2024-05-17,40.969478001479374,41.202205657958984,40.92099415194463,41.202205657958984,29813200
2024-05-20,41.11493640632163,41.173115550598574,40.62039148548229,40.63978576660156,35719600
2024-05-21,40.71736357363022,40.940392261619245,40.69796929218584,40.90160369873047,33413400
2024-05-22,40.81433573982665,40.98888059281031,40.581608036154655,40.668880462646484,38661100
2024-05-23,40.63008739517249,40.66887225538964,39.9513024037841,40.10645294189453,51768500
2024-05-24,40.18402742130175,40.35857224366486,40.18402742130175,40.348876953125,23477300
2024-05-28,40.261605531240235,40.261605531240235,39.75736533192129,39.9028205871582,31004900
2024-05-29,39.582820892333984,39.70888186816662,39.46645890645508,39.582820892333984,40620200
2024-05-30,39.62160919499894,39.883426435825726,39.52463779149968,39.7961540222168,32769300
2024-05-31,39.873731398235705,40.41676021441437,39.75736940158356,40.37797164916992,38664000
2024-06-03,40.368273645359665,40.41675749911736,39.77676101190531,40.125850677490234,37855000
2024-06-04,39.91251123153194,40.24220656581752,39.75736070357875,39.94160079956055,27586400
2024-06-05,40.067671060943084,40.10645962670599,39.76706522490236,40.05797576904297,23817300
2024-06-06,40.12585427235949,40.24221627161901,39.88343128277142,40.03858184814453,39040200
2024-06-07,40.04827164281455,40.445845143201886,39.97069822031691,40.222816467285156,42273300
2024-06-10,40.048278445803085,40.11615658917424,39.80585544831145,40.06767272949219,31615200
2024-06-11,39.873729024876006,39.89312330634384,39.41797635716519,39.61191177368164,54584900
2024-06-12,40.01918513253108,40.06766898768536,39.51494490094827,39.57312774658203,46399800
2024-06-13,39.57312632184708,39.58282161289646,39.272520512183455,39.54403305053711,39497900
2024-06-14,39.27251731722345,39.49554598402419,39.146456349351524,39.417972564697266,29083000
2024-06-17,39.32100575521543,39.7767621313422,39.25312761822818,39.76706314086914,36076900
2024-06-18,39.71857451368126,40.01918029785156,39.67978595461143,40.01918029785156,38900300
2024-06-20,39.93191143159646,40.3391802407142,39.89312286908594,40.23251724243164,42869100
2024-06-21,40.135541198509166,40.17432975653769,39.84463441145625,40.077362060546875,42530600
2024-06-24,40.24578723047447,40.74228659817076,40.14843557837009,40.48917007446289,45252000
2024-06-25,40.41128588639182,40.53784600543706,40.07055138941712,40.187374114990234,32845400
2024-06-26,40.00240058537004,40.02187165668623,39.7395466931922,39.93425369262695,37978500
2024-06-27,39.81742745410909,39.93425015793879,39.64219154150113,39.88557434082031,25466100
2024-06-28,39.97319765048377,40.27498998527156,39.856371217281435,40.021873474121094,44045100
2024-07-01,40.18737383421068,40.45022775020931,39.94399099129278,40.109493255615234,36131100
2024-07-02,40.03160339728635,40.5767822265625,40.012132326912884,40.5767822265625,27033100
2024-07-03,40.61572808654435,40.654666517129975,40.43075475792167,40.450225830078125,21113200
2024-07-05,40.53784236627314,40.53784236627314,40.20684157875769,40.44049072265625,21421100
2024-07-08,40.49890308962284,40.742285929617516,40.28472871576217,40.333404541015625,27779300
2024-07-09,40.372344217483445,40.907785689977935,40.32366468147988,40.64493179321289,33140000
2024-07-10,40.450225458517835,40.81043100578533,40.43075438654024,40.800697326660156,28445400
2024-07-11,40.83963853436453,41.19011039447227,40.713078426275146,41.12196350097656,45836600
2024-07-12,41.073281692435515,41.43349092523975,40.96619637553024,41.25825500488281,39041200
2024-07-15,41.404286013244715,41.90078906807507,41.37508126192315,41.861846923828125,46561200
2024-07-16,41.89104762876621,42.358342173410314,41.813167061522314,42.33887481689453,52243100
2024-07-17,42.290201841392154,42.73802909895473,42.222054941840184,42.6601448059082,54773300
2024-07-18,42.514104208010245,42.942460297546944,42.04680969429203,42.1441650390625,58731300
2024-07-19,42.12469388819572,42.212311841455424,41.66713305298096,41.7158088684082,47220000
2024-07-22,41.813165303685565,42.027339639897505,41.61845832317099,41.949459075927734,29071100
2024-07-23,42.05655221385605,42.241521820884444,41.95919685721442,42.02734375,23800400
2024-07-24,41.90078443617116,41.988402394177456,41.45296096801758,41.45296096801758,47786900
2024-07-25,41.53084602785075,42.22205237484134,41.521112348675466,41.60873031616211,44862000
2024-07-26,41.832637742648,42.38755024135914,41.813166672586405,42.260990142822266,32636300
2024-07-29,42.35834435452636,42.38755281825788,41.98840514204686,42.202579498291016,35195700
2024-07-30,42.465434558581926,42.83537749497304,42.44596348680058,42.68934631347656,31418700
2024-07-31,42.786696977820704,42.94246182125371,42.553047855807804,42.58225631713867,38694800
2024-08-01,42.73802126122863,42.79643075657432,41.79369480672066,41.97866439819336,47060900
2024-08-02,41.50164029574367,41.64766776228534,40.69360753538317,40.94672775268555,78599800
2024-08-05,40.05107658794546,40.13869455240103,39.5837820154248,39.75901794433594,107913600
2024-08-06,39.93425946965841,40.87858613960393,39.827170418791056,40.401554107666016,57668900
2024-08-07,40.84937352496724,41.23878754064178,40.391816327336045,40.450225830078125,43912600
2024-08-08,40.71307927484618,41.151169109111834,40.65466605903501,41.10249328613281,41260500
2024-08-09,41.0927557087163,41.38481435900576,40.92725716858559,41.27772903442383,23838800
2024-08-12,41.355611520238575,41.46270056349916,40.97593488593459,41.06355285644531,20509300
2024-08-13,41.306933785387336,41.43349389554625,41.00513774230908,41.4042854309082,24922000
2024-08-14,41.50163731283905,41.988402927112986,41.47242885064831,41.910518646240234,30673000
2024-08-15,42.309664250283525,42.533575976347386,42.1636368013167,42.299930572509766,33329000
2024-08-16,42.2512561304315,42.6114616394043,42.2512561304315,42.6114616394043,25338900
2024-08-19,42.62120008851244,42.85484923983104,42.62120008851244,42.84511184692383,24458600
2024-08-20,42.79643067019154,42.8353728094946,42.62119475705455,42.70881271362305,19620400
2024-08-21,42.77696073913157,42.8256402714195,42.41675522530767,42.64066696166992,19914100
2024-08-22,42.68934527725134,42.88405227661133,42.650406848361044,42.88405227661133,24738700
2024-08-23,43.01061117411105,43.361083020360894,42.92299321254859,43.25399398803711,32762500
2024-08-26,43.400022883676385,43.623934615087265,43.292933856974045,43.39028549194336,23716300
2024-08-27,43.47790680706615,43.633671663284154,43.4000262358207,43.614200592041016,21583500
2024-08-28,43.49737883474998,43.96467341367911,43.45843669140743,43.721290588378906,24726200
2024-08-29,43.867323494472586,44.25673380203317,43.56552744228807,44.1107063293457,33726600
2024-08-30,44.23726121505055,44.56826200769465,44.032820532051105,44.52932357788086,28967700
2024-09-03,44.29567394019059,44.665616872281944,43.99387790167828,44.19832229614258,39893900
2024-09-04,44.276202583532864,44.558527548672195,44.0230860824016,44.24699783325195,32006100
2024-09-05,44.431966252647946,44.45143732355674,43.56552402270555,43.760231018066406,39523500
2024-09-06,43.760232998288295,44.00361582507107,43.02034712518142,43.11770248413086,51331300
2024-09-09,43.526581880887974,44.00361383383571,43.46817238188865,43.760231018066406,41010900
2024-09-10,43.906255543811106,43.9451976830251,42.81590164190698,43.31240463256836,59115000
2024-09-11,43.14690570420993,43.176110453995044,42.23178764491455,43.10796356201172,59397500
2024-09-12,43.18584356706078,43.34160840669156,42.83537174945983,43.20531463623047,37732700
2024-09-13,43.331878662109375,43.5071146018341,43.2345270128078,43.331878662109375,32912300
2024-09-16,43.5168459432784,43.90625620005824,43.5168459432784,43.896522521972656,37063700
2024-09-17,43.99387903977825,44.27620401403913,43.945203216495024,44.13017654418945,27893300
2024-09-18,44.1496422678641,44.48064305315278,43.896525767926704,43.99387741088867,41783900
2024-09-19,44.44170198474106,44.597466832465365,44.13990596751969,44.48064041137695,46457700
2024-09-20,44.38329201006872,44.451438903808594,44.13990918564714,44.451438903808594,48699200
2024-09-23,44.446549713254235,44.622417435106875,44.31953061623154,44.3976936340332,31615300
2024-09-24,44.260909580478696,44.260909580478696,43.870087001556335,44.02641677856445,40341400
2024-09-25,44.045956447047054,44.10457778123983,43.62581949175212,43.76260757446289,32546900
2024-09-26,43.889622954722874,44.07526711887518,43.74306589202947,43.98733139038086,31445200
2024-09-27,44.08503497168863,44.397694503408744,44.01664093207458,44.114349365234375,23226100
2024-09-30,44.006872750158344,44.29999060056045,43.81145960749172,44.28044891357422,23593400
2024-10-01,44.16320587629143,44.27068329928866,43.75283787277435,44.04595947265625,32703000
2024-10-02,44.02641644187158,44.19251519802427,43.80169262209073,44.094810485839844,37709400
2024-10-03,43.92871127929464,44.0166470176984,43.64536237474959,43.86031723022461,23545700
2024-10-04,44.29022283926308,44.64196203310592,44.11435137874377,44.602882385253906,40432000
2024-10-07,44.602881151604564,44.62241911139228,43.870084662107416,44.05572509765625,26599300
2024-10-08,44.221825316611906,44.41723846574783,44.14366229327502,44.30976104736328,28763000
2024-10-09,44.30976291718803,44.80806665487233,44.22182718272586,44.720130920410156,28334300
2024-10-10,44.76898012765423,44.80806350181964,44.39769552747428,44.58333969116211,34127400
2024-10-11,44.86668286817741,45.53108529106815,44.837372202436676,45.44314956665039,52850300
2024-10-14,45.521323134212395,45.775357638829334,45.394304018305874,45.726505279541016,35850800
2024-10-15,46.039162234695205,46.302969432492326,45.76558605647415,45.82421112060547,42356800
2024-10-16,46.00008469042868,46.41044897653551,45.912148953806344,46.390907287597656,44973700
2024-10-17,46.58631548815414,46.71333458912416,46.48861078106685,46.517921447753906,45823400
2024-10-18,46.517921907524155,46.62539932269985,46.26388370307328,46.52769088745117,34279600
2024-10-21,46.44952806992382,46.557005485570336,46.06847448877399,46.156410217285156,26207400
2024-10-22,45.92191683070269,46.14664065729155,45.70696198474988,46.068477630615234,30018700
2024-10-23,46.019619535026635,46.13686966071183,45.80466842566205,46.02939224243164,20697200
2024-10-24,46.03916323431515,46.127098968823475,45.78512873862216,46.068477630615234,19617500
2024-10-25,46.25411503912794,46.332278060665146,45.45292450059399,45.560401916503906,25526500
2024-10-28,45.79489684030684,46.1661814596821,45.785127859858285,46.127098083496094,31415900
2024-10-29,46.00985248810224,46.13687159933384,45.80467035032532,45.84375,27930900
2024-10-30,45.90237794236767,46.34205664173058,45.86329456304737,46.0489387512207,28704300
2024-10-31,45.99030797581908,46.127096059271445,45.413841247558594,45.413841247558594,53417100
2024-11-01,45.56040237610887,45.921914274656245,45.45292495911474,45.57017135620117,40139900
2024-11-04,45.540861824453096,45.57994520018851,44.97416405787711,45.21842956542969,41705600
2024-11-05,45.25751526319243,45.65811056704416,45.16957952687395,45.63856887817383,35221800
2024-11-06,47.91511787254756,48.540436910493455,47.58291666773937,48.41341781616211,153473400
2024-11-07,48.30594250586582,48.30594250586582,47.54383536116608,47.631771087646484,70611400
2024-11-08,47.97374791615286,48.3352635789724,47.729482389640474,48.061683654785156,60376500
2024-11-11,48.540442408519134,48.98989005205086,48.53066970089686,48.74562454223633,63654700
2024-11-12,48.72608307007356,48.794477114948975,48.452506890571854,48.59906768798828,58512400
2024-11-13,48.6967738687135,48.98012276441814,48.55021306688116,48.628379821777344,31880700
2024-11-14,48.73585455677892,48.84333197523225,48.413422301418905,48.50135803222656,38252800
2024-11-15,48.50136182812248,48.86287375987129,48.4720511579579,48.7260856628418,40741500
2024-11-18,48.76516890522187,48.960582069231755,48.55998676024973,48.87264633178711,27141600
2024-11-19,48.48181881346256,48.7358570385972,48.28640565425037,48.55021286010742,27014700
2024-11-20,48.745622398988345,48.774933066174675,48.169155672084315,48.40365219116211,33932500
2024-11-21,48.64791849021986,49.24392691411432,48.520899384997485,49.01919937133789,50881800
2024-11-22,48.98989367870762,49.615212833773015,48.98012469755804,49.56636047363281,42050800
2024-11-25,49.83993785681488,50.0744344091362,49.693380772910764,49.8887939453125,47492500
2024-11-26,49.908329134520514,50.08419686685875,49.595665863085586,49.98649215698242,28418400
2024-11-27,50.05489114232593,50.43594476654726,50.03534945298174,50.08420181274414,31803700
2024-11-29,50.26006967220937,50.387088780206405,50.07442922759514,50.1623649597168,15178400
2024-12-02,50.24052549319764,50.308923261186116,49.53704339830095,49.6640625,55483600
