date,open,high,low,close,volume
2021-05-14,54.62387651739413,54.95919290753085,54.53166259138148,54.58195877075195,3859600
2021-05-17,54.58196000566212,55.05140807907487,53.98676508522801,54.02029800415039,4449900
2021-05-18,54.02867834490779,54.30532013897339,53.73527328866422,53.78557586669922,4955800
2021-05-19,53.41671650217275,53.651440531176625,52.82990323178799,53.634674072265625,4758900
2021-05-20,53.65144027158073,54.129273155669495,53.47539725067962,53.70173645019531,3520000
2021-05-21,53.8694050413021,54.14604043998799,53.525697406562784,53.96999740600586,6245500
2021-05-24,54.179575450442016,54.305322306923706,53.83587419819291,54.00353240966797,2566200
2021-05-25,53.98677047116067,54.01191856392375,53.42510521573984,53.71851348876953,3634500
2021-05-26,53.64305610127375,53.70173390758754,53.3161149663834,53.41671371459961,2895300
2021-05-27,53.60114095930168,53.62629224651414,53.25743654756513,53.366416931152344,5675000
2021-05-28,53.65143548876467,53.76879749223638,53.425093111551476,53.58436965942383,3754600
2021-06-01,53.760428506932115,53.802346261559975,53.07302274087005,53.17361831665039,4008900
2021-06-02,53.37480281582824,53.96999776200354,53.07301612610049,53.5676155090332,3012600
2021-06-03,53.60952627196199,54.22148763507613,53.29096994668509,54.03705978393555,3245100
2021-06-04,54.171200371160594,54.296940839677305,53.911321812806605,53.944854736328125,2950200
2021-06-07,54.070594139558345,54.431065022985415,53.8945511121754,54.213104248046875,5518800
2021-06-08,54.322088447317356,54.322088447317356,53.14846185575024,53.18199157714844,4757400
2021-06-09,53.16522802460065,53.41672173502763,52.871822959603,53.34127426147461,4454800
2021-06-10,53.43347647021368,53.60113464320716,53.21551572872268,53.550838470458984,3162600
2021-06-11,53.450248331641596,53.62629455821758,53.22390912209781,53.52569580078125,3123400
2021-06-14,53.4586325579502,53.76880406186233,53.26582307184941,53.475399017333984,3300900
2021-06-15,53.56760318915547,54.221478996661965,53.50053736383451,53.9196891784668,3155700
2021-06-16,53.96161639550522,54.137659421079306,52.779605000686004,52.79637145996094,4200200
2021-06-17,52.82152107447893,53.349653364319366,52.58679703360551,53.106544494628906,4425800
2021-06-18,52.84667427640129,52.888588828378346,51.45509004478596,51.513771057128906,6549300
2021-06-21,51.74011736365222,52.74607947820332,51.589222406894436,52.39399337768555,4303000
2021-06-22,52.276617008013005,52.59517329579467,52.00836009131519,52.041893005371094,3626200
2021-06-23,51.9832182823824,52.02513603153043,51.32934232847674,51.53053665161133,4500900
2021-06-24,51.58920597361961,51.62273888618986,51.07784024948423,51.119754791259766,4963900
2021-06-25,51.111381558754,51.63951062806225,50.792825232752534,51.58082962036133,4703900
2021-06-28,51.76525216612327,51.90776225654,51.42154778572878,51.54729461669922,2363300
2021-06-29,51.32095818047081,51.69819232130037,50.53295058453766,50.68384552001953,4097100
2021-06-30,50.67546142141585,50.8766525270102,50.39881965387991,50.72575759887695,4155200
2021-07-01,50.96886692583716,51.68142702598651,50.80120553769173,51.53891372680664,3635500
2021-07-02,51.56406316132177,51.647895456519564,51.34610558955766,51.58082962036133,2940600
2021-07-06,51.572446743432096,51.69819038637733,50.93533410682622,51.67304229736328,3030600
2021-07-07,51.55568162655875,51.78202402720085,51.295806307775216,51.71495819091797,3001400
2021-07-08,51.47184776556578,51.840700237360544,51.37963384814839,51.597591400146484,3480100
2021-07-09,51.68981322559788,51.79040878822754,51.18683221457434,51.53053665161133,3688600
2021-07-12,51.42155191221497,51.88261833298176,51.26227535169554,51.80717086791992,3121400
2021-07-13,51.74011090078021,51.840706460094786,51.237126708456984,51.42155456542969,2426200
2021-07-14,51.404796413222364,52.09220537573254,51.18683879983833,51.88262939453125,2969500
2021-07-15,51.60598821376847,52.57842059060554,51.60598821376847,52.536502838134766,3600700
2021-07-16,52.59518203427845,53.181992138379435,52.45266872480019,52.90535354614258,3651400
2021-07-19,52.7544584254485,53.341271725419745,51.815559064219634,52.6370964050293,6866700
2021-07-20,52.813131890656656,53.60952102699548,52.64547051492089,52.771217346191406,4566500
2021-07-21,52.84666691516673,53.324499776471505,52.603558070538014,52.66223907470703,3966100
2021-07-22,52.72092399216131,53.14846070898424,52.66224298363662,52.79637145996094,4387500
2021-07-23,52.87181597671624,53.63467224283354,52.81313497146683,53.53407669067383,2823600
2021-07-26,53.56760789688656,53.76041416694247,53.23228513656143,53.42509460449219,3960800
2021-07-27,53.29935512644004,54.34723483687296,53.014331717287284,54.1041259765625,5830100
2021-07-28,54.24663144926401,54.24663144926401,53.2741992889479,53.6430549621582,5104800
2021-07-29,53.47539779782568,54.22987246351438,53.38318387225538,54.03705978393555,4512500
2021-07-30,53.81071771240794,54.38076449655578,53.408329113583086,53.542457580566406,5192100
2021-08-02,53.64306601260481,54.003533734419065,53.441871676873724,53.71851348876953,3616700
2021-08-03,53.73527366161292,54.11251421861621,53.391569222824145,53.76042175292969,4137500
2021-08-04,53.65144568867113,53.785577372853155,52.930503875569556,53.67659378051758,4537700
2021-08-05,53.76880680360802,54.330468831166534,53.617911859334775,54.305320739746094,3792300
2021-08-06,54.34723431453957,54.57357351568765,54.07897736707698,54.238250732421875,3327000
2021-08-09,54.35560977043494,54.414297170361316,53.98676048521761,54.36399459838867,2906600
2021-08-10,54.42267409056085,54.85021076382646,54.15441716524214,54.6657829284668,3484600
2021-08-11,54.6993225322895,55.32805037748823,54.66578961305552,55.01787567138672,3452600
2021-08-12,55.03464555863667,55.30290251787803,54.92566197173367,55.093326568603516,5412400
2021-08-13,55.169533089692194,55.58446712999876,55.0171074172445,55.49131774902344,3635200
2021-08-16,55.57600320151851,56.6175798183644,55.51672690369033,56.21110916137695,5504500
2021-08-17,56.19416850866286,56.40587046764347,55.79616779207835,56.27037811279297,5004300
2021-08-18,56.261924321089076,56.32966404948386,55.7030279525649,55.897796630859375,3545700
2021-08-19,55.940130876929295,56.49055733426633,55.87239115129132,56.21110916137695,4005800
2021-08-20,56.202653153983164,57.12567083640647,55.85545874898395,57.007118225097656,4319000
2021-08-23,56.85468488018809,57.007110568632235,56.40587770327808,56.45668411254883,4798200
2021-08-24,56.40587512422343,56.40587512422343,55.41511142495327,55.66068649291992,5062700
2021-08-25,55.56753767591374,56.02481472502445,55.38123890102067,55.779239654541016,3037100
2021-08-26,55.787705473665454,56.11796005763157,55.609876579270775,56.007877349853516,3378600
2021-08-27,56.11795309401231,56.244975562998405,55.7453620351192,55.8808479309082,3579600
2021-08-30,55.77076167862565,55.8808443657204,55.59293281764302,55.6776123046875,3221100
2021-08-31,55.59294030990189,55.855448693307245,55.3727684454091,55.66068649291992,4581500
2021-09-01,55.86391779113508,56.53289680255415,55.76229851804546,56.29579162597656,3574900
2021-09-02,56.397402191465645,56.71919331311297,56.338125899682915,56.60910415649414,3544200
2021-09-03,56.55829796098803,56.55829796098803,56.050214535171065,56.11795425415039,2891300
2021-09-07,56.61756870765931,56.829270652734124,55.94858978594721,56.050209045410156,6416900
2021-09-08,56.07563189431423,57.12567210084834,55.897802973414876,56.99864959716797,4759600
2021-09-09,56.956295981075506,57.19340113780255,56.81233374109325,56.8885498046875,4789800
2021-09-10,56.76999835889745,56.82927464926179,55.98246680941063,56.06714630126953,3818800
2021-09-13,56.43128588437802,56.62605457147831,55.91473247579949,56.16877746582031,3243700
2021-09-14,56.228045960570896,56.43127804798603,55.694552847737775,55.86391830444336,3252700
2021-09-15,55.68609463562425,56.17723835448928,55.39817656257574,55.897796630859375,3037000
2021-09-16,55.99939800058683,56.17722686493833,55.22033636800954,55.36429214477539,4049400
2021-09-17,55.050983779506495,55.36429856993063,54.26345216848021,54.31425857543945,9457600
2021-09-20,54.23805461049774,54.61911562361892,53.59447872595558,54.16183853149414,4444100
2021-09-21,54.32272774067551,54.77153489119475,54.026343039321716,54.034812927246094,3381600
2021-09-22,54.20417626975583,54.339662176181506,53.75536587966796,53.86545181274414,3500100
2021-09-23,53.87392143934811,54.263455555472284,53.61987969774782,53.687625885009766,2802500
2021-09-24,53.61986792916777,53.9755288735999,53.357356356618226,53.484378814697266,3449600
2021-09-27,53.47590786161035,53.95011810899751,52.840802082875385,52.874671936035156,3375400
2021-09-28,52.90008905750365,53.02710830073845,52.1294940194094,52.45127868652344,5101000
2021-09-29,52.476680998014274,53.458977928001325,52.34119187768211,53.04404067993164,3889600
2021-09-30,53.188007174462825,53.27268667522224,52.442815292579645,52.476688385009766,4987400
2021-10-01,52.798473483798006,52.82387991847663,52.15490087418749,52.29039001464844,4654900
2021-10-04,52.12950034443118,53.03558462343642,52.078690702782964,52.8662223815918,6268900
2021-10-05,53.0609856964766,53.221878043088566,52.43434639593218,52.55290222167969,4266400
2021-10-06,52.34965952445506,53.16259426182194,52.04480819036361,53.12025451660156,3386900
2021-10-07,53.348906209940196,53.75537367913988,52.92550219240099,53.0694580078125,2863400
2021-10-08,53.05252358075699,53.31503199874128,52.82388502842742,52.97631072998047,2624000
2021-10-11,52.82387550345846,52.90855499780058,52.29038564421934,52.43434143066406,3238300
2021-10-12,52.45975366314481,52.85775120693394,52.29885808366435,52.58677291870117,2600900
2021-10-13,52.54443289212628,52.9763067575815,52.0871558217558,52.933963775634766,3200100
2021-10-14,53.14566493833075,53.63681509450076,52.950899499602755,53.569068908691406,2853900
2021-10-15,53.56060424187319,53.941668475427996,53.357368907205284,53.458988189697266,2895900
2021-10-18,53.0440519926857,53.13720138846427,52.51056205433691,52.88315963745117,4180200
2021-10-19,53.03558293931835,53.47592346200515,52.95937009442417,53.3234977722168,2661200
2021-10-20,53.52672651320431,54.17030232533325,53.52672651320431,53.950130462646484,2688200
2021-10-21,54.06868859191057,54.34813677772828,53.992475743989026,54.33120346069336,2895000
2021-10-22,54.33965623020377,54.40740240631949,53.264213142048305,53.30655288696289,5067200
2021-10-25,53.179541280531936,53.52673242822859,53.02711558346354,53.188011169433594,2632300
2021-10-26,53.289620879902635,54.07715247756155,53.22187469801914,53.586002349853516,3686000
2021-10-27,53.54365741684064,53.72148628159246,52.99323427875422,53.04404067993164,2854400
2021-10-28,52.942435797561316,53.21341409529686,52.72226391170361,53.12873458862305,2714600
2021-10-29,53.10331819622019,53.42510607581886,52.552895045404995,52.77306365966797,3718700
2021-11-01,52.84081493872967,53.13719641545448,52.65451616460789,52.9085578918457,3469600
2021-11-02,53.07791885612085,53.14566180762366,52.569835413744634,52.91702651977539,3806200
2021-11-03,52.756128694313816,53.094853128272334,52.42587414787784,52.967830657958984,4064100
2021-11-04,53.01865217883791,53.12873812910286,52.307333292301045,52.92550277709961,3797400
2021-11-05,53.12026425744469,53.653754189932584,52.976308451234665,53.4335823059082,3611600
2021-11-08,53.63681378965474,53.65375033569505,52.70532636964836,53.0271110534668,4727100
2021-11-09,53.06098641836402,53.83158152946888,52.93396393277869,53.64528274536133,5442700
2021-11-10,53.43357644824921,54.1533650913407,53.32349374862093,54.077152252197266,3753300
2021-11-11,53.890859822936406,54.03481886061662,53.11179802476715,53.39124298095703,3772600
2021-11-12,53.22009282573035,53.42547812703904,52.74086589682442,52.96336364746094,4157600
2021-11-15,53.15162625489177,53.39123968787784,52.86066568719946,53.22864532470703,3473700
2021-11-16,53.35701192898916,53.61374435566306,53.03182318031548,53.0574951171875,4492500
2021-11-17,53.05749755852005,53.30567050799683,52.64673022722497,53.20297622680664,3727000
2021-11-18,53.048936270539485,53.09172391804042,52.61249377836051,52.74085998535156,3160400
2021-11-19,52.85211236249388,53.68220651569406,52.63817083966815,53.630859375,5363700
2021-11-22,53.56239052919424,54.11008021066451,53.29710191151857,54.01594543457031,3622900
2021-11-23,54.127195411005644,54.409599736625985,53.74210008719971,53.921810150146484,3391400
2021-11-24,54.007392190656354,54.118642683494286,53.68220020016219,53.99883270263672,2793800
2021-11-26,53.69076897509724,53.99884204283967,53.01471294208869,53.091732025146484,2353900
2021-11-29,53.30566140318265,53.91325443958016,53.05748849609476,53.75921630859375,6722200
2021-11-30,53.63941583953399,53.63941583953399,52.193172401995284,52.28730392456055,6875800
2021-12-01,52.58681417272388,53.605174398461784,52.28729415492724,52.32152557373047,5750300
2021-12-02,52.50123469675395,53.6907519954606,52.46700654304413,53.0660400390625,5742000
2021-12-03,53.45970780899356,53.7934560562944,52.91201804270617,53.767784118652344,5959400
2021-12-06,54.709127287857015,56.40354704646437,54.46951382338223,55.333839416503906,8959500
2021-12-07,55.11133458358768,55.51354566922649,54.700564009388515,55.17123794555664,4280400
2021-12-08,55.21401766381311,55.54777239969101,54.99152321186282,55.41084671020508,4511100
2021-12-09,55.427952166520875,55.54776539419875,54.82891867300853,55.25680160522461,4872800
2021-12-10,55.53065493503172,56.00132884422657,55.25681007758464,55.69325256347656,4207500
2021-12-13,55.6675769875231,56.95977885557136,55.6247860789489,56.63459014892578,8051400
2021-12-14,56.62603416236581,56.8742070836925,56.19815116607353,56.45488357543945,4289700
2021-12-15,56.163919052631904,57.35343324538706,56.163919052631904,57.122379302978516,5217700
2021-12-16,57.1052713077041,57.90113399422669,56.95978611738947,57.80699920654297,4740400
2021-12-17,57.76420289944403,58.371795953872144,57.12237842278354,57.19939422607422,10776000
2021-12-20,56.600364667866,57.55026548291326,56.24950399084473,57.43901824951172,4457300
2021-12-21,57.63583893026891,57.764205136367245,56.71161008113269,56.81430435180664,6802800
2021-12-22,56.703059779802544,57.11382382379909,56.703059779802544,57.036808013916016,2349700
2021-12-23,57.16517755621927,57.379119079215634,56.92555756612254,56.94267654418945,2126500
2021-12-27,57.07959250637152,57.31921248296132,56.79719467395717,57.302093505859375,1888800
2021-12-28,57.464690812658034,57.969589641653876,57.336324601039465,57.961036682128906,2152800
2021-12-29,57.97814641354008,58.294782183499414,57.90113060756362,58.251991271972656,2321300
2021-12-30,58.38035350792834,58.56006357196356,57.995254917302034,58.500160217285156,3203800
2021-12-31,58.414593535369086,58.94516431812619,58.329018234502804,58.688438415527344,3609700
2022-01-03,58.61996305501692,58.65419447385458,57.64439046955804,58.33755874633789,3616600
2022-01-04,58.20919255794055,59.15054025353732,58.13217676228748,58.33755874633789,5259900
2022-01-05,57.892566678807185,59.02217744931667,57.892566678807185,58.40602493286133,4542900
2022-01-06,58.47448442168853,58.791113620229666,58.029482505774496,58.33755874633789,4015300
2022-01-07,58.08940018038424,59.16766728823898,57.73853947648898,58.739784240722656,4380300
2022-01-10,58.69697756014963,59.24467372053491,58.50871455414501,58.645633697509766,5599200
2022-01-11,58.64564221593574,58.774008420156306,57.52459085896055,57.89257049560547,4071900
2022-01-12,57.60159987030485,58.140736558647674,57.4903526552221,58.00381088256836,3043500
2022-01-13,58.08084740998292,58.64564963948092,57.79844303074533,58.49161148071289,3617800
2022-01-14,58.534395983487286,58.825353290958915,58.12362542878892,58.75689697265625,5700600
2022-01-18,58.44026653454181,58.61141713938403,57.61017239020519,58.200653076171875,4240300
2022-01-19,58.29477344068758,58.98794170642288,57.97813771821597,58.474483489990234,3728000
2022-01-20,58.56006752639079,58.99651001364884,58.012377809782286,58.089393615722656,4225100
2022-01-21,58.64564400038629,58.79968214434273,57.90113174541065,58.02949142456055,5959000
2022-01-24,57.995255256598284,58.277659585581226,55.967094144209575,57.6529541015625,8840400
