date,open,high,low,close,volume
2016-05-16,32.59520124170625,33.370297869368656,32.52923737824484,33.13117218017578,10721500
2016-05-17,33.39503494474109,34.32679852887203,33.230120562831516,33.94749450683594,10785500
2016-05-18,33.83204562689095,33.93099611479016,32.87554626222035,33.213619232177734,8378700
2016-05-19,32.98275118175788,33.3373160086002,32.42204416002957,33.09819030761719,7570700
2016-05-20,33.436244352050416,34.07940977298056,33.26308576181011,33.733089447021484,8365900
2016-05-23,33.33730657938029,34.35976981534939,33.320814830996355,34.18661117553711,11689300
2016-05-24,34.25257597223855,34.409242853618856,33.856783472846864,34.15362548828125,8235600
2016-05-25,34.38451087364721,35.250307265097554,34.35152737509226,35.00293731689453,7651800
2016-05-26,35.29152247648304,35.62135105341814,35.04415261652093,35.15959167480469,8919100
2016-05-27,35.027119642823585,35.308661634267416,34.83666523079022,35.25897979736328,6421400
2016-05-31,35.10163853107935,35.67300481162992,34.67932720785043,34.9277458190918,9865000
2016-06-01,34.61308395134006,35.21757045614993,34.3315419886656,34.90290832519531,8131000
2016-06-02,34.7124452348797,34.8863410949707,34.36465983232536,34.8863410949707,6651700
2016-06-03,34.902909131239,35.58192155828532,34.59652308676086,35.48255157470703,9015700
2016-06-06,35.7144145411015,37.2628939148737,35.69785287585935,37.17180633544922,13760900
2016-06-07,37.22149015012097,38.496709903971094,37.13040257358674,38.157203674316406,15583200
2016-06-08,38.37249159417124,38.66231277375607,37.78456682483403,38.33108901977539,11733300
2016-06-09,37.83424907779145,38.157196742879066,37.585830469797415,37.676918029785156,8514600
2016-06-10,37.29601105762585,37.48646543809052,36.56731370194188,36.749488830566406,10423800
2016-06-13,36.38515258789396,37.221499492522824,36.211259802944916,36.66669464111328,8504700
2016-06-14,36.43483488795899,36.84886710259489,35.92971508069278,36.42655563354492,9087300
2016-06-15,36.33546874477608,36.93995541079631,35.99596244855061,36.41827392578125,7981700
2016-06-16,35.904848728767085,36.045618065811134,35.1678724140944,35.764076232910156,10109200
2016-06-17,36.22780583044168,36.69152288224437,35.92970223705524,36.525909423828125,9387500
2016-06-20,37.2049177989706,37.221479458930204,36.25264288358212,36.26092529296875,7630500
2016-06-21,36.36858130660233,37.15524299669155,36.1946885676141,36.94822692871094,9233900
2016-06-22,37.21321076703967,37.41194760099943,36.83230192399951,36.981353759765625,11278000
2016-06-23,37.49474845619111,37.97502724032988,37.21320648313394,37.958465576171875,8136700
2016-06-24,36.27750306189325,36.973077294996926,36.07048695869353,36.368587493896484,12651400
2016-06-27,35.84690323494516,36.020795974638276,34.53028091089891,34.6793327331543,12223200
2016-06-28,35.30037319521433,35.987664750330396,35.134759744728846,35.8303337097168,9393500
2016-06-29,36.26094233387561,37.279461208943964,36.07048789305618,36.92339324951172,9788900
2016-06-30,36.83228448221259,37.577543308128725,36.71635603347304,37.50301742553711,9742100
2016-07-01,37.428497072564916,37.95845757870589,37.39537375122766,37.726600646972656,7718600
2016-07-05,37.047599271525236,37.13868369382452,35.54051929468264,36.04563903808594,12375700
2016-07-06,35.90487247054135,36.194693743634275,35.56536619685466,36.14501190185547,8206000
2016-07-07,36.45138214827312,37.20492035472351,35.780649088495295,36.062191009521484,8516300
2016-07-08,36.66668299974366,37.52787055485519,36.55075451325063,37.2877311706543,10482100
2016-07-11,37.60239830111392,37.99986877088208,36.815736614383106,36.832298278808594,9053800
2016-07-12,37.420239787940524,38.48844392718928,37.345713844299546,38.115814208984375,11462700
2016-07-13,37.93361940165029,38.148914688234996,37.02274695209589,37.4367790222168,9077500
2016-07-14,38.00813870953693,38.16546973172665,37.80940196046417,37.93361282348633,6803700
2016-07-15,38.06612106587461,38.165487908328465,37.494754614431265,37.64380645751953,5704900
2016-07-18,37.403670244839,37.76802062988281,37.18009561978151,37.76802062988281,6105900
2016-07-19,37.519580750597086,37.693473431431734,37.07242543518216,37.254600524902344,9756100
2016-07-20,37.196655409804855,37.204937823649296,36.36031166399134,36.66669464111328,16067200
2016-07-21,36.66668656512937,37.05587780089804,35.81378133829811,36.05392074584961,9210500
2016-07-22,36.2940559387207,36.360299433116495,35.45770931542206,36.2940559387207,8900200
2016-07-25,35.97110497973963,36.00422830334017,35.10163826751628,35.22584915161133,8241700
2016-07-26,35.06852018492635,35.863464276074325,35.06852018492635,35.80550003051758,7246500
2016-07-27,35.77237219680198,36.194683526788836,35.275531807554664,35.54051208496094,6385800
2016-07-28,35.449425049215,35.93798299168773,35.20100329362825,35.41630172729492,7411800
2016-07-29,35.00226976134144,36.2692068190068,34.91946145634818,36.15327835083008,7437300
2016-08-01,35.95454800121167,35.97110966516919,34.737295709070956,35.010555267333984,8451000
2016-08-02,35.19271997792083,35.38317431874373,34.34809431939311,34.828372955322266,7866600
2016-08-03,34.7869680800168,35.55706787109375,34.52198784640038,35.55706787109375,7347000
2016-08-04,35.36662010793177,35.85517809686846,35.23412996646491,35.598480224609375,5156300
2016-08-05,35.69784208838654,36.33545179286501,35.515666984588776,36.194679260253906,6442700
2016-08-08,36.41827039947231,37.304299017458966,36.38514706675144,36.65012741088867,6606000
2016-08-09,36.84056936496993,36.87368952482466,36.31060574271831,36.476219177246094,4516400
2016-08-10,36.600438066671735,36.757769126617006,36.14500339098662,36.236087799072266,5182300
2016-08-11,36.38514789217314,36.78261841739587,36.32718363800409,36.50107955932617,5273300
2016-08-12,36.55076013599825,36.76605863730352,36.161568878202836,36.30234146118164,4345100
2016-08-15,36.476230002855964,37.03931395207737,36.45138908588911,36.807456970214844,4436100
2016-08-16,36.89854509403688,37.08071708586595,36.60044145073448,36.94822692871094,8288200
2016-08-17,36.923387899900646,37.44506930236237,36.79917698923344,37.345699310302734,6190300
2016-08-18,37.627236911928556,38.54638869890801,37.57755508051192,38.47186279296875,12196700
2016-08-19,38.273129249954636,38.836213172123465,38.12407743768558,38.79480743408203,8841200
2016-08-22,38.24001307272765,38.28969807237831,37.155247604800074,37.32914352416992,11337300
2016-08-23,37.27944143393202,37.676911772474135,37.20491554802953,37.254600524902344,7647900
2016-08-24,36.915108910069364,37.3953845731929,36.550758587546646,36.72465133666992,6439900
2016-08-25,36.857133404423465,37.08899351113198,36.55903296805081,36.90681838989258,4098900
2016-08-26,36.973070220768555,37.48646917400466,36.732930828888236,36.89854431152344,5249700
2016-08-29,36.74120614743252,37.279449118660104,36.72464448506092,37.04759216308594,4474200
2016-08-30,37.04758327862652,37.420209536777826,36.33544776149703,36.49277877807617,8194800
2016-08-31,36.352023509925836,36.66668566504704,35.31694314983472,35.61504364013672,9660000
2016-09-01,35.6150414281351,35.8469015623889,35.250694301185376,35.78065490722656,5274400
2016-09-02,36.13821060711002,36.66207420034205,35.99685235212644,36.02179718017578,5994000
2016-09-06,36.196410451305006,36.504078074989,35.86380117633303,36.36271667480469,6003200
2016-09-07,36.33777099680783,36.57059780101476,35.92200703385129,36.229671478271484,5173500
