date,open,high,low,close,volume
2016-07-15,93.2705307027632,94.11190962279146,93.01141248145336,93.25224304199219,1536600
2016-07-18,92.89558044651231,93.84365024175732,92.71876715310718,93.66378784179688,1225800
2016-07-19,93.89854641301892,94.24606790635464,93.37421157692776,94.19729614257812,1455600
2016-07-20,94.50213055041336,95.25814859955672,94.06010074552258,95.14230346679688,2863500
2016-07-21,90.96589741952643,91.45364975305206,86.95718096598024,88.59724426269531,10390800
2016-07-22,88.87467392796422,90.04527974995395,88.87467392796422,89.4965591430664,3504600
2016-07-25,89.7709127479349,90.02698187026614,89.40814583217887,89.98735046386719,2052000
2016-07-26,90.09404989379183,90.23122479941792,88.79845174902654,89.28925323486328,1818900
2016-07-27,89.48435159690861,89.74042071648051,88.58506057199682,89.1063461303711,2060100
2016-07-28,89.10635228522057,90.92017999238162,88.66737163751829,90.81044006347656,1834500
2016-07-29,90.8592003328596,91.37134552001953,90.55131037667635,91.37134552001953,2472600
2016-08-01,90.23428519754387,91.40489803180299,90.23428519754387,90.64888000488281,1536900
2016-08-02,90.8561654373912,92.04201676350993,90.62143306206517,91.98104858398438,2208000
2016-08-03,92.27064729701186,92.33466458073242,91.21283058496597,91.91397857666016,1577100
2016-08-04,92.13042219291054,92.27065319568618,91.23418016352795,91.46281433105469,1188300
2016-08-05,91.71887446323402,91.85605634573264,90.9933406211234,91.56949615478516,1417800
2016-08-08,91.70670623553028,91.92315099853774,90.42635323412371,90.7129135131836,1812000
2016-08-09,90.83483904139771,91.10615375089628,90.01785278320312,90.01785278320312,2034900
2016-08-10,90.29828275933536,90.4507101605865,89.9690490618422,90.37449645996094,1210200
2016-08-11,90.88053174226695,91.0360012523761,90.16109627025575,90.4598388671875,1596000
2016-08-12,90.020883912357,90.26171448051556,89.53922975340015,90.17635345458984,1258800
2016-08-15,90.60622229346008,90.78303565019897,90.18553614382674,90.33490753173828,1019400
2016-08-16,90.38670521460915,90.73727572606106,88.83198876939679,88.87162017822266,1747200
2016-08-17,88.73098210009437,88.82881446618839,87.68845616757751,87.94220733642578,3317100
2016-08-18,87.90859437070391,88.60565273901514,87.89025385990388,88.22655487060547,1365900
2016-08-19,87.9452746260198,88.08285293620905,87.22681789227987,87.9789047241211,2834100
2016-08-22,87.76182045931209,88.72791232126998,87.61506843102784,88.01557159423828,3432300
2016-08-23,88.52003773335728,89.56867953579918,88.01864421631547,89.00614166259766,2165400
2016-08-24,88.59646542650357,88.8196444276244,87.51419351929995,87.6854019165039,1432800
2016-08-25,87.48665235722613,87.94829980544584,87.37659534806178,87.59365844726562,1916400
2016-08-26,87.65175403065484,88.40078274418478,87.10450585171273,87.3827133178711,1618200
2016-08-29,87.40414087911044,88.04310573632203,87.09535416507156,87.64566040039062,2464500
2016-08-30,87.48361491858749,88.235701646515,87.39801422503119,87.65482330322266,1933200
2016-08-31,87.74653614458677,87.80768049420392,86.64898177366675,86.73764038085938,1508100
2016-09-01,86.63368320375318,87.52029017630684,86.42884475551152,87.21456146240234,3056400
2016-09-02,87.3001959642732,87.85356013822297,87.01892350175316,87.5692367553711,1274100
2016-09-06,87.85966795397322,87.85966795397322,86.85382999454977,87.17178344726562,1110900
2016-09-07,87.00669180022199,87.7740611794123,86.5022403576586,87.58757019042969,2036700
2016-09-08,87.19011656383063,87.46527314219702,86.49611628080272,86.62757873535156,1805400
2016-09-09,85.92442210944859,86.07422508852981,83.8882827758789,83.8882827758789,3446100
2016-09-12,83.58257434045038,85.6187141698999,83.54894423521863,85.40470886230469,2965500
2016-09-13,85.22429168732735,85.43524598744187,83.65897397351107,83.6926040649414,3028800
2016-09-14,84.02585794521956,84.73514087677938,83.90051131479561,84.26126861572266,2094900
2016-09-15,84.45389718724633,84.99197186087291,84.0747922832465,84.60675811767578,2083500
2016-09-16,84.43861541364306,84.57007792524202,83.06284591982045,83.7629623413086,2888400
2016-09-19,83.3104630321305,84.20317907425945,83.09645077721991,83.62535858154297,2578500
2016-09-20,84.07477715548121,84.7198648606236,83.92497417036724,84.12675476074219,2382900
2016-09-21,84.0778451647907,85.13871885173488,83.50919833914392,85.10814666748047,1745400
2016-09-22,85.40469323295419,85.81742117797684,85.05616057068963,85.48723602294922,1646100
2016-09-23,85.64617898709503,86.8048844905877,85.54223781050686,86.52056121826172,2288400
2016-09-26,86.25765342577988,86.5022308273325,85.65231176139693,85.69817352294922,1622100
2016-09-27,85.55449622950708,86.44721931531845,85.14482620231702,86.33103942871094,1290000
2016-09-28,86.77127753609055,86.77127753609055,85.7960117850181,86.19039916992188,1975800
2016-09-29,86.14454951212045,86.36772853701247,84.46000061397727,84.7779541015625,2199900
2016-09-30,85.21513902751246,85.51168706755607,84.04114355045462,84.58228302001953,2174400
2016-10-03,84.35602982555437,84.49971694134037,84.05335901099284,84.33157348632812,1827900
2016-10-04,84.39271367263403,84.60060304209131,82.85185241699219,82.85185241699219,2787600
2016-10-05,83.11477864493907,83.46942004332774,82.73567391061056,83.18509674072266,2238000
2016-10-06,83.06586337089254,83.98610050376908,82.70204820225376,83.79043579101562,2494200
2016-10-07,82.90689776135834,82.90689776135834,79.9138332411015,82.16092681884766,7021800
2016-10-10,83.0139035179669,84.06560323450817,82.54614009810453,82.77237701416016,2233800
2016-10-11,82.43608699345378,82.55838271911547,81.20095404520502,81.75431823730469,3750600
2016-10-12,81.77569298200554,82.44828773193986,81.47302219565051,82.24956512451172,1563900
2016-10-13,81.68398426979435,82.7051117456673,81.34463241530591,82.38104248046875,1851900
2016-10-14,82.88246221781436,82.92220815859359,82.05088336988081,82.05699920654297,1602300
2016-10-17,82.08144035869991,82.67760836743643,82.03252766950817,82.4207992553711,1522800
2016-10-18,82.9466359605881,83.01695406295245,82.14868749139562,82.80599975585938,1257600
2016-10-19,82.7784933073019,83.20345288133556,82.24652761098727,83.00473022460938,1886100
2016-10-20,83.32878515262496,84.7534735999275,83.23706863398394,84.3285140991211,2870700
2016-10-21,83.65897147372435,84.87882148277696,83.45719093117167,84.72901153564453,2208300
2016-10-24,85.15399153314782,85.31908410791459,84.44776646179878,84.95526885986328,2767800
2016-10-25,78.12838078620031,78.87740951721749,75.41658916885876,75.70091247558594,18016200
2016-10-26,75.67953659578515,77.01861775837358,75.51444401423184,76.19621276855469,4842600
2016-10-27,76.21454446015441,76.44383929702943,75.24845242619942,75.69786834716797,3520500
2016-10-28,75.54806500862774,76.03722685843567,73.90631314481135,74.8204345703125,5139600
2016-10-31,75.29430239173053,75.63977708256226,74.52387514779028,74.86017608642578,2891700
2016-11-01,75.16283789731,75.16283789731,73.2153644184305,73.56694793701172,4023900
2016-11-02,73.66479723839632,74.51165859405907,73.49664673496659,74.13256072998047,2793600
2016-11-03,74.5819710010477,74.91827198214911,73.76568189057325,73.83905792236328,2035500
2016-11-04,74.22429310628014,75.0466982906918,74.13869237606345,74.15091705322266,2447700
2016-11-07,75.3524072949758,76.02806019497122,74.93050559752123,75.81099700927734,3018000
2016-11-08,76.06473285729882,77.37629945534775,75.97607424970423,77.10114288330078,3805500
2016-11-09,76.33990922940889,78.90801481158793,75.85074726102118,78.7979507446289,4071600
2016-11-10,78.94162573888707,82.26487539583562,78.92939406857694,81.02056884765625,6203100
2016-11-11,80.68426697211463,81.12450913295163,79.66008151849942,80.0269546508789,2964900
2016-11-14,80.2348659896605,80.5986742746758,79.86799278900911,80.52224731445312,3858300
2016-11-15,80.90133325357273,81.51584175042072,80.29905642736732,81.24069213867188,3159900
2016-11-16,81.05665472498382,81.20693973574826,80.28071683741923,80.34819030761719,2252400
2016-11-17,80.74078914268964,81.13949487631838,80.37582015605585,80.57210540771484,2541900
2016-11-18,80.57207324929055,81.06892141044368,79.740925366771,79.82987213134766,2427600
2016-11-21,79.81454005464437,81.67312113255329,79.75626942500264,81.6240463256836,2621100
2016-11-22,81.57804158547651,82.79255710054123,81.48603421700584,82.43372344970703,3322800
2016-11-23,82.25893294314513,83.73107228057414,82.25893294314513,83.54705047607422,2383800
2016-11-25,83.43969754519196,84.34137966173391,83.35075076357496,84.33218383789062,1131600
2016-11-28,83.94268989549924,84.39047044369877,83.70960730567315,84.04083251953125,3076800
2016-11-29,84.13897670343368,85.10506480556751,83.59305356662753,84.74623107910156,2514300
2016-11-30,84.84436321098843,84.95784388912772,82.3355880309686,82.39999389648438,3554700
2016-12-01,82.2435879113563,82.6422935977154,80.9677339268353,81.54431915283203,3781200
2016-12-02,81.54125142992115,81.54431202473182,80.24699186978613,81.2928237915039,3198300
2016-12-05,81.17630934730761,81.74369186685266,80.67946092597712,81.70382690429688,2538900
2016-12-06,81.9000926759522,82.33866331734204,81.34497373104271,81.72220611572266,1866600
2016-12-07,81.52592457952309,82.74044036865234,80.9340012498306,82.74044036865234,2368500
2016-12-08,82.40305335664554,83.42128366576564,82.07488883249881,83.2249984741211,2474700
2016-12-09,83.14219979869993,83.85679952797516,82.93977936437956,83.09005737304688,2104200
2016-12-12,83.20354120939312,83.20354120939312,81.75286839468907,83.0409927368164,2570700
2016-12-13,83.55317242765686,83.60224724096241,82.58401681692997,82.68215942382812,2308500
2016-12-14,82.7036304465447,82.88151700286828,81.4492427672012,81.73140716552734,2815500
2016-12-15,81.74670326349349,82.55638473536709,81.72830460263744,82.10860443115234,2857800
2016-12-16,81.98597629930167,83.68507011485492,81.90010413183903,83.34770965576172,3884700
2016-12-19,83.36607497263469,83.50408952417399,81.75898919801215,82.46438598632812,2683800
2016-12-20,82.18531273515269,82.3202596996878,81.31736030954181,81.63939666748047,2417400
2016-12-21,81.86941033190865,83.30781257673239,81.43390035591389,83.17900085449219,2336100
2016-12-22,83.54704997574102,83.64826021268135,82.53802224108458,82.87232208251953,1253100
2016-12-23,83.02871326438495,83.56236582271234,82.28651207730078,83.51329803466797,1430100
2016-12-27,83.46116547182186,83.78319480550428,82.98272289316698,83.537841796875,1165200
2016-12-28,83.81387797772794,83.87828385525803,82.87232371580843,82.8999252319336,1419900
2016-12-29,82.80790909896714,83.34769698298629,82.41227103026132,83.15447235107422,1093800
2016-12-30,83.55319022598819,83.55319022598819,82.20986256918475,82.4214859008789,1761000
2017-01-03,83.02872662401664,84.22484365138774,82.89684727032332,84.20030975341797,2670600
2017-01-04,84.36590291887043,85.11730686527987,84.25855749232296,84.77073669433594,1897800
2017-01-05,83.92119683089292,85.04370492873575,83.41515281642592,84.7032699584961,2495700
2017-01-06,84.64193862053872,85.97913769762222,84.54379601981688,85.56509399414062,2331000
2017-01-09,85.56203372421928,85.71538637706296,85.02532049840579,85.49456024169922,2013000
2017-01-10,85.09585441996923,85.63564227914098,84.69102054530352,85.53136444091797,2632500
2017-01-11,85.14186275635592,87.1997899574961,85.14186275635592,87.02804565429688,2523300
2017-01-12,86.46985065631368,87.17217991314223,85.92392761402968,86.96056365966797,1948800
2017-01-13,87.02804153018343,87.50648410021701,86.1202171633599,87.43901062011719,1740300
2017-01-17,87.27647252362259,87.6291710189541,86.62934617641444,87.21206665039062,2218800
2017-01-18,87.32246226555084,88.13213694137423,86.8470803288799,88.00946044921875,2363100
2017-01-19,87.97880055506977,88.32536378767684,86.31957204379502,86.82255554199219,3458400
2017-01-20,87.19056489996194,87.38378244106401,86.42382294312429,86.98507690429688,2747700
2017-01-23,86.98817276063373,87.4482166801579,86.78881992752571,87.10164642333984,3195600
2017-01-24,87.22738834924691,87.6843716623461,86.04048124409425,86.11101531982422,4618500
2017-01-25,86.62934686502128,86.92377471923828,85.91780761921153,86.92377471923828,7054800
2017-01-26,92.48723952225075,94.74759448746377,91.54875288287936,93.54227447509766,9041100
2017-01-27,93.48705827099904,95.07574570656182,93.11288650217023,93.60359954833984,4503900
2017-01-30,93.4349169135625,94.07897555199919,92.71724254824532,93.49011993408203,3495600
2017-01-31,92.85524732607331,93.50850873893648,92.06397135675466,93.17727661132812,2738100
2017-02-01,92.6835237501018,94.02685834695293,92.52711048187736,93.9041748046875,2311500
2017-02-02,94.07591810485654,94.26606810249672,93.10369481324527,93.19263458251953,2213700
2017-02-03,94.0759244361203,94.0759244361203,92.92888212382462,93.23558044433594,1762800
2017-02-06,93.07916353104982,93.43799727978131,92.54551784044537,92.61299133300781,1756800
2017-02-07,92.87368469547833,93.22945083769038,92.47191134551468,92.63752746582031,1430700
2017-02-08,92.68964441594221,93.68334093978369,92.62523854975136,93.65267181396484,1294800
2017-02-09,93.77533510890103,94.1464392007229,93.57291469518002,93.99922180175781,1574700
2017-02-10,94.04525370046413,94.37341830051453,93.62201409681828,93.99311828613281,1219500
2017-02-13,94.15565088625343,94.97759605510763,93.84895262274547,94.95919036865234,2231700
2017-02-14,94.59423397081787,95.07575122071742,94.10045328137355,95.04508209228516,2446800
2017-02-15,94.8365251979702,95.10641914051507,94.25380474544902,95.04814147949219,1710900
2017-02-16,95.05122613126042,95.82410373983198,94.56358059023673,95.43460083007812,1766400
2017-02-17,95.45910748654221,95.74126483851515,95.25055182222783,95.48977661132812,1423200
2017-02-21,95.48671623802255,96.22278932812928,95.23522799176415,95.84861755371094,1749600
2017-02-22,95.6431184492349,96.09703411358107,95.3486906511174,95.83020782470703,1226100
2017-02-23,95.84867736097266,96.0547259699897,95.30127209760208,95.3966064453125,1093200
2017-02-24,94.95681956773579,96.1500473022461,94.95681956773579,96.1500473022461,1464300
2017-02-27,96.25462261356826,96.36840581873209,95.22131062462584,95.3966064453125,1048200
2017-02-28,95.11058294505212,95.42119380611611,94.56625374119513,94.8860855102539,1836600
2017-03-01,95.94399569180331,97.38324565421105,95.62108794880938,96.98345947265625,2513100
2017-03-02,96.73127483950562,96.78048351422511,96.0485546296547,96.24845123291016,1306500
2017-03-03,96.20231079036601,96.44218810272051,95.49498981956646,95.9286117553711,1160400
2017-03-06,95.70107835431149,96.19313007314335,95.45197299232795,95.73797607421875,1224300
2017-03-07,95.49807775024038,95.92862375806443,95.45194505556387,95.5134506225586,1258800
2017-03-08,95.33507321907054,97.02342122144526,95.1597774492241,95.6426010131836,2045100
2017-03-09,95.52883656853474,95.87634515566623,95.29511117587319,95.39967346191406,1645200
2017-03-10,95.7963919328657,96.34994911660495,95.53805867751669,95.91940307617188,1196700
2017-03-13,95.79331728515561,96.08239629149764,95.38737205995514,95.91632843017578,961500
2017-03-14,95.41810114622288,95.72255998950162,94.7999625532823,95.37812042236328,1288200
2017-03-15,95.4919345035182,96.30074193385661,95.21822837042933,96.13467407226562,1745400
2017-03-16,96.1838687794193,96.48217569043968,95.44886391968218,95.74409484863281,1344900
2017-03-17,96.15618154630238,96.53444283351153,95.88862744614964,96.37452697753906,2218200
2017-03-20,96.41145327974253,96.41145327974253,95.5196084260792,95.9901351928711,1149000
2017-03-21,95.8363583519667,96.34686582011128,94.60008097009457,94.70464324951172,2726100
2017-03-22,94.83380115932255,95.94706734631674,94.01268991894811,95.8455810546875,1772700
2017-03-23,95.62417208184351,96.33456917698311,95.09213973667507,95.56574249267578,1412400
2017-03-24,95.62723810916076,95.99934748270474,94.82457570126633,95.16593933105469,1028100
2017-03-27,94.37557063626988,95.35659766937786,94.15414217876729,95.17208099365234,1895400
2017-03-28,95.09215883217357,95.9409471533697,95.03680521435818,95.62419128417969,981300
2017-03-29,95.5534161876801,96.00241097879916,94.91374572250598,95.37812042236328,1762800
2017-03-30,95.36276871161367,95.85174433508644,95.11981537166166,95.39967346191406,1152000
2017-03-31,95.31356270222032,95.7287358755866,95.15979877071148,95.39352416992188,840300
2017-04-03,95.30434056416647,95.87942258779448,94.12034070966723,94.90762329101562,1557600
2017-04-04,95.04602400622632,95.36586289023582,94.22491251224001,94.83690643310547,1551600
2017-04-05,94.83686483118471,96.02086437431086,94.49550125466389,95.11363983154297,1555500
2017-04-06,95.14442541722246,95.85175362864832,94.9537567212348,95.4796371459961,1214700
2017-04-07,95.59955350974772,96.37453201509057,95.48576329614761,96.2791976928711,1367400
2017-04-10,96.23921860184852,96.48832386769745,95.69488945749622,95.90400695800781,759000
2017-04-11,95.51345675135475,96.12237457362461,95.18132103718236,96.07316589355469,1033800
2017-04-12,96.05779913849746,96.4729652882256,95.80561783494197,96.24539184570312,1494600
2017-04-13,95.94093363512332,96.24231658528274,94.81229436192898,94.82766723632812,1307100
2017-04-17,95.22131934220596,95.75642776255116,95.03680259533098,95.59651184082031,1026900
2017-04-18,95.27358114234563,95.81175837763058,95.22744844727046,95.66414642333984,1295100
2017-04-19,95.96553224743296,96.08239142150673,95.38736722519192,95.80868530273438,1936500
2017-04-20,98.75486069639389,100.10492850429722,97.5462599368177,99.6467056274414,4863000
2017-04-21,99.46832906521946,100.000361423467,99.05316292704183,99.82506561279297,2306700
2017-04-24,101.15667625087701,101.37502172163246,100.06493481937756,100.78763580322266,2008200
2017-04-25,101.4857214930051,101.92549539294629,100.87680378539423,101.8486099243164,1603500
2017-04-26,101.74098202604031,102.09157360446112,100.87066912204375,101.77481079101562,1839000
2017-04-27,101.86707354040338,103.4477905771732,101.48573620156007,103.19869232177734,1769700
2017-04-28,103.78301924343153,103.94601113768977,102.42065449382936,102.92500305175781,2145900
2017-05-01,102.49444832036329,103.34938845713003,102.26995086669922,102.26995086669922,1334400
2017-05-02,102.43910069095303,103.13412497031538,102.26072888731197,102.93115234375,1320900
2017-05-03,103.34322269395695,103.73993989577468,102.15307108850372,102.77120971679688,1116300
2017-05-04,102.98957218422352,104.21970471914828,102.68204432963837,104.13359832763672,2321700
2017-05-05,104.40116560900942,104.42576643269568,103.39553039320641,104.01982116699219,1387200
2017-05-08,104.09975949549249,104.36423764818309,103.66921350183662,103.86911010742188,1068000
2017-05-09,103.65076902583735,104.44420357130346,103.52160591739974,104.0628662109375,1083000
2017-05-10,104.07209764188893,104.2473934662899,103.52469236691947,103.85375213623047,940500
2017-05-11,103.41705301741163,103.57389998234754,102.16231953109715,102.91270446777344,1186500
2017-05-12,102.89731480684274,103.26327929225621,102.58363498440917,102.73124694824219,771000
2017-05-15,102.64206594207901,103.17717427568944,102.5313516885819,102.69434356689453,1220400
2017-05-16,102.72509811164286,103.61694300330751,102.59593499978249,103.60157012939453,1746900
2017-05-17,103.60155996180941,103.60155996180941,101.25223354332576,101.2707290649414,2122500
2017-05-18,101.12583882552288,102.57489712678188,100.78669541898704,102.11859893798828,2106300
2017-05-19,102.30049669725956,102.88936847410233,101.82877970045183,102.47315216064453,1551900
2017-05-22,102.95101842936832,102.95101842936832,101.62836636950564,102.18949127197266,1419000
2017-05-23,102.29124747821298,102.84312821955123,102.05693085673235,102.33132934570312,1362900
2017-05-24,102.33130979950633,103.12675124391203,101.93667284011114,102.59954071044922,1086300
2017-05-25,102.92019336484113,103.1452657358074,102.26966047058598,103.0034408569336,1581900
2017-05-26,102.82770641821057,103.41349442657749,102.68280482610572,103.26859283447266,1214400
2017-05-30,103.26861343710301,103.58000302658687,103.01579419214102,103.39501953125,1363500
2017-05-31,103.48131689026616,103.59231119265812,102.03225871625769,102.28815460205078,3105600
2017-06-01,102.5162900045091,104.59430135857029,102.27580592628496,104.49872589111328,2511300
2017-06-02,104.77314354313486,106.94057044037793,104.40933710031169,106.49043273925781,2207100
2017-06-05,106.45342300098758,106.47809310447107,105.11227544736911,105.52233123779297,1261500
2017-06-06,105.46992334705817,105.82756225483986,104.82555797174454,104.9242172241211,1837800
2017-06-07,105.18628959345165,105.33735871973761,104.24593932432381,104.90572357177734,942300
2017-06-08,104.90571344950334,107.27970300588687,104.90571344950334,106.66616821289062,2656800
2017-06-09,106.76792460387867,109.3361492213664,106.76792460387867,108.80585479736328,3853800
2017-06-12,108.68253612338833,109.15116940541816,106.75559312648973,107.2735595703125,3493200
2017-06-13,107.65276020784782,109.19122635602116,107.48010475481979,108.9106674194336,1824300
2017-06-14,109.32069482404336,109.33919034146545,107.20876924235576,108.73798370361328,2029200
2017-06-15,107.66203671201107,108.42973161265228,107.44621558101363,108.37114715576172,1342200
2017-06-16,108.43893918037902,108.49135609180249,107.46159806362648,108.07821655273438,2610300
2017-06-19,108.71334323819684,110.06682586669922,108.62701904452592,110.06682586669922,2385000
2017-06-20,110.06683047826752,111.17058480430073,110.06683047826752,110.36280822753906,2122200
2017-06-21,110.16548759155535,110.89001666342949,109.41321170882918,109.57353210449219,1590900
2017-06-22,109.41322029396167,109.66294866789086,108.85826286337837,109.37313842773438,1056300
2017-06-23,109.37314993324227,110.13776100862731,109.1665801104432,110.0976791381836,1793100
2017-06-26,110.37514658556215,110.86844284912148,110.12541116223957,110.67729187011719,1820700
2017-06-27,110.78829072646292,111.46966133387146,110.12233893671842,110.42448425292969,1411500
2017-06-28,111.01952353933417,111.78413459174554,110.98560919715732,111.30933380126953,1529700
2017-06-29,111.26000442178055,111.64230640839484,108.65169802783602,108.72261047363281,2106900
2017-06-30,109.05247101586642,109.36694422905977,108.0843742192417,108.2046127319336,2954700
2017-07-03,109.07715832639771,109.71844700230913,108.34337792347975,108.90450286865234,920400
2017-07-05,108.98776902600184,109.14500569450523,107.86551894347934,108.24165344238281,2367300
2017-07-06,107.72368097862935,108.17689540329793,106.94673490824496,107.85625457763672,2074200
2017-07-07,107.80998635791632,108.94148739698018,107.29511086873227,108.53451538085938,1700100
2017-07-10,108.45129801948862,108.95692938432867,108.14606894248149,108.50370788574219,1211700
2017-07-11,108.52527113898206,109.1018077717679,107.97030673280823,108.91682434082031,1650000
2017-07-12,109.45020756526995,110.09765666076528,108.75959284451963,109.74618530273438,1802400
2017-07-13,109.9743368129704,110.31348018323078,109.42862365749089,109.49645233154297,1138500
2017-07-14,109.56119998214265,110.14082748914197,109.4317101569264,109.90342712402344,1357500
2017-07-17,110.26722472504895,111.38330696575211,110.06682247698541,110.80677032470703,1483200
2017-07-18,110.6094503650819,110.85609493992415,109.94966624804705,110.42754364013672,1838400
2017-07-19,110.83452884347587,111.25382890459446,110.34739304820602,110.90544128417969,1861800
2017-07-20,108.55305832533959,110.25184534041863,104.14113058385776,108.149169921875,9246300
2017-07-21,107.9117460090352,108.96616725285881,107.073145857963,108.57769775390625,2723400
2017-07-24,108.4450899441531,108.92913478346952,107.92096325092353,108.41734313964844,1761900
2017-07-25,108.86133242018686,109.12031205021758,107.8870679880089,108.59310150146484,1503600
2017-07-26,108.76881607570444,109.15112498986245,107.91788112687637,108.09362030029297,1252800
2017-07-27,108.10287514066256,108.29094938213359,105.88612961145273,106.54591369628906,2633700
2017-07-28,106.5459257042854,106.59216803669047,105.13077484470271,105.559326171875,2364300
2017-07-31,105.5808989054274,105.69805365953118,103.94685047662217,103.98384857177734,2665500
2017-08-01,103.94687839774826,104.86564232811753,103.07436386291225,103.92838287353516,3249900
2017-08-02,104.02395371364332,104.65907488541582,103.39500006855471,103.92221069335938,2301900
2017-08-03,104.3199345036184,104.3199345036184,102.2604180449324,102.98494720458984,2553600
2017-08-04,103.40423938467771,103.90677984455418,102.89244057918083,103.30558013916016,1574700
2017-08-07,103.54297826396709,104.20583910146081,102.89552212773434,103.0959243774414,1357500
2017-08-08,103.02194505774627,103.5121575921057,102.19875664029988,102.51323699951172,1654200
2017-08-09,102.0322440682657,104.15958869037473,101.91200555043577,103.49363708496094,2286600
2017-08-10,103.1699395674867,103.45666606169978,102.05077334867607,102.37141418457031,2422500
2017-08-11,102.19875258475145,103.04044354933903,101.93052163087188,102.32207489013672,1527000
2017-08-14,103.0620175330439,104.15960434183295,102.66429676763998,104.057861328125,1887300
2017-08-15,104.0239453218763,104.0239453218763,102.5132260128655,102.53480529785156,1785600
2017-08-16,102.75118286416921,103.40338980895754,102.38953585367229,103.0633773803711,1671300
2017-08-17,102.83772699093237,103.16846439695195,101.79296354285982,101.86714935302734,1394700
2017-08-18,101.76513836580506,102.2102461202773,101.10057193623578,101.68477630615234,1661400
2017-08-21,101.69403333116962,102.39878425243882,100.97692282691133,101.88568115234375,2089500
2017-08-22,102.36172540807377,104.87780341365138,102.36172540807377,104.79434967041016,2601000
2017-08-23,104.19468942599515,104.52233520341402,103.02319588239446,103.78667449951172,1548000
2017-08-24,104.11122088705635,104.12049588235618,103.34156607113411,103.72175598144531,1330800
2017-08-25,104.09578074351494,105.11271935270248,103.4435737580564,104.83452606201172,1588500
2017-08-28,104.42032541059008,105.85146216079033,104.38323250354023,104.76033782958984,1443600
