date,open,high,low,close,volume
2016-05-16,59.173745383425484,59.72073632359501,59.04852925718243,59.54279708862305,1420400
2016-05-17,59.43736300553047,59.700968524787264,59.055127963473936,59.391231536865234,3032000
2016-05-18,59.35167513876976,60.03706041698102,58.916722094260926,59.63505554199219,3794700
2016-05-19,59.06170656348317,59.26600230416544,58.73878132620566,59.00239181518555,1883200
2016-05-20,59.20670299980429,59.3582807045908,58.86401279430678,59.25942611694336,1611700
2016-05-23,59.404418071739585,59.74711333920714,59.10785930731324,59.54940414428711,2092200
2016-05-24,59.72732671848182,60.18864640710582,59.66142534237916,60.16228485107422,1721400
2016-05-25,60.29410009947256,60.610433809460524,59.885508466182216,60.023902893066406,1535900
2016-05-26,60.24138091171494,60.24138091171494,59.6877981862659,59.84596252441406,1069100
2016-05-27,59.91185229911901,60.13591796359368,59.79322782147,59.839359283447266,1220600
2016-05-31,59.85914581889937,59.95800041572459,59.37146448201593,59.84596252441406,2031900
2016-06-01,59.60869694560866,60.08319485620472,59.52961731247749,59.839359283447266,1977300
2016-06-02,59.74708458980521,60.49837112426758,59.654816656074445,60.49837112426758,1212700
2016-06-03,60.261153922203775,61.21673667539475,60.261153922203775,61.131065368652344,2055300
2016-06-06,61.15741795233522,61.559422920563975,61.0519717183295,61.315582275390625,1990900
2016-06-07,61.32874832826819,62.277744133533396,61.29580015766726,61.96141052246094,2047900
2016-06-08,62.007521220133526,62.442479161216276,61.770277376211695,61.941619873046875,1431200
2016-06-09,61.88892666351526,62.34364966057152,61.631902759154094,62.22502517700195,1695200
2016-06-10,62.020711510782355,62.24477712177246,61.70437796990986,62.03388977050781,1847000
2016-06-13,62.02073683014889,62.429333439758345,61.974605360350495,62.27775573730469,2138400
2016-06-14,62.13935002276763,62.370007329795655,61.60554239393818,61.72416687011719,2866600
2016-06-15,61.807334429714714,62.63897239277354,61.660965336069914,62.5125617980957,2273400
2016-06-16,62.34622536847442,63.00488112060227,62.27304083202526,62.97161865234375,2084900
2016-06-17,62.77870220011636,62.93172077994976,62.41943390375772,62.81196975708008,2495300
2016-06-20,63.211155061061945,63.48392973968155,62.73213066591709,62.81196975708008,1470700
2016-06-21,62.93836123857056,63.55044557292436,62.93836123857056,63.450653076171875,1682300
2016-06-22,63.51720519332906,63.63030677960042,63.211162919697486,63.36418151855469,2052600
2016-06-23,63.77667315635092,64.14259600888181,63.55711944483238,63.92304229736328,2080400
2016-06-24,62.70549776418558,64.76130421996216,62.505902637487985,64.16252899169922,9755600
2016-06-27,63.982889010432295,64.66150834491938,63.73672745310522,64.65485382080078,4207100
2016-06-28,65.11392381083634,65.86572265625,64.60163201433089,65.86572265625,3221700
2016-06-29,66.13849561089513,66.90359835179945,65.95220447368519,66.75057983398438,3860100
2016-06-30,66.7106595140862,67.48907639905329,66.46449795917529,67.482421875,2818300
2016-07-01,67.5622753870925,67.98141912563914,66.81712588709388,67.31610870361328,2727400
2016-07-05,67.28281343866144,68.28743318337858,67.19632494675194,68.23420715332031,2131600
2016-07-06,68.11447570211196,68.40721389715068,67.34937281657689,67.80843353271484,2439600
2016-07-07,67.7286157165727,67.94151488858108,67.29616284582912,67.53567504882812,1910000
2016-07-08,68.00803714030849,68.1211387021296,67.29615513955787,67.9947280883789,2450700
2016-07-11,67.65540478209101,67.7352387680315,66.43123121321871,66.89029693603516,3075800
2016-07-12,66.71067812346216,66.89031479160946,65.88569456773138,66.63084411621094,4041900
2016-07-13,66.71066369422705,67.00340185993956,65.99213240480123,66.3979721069336,2437600
2016-07-14,66.66411010201969,66.66411010201969,65.86573953199836,66.17843627929688,1552200
2016-07-15,66.3513862304061,66.79714283107772,66.20501717922109,66.60420227050781,1654900
2016-07-18,66.4911287758031,66.75059944826783,66.09193844039646,66.12520599365234,1289300
2016-07-19,65.57964907755267,66.30484008789062,64.70143951037142,66.30484008789062,1797500
2016-07-20,66.31814932381262,66.38467935710528,65.4665527154677,65.52642822265625,1971800
2016-07-21,64.96753871671403,65.5729683282209,64.87439569955913,65.3800277709961,2490100
2016-07-22,65.32682460081534,66.23164707887216,65.20041401058361,65.77923583984375,2461000
2016-07-25,65.7659250911674,65.77923414027694,64.44195895600845,64.74800109863281,2227900
2016-07-26,64.76131445197562,64.92099260892815,64.02282454871207,64.36212921142578,1907200
2016-07-27,64.28891957267409,64.34214560422258,63.776632977782626,63.91634750366211,1759100
2016-07-28,63.97624882014034,64.37543403447287,63.76999914993481,64.2490234375,2109500
2016-07-29,64.30225283851645,64.8677656779617,64.2689852872897,64.55506896972656,1920800
2016-08-01,64.47522397887103,65.0340821976341,64.42199793634651,65.02742767333984,1802800
2016-08-02,64.84781828467302,65.00749139089568,64.34883538630024,64.44197845458984,1509400
2016-08-03,64.36877996170617,64.50849453390855,63.763345072913765,63.9429817199707,1665000
2016-08-04,63.989572982945546,64.54178199288245,63.86981687327149,64.44863891601562,1365100
2016-08-05,64.6215888022963,64.64155237543252,63.856486003931415,64.01615905761719,1396600
2016-08-08,64.02282208303455,64.26898368267021,63.70347085734425,63.80326843261719,912300
2016-08-09,63.876444916719585,64.02281399851498,63.55043920693351,63.75003433227539,1739700
2016-08-10,63.73674851756856,64.10932077670782,63.73674851756856,63.98291015625,1292900
2016-08-11,64.0427966549415,64.23573732864499,63.72344534910751,64.04944610595703,1050300
2016-08-12,64.0893309064852,64.5284329861448,63.98953336422633,64.21573638916016,1118200
2016-08-15,64.26897684815353,64.53510199527581,63.99620225239156,64.00950622558594,1261600
2016-08-16,63.763344723695646,63.829879822783695,62.84521822171607,63.07142639160156,1583500
2016-08-17,63.22444409576923,63.257711644870454,62.63231826835782,62.92505645751953,1707700
2016-08-18,62.91174274650062,63.104683349979396,62.479295095715926,62.738765716552734,1307900
2016-08-19,62.638986098602054,62.638986098602054,61.67428280482112,62.12004470825195,1967900
2016-08-22,62.206518801112814,62.48594793472704,61.86055964653072,62.34623336791992,1651900
2016-08-23,62.45933491115684,62.732114595814934,62.30631637052225,62.34623336791992,1214700
2016-08-24,62.4260682056262,63.22443855493506,62.4260682056262,63.051456451416016,2261900
2016-08-25,63.12464396940213,63.463953668022754,62.75207179894192,62.86517333984375,1855400
2016-08-26,62.94501630705308,63.15791542848865,61.853907675206365,62.04684829711914,2113700
2016-08-29,62.246420995636456,62.539159109377096,62.219807978395124,62.359527587890625,1510500
2016-08-30,62.43936880000413,62.75206544393671,62.04683817100937,62.66557693481445,1542600
2016-08-31,62.54582426561402,63.20448005758957,62.51255671942828,63.051456451416016,2347400
2016-09-01,63.004894680112585,63.14461433497752,62.772037048530485,63.03816223144531,1623600
2016-09-02,63.37081774189296,63.97625266279572,63.357513766846125,63.90971755981445,2186400
2016-09-06,64.53510618890765,65.24033356008115,64.36877859563727,65.22037506103516,3204800
2016-09-07,65.03411240502523,65.86575067107414,64.93431479791593,65.76595306396484,6552100
2016-09-08,65.59959323478809,65.69273626882644,64.94759199651965,64.97420501708984,3438100
2016-09-09,64.57502251569747,64.57502251569747,62.06680466865754,62.080108642578125,5777800
2016-09-12,61.88716842842795,62.678889393589245,61.56782229311124,62.49260330200195,2685300
2016-09-13,62.6190187623926,62.71216181542377,60.52328991735982,61.1220703125,4138100
2016-09-14,61.461323128914906,61.75690879795218,61.13887069477336,61.39414596557617,2293600
2016-09-15,61.3874069018398,61.871090522255656,61.165722846888684,61.4411506652832,2717700
2016-09-16,61.219450738890906,61.31349974576428,60.339418549452986,60.708900451660156,3927200
2016-09-19,60.80295298551782,61.83749724642201,60.70890397318897,61.669551849365234,2511300
2016-09-20,62.052499469510536,62.11967663826493,61.508352614434216,61.515071868896484,2263300
2016-09-21,61.48817298268457,62.81158363984817,61.18587329335632,62.771278381347656,2882300
2016-09-22,63.13406454117148,64.02081643466576,63.04672961492149,63.705078125,3964700
2016-09-23,63.28182586720079,64.22232115005268,63.127318966438104,63.9401741027832,2603300
2016-09-26,63.718516854345474,64.38357954894927,63.58416251462596,64.22907257080078,2611900
2016-09-27,64.4843431973012,64.55823961638322,63.79912791388244,63.80584716796875,1910800
2016-09-28,63.87973577168025,64.06111974734833,63.38933787510289,63.39605712890625,2649800
2016-09-29,63.42963701279547,63.483380787446656,62.61006238787434,63.15420913696289,2473900
2016-09-30,63.45650822468924,63.731941222878554,62.966110380760135,63.2885627746582,2712500
2016-10-03,62.999700148842834,63.23482276783618,62.502583022215646,62.75785827636719,2308100
2016-10-04,62.87206676288719,62.87206676288719,60.8298542580974,61.03810501098633,3191400
2016-10-05,61.286658400893145,61.47475649261738,59.38551459828724,59.828887939453125,3829000
2016-10-06,59.72140933543023,60.3192947903816,59.264597458303335,59.68109893798828,2303100
2016-10-07,59.882623050943245,60.44692236975248,59.08992040388618,59.318328857421875,1618000
2016-10-10,59.32504926956036,59.78858035283757,59.18397570623434,59.58704376220703,1029200
2016-10-11,59.526587348945405,60.04385709407768,59.40566641660054,59.78858184814453,2321200
2016-10-12,59.67438307222651,61.683009372235716,59.67438307222651,61.4344482421875,3352200
2016-10-13,61.367264217134085,61.871100549171786,61.23962916488052,61.68300247192383,1888900
2016-10-14,61.763593028185426,62.46224640636548,61.68297740271945,61.82405090332031,2141400
2016-10-17,61.99203569754265,62.334645917018676,61.68973587907458,61.797218322753906,1347300
2016-10-18,62.13309503180833,62.3413508675799,61.53520966114665,61.68300247192383,2325200
2016-10-19,61.9046974348831,62.045771005915334,60.89030542379753,61.60911178588867,2303000
2016-10-20,61.61582830971951,61.67628621235984,60.99779027582778,61.49490737915039,2425500
2016-10-21,60.85669853599158,63.87971602669236,60.84326515782602,63.7655143737793,4441600
2016-10-24,64.18204003464254,64.38357151908698,63.281849669866254,63.913326263427734,3932900
2016-10-25,63.77225178067559,64.0678374373412,62.87878068232824,63.1071891784668,3137100
2016-10-26,62.75786242647282,63.32887600329963,61.87782979777843,62.159976959228516,2419300
2016-10-27,62.27416806622333,62.27416806622333,60.93732377820247,60.98434829711914,1803900
2016-10-28,61.11199989953415,61.609117067496186,61.01795084411671,61.279945373535156,1588500
2016-10-31,61.60239173012092,61.75690380607075,60.86343274254767,61.12542724609375,2559300
2016-11-01,61.35382391332549,61.52848346518176,60.1244621718105,60.420047760009766,2975800
2016-11-02,59.07651255138536,59.48629999411142,58.787646077419296,59.04964065551758,6492700
2016-11-03,59.210849360259644,59.37207556240222,58.801062038960495,58.895111083984375,1991900
2016-11-04,59.13022454668255,59.244431333929285,58.754028424799934,58.98915100097656,2655400
2016-11-07,59.849038590784936,60.14462422529194,59.351921489804596,59.815452575683594,5054100
2016-11-08,59.943096211542304,60.41334145235464,59.943096211542304,60.326011657714844,3664000
2016-11-09,59.45267555193412,59.61390171157082,57.28281858457332,57.59184265136719,5479400
2016-11-10,57.417183121802104,57.417183121802104,55.139843552850586,55.690704345703125,6994500
2016-11-11,55.778036324113415,56.42966542345412,54.87785126440125,55.25404739379883,9705500
2016-11-14,55.50933144592143,55.529489206310124,53.32604047174943,55.07939147949219,6627900
2016-11-15,55.20031090099967,55.82506819840374,55.01893206478686,55.616817474365234,4978900
2016-11-16,55.69072721720357,57.276133101454306,55.69072721720357,57.16192626953125,4909900
2016-11-17,57.10817303334883,57.659033911863695,56.77228212875955,57.175350189208984,3437100
2016-11-18,57.168625208211594,57.659028134904524,56.920069243903406,57.10144805908203,2357500
2016-11-21,57.24252569035882,57.376885123483675,56.49684749370289,56.79915237426758,2532600
2016-11-22,57.1686473654184,57.69935576222142,56.684963503760464,57.38361740112305,2218700
2016-11-23,57.04099531800652,57.28283205167338,56.268445219971,56.53715896606445,2107200
2016-11-25,56.584176130357875,57.16190369020533,56.51027973165772,56.94693374633789,860700
2016-11-28,56.89992519250351,57.32315107201385,56.30875896235962,56.66480255126953,3068300
2016-11-29,56.73197206705502,57.46421690849534,56.369214398229296,57.25596618652344,2427500
2016-11-30,57.10818531235843,57.148490589482996,56.06020197951357,56.06692123413086,3883500
2016-12-01,55.885530754940305,55.979579798891,54.293406010423176,54.77037048339844,3122700
2016-12-02,55.15326685866613,55.845201068099364,54.635997295638,55.00547409057617,2660500
2016-12-05,54.938305556124554,55.94597808686869,54.7300548731961,55.93254470825195,2153500
2016-12-06,56.463280942789545,56.87306838582323,55.9325725309051,56.05349349975586,3265100
2016-12-07,56.24157314880589,57.00068473814424,56.01988392460755,56.926788330078125,2670100
2016-12-08,57.06785692187327,57.35000914867816,56.71181341872742,57.10144805908203,2137400
2016-12-09,57.208931909948774,57.53810350716518,56.973804215220866,57.48435974121094,1871300
2016-12-12,57.444079574928445,58.71374712987206,57.128341218620484,58.34426498413086,2789300
2016-12-13,58.59951468771754,59.18396143408831,58.47187453607924,59.08991241455078,2669900
2016-12-14,59.15105181755192,59.388741579222255,58.43798253254089,58.54663848876953,3018000
