date,open,high,low,close,volume
2021-07-12,343.5060065040479,346.88569028204194,341.3888138679369,345.0113220214844,315700
2021-07-13,343.78770535409745,345.2347824731561,340.825620736935,341.8744812011719,272100
2021-07-14,341.6899070121367,346.22532614856163,340.16517845133774,345.4483947753906,334300
2021-07-15,343.23408628976557,351.4599733912488,343.23408628976557,346.3515625,399400
2021-07-16,346.6428960429405,346.6428960429405,341.097472528569,341.35968017578125,299400
2021-07-19,335.2995393484002,336.2707183182725,325.80141020857064,329.9483337402344,462800
2021-07-20,330.68643787849044,340.3302378964452,330.2979722197487,336.9893798828125,339100
2021-07-21,339.1648756481769,343.2729441261004,337.46531228388307,342.350341796875,257900
2021-07-22,341.79671318613674,341.79671318613674,335.7657003614066,340.63128662109375,230400
2021-07-23,343.3797948530686,346.11852697518106,340.9421258750854,345.963134765625,213400
2021-07-26,346.5069763557465,348.14827129669425,342.30175453496344,342.4960021972656,223800
2021-07-27,339.2133211981447,343.79728619966113,335.5519878876844,343.1077575683594,225000
2021-07-28,344.7296781831837,359.82180764457627,339.1939758483928,356.8694152832031,803600
2021-07-29,361.7641488737454,368.06709060082613,350.03232052281396,356.7917175292969,497400
2021-07-30,354.7133741165089,358.13194283370893,348.37157704632847,352.82928466796875,405300
2021-08-02,353.2274754406037,361.8806831436485,351.3239730628091,352.3728332519531,414200
2021-08-03,352.5379677547226,353.97532330671925,347.06050411211373,352.0815124511719,288800
2021-08-04,348.9349615730892,358.9186819485944,347.0800058587856,355.64581298828125,321500
2021-08-05,358.24851135107076,358.88949304242607,349.109713478766,352.13006591796875,231900
2021-08-06,356.4227470697698,357.83096868861116,354.1016146813963,356.06341552734375,210300
2021-08-09,356.8596843701022,362.7061704442951,355.0726891841961,358.6563415527344,214500
2021-08-10,359.2391130192843,371.35943783998187,359.2391130192843,367.2707824707031,480600
2021-08-11,369.49476026701177,380.4691009347383,368.0574342911339,379.167724609375,508900
2021-08-12,378.779206914661,380.21656244365346,374.65169633896363,377.7303466796875,213600
2021-08-13,379.73095972810347,379.73095972810347,373.1463678012038,374.3312072753906,210200
2021-08-16,371.9615669862987,374.4769171072663,368.08657215643404,369.8540954589844,305100
2021-08-17,368.29050586335205,371.33030091091047,363.7259526548728,366.5035400390625,225800
2021-08-18,364.9206315689317,370.20384947087314,363.38618127532794,364.44476318359375,271300
2021-08-19,359.33627600925354,364.39611094846384,357.24824681950946,362.18182373046875,174000
2021-08-20,362.2789147845308,364.8137074814638,360.04521485588947,364.192138671875,197400
2021-08-23,366.2024144627295,369.40729279834216,363.01694903434145,367.5523376464844,240400
2021-08-24,367.84375249313933,369.7278420471931,365.1535678047273,368.3487548828125,189300
2021-08-25,369.2131609041682,380.2068854761251,368.6984371814442,374.9625244140625,247900
2021-08-26,374.7294490988321,375.856020373625,371.7090667873205,373.49603271484375,169400
2021-08-27,376.2347895736566,377.46820603886687,372.37920723650893,373.272705078125,206100
2021-08-30,374.9624702418856,376.4095173661747,371.6701890746849,371.7090148925781,157700
2021-08-31,372.55530353483607,374.83148642239024,369.58849119022244,370.85302734375,229300
2021-09-01,372.3607576309259,372.6428574348709,367.24422178875403,370.794677734375,143400
2021-09-02,372.93473236652886,374.8218000588757,365.3182446744749,369.08270263671875,272900
2021-09-03,368.52816809307217,368.70328190880394,362.0206370974336,364.26763916015625,248700
2021-09-07,363.80072623421904,363.80072623421904,357.23480403614155,359.8125305175781,278300
2021-09-08,359.0732709211645,359.3067164297156,353.6551621559393,358.0129699707031,279400
2021-09-09,358.47014409835776,361.5634454289333,355.79513887297253,357.76007080078125,205200
2021-09-10,360.6101944899164,366.9912960967044,359.2580865619213,359.4137268066406,232000
2021-09-13,363.01284921749516,365.35713038870443,357.21539091136185,357.98382568359375,297500
2021-09-14,357.8281711245703,357.8281711245703,350.7758839937104,351.81671142578125,334200
2021-09-15,351.47623520737676,353.1979849215064,349.7642519700738,351.4373474121094,242700
2021-09-16,350.67865101588563,350.8829158579063,343.76253022547337,344.4337158203125,347400
2021-09-17,342.78011412094867,345.24111821937197,331.57425287219286,333.383544921875,1000400
2021-09-20,326.9440280435478,333.73368918756694,326.321496733125,333.1986999511719,392500
2021-09-21,334.47295603964454,337.9747872504346,331.4283087603374,334.8036804199219,275900
2021-09-22,338.5487002539168,342.8676205468644,336.75888197621606,340.7081604003906,310400
2021-09-23,343.04274562316164,351.60275226582775,342.0602794531727,346.28192138671875,243300
2021-09-24,344.8227942158015,346.67100360276356,339.8229811348849,341.427978515625,387100
2021-09-27,341.80740621770804,349.1417646941245,341.80740621770804,346.50567626953125,292500
2021-09-28,345.99002286532317,351.3011155455234,345.3285741885908,347.65338134765625,808900
2021-09-29,347.30324362037186,350.5132381223227,343.2177690857622,344.1515808105469,533200
2021-09-30,344.63795991443067,345.2507840889421,332.2843163039168,332.36212158203125,426400
2021-10-01,331.97301236752514,345.085412361328,328.626821623532,344.3558654785156,511400
2021-10-04,342.0797449925668,346.73909722491305,338.4806345085257,339.326904296875,490100
2021-10-05,339.5117148112285,341.40854886740556,333.8698966054525,338.6167907714844,318100
2021-10-06,339.87165517201765,347.7605062454747,339.87165517201765,347.5659484863281,354800
2021-10-07,349.0152413470462,356.19398792716987,349.0152413470462,350.77587890625,342000
2021-10-08,350.3868841916783,352.9938218073989,347.83833765636314,348.0426025390625,243700
2021-10-11,347.7118403364451,350.01720424704996,340.7860118113949,340.9319152832031,228100
2021-10-12,339.65759529014485,343.5388052168102,339.13234286410625,339.64788818359375,252600
2021-10-13,339.0448707057248,341.45725066170354,334.3466000695001,339.45343017578125,257800
2021-10-14,343.4707345935829,353.5579330616228,342.4104631792294,353.3536682128906,290200
2021-10-15,356.038317788957,358.02269359467823,352.81858663213416,355.7951354980469,227000
2021-10-18,358.8204365717182,365.4739023048109,356.97225659341683,363.6743469238281,297600
2021-10-19,366.0963772714053,366.816217124047,358.9468408175459,360.4545593261719,220900
2021-10-20,361.54404505050627,371.7285227399437,361.3884047890936,371.3880615234375,328800
2021-10-21,370.6877170251864,371.4561815845078,367.84736372179106,371.2810974121094,206700
2021-10-22,371.06704351756,374.1019541533093,370.4542193150834,370.93084716796875,192400
2021-10-25,372.89584938861617,385.0744117030997,371.1838360169305,383.0511474609375,382600
2021-10-26,383.5860753671059,383.5860753671059,378.4208850678073,380.1620788574219,175900
2021-10-27,379.97724947115717,382.7106164168311,372.1662344152878,372.7498779296875,277000
2021-10-28,375.02604025460363,385.0840570541608,375.02604025460363,382.8954162597656,367600
2021-10-29,379.10180969734927,384.2280825422656,379.10180969734927,382.1269836425781,331400
2021-11-01,383.3623251808236,385.90116405713377,374.1019530521612,379.76324462890625,486400
2021-11-02,377.7983651531164,399.8403860226966,372.7596045771581,396.3774719238281,756000
2021-11-03,402.22358403430843,402.22358403430843,395.0837542064364,396.99029541015625,460000
2021-11-04,396.86380477168603,406.2992905506454,392.37953709268777,401.8636474609375,466700
2021-11-05,405.31686088921475,411.08513884518055,399.4902215467229,401.0757751464844,339600
2021-11-08,420.7152111084847,423.7403853569048,405.4044298456456,413.4100036621094,648700
2021-11-09,416.2989612711275,417.11605032395363,405.44329868013614,410.46258544921875,340100
2021-11-10,407.7486564442461,410.180479667973,399.61665383306774,401.97064208984375,368400
2021-11-11,402.26254422091404,406.27992159064075,399.79180311120075,402.7099914550781,194400
2021-11-12,404.3052661908383,408.69225564357197,403.4297859736278,408.1086120605469,209500
2021-11-15,409.87904509832106,410.86151144160976,405.75468131202797,407.2137756347656,195000
2021-11-16,408.45873927025804,412.5247403743479,407.3498136862296,410.443115234375,206600
2021-11-17,409.9178846317313,413.41971627737416,408.97433596172954,412.0092468261719,231300
2021-11-18,411.2407876044658,413.5850689628653,406.7273387362087,408.7895202636719,291700
2021-11-19,409.57736806308975,411.7757456267831,405.1903497273324,406.0463562011719,179800
2021-11-22,407.65135070754997,413.876841498206,405.79346401018785,405.9101867675781,259000
2021-11-23,406.11450189274734,410.72522949277055,402.8753262326152,409.9178771972656,178800
2021-11-24,408.7213814181355,412.9916772028749,408.7213814181355,411.4255676269531,149400
2021-11-26,401.27031464703515,405.5892354851661,397.66149694567605,403.6048889160156,189700
2021-11-29,406.4062669677072,410.1804611905699,404.383003198259,406.9315490722656,217100
2021-11-30,403.27860527225783,405.45094062506683,392.25122075070556,393.0792541503906,571000
2021-12-01,400.3755854811624,405.3827299440576,390.82892891104535,390.87762451171875,350900
2021-12-02,392.80635547862784,405.70408672094305,392.7771321796586,403.21026611328125,358300
2021-12-03,402.52835716770585,407.0873999945648,393.0303983488379,397.8134765625,361100
2021-12-06,401.81739445838406,410.8477540707798,400.2587485446225,404.6618957519531,246600
2021-12-07,408.5097096208094,416.4392732435998,408.5097096208094,411.928955078125,217900
2021-12-08,411.8705517564897,419.27409668927817,410.9841015390285,418.2512512207031,306200
2021-12-09,416.37121212952536,419.02090135716713,414.75411953858895,416.24456787109375,206600
2021-12-10,423.92079557309114,428.6064538878323,422.2062823551806,428.01220703125,550600
2021-12-13,427.04777926850096,427.6517473669616,421.5827836211334,423.68695068359375,347700
2021-12-14,421.8068738772708,428.6941202692295,420.248228212817,424.5734558105469,364900
2021-12-15,426.5314331559737,429.492856436542,420.06306516534926,429.3467102050781,278400
2021-12-16,431.31456033783576,431.50937245401525,426.47303480683576,428.986328125,257900
2021-12-17,430.41838590874454,431.2658915605461,424.2715024514555,425.0703125,710100
2021-12-20,416.6828747882863,417.6375524065365,404.98335453421384,411.24713134765625,381400
2021-12-21,414.75401760428076,420.91062158679904,411.4516355981576,419.01104736328125,279300
2021-12-22,418.49479684698855,425.21642511265225,418.49479684698855,424.44683837890625,157900
2021-12-23,425.5475877140229,430.4865342495981,425.5086133986622,425.76190185546875,163300
2021-12-27,426.99906139669787,427.59330822337984,423.6674857861647,427.2523498535156,358800
2021-12-28,427.2718202578134,430.4670600721815,426.82371968354863,428.099853515625,206100
2021-12-29,429.95080423374907,431.6750686578658,429.05460293496594,430.301513671875,111700
2021-12-30,431.91860476896574,433.4967229137682,425.0995551950413,426.67767333984375,220200
2021-12-31,426.9016647188039,430.46705644703076,422.45954414268004,429.1324462890625,287100
2022-01-03,430.52553244067013,434.2175389189871,425.7521744554501,427.6615295410156,324300
2022-01-04,430.3793753515657,434.91891704610845,427.23289048296544,430.0968933105469,385600
2022-01-05,430.9638639988563,434.7240976720308,424.5344693966207,425.86907958984375,358000
2022-01-06,426.4243291272782,430.1845628599505,419.4299406130612,425.7911376953125,288400
2022-01-07,426.45360591498775,428.2655402511931,417.4134957164007,418.10516357421875,309600
2022-01-10,415.63070893589713,415.63070893589713,402.30434835541087,405.48980712890625,586200
2022-01-11,404.27220890200977,408.9091719438034,395.7191739606524,408.4902648925781,476000
2022-01-12,412.30892966477245,416.9751158342748,407.7888600290344,411.6465148925781,335600
2022-01-13,410.8963496325947,412.5037204912106,399.3819222661947,400.2684020996094,417200
2022-01-14,397.18031165090946,399.1383620353451,385.4710431131944,392.2218933105469,471400
2022-01-18,386.68880866625784,387.594760924243,381.21406134152943,386.23095703125,572000
2022-01-19,388.0233578643968,390.5074279782427,380.0548195861294,380.26910400390625,520300
2022-01-20,382.7921266118388,388.6759692430933,380.3664737060296,381.3309020996094,485200
2022-01-21,380.7854539472242,382.57788612642696,371.46283263005296,372.41748046875,728600
2022-01-24,364.6145410541791,374.96975830087507,356.1784001241479,373.791015625,1107100
2022-01-25,365.8127411908656,369.28071228066705,352.1843942943071,358.39947509765625,1252800
2022-01-26,363.036411978923,369.7288162180424,354.11319641719973,358.8377990722656,719100
2022-01-27,364.97495721384325,370.27433435281876,357.67858493336763,363.3481140136719,524400
2022-01-28,363.737799786266,373.6254140847559,360.1139614238642,372.9337463378906,466800
2022-01-31,371.69658727603223,380.17170224433215,370.0112974561279,379.0611572265625,439400
2022-02-01,380.2788068870661,384.0487614026047,374.32676659541374,380.4638977050781,300900
2022-02-02,379.67487099803293,382.27586395181885,374.59955904522303,376.96673583984375,388600
2022-02-03,372.12517444900385,376.01202212444,362.64668744461096,363.2604064941406,636500
2022-02-04,361.9940540129965,366.8453007545969,358.38968803688914,362.4324035644531,406000
2022-02-07,363.2701687543131,367.5661725053768,360.95168770814956,363.30914306640625,421000
2022-02-08,363.9423205472247,370.4204098694203,362.95841987305,369.5923767089844,300200
2022-02-09,374.32677451046186,380.8925339976499,371.8426749297851,373.2454528808594,779400
2022-02-10,364.78991071061006,389.1826322944985,356.0030894000059,376.93756103515625,1011900
2022-02-11,372.40775434820887,380.5808561278838,369.11512309978775,369.3294372558594,873800
2022-02-14,366.2511401741665,373.23580805842744,356.41222020936016,359.510009765625,534900
2022-02-15,366.23163903534095,376.42123789291287,365.99782286155164,375.05743408203125,553200
2022-02-16,372.777947768045,381.8959763777086,370.4010196818619,380.9510498046875,534600
2022-02-17,377.8824458139433,383.25002063036067,374.98921976987543,375.067138671875,529900
2022-02-18,375.94397368736435,378.30139999293226,369.90423191466164,373.75213623046875,437000
2022-02-22,370.8978253172448,378.37931918146825,367.5564982779752,370.2548828125,571400
2022-02-23,370.6835039162731,373.6449278937308,354.7074517317034,355.94464111328125,412800
2022-02-24,343.6605128013761,360.3087267748884,341.2738342641818,359.5294189453125,568200
2022-02-25,359.4125296926051,376.84005168716925,357.0940487404148,375.7392578125,714900
2022-02-28,369.7875242948159,373.94398462384544,362.3820204552505,370.17779541015625,601000
2022-03-01,368.4996718327886,368.4996718327886,353.35692938072515,356.1766662597656,515100
2022-03-02,362.76255914250544,369.86560130076015,359.54278491921264,367.07513427734375,431400
2022-03-03,371.8462788108698,373.69035254530957,363.23092425431554,366.5970764160156,359800
2022-03-04,362.93825215856134,366.2751051699181,357.1621371449616,365.8165283203125,376600
2022-03-07,368.528964807582,368.528964807582,351.0055282858342,351.23968505859375,483900
2022-03-08,352.7520044619765,366.59708850861375,351.42504669077357,352.0007019042969,682900
2022-03-09,363.2211606213612,367.1141952768475,359.46476703080305,364.3432312011719,279900
2022-03-10,352.8690612136145,363.6016820012209,352.8690612136145,361.9527587890625,396800
2022-03-11,365.7188976676559,367.47516247009287,360.88923645645804,361.86492919921875,263300
2022-03-14,367.5825205763626,370.97794246717945,361.25028340827373,366.4604797363281,358100
2022-03-15,370.07055236696885,372.6756356228197,364.39201278846497,371.22186279296875,324300
2022-03-16,374.5587394038662,383.37898125689117,361.9820443782412,369.8851623535156,372100
2022-03-17,367.5338003182149,375.3295778974249,365.9824520138545,373.7684631347656,395500
2022-03-18,375.4563534063836,377.32969673073075,368.0118123914702,376.35400390625,799300
2022-03-21,374.4221233810895,377.8663178787494,371.61212326755054,373.27081298828125,351400
2022-03-22,374.4611589858129,378.32489424943924,373.25127963094565,374.6660461425781,404200
2022-03-23,371.85602668471955,373.1439482975118,366.0994452512627,366.4799499511719,362100
2022-03-24,367.1043473240678,375.0367330682442,365.2895733479411,374.5683898925781,248600
2022-03-25,375.1831974817011,385.29139162021943,373.1537693086614,384.3644714355469,422400
2022-03-28,382.6472406395248,388.44285894245843,379.5640474519606,387.7208557128906,438700
2022-03-29,390.8429918322086,396.96060448033336,387.91591355870355,394.7067565917969,339700
2022-03-30,392.2383175097714,393.62378477188514,380.227540131996,380.77392578125,353800
2022-03-31,378.5493110692001,384.22782065270064,375.5246573716736,375.534423828125,375300
2022-04-01,379.06646990287265,379.06646990287265,372.0609720332826,375.7003173828125,374900
2022-04-04,375.2025922307164,376.92958725738515,371.6803560980491,375.6123962402344,332500
2022-04-05,374.6856035545636,378.0810258088527,370.55844134868903,371.94390869140625,285300
2022-04-06,368.372774503161,369.8851160845358,361.46488314732613,364.45050048828125,454300
2022-04-07,364.7530487966028,364.9872055763139,357.1036196429198,360.6063537597656,419200
2022-04-08,362.65527399277323,368.17769903891354,356.1278865127106,362.928466796875,337100
2022-04-11,360.5477829370235,366.8019777699904,360.05993650489614,360.8990478515625,268800
2022-04-12,362.22595532755855,367.8556921159944,355.71807119043063,357.7377624511719,285100
2022-04-13,357.33775178698306,361.455176942492,356.32305262766664,358.0500183105469,481500
2022-04-14,358.08900951754225,361.76736050491695,354.9765472298483,355.9522399902344,263300
2022-04-18,355.61071766499174,358.1475246266288,351.9909061044995,353.6593322753906,270000
2022-04-19,354.83016691174674,361.7673275130739,354.7325916894506,360.7135925292969,296200
2022-04-20,366.03111373720134,371.98284521581,365.0163849828701,369.78753662109375,304000
2022-04-21,374.5880105146783,375.1831688583261,361.2893122603891,365.6896667480469,256200
2022-04-22,363.84562138786737,363.84562138786737,345.3172238412135,346.205078125,497200
2022-04-25,347.33694825818804,352.55691186428373,340.0290170751269,352.030029296875,655700
2022-04-26,349.82492256839294,350.9762329845211,340.5753436366062,341.7266540527344,394900
2022-04-27,342.7999340310997,347.29789370633097,338.5166577570006,343.57073974609375,308900
2022-04-28,346.7612408730537,358.3037042272272,343.04385341151624,356.96697998046875,387200
2022-04-29,354.3423559909984,357.09378696976734,344.58542830177146,345.6098937988281,475100
2022-05-02,346.26355999780594,350.8883333787516,337.87259770951465,346.72210693359375,490700
2022-05-03,342.1852636824969,363.6797780245109,340.2436442542907,357.57196044921875,822100
2022-05-04,363.3284860205921,369.9339154917247,354.4009029443914,368.392333984375,714700
2022-05-05,364.1773992253296,365.49459068337825,342.73165713304525,347.4833068847656,450300
2022-05-06,348.02961548697203,348.02961548697203,331.3354970677756,337.5896911621094,587300
2022-05-09,334.2236096885998,335.6676459806937,322.0274477560748,324.70086669921875,641900
2022-05-10,332.36980888869465,332.36980888869465,311.3631401440498,320.1639099121094,605800
2022-05-11,322.0078623004129,327.0034041868238,312.62170324067995,313.7437438964844,560500
2022-05-12,311.39235008436526,323.042124458005,309.0311901909956,319.6076965332031,481900
2022-05-13,323.00307438656733,332.6039172911454,321.9786089049091,324.74957275390625,376000
2022-05-16,322.1444901623931,322.41768294288295,313.67545441564886,315.5487976074219,513200
2022-05-17,323.44220762798176,328.7012068347322,316.19281627439375,326.7107849121094,776000
2022-05-18,322.759215090748,325.3057891668796,314.6707419953391,316.0952453613281,331600
2022-05-19,313.4218746256407,321.9396555003465,313.314532911712,316.75872802734375,452700
2022-05-20,321.83225454547767,322.45668241237655,312.12409992340696,319.7930603027344,658300
2022-05-23,324.12517560785983,328.8279924997044,319.8711393125284,325.3057556152344,533400
2022-05-24,323.9788052655252,324.9057254014583,312.78760686622144,317.4416809082031,506400
2022-05-25,315.3634757779567,319.4906676664206,312.61201451898074,318.31982421875,588600
2022-05-26,322.8177132922092,328.90605675840686,321.03220852654067,325.93017578125,287500
2022-05-27,329.3256588925017,341.2193590093387,329.3256588925017,340.9559326171875,568500
2022-05-31,335.6094988488647,335.6094988488647,326.52945354380296,331.7096862792969,981400
2022-06-01,331.8660196563471,332.75545620466767,323.1476086383662,329.45184326171875,316200
2022-06-02,332.2960918320364,339.7047624382752,328.7969870340934,339.4799499511719,246800
2022-06-03,340.3498007010041,341.5324448602773,335.07185331138754,337.828125,270500
2022-06-06,340.18364361799917,342.4805367852358,337.1634848768497,339.90997314453125,301700
2022-06-07,337.01698311364606,344.41590149948223,335.67795111183614,343.5069274902344,311500
2022-06-08,338.1897923083139,340.55508086840433,327.6436501568663,329.18792724609375,503100
2022-06-09,326.9497504420796,332.3743029842864,325.1415563187272,325.3468017578125,302500
2022-06-10,316.6478843487764,318.9643146878408,314.16528309265146,314.4780578613281,498300
2022-06-13,306.7859624031463,313.7548211258592,305.0266265386315,309.4444885253906,722900
2022-06-14,309.82571112633735,311.8684715338809,306.5318811448199,309.3174743652344,567600
2022-06-15,311.79024300021945,315.4163844964813,305.6717164610095,311.252685546875,519900
2022-06-16,303.91243134653985,305.8281249332583,294.6857828890913,296.2203063964844,682200
2022-06-17,295.0864861187948,302.65154356356794,293.30761307881687,296.6991882324219,692100
2022-06-21,300.3351748324451,301.1268656660188,293.10242792575184,295.7120666503906,651600
2022-06-22,292.12500674396955,297.7645880207178,290.28749192163934,295.47747802734375,521800
2022-06-23,293.6106619454773,296.44511316014024,288.8800542309131,290.5807189941406,438100
2022-06-24,293.024290164506,302.97423743452487,292.6822242811843,302.6809997558594,528000
2022-06-27,302.9936729104019,302.9936729104019,297.54955362877973,301.7817077636719,311000
2022-06-28,302.9937189077164,305.37857508147636,295.575263369286,295.9662170410156,309300
2022-06-29,296.62100480738184,296.62100480738184,287.4041112601584,293.4933166503906,404300
2022-06-30,289.71078116774686,295.27218271216077,284.9801745668382,292.476806640625,382500
2022-07-01,289.8085727477927,295.32108732555196,286.38767641643767,289.35894775390625,562200
2022-07-05,283.2209227461617,294.04073779962494,278.54895630268675,293.84527587890625,451100
2022-07-06,295.05716551788413,302.1628443208008,293.17079292223195,300.9606628417969,697200
2022-07-07,303.0620813209207,306.27770219657776,301.5568786768352,303.18914794921875,540000
2022-07-08,304.4206488997904,304.4206488997904,299.699825401282,300.49151611328125,383900
2022-07-11,296.2691820777936,306.7077963085284,296.2691820777936,306.4927673339844,480000
2022-07-12,305.6326812636589,311.6241121181088,305.4176522891149,306.4927673339844,439900
2022-07-13,301.9185203297646,306.0236077236438,297.1292715888041,302.690673828125,411200
2022-07-14,299.99297418446497,305.74986681320627,296.2495503082776,305.1634216308594,255600
2022-07-15,310.0504838187031,310.0504838187031,304.3131569821423,307.841552734375,306500
2022-07-18,309.8158951649253,311.2624263588818,305.99426211965795,307.294189453125,380500
2022-07-19,311.51664953336666,316.00290792654476,310.07987163009886,315.81719970703125,409300
2022-07-20,313.4322503505589,320.0590132397473,312.66012674917107,318.0064697265625,290100
2022-07-21,316.56978810779617,322.44393603159546,314.88866057265386,322.24847412109375,316800
2022-07-22,323.6265597955563,325.4738581728239,315.8367186115609,318.8373107910156,269700
2022-07-25,319.9222460863957,323.28450101420793,315.57280862907845,322.86419677734375,311200
2022-07-26,320.3327174961013,321.720637108419,317.0291043224781,321.1146545410156,421400
2022-07-27,322.20942712741925,329.5301376649388,320.2253079243599,328.4354553222656,393300
2022-07-28,326.21674415617304,336.5771511030918,325.9626108366943,335.687744140625,662200
2022-07-29,336.88002981235974,346.39988379645547,336.6552173688263,344.1225280761719,544900
2022-08-01,343.01817940652177,347.2600873440431,340.623540006185,346.1654052734375,356800
2022-08-02,343.7023337846752,348.6284328298931,340.6430703077739,344.4744873046875,470900
2022-08-03,346.98646320910035,348.9412614044424,344.767748167561,347.3578796386719,397700
2022-08-04,346.9668446369705,357.7378001843964,346.21425818149754,351.8440856933594,498000
2022-08-05,347.59241234731127,351.2283378330285,344.35722403232523,347.8856201171875,586900
2022-08-08,350.97426687282154,354.0433146058257,343.4580648158221,345.2369384765625,665500
2022-08-09,344.04441743348036,346.0383195681309,340.31074642651316,345.8135070800781,286200
2022-08-10,354.8153739405858,357.46414670438816,353.2710966461517,357.08294677734375,327800
2022-08-11,360.2986389996162,363.3090151367328,355.98830534149073,356.6333923339844,332400
2022-08-12,360.0933892696026,363.04512381130763,356.37925479574403,361.73541259765625,277100
2022-08-15,359.6241418228008,363.88558656925875,358.6467429549512,360.41583251953125,400100
2022-08-16,358.27531096408944,365.7133315340295,358.27531096408944,363.1720886230469,235500
2022-08-17,358.7738372395083,360.9338805521851,356.8581138347831,360.58203125,284400
2022-08-18,360.396303799944,361.63758965343226,357.5716066877169,359.2429504394531,311600
2022-08-19,359.82944438371254,359.82944438371254,353.71094678212995,356.8972473144531,512200
2022-08-22,351.12074733901767,355.02058896692205,347.9637681971966,348.2471923828125,461700
2022-08-23,347.61191589543216,352.2350234713669,346.3999507936187,347.69012451171875,186300
2022-08-24,348.7359676399235,350.85693669374444,344.88501301291626,347.0548400878906,228300
2022-08-25,350.3388810642145,354.54168460655825,348.74571600762437,354.0823059082031,190100
2022-08-26,355.90027002048663,355.90027002048663,341.66934427112733,343.790283203125,238400
2022-08-29,340.58448395194864,349.5374633377031,340.4085592716429,346.20452880859375,461200
2022-08-30,348.7065772196938,348.78478583134205,334.13355677668784,337.3687744140625,426600
2022-08-31,339.4155253651977,341.70701720706626,334.33310362752917,340.50250244140625,711300
2022-09-01,338.0053149238353,338.6418353472585,332.403881404727,335.4983825683594,423100
2022-09-02,340.35557676087467,344.22371087406464,332.3549458912536,333.53985595703125,342900
2022-09-06,332.8641437878508,336.977065719899,330.62160392329884,332.5213928222656,342200
2022-09-07,332.65854555848296,344.57626315896636,332.5214332016023,344.34124755859375,316700
2022-09-08,341.86365722253703,346.5641480642395,338.27952025461735,345.2911071777344,353600
2022-09-09,347.3476181955153,350.2168765610011,346.16267814560894,348.9144287109375,346500
2022-09-12,351.4507857392689,351.4507857392689,346.1626953888238,347.9449768066406,272200
