date,open,high,low,close,volume
2016-09-26,58.02159380071777,58.29164347336246,57.8309640861038,58.06924819946289,2502800
2016-09-27,58.25192559370312,58.54580851625007,58.00570312821189,58.34724044799805,2292200
2016-09-28,58.66496667651194,58.73644829199708,57.97394742773121,58.45845413208008,2684600
2016-09-29,58.42668158526993,58.47434205466109,58.01366256272782,58.21223068237305,2944200
2016-09-30,58.418734208412836,59.17329052269483,58.3869625869944,58.887351989746094,4652300
2016-10-03,58.72057253815749,58.83177021543619,58.31549182246,58.47434997558594,2691100
2016-10-04,58.49022985375211,58.56171753406025,57.64830289339856,57.82304382324219,3267300
2016-10-05,57.99776738726697,58.061310632971924,57.65623001637465,57.95805740356445,2365500
2016-10-06,57.87862852505933,58.39490070648092,57.719770418622794,58.20427703857422,2561700
2016-10-07,58.299600598269976,58.46639709004445,57.5529825361973,58.0216064453125,3315800
2016-10-10,58.2678311456417,58.37902881097238,57.50533027202352,57.67212677001953,2986100
2016-10-11,57.616506506603024,57.687988096376976,57.10022836113243,57.34645080566406,2971900
2016-10-12,57.306749007439144,57.66416912693531,57.203489727723046,57.529144287109375,2202800
2016-10-13,57.24320960104825,57.576802542893645,56.99698710489817,57.314697265625,2991600
2016-10-14,57.50531792205779,57.902454087182754,57.31469425954656,57.43383026123047,2875000
2016-10-17,57.513274863067664,57.75949739990772,57.22733627714192,57.251163482666016,2273400
2016-10-18,57.69594406511906,57.69594406511906,57.13201141357422,57.13201141357422,2729900
2016-10-19,57.03669600556125,57.203492473319656,56.75075747231336,56.94932556152344,2941000
2016-10-20,56.95732622358998,57.196913601045935,56.589963379661604,56.63787841796875,3317200
2016-10-21,56.65385415937787,56.82156288641299,56.39030926276834,56.63787841796875,3633100
2016-10-24,56.70175430964665,56.98925664992098,56.58994852097981,56.725711822509766,2408600
2016-10-25,56.99724668202716,57.27676116430408,56.845507637523085,56.94932556152344,2535600
2016-10-26,56.94133487353265,56.98126202591811,56.470148168905034,56.90938949584961,2941300
2016-10-27,57.27676651158902,57.39656018459398,56.10279948346718,56.35835647583008,4366800
2016-10-28,56.502110800101285,56.96530977851137,56.39030499054846,56.837528228759766,3295100
2016-10-31,56.925386100359006,57.252821806978524,56.71774409355055,56.98927688598633,2785900
2016-11-01,57.06912585091793,57.164962010096296,56.54204220783551,56.69377517700195,2329700
2016-11-02,56.6538689819851,57.037201574655526,56.57400243996386,56.84553527832031,3437000
2016-11-03,56.95731874789556,57.00523377991382,56.230581026128284,56.35835647583008,4144400
2016-11-04,56.50210179840742,56.62988332780137,55.551746475655634,55.55973434448242,3874300
2016-11-07,56.110780966362185,56.45418620697697,55.951054056216584,56.33439254760742,3596700
2016-11-08,56.31042703600296,57.284739724144806,56.19063339364888,57.17292785644531,4051400
2016-11-09,56.222588800774176,56.40626713792038,55.40001498573782,56.198631286621094,4901000
2016-11-10,55.71148098892912,55.82328679592479,53.21979566239819,53.66701889038086,9784900
2016-11-11,53.69896121683307,54.12222690390364,53.363543814961204,53.84271240234375,4008400
2016-11-14,53.61910202742155,53.79479860183732,53.13194555943575,53.171878814697266,3894000
2016-11-15,53.243746111613355,53.50729094724569,52.88437122153921,53.17985534667969,5253200
2016-11-16,53.45138732633221,53.45937519508027,52.972218781744964,53.29964828491211,3000800
2016-11-17,53.22778479154191,53.371535988645604,52.65278000312712,52.7006950378418,3831600
2016-11-18,52.50105331087117,52.708695331843906,52.30938703387539,52.59688949584961,4747500
2016-11-21,52.59688173571726,53.01215962343163,52.564936345437665,52.88438415527344,3494600
2016-11-22,53.05207414612878,53.29166144212162,52.900335119136116,52.97221374511719,3556100
2016-11-23,52.71667077805313,52.93229452722885,52.604864968412436,52.7006950378418,2230100
2016-11-25,52.9722295288041,53.26771370988574,52.948272010658,53.13195037841797,1302300
2016-11-28,53.02014049040516,53.259727839373106,52.740625978582145,53.052085876464844,3102200
2016-11-29,53.227786543962196,53.307646968769134,52.91632662214326,53.13195037841797,2674100
2016-11-30,52.9243018114579,53.243749563880165,52.093746185302734,52.093746185302734,4515900
2016-12-01,52.093754564511734,52.213542159598546,51.62256768298332,51.973960876464844,4204700
2016-12-02,52.05381374675621,52.285413218566134,51.478809001981126,51.68645095825195,4486800
2016-12-05,51.870127596602714,52.06978167679435,51.52672233495475,51.61457061767578,4401800
2016-12-06,51.734366905785556,52.013881413625164,51.518743169154796,51.93402099609375,4540800
2016-12-07,52.01388307886393,52.66874827232212,51.84617436879092,52.65277862548828,6570000
2016-12-08,52.43716546673088,52.70869216843196,52.149663022011666,52.4691047668457,3204400
2016-12-09,52.469078955645784,53.00415641023879,52.42116393608374,52.94026565551758,2465300
2016-12-12,52.93230078888234,53.46737238302502,52.93230078888234,53.30765151977539,3126500
2016-12-13,53.31563853179011,53.74689216716809,53.26771739921904,53.419456481933594,3456400
2016-12-14,53.44340848676224,53.61910507115156,52.54097414044212,52.636810302734375,3809300
2016-12-15,52.48508359131707,52.9882098526344,51.90209079614147,52.89237976074219,4838100
2016-12-16,52.96425232966134,53.08404603748768,52.46910784736099,52.89237976074219,4382800
2016-12-19,52.7965326849612,53.10000473495443,52.58889070709223,52.75659942626953,2408800
2016-12-20,53.060078675784226,53.06806045332116,52.684727970910075,53.020145416259766,2635800
2016-12-21,52.86040960427565,53.29166309466082,52.73262808432824,52.74860382080078,2007100
2016-12-22,52.68472549649604,53.05208831361959,52.58090146379266,53.004173278808594,1673600
2016-12-23,53.02013729987297,53.107985583010915,52.708677420732634,52.92430114746094,1210700
2016-12-27,52.86840013917295,53.0440967117322,52.56492811845375,52.71666717529297,1629500
2016-12-28,52.716664540749136,52.90034288072949,52.37325928235225,52.397216796875,1671300
2016-12-29,52.49305889433724,52.70868264242675,52.42118024966765,52.62083435058594,2108800
2016-12-30,52.58088952330568,52.76457393663477,52.133666385402904,52.26144790649414,3491300
2017-01-03,52.357278237493624,52.42915686673573,51.9899155018071,52.34130859375,3038900
2017-01-04,52.556951155615316,53.00418054938313,52.5489693773584,52.91633224487305,4047900
2017-01-05,52.956247210991144,53.49930656237505,52.81249602700837,53.38750076293945,2857800
2017-01-06,53.355550791727104,53.89861009642737,53.18784210699066,53.79479217529297,2994800
2017-01-09,53.523266504406706,53.58715727639802,52.89236493311048,53.044097900390625,3184000
2017-01-10,53.04409716071181,53.05208503033918,52.18957789936192,52.22152328491211,3492400
2017-01-11,52.14965677221291,52.23750506940244,51.91006939933965,52.15763854980469,3809000
2017-01-12,52.20555003208722,52.6607610820512,52.11770175113286,52.58888244628906,2992400
2017-01-13,52.62882211461039,52.73264005341325,52.39722262685667,52.61284637451172,1888100
2017-01-17,52.644779382474375,53.65103751848489,52.6048522275357,53.5871467590332,5136600
2017-01-18,53.667013552165415,54.45764808536748,53.65104390688003,54.1941032409668,5127300
2017-01-19,54.2101574504169,54.2583555655695,53.74428727724263,53.84870529174805,2767900
2017-01-20,54.161983993898566,54.90095664517122,54.06559385879277,54.57966232299805,3940600
2017-01-23,54.37884944405968,54.52343157014931,54.234267317970044,54.25836944580078,2872900
2017-01-24,54.354756199846314,54.9009546896316,54.33066019897302,54.82866668701172,2786300
2017-01-25,54.78047516242554,54.98128336482179,54.63589301157304,54.9652214050293,3034800
2017-01-26,54.90096673425992,55.021452893238894,54.443124232684276,54.8126106262207,4655900
2017-01-27,52.21014405141372,52.250308151956574,50.94906850945298,51.95310974121094,14874900
2017-01-30,51.63982172776782,52.089629997824666,51.366722536338,51.83259582519531,7992400
2017-01-31,51.83260431647421,52.282412660219194,51.679988144912556,51.87276840209961,6983200
2017-02-01,51.808502082994416,52.210118378211426,51.75227604679117,51.98521423339844,4915800
2017-02-02,52.28240294005472,53.02940944528124,52.065532851262866,52.75631332397461,7063600
2017-02-03,53.28644229267637,53.28644229267637,52.812538048669914,52.98925018310547,4478200
2017-02-06,53.07760912834982,53.07760912834982,52.57156869263121,52.60369873046875,2897500
2017-02-07,52.79647928117132,53.64790384046253,52.788445239618156,53.463157653808594,3255600
2017-02-08,53.551507535681445,53.8085416820657,53.33463746424181,53.487247467041016,3575100
2017-02-09,53.48725862127439,53.663970782798394,53.222196507167105,53.49529266357422,3223700
2017-02-10,53.54350689862721,54.4993498618117,53.39089068990692,54.39493179321289,5568100
2017-02-13,54.50736508371098,54.50736508371098,54.04952274383561,54.386878967285156,4798200
2017-02-14,54.2182175001467,54.71622407444111,53.969217277089655,54.41099166870117,5137800
2017-02-15,54.2422943429985,55.21420501501299,54.23426030142765,55.10978698730469,4576200
2017-02-16,55.1097859068988,55.45517614953586,54.64390955577382,55.42304611206055,5172700
2017-02-17,56.98934248447217,58.53155351646958,56.69215038640396,57.81667709350586,15036900
2017-02-21,58.443207124982656,59.35889182118199,58.346817004474836,58.78056335449219,10553800
2017-02-22,58.876942457692984,59.10184656861431,58.51548416956021,59.0295524597168,5811800
2017-02-23,59.34284516292329,60.314756248285676,59.27055714257653,59.792659759521484,7203800
2017-02-24,59.09381877086091,59.527565085535926,58.48336031374296,58.91710662841797,6461600
2017-02-27,58.38698462585707,58.65204674900783,57.97733424909108,58.354854583740234,5201400
2017-02-28,58.370912545922934,59.093823123629875,58.16207647872421,58.61991882324219,4497900
2017-03-01,58.67613289937892,59.0938110768073,58.394996639453986,59.005455017089844,4093000
2017-03-02,58.6279564520783,59.278579143915735,58.395018220208044,59.23038101196289,4442400
2017-03-03,59.01351360151228,59.19825370999062,58.2986369142426,59.10989761352539,3807700
2017-03-06,58.82876170495286,59.3187341461454,58.756473702897836,59.27054214477539,3994700
2017-03-07,59.11791957189474,59.350857766940344,59.069727575739975,59.21430969238281,3216200
2017-03-08,58.89301751605237,59.262503798812524,58.748435394261115,58.764503479003906,4141700
2017-03-09,58.96533088797605,59.158105070561774,58.72435856360832,58.93320083618164,4049600
2017-03-10,59.23036784843636,59.71230616360078,58.99742966833496,59.64805221557617,3375600
2017-03-13,59.37495248909418,59.65608267425327,59.23840441747097,59.358890533447266,3024500
2017-03-14,59.0857945555245,59.48741089943791,59.02956851250378,59.15808868408203,3502300
2017-03-15,59.10987401978845,59.51952429187148,58.90103799166384,59.39101028442383,4176100
2017-03-16,59.30266449641545,59.46330856559824,59.093822303935085,59.358890533447266,3182200
2017-03-17,59.45527741616485,59.656085576501795,59.206277258364224,59.40708541870117,5099000
2017-03-20,59.2785758972168,59.43118594353367,59.101863722153816,59.2785758972168,2796100
2017-03-21,59.407076730202014,59.44724080766675,59.03759050460217,59.19823455810547,3694700
2017-03-22,59.447246727350105,59.64002083638584,59.00546634395736,59.18217849731445,2810900
2017-03-23,59.12596546677067,59.79265014539292,59.0536713298674,59.37496566772461,2843700
2017-03-24,59.374949069177205,59.439209144420396,58.917106757381084,59.17414093017578,2621900
2017-03-27,58.96531469055452,59.2303768207311,58.660082346443474,58.98137664794922,3052400
2017-03-28,58.81271925520052,59.46333600221994,58.70829504668938,59.254493713378906,3605200
2017-03-29,59.10989235706166,59.302672620304136,58.989412352759196,59.08579635620117,2450200
2017-03-30,58.893027755468324,59.07777399305863,58.72434960541448,58.82073974609375,2346000
2017-03-31,58.61991138550586,59.04562363609124,58.459261206299665,58.78858947753906,2849500
2017-04-03,58.71632451861453,59.158105070561774,58.62796840822508,58.93320083618164,3397000
2017-04-04,59.037608732081104,59.25447888408559,58.78057449021148,59.13399887084961,4043800
2017-04-05,59.07774912421197,59.47936534904501,58.88496892400448,59.005455017089844,3882300
2017-04-06,58.9572708141042,59.19823690390772,58.603846528578686,58.740394592285156,4064700
2017-04-07,58.78058540465066,59.35088004318617,58.57977717439812,58.99745559692383,3250900
2017-04-10,58.94924116886629,59.40708351463299,58.80465905293057,59.22234344482422,2230900
2017-04-11,59.15004256769004,59.407076730202014,58.981364473058235,59.19823455810547,2517900
2017-04-12,59.142022120179945,59.51954247368023,58.98941207272819,59.4392204284668,2816600
2017-04-13,59.20628039381028,59.36693060749479,59.10186235104963,59.16612243652344,2334200
2017-04-17,59.15003977856994,59.57575201563998,59.05364967410638,59.49542999267578,1949500
2017-04-18,59.49542841357369,60.146044748946125,59.415106392741365,59.73640060424805,3914500
2017-04-19,59.607197340412654,59.67180491511804,59.13073033992469,59.26801681518555,3246100
2017-04-20,59.2276281614482,59.37299210576559,58.91267397564665,59.098419189453125,3114700
2017-04-21,58.97728906556067,59.268016991281264,58.888455190406184,58.96921157836914,2718200
2017-04-24,59.187248116922014,59.56680983772312,59.122640555654556,59.486053466796875,3311300
2017-04-25,59.68796205639504,60.05944638246139,59.542598088689275,59.93830871582031,3623100
2017-04-26,59.88986060850094,59.88986060850094,59.32455350885478,59.35685729980469,3244900
2017-04-27,59.37298549062599,59.639487052401265,59.15494267910185,59.1953239440918,3907000
2017-04-28,57.48327555374393,58.58157970523203,56.66762184683345,58.177791595458984,7466000
2017-05-01,58.37969275675917,58.59773565159869,57.95974962113872,57.98398208618164,3369900
2017-05-02,58.161645764353956,58.23433083942511,57.136026515272,57.14410400390625,4405700
2017-05-03,57.2571628700203,57.48328325598047,57.063346276528506,57.40252685546875,3703900
2017-05-04,57.66094691669825,58.32315921171943,57.418671571144024,58.10511016845703,4348300
2017-05-05,58.153572947550984,58.258555651833106,57.77401108860409,57.9920539855957,2700400
2017-05-08,58.00820217237097,58.2100962301938,57.86283820428583,58.016273498535156,2177600
2017-05-09,58.0243534943544,58.242402536567006,57.63672033691546,57.741703033447266,2251200
2017-05-10,57.717480422574624,58.064738485703,57.55596146221355,57.98398208618164,3240200
2017-05-11,57.72554000217356,57.870903940741705,57.60440235981404,57.838600158691406,2538000
2017-05-12,57.82245298066144,57.878983066539824,57.48327246539115,57.53980255126953,1972800
2017-05-15,57.5801807016607,58.01626639117519,57.56402572867606,57.862831115722656,2489600
2017-05-16,57.96781770447866,58.129336638634044,57.77400114480955,57.806304931640625,2907500
2017-05-17,57.80632919391026,62.070332264207224,57.80632919391026,61.12546920776367,18843900
2017-05-18,59.736401529228246,60.48744750375145,58.969200583334136,59.704097747802734,7494600
2017-05-19,59.978667037492635,61.2950198657491,59.7687017128403,60.42283630371094,6902700
2017-05-22,60.56819577757993,60.75394095560999,59.90598375019768,59.98674011230469,4182700
2017-05-23,60.051378551327815,60.390559143409305,59.55067899064656,59.63143539428711,2799700
2017-05-24,59.80103397965477,60.342108680751004,59.70412259504634,60.24519729614258,2595700
2017-05-25,60.366323980804744,61.036613739174086,60.2855675890137,60.86702346801758,3410500
2017-05-26,60.71356348528798,61.076970218120984,60.657033412151385,60.93160629272461,2153800
2017-05-30,60.988141516168795,61.50499586447096,60.76202120452707,61.44845962524414,4698400
2017-05-31,61.52922888346119,62.046077126919876,61.43231752731879,61.6665153503418,6266700
2017-06-01,61.779576288570766,61.93301773071289,61.41616948081192,61.93301773071289,2638400
2017-06-02,62.18337147206055,62.2722053527832,61.7795833456186,62.2722053527832,2305000
2017-06-05,62.183380091321574,62.39335167134462,61.81997319167899,62.36912536621094,2091500
2017-06-06,62.18336105346679,62.385255082861164,61.8764843468614,62.1833610534668,2544500
2017-06-07,62.18338019141909,62.40142309929189,62.029938710233864,62.31259536743164,2099500
2017-06-08,62.31257346742157,62.31257346742157,60.98814302404427,61.20619201660156,3361600
2017-06-09,61.25465579487031,61.44847236484325,60.858945167457904,61.19004821777344,2985600
2017-06-12,61.262736810740655,61.375796996513,60.63282830106101,61.01239013671875,2571700
2017-06-13,60.80243736518847,61.22237444761229,60.61669205327874,61.12546920776367,2591000
2017-06-14,61.5130827443528,61.65844671878441,61.052764518872344,61.27888488769531,2532800
2017-06-15,61.14161407423811,61.83613033440946,60.98817257263853,61.65846252441406,2226500
2017-06-16,61.37577873615392,61.860323125491895,61.21426599347999,61.62612533569336,3813700
2017-06-19,61.77958362158521,62.102615356445305,61.448474398991195,62.10261535644531,2889900
2017-06-20,62.07840574100674,62.37720509298124,61.642313705923364,61.65846252441406,2383200
2017-06-21,61.65844521211903,61.66652269975617,61.02045923777645,61.11737060546875,2522800
2017-06-22,61.133509911597876,61.26272504842467,60.899318258403774,60.99622344970703,2373500
2017-06-23,61.07697849067183,61.763423107711894,60.93161454558668,61.31117630004883,3114300
2017-06-26,61.496924494668534,61.52922827973237,61.222345402284446,61.28695297241211,1906700
2017-06-27,61.238507799310554,61.35156798008156,60.83471967903761,60.86702346801758,3541100
2017-06-28,61.12543881772769,61.23849898222034,60.56820932035899,60.64088821411133,2078600
2017-06-29,60.42284476207378,60.60051249343213,59.792936377306404,59.8575439453125,2882800
2017-06-30,60.010983617436615,60.14019876292231,59.85754833381892,59.86561965942383,3619100
2017-07-03,60.03519894395282,60.14018777079993,59.70409597646826,59.71217346191406,1489900
2017-07-05,59.760630960011774,59.914072389503396,59.52643315337806,59.56681442260742,2197400
2017-07-06,59.50222399536182,59.76064817344289,59.195347209302554,59.31647872924805,2854000
2017-07-07,59.51030635524725,59.56683645628878,59.074214363790226,59.2276496887207,2670400
2017-07-10,59.17110878936124,59.51029549503009,58.79962445583611,59.01767349243164,2427900
2017-07-11,59.02574453511538,59.03382202269953,58.4200623539769,58.46852111816406,3099000
2017-07-12,58.75117822584697,58.84001211538259,58.323163755167215,58.37161636352539,2192100
2017-07-13,58.315056121440634,58.62193275127052,57.97587571563151,58.33121109008789,3913500
2017-07-14,58.607331906443896,59.01336857953101,58.47740339278255,58.86719512939453,2484100
2017-07-17,58.80224656306623,59.17579963882861,58.5829832430916,58.94841384887695,3297000
2017-07-18,58.95653841579022,59.16767927329758,58.76164249881469,58.891571044921875,2872600
2017-07-19,58.810350242987454,59.021491047768585,58.704782938410865,58.86719512939453,2877400
2017-07-20,58.948391187691136,59.18389316145789,58.53423831251258,58.542354583740234,3683600
2017-07-21,56.68272472589789,59.833567227862396,56.66647978865334,59.500614166259766,7173300
2017-07-24,59.330069588235915,59.36255326167058,58.17692706162789,58.34746170043945,4678700
2017-07-25,58.73727107289232,58.73727107289232,58.03888744653681,58.509891510009766,3923400
2017-07-26,58.33122868917018,60.57254661559542,58.11196542086322,59.28135299682617,6080800
2017-07-27,59.44376004436274,59.60617841344023,58.73726027466428,59.24074172973633,4326500
2017-07-28,59.14330077092976,59.370680306877915,58.68041923114169,58.907798767089844,3407500
2017-07-31,58.834713136055576,59.10269883491414,58.61545605238919,58.63169479370117,3196200
2017-08-01,58.55862298340342,58.70479646722631,58.160708686852516,58.225669860839844,3052900
2017-08-02,58.13632671808821,58.4043124039264,57.78714113400721,58.16069412231445,3059500
2017-08-03,58.38808711883182,58.46929323141627,57.98205036028032,58.14446258544922,2660200
2017-08-04,58.339341566358975,58.37182524109277,57.8764600437505,58.047000885009766,2297300
2017-08-07,58.030764816411455,58.32311173805612,57.87646888675778,58.25814437866211,2049200
2017-08-08,58.241914801058705,58.534261768704496,58.09574131723581,58.225669860839844,1909000
2017-08-09,58.12010192871094,58.412448893322484,58.04701828537271,58.12010192871094,2486500
2017-08-10,57.982046688775924,58.33935480064811,57.827750747695234,58.103858947753906,2567900
2017-08-11,58.29063794317076,58.37184405836985,57.84400121176103,57.86836242675781,2023500
2017-08-14,58.047000001276906,58.209412176845774,57.87645916261403,58.02263259887695,3043200
2017-08-15,58.022654059809575,58.47741947173647,58.022654059809575,58.306884765625,2307900
2017-08-16,58.29876289251467,58.46929760037352,58.071383282036194,58.412452697753906,2258600
2017-08-17,58.461178794132124,58.75352579610851,57.876484790179354,57.90085220336914,3250900
2017-08-18,57.93330604785285,58.07947948917271,57.665326568456095,57.67344284057617,3317600
2017-08-21,57.72217853748507,58.26626622644673,57.72217853748507,58.1525764465332,2436300
2017-08-22,58.2094016981768,58.436781181292034,58.02262215383143,58.176918029785156,2360600
2017-08-23,58.06324073792377,58.06324073792377,57.70592650462803,57.83586120605469,2148100
2017-08-24,57.93330135486965,57.99826870033293,57.405458710954974,57.47854232788086,3685800
2017-08-25,57.75464956743467,58.07135762720399,57.55974753401741,57.77901077270508,2162200
2017-08-28,57.88458201279786,57.92518815477223,57.381100547829064,57.57599639892578,3106100
