date,open,high,low,close,volume
2024-09-30,190.06112450601154,190.7004355505508,186.52658626284486,188.79161071777344,2784488
2024-10-01,188.53590837621965,189.9698153560567,187.07460255921012,188.2071075439453,2440618
2024-10-02,187.75044195637506,188.18883811762288,186.00600997163588,186.20693969726562,1954150
2024-10-03,184.94654786941524,185.92379757812563,184.12456807523563,185.29360961914062,2172504
2024-10-04,186.83712296230087,187.30291794765242,184.16110105118707,186.1156005859375,1743754
2024-10-07,184.68168082364724,186.6179192618977,184.23416161714633,185.70460510253906,1911285
2024-10-08,190.59997487587785,191.5041511534734,186.12472370854871,189.0564727783203,4384476
2024-10-09,189.074754521336,195.47710693918484,188.9651591769992,195.1757049560547,5392639
2024-10-10,193.16640300671386,195.14830138944117,192.81934123392446,195.08436584472656,5260014
2024-10-11,196.527398101015,197.7969118958345,195.20308663884242,197.26718139648438,4041880
2024-10-14,197.49549499612021,198.84720518969513,196.60045663960582,198.73760986328125,1962850
2024-10-15,199.10295822377765,200.2172021630184,197.71472593316767,198.4362335205078,4189252
2024-10-16,198.25358060547288,200.57340287551528,197.7877856194579,199.97975158691406,2754780
2024-10-17,200.0162535600542,201.00264110426716,199.42260233066418,200.51858520507812,3326235
2024-10-18,198.84723035041029,202.8201649390315,198.84723035041029,202.7744903564453,4279756
2024-10-21,202.7288035043689,203.6512554723007,201.01177063923706,202.29954528808594,3915196
2024-10-22,201.43192271439386,203.52341646245253,200.71040032523578,203.07589721679688,4256202
2024-10-23,202.3360957608983,203.32248340340183,200.17154341513168,201.24012756347656,6561012
2024-10-24,195.7876010753942,197.45897417106178,190.79175753369597,190.97442626953125,9230912
2024-10-25,190.9744514636734,192.12523212160772,188.72768781854415,189.9698028564453,6459262
2024-10-28,190.02460363105078,190.61825493122655,187.14765193922278,188.2344970703125,6466158
2024-10-29,187.25723878330552,189.60447461406346,185.43061038185346,188.12489318847656,6441119
2024-10-30,186.7275503853613,188.71857208569432,185.48543520173158,186.4992218017578,5680806
2024-10-31,186.9101933291121,188.28016464135436,185.75941269524353,187.8509063720703,4938531
2024-11-01,188.40800259154432,191.36715039239766,187.94222244536522,191.05662536621094,4757842
2024-11-04,190.72783149615873,190.72783149615873,188.52674261487294,189.54965209960938,4275724
2024-11-05,190.1524441857567,193.4769148493006,188.7094143085696,190.6821746826172,7827634
2024-11-06,193.6778357654184,198.08916605597958,190.96529222251365,197.64163208007812,6527484
2024-11-07,198.14398436289326,199.42262131395648,196.74659941120566,198.64630126953125,5700965
2024-11-08,198.6006410073325,200.66473587176853,197.74212445944517,200.46380615234375,6042183
2024-11-11,200.19892615140117,205.78842117496646,200.19892615140117,205.71536254882812,7743602
2024-11-12,218.61137156653427,221.7257743958199,209.67913076231616,213.6337890625,11765111
2024-11-13,214.62934587758966,216.02671605216022,212.05378142493714,212.86663818359375,5868497
2024-11-14,212.79355971424042,214.2365895511142,210.3276056190206,210.67466735839844,4071057
2024-11-15,210.17905895694366,212.19824765574785,209.61918692086857,210.1698760986328,3934082
2024-11-18,210.61962000692185,211.16112634369352,209.5090587575649,210.04139709472656,3656312
2024-11-19,208.6463163113272,210.09646502454245,207.6734385027626,209.44480895996094,3921987
2024-11-20,208.56371333654516,210.07809746991526,206.88411204432086,208.04055786132812,4915189
2024-11-21,209.26124358411172,210.05973618613092,206.34259546980863,207.50820922851562,5974279
2024-11-22,209.03179908529086,211.20700725323135,208.45357618313062,210.28001403808594,4068192
2024-11-25,212.12480850599778,212.92331596361197,210.82152617645426,211.64755249023438,4071800
2024-11-26,212.74895096976195,213.3914093373471,210.95921473785643,211.46400451660156,4459489
2024-11-27,213.09767596980268,213.8135822473895,210.61041429044334,210.7664337158203,3045070
2024-11-29,210.55536975531032,214.09812552101843,210.55536975531032,213.78607177734375,2034468
2024-12-02,214.0246802995596,214.501951176258,210.92247903699482,211.0509796142578,3422149
2024-12-03,209.3897448711363,210.36262269524235,204.81904378239648,208.30673217773438,4268721
2024-12-04,208.71055521988507,211.22536561377655,208.15068319511957,210.9041290283203,2816743
2024-12-05,211.05099030700902,211.2253754655618,206.97589622740253,207.69178771972656,5499906
2024-12-06,208.6095774209349,209.22451684422626,207.1594437218344,207.7743682861328,3373874
2024-12-09,208.0130079394664,209.02260223605902,206.45272449391481,206.59039306640625,2697911
2024-12-10,206.65464893131016,210.67467536952242,206.12232548364358,210.25247192382812,3764322
2024-12-11,212.83152705980584,214.76811451141788,209.13273730157505,210.23411560058594,4649833
2024-12-12,209.03179777901804,211.04180363635027,208.6554937520432,208.9767303466797,2881252
2024-12-13,207.37054293647336,210.26165736734748,207.30630750611581,208.9124755859375,2580564
2024-12-16,213.354691756802,218.3842977474369,211.23453621031825,216.60374450683594,8697335
2024-12-17,218.58622007894238,218.72388865972798,212.60208708351595,213.96961975097656,5710726
2024-12-18,214.49277105467672,215.41058138742932,207.80191470939815,208.21493530273438,6821063
2024-12-19,209.83029175100089,214.30920866983772,207.70096815696465,208.23329162597656,5167601
2024-12-20,206.6546492418578,210.86741169309113,206.15902750777266,209.554931640625,7250025
2024-12-23,209.05013142026263,209.4906857016813,207.37971315291728,208.47190856933594,3679336
2024-12-24,208.0221918399466,210.436035306037,207.10438154007912,210.08726501464844,1987890
2024-12-26,209.9771517775693,212.94168470063852,209.646732308917,212.80401611328125,3258862
2024-12-27,212.0146731174382,212.5286457051324,209.99548448078696,210.6471405029297,3239976
2024-12-30,208.48110770685855,208.7380940096721,206.87492474053124,207.97630310058594,2516268
2024-12-31,208.48110704336042,208.84822820921224,207.05849209456775,207.3246612548828,2054945
2025-01-02,208.40767701539684,209.25206908259426,206.18656941139525,206.98507690429688,2216960
2025-01-03,207.40725607638808,208.72890412033667,207.29712121589128,207.9028778076172,2797963
2025-01-06,206.21407988951168,208.2699849635755,203.1669462786078,203.51571655273438,4062887
2025-01-07,203.29545567980077,204.74558940687032,201.83612423591694,202.4969482421875,3199976
2025-01-08,202.00134977776605,203.18532926716898,201.18449144955184,202.07476806640625,3310851
2025-01-10,201.89119381233806,201.9187423860942,198.50447260155156,200.2574920654297,3803791
2025-01-13,199.7802320015138,210.1515120015329,199.55077943015033,201.0926971435547,5721230
2025-01-14,202.2307914427714,202.3868108698313,196.96255031470886,200.54200744628906,4267024
2025-01-15,201.71682082903433,202.40517854789735,198.42186880549613,201.4965362548828,4931316
2025-01-16,201.9187537492781,206.07643406639298,201.8453205997826,204.38766479492188,4893014
2025-01-17,208.1965735558012,208.2241072699839,204.02052784480452,204.28668212890625,3553395
2025-01-21,205.01175333890268,209.01341384704722,204.84655105628477,206.57203674316406,4940653
2025-01-22,205.59000048815884,206.08562225358884,204.3417706454082,204.75479125976562,3153823
2025-01-23,205.08519924363728,207.48985992580026,204.4427260703751,207.11355590820312,3221833
2025-01-24,206.50779454003637,208.48109858706368,203.09353960401282,203.30462646484375,6719207
2025-01-27,202.1482141695697,207.30632105017804,202.0105307236803,207.1594696044922,3300347
2025-01-28,206.25080997734682,206.25080997734682,202.07476413055548,202.5612030029297,3818751
2025-01-29,202.79064703088557,204.48859901308577,202.51530989171494,202.88243103027344,2033194
2025-01-30,203.80024659156243,206.23245577295,203.36887515634584,205.64505004882812,1924017
2025-01-31,204.53449998509998,207.3797148336279,204.25914798485937,205.33299255371094,2632978
2025-02-03,204.21329268253314,204.94753507042157,201.60669802984023,204.1306915283203,3417057
2025-02-04,206.11314749385667,207.15027555743845,204.7731336964709,205.17697143554688,3652917
2025-02-05,205.1769861321499,205.78274278415356,201.23039246467056,204.07562255859375,4877311
2025-02-06,197.32967764295557,197.54994736288415,189.23457226866475,192.57540893554688,12928603
2025-02-07,194.576215095403,195.86116130833213,188.50029887358676,188.62879943847656,7105093
2025-02-10,189.57416100403339,191.96965366062588,188.22497924224976,191.3822479248047,7032520
2025-02-11,189.5925265806785,192.13487086860806,188.86746707166142,189.93212890625,3264909
2025-02-12,188.69307440961893,189.33553274115081,187.46319546101253,188.16073608398438,3621193
2025-02-13,189.5374329981076,190.2625072660907,187.79359647093932,188.39935302734375,3588408
2025-02-14,187.98632705390497,188.28002989564476,184.9759100735529,186.08645629882812,5677835
2025-02-18,187.6192255419311,191.2629331548302,186.11400946492776,190.94171142578125,5196672
2025-02-19,190.84075824199746,194.30091295189092,190.83157538313995,193.4840545654297,5373541
2025-02-20,192.36429398304193,194.1173133408766,191.70347000971677,193.97964477539062,3857796
2025-02-21,193.8052572907967,195.03512122588796,192.18990651802378,194.52114868164062,6601648
2025-02-24,194.35597215555882,197.50407297991046,192.48363486259362,192.65802001953125,7153474
2025-02-25,193.79609116916274,196.24665125270826,193.6767883095464,194.57623291015625,4030102
2025-02-26,193.50239856349015,195.22788429533114,192.5111551239676,193.9613037109375,3317429
2025-02-27,194.38351182703434,197.22872699903013,194.2274775232594,194.82406616210938,2923479
2025-02-28,196.5311027425647,197.25082561868228,194.3165570266476,196.43882751464844,4219173
2025-03-03,197.20469669077065,199.36386533244576,194.72255728013658,195.6360626220703,5658844
2025-03-04,195.3407754445812,196.10662842142247,191.7698274050417,191.92669677734375,7386470
2025-03-05,191.9266858003178,194.16889739525126,190.81018106597895,193.42149353027344,5618844
2025-03-06,192.79404932648987,195.37768076462885,191.83441393869444,194.9347686767578,5349986
2025-03-07,194.9255441959561,198.71794081475997,194.5010960986056,197.94285583496094,6029345
2025-03-10,197.73063141066098,201.58762231744794,197.0755027027775,197.2969512939453,4431903
2025-03-11,196.99245128418963,197.23236387365066,190.93014696804423,192.47109985351562,5563354
2025-03-12,191.08701474968134,191.7329114211779,188.90938227069185,190.40419006347656,4045063
2025-03-13,189.76750769305016,191.83441585187822,189.260016391515,190.71792602539062,3746391
2025-03-14,192.36038916419207,194.8332816325848,191.82520180193904,193.28311157226562,4121348
2025-03-17,192.3326876756012,194.79636281661513,191.67754407967158,194.15968322753906,4684421
2025-03-18,194.15047240948877,195.165470049098,192.69256263481773,193.53224182128906,4043471
2025-03-19,194.03973052734747,195.72832075171186,192.21273494160494,192.52645874023438,6799206
2025-03-20,191.54839088205668,195.31310666916963,191.28079720117165,194.5933837890625,3801457
2025-03-21,192.96936796633514,195.11008731888157,192.64641216890942,193.8828582763672,6944351
2025-03-24,195.28540425137152,196.24503963280674,194.23349365159345,195.4791717529297,4507340
2025-03-25,194.77789893969063,196.5495323492834,194.0212630596293,195.7283172607422,4042728
2025-03-26,196.29117786810608,200.37884920729007,196.18045357693492,196.6510467529297,5570993
2025-03-27,196.63260223159452,198.57955433935388,195.8667491827535,197.6199188232422,3802942
2025-03-28,197.7121713153115,198.29348877322738,193.7444563342037,194.0858612060547,3451857
2025-03-31,194.5380208685317,196.02359676781157,193.55070431145347,195.3869171142578,4210366
2025-04-01,194.79636742449784,197.1216223231813,193.47686313651602,196.95553588867188,2720192
2025-04-02,196.0697271998782,199.68680532458723,195.92208983371486,199.29925537109375,3632758
2025-04-03,197.0847539846465,199.57611063304716,190.38576912286445,190.70872497558594,6907853
2025-04-04,187.54375114273682,188.8171103778566,175.97279373465145,176.2311553955078,8960463
2025-04-07,176.06506097536663,181.0662378291161,169.21845428438502,172.97393798828125,9922684
2025-04-08,173.69364913683512,176.39723690421346,166.85625997275375,168.72940063476562,7376072
2025-04-09,166.55177789834121,184.3419095928072,165.49986721524076,183.71444702148438,9698919
2025-04-10,181.76749696562243,184.12966489300481,174.21037014625023,178.4456787109375,6176399
2025-04-11,177.88283728705605,184.00048902875128,176.79401353034226,183.2069549560547,5414177
2025-04-14,183.64065025410946,185.7998189993774,182.88401425815118,184.77560424804688,4766118
2025-04-15,185.31076273136662,186.72252737912567,183.0593189228659,183.44686889648438,3203690
2025-04-16,182.23808139793783,183.24386189978355,177.63368673865202,178.3441925048828,4380763
2025-04-17,180.16197552113317,183.0039690150378,179.91284583904866,181.40765380859375,3411752
2025-04-21,179.91283615340555,180.66945716369494,177.27384233685058,179.2207794189453,5250359
2025-04-22,180.724840228547,184.22196240249815,180.30960916184014,183.04087829589844,4611849
2025-04-23,184.2034787830118,185.72598257317185,181.61063023957,182.06275939941406,4411320
2025-04-24,182.08122200610998,186.0212558722188,181.07544153165549,185.2277069091797,3437322
2025-04-25,183.80673424736653,185.0800936043515,182.50569381473053,183.7698211669922,3860979
2025-04-28,184.14811964785721,186.1319846338762,182.69022492051465,185.15390014648438,6037727
2025-04-29,191.41917088561277,196.01434802933773,190.87476654808762,195.14698791503906,9278021
2025-04-30,194.80559072298394,195.30386498097312,189.8874721706762,194.23350524902344,5338952
2025-05-01,194.14123256057735,195.18391123284002,193.5599150750845,194.45497131347656,3810688
2025-05-02,195.783678084466,198.33039642530088,195.6360407231188,197.58299255371094,4645589
2025-05-05,196.60491703989692,198.88405694489026,196.05128060224973,197.69374084472656,6668491
2025-05-06,196.2911661635496,196.8078894505484,193.30153578760905,193.70753479003906,5442081
2025-05-07,197.37078070514,200.01899159276337,196.66027489922854,198.02590942382812,4598374
2025-05-08,199.03167835944555,199.91748762551742,197.2600448887844,197.9613037109375,4139598
2025-05-09,197.96132440637263,198.27506318153718,196.23583583556245,196.56802368164062,2540034
2025-05-12,201.1539198599651,202.50110514266154,199.79751751267233,202.390380859375,4278483
2025-05-13,202.777930186256,203.34079858410965,201.20929622609194,201.35693359375,4093550
2025-05-14,199.6499044081173,201.33849474890917,199.14241306856724,200.39730834960938,3432335
2025-05-15,200.87713310621925,205.74912165993914,200.87713310621925,205.11244201660156,4385007
2025-05-16,206.1697045137411,206.80963719819815,204.6116140710825,206.70762634277344,3072656
2025-05-19,205.52977535790097,208.7665405172039,204.61161758393615,208.61814880371094,3623527
2025-05-20,207.0600507129722,208.91492454109368,207.0600507129722,208.72943115234375,3536950
2025-05-21,208.14515725558482,208.63669825194137,205.43703468094895,205.7709197998047,3831695
2025-05-22,205.32574446784028,208.70162226240834,205.14026608183315,207.40321350097656,3093346
2025-05-23,204.79708679687735,206.8189106647221,204.79708679687735,205.91929626464844,2691969
2025-05-27,208.13588697058017,210.3060876273153,206.19753053602102,210.02786254882812,3279339
2025-05-28,210.0278646455372,211.35409589097426,207.9132939685447,208.31210327148438,2740245
2025-05-29,209.17461203534268,209.51776130061748,207.04149806536833,208.85000610351562,7151246
2025-05-30,210.2040671408648,210.54721639356126,207.53303143552077,210.2226104736328,8805876
2025-06-02,208.67379008060882,209.54558199748192,206.84673872480175,209.15606689453125,2685815
2025-06-03,208.67379563028825,210.7327212885923,208.66453147082052,210.31536865234375,2980455
2025-06-04,210.973836911365,212.17023474498333,209.77743907774664,210.94601440429688,1944495
2025-06-05,210.96456900701847,211.38190660563131,209.7125261814912,210.2226104736328,3447826
2025-06-06,212.15169714550026,213.74688929515486,211.59523197425423,212.1795196533203,2350858
2025-06-09,212.0960617325025,212.10532589229862,210.09278101938034,210.6492462158203,2717327
2025-06-10,210.6399650039878,211.0944042871166,209.3508204863485,209.8423614501953,2827671
2025-06-11,209.52704235205627,210.34318926858705,205.56687697500516,209.43429565429688,2645816
2025-06-12,208.701603030212,210.25970841519361,207.5330277451868,209.64759826660156,1696327
2025-06-13,208.5810338607372,209.7217866398387,207.29190439242103,208.0153045654297,2649317
2025-06-16,209.20243077681988,209.97221183113868,207.3104552499503,207.82981872558594,2587779
2025-06-17,207.37537590928744,207.86691686946554,205.40919705373074,205.69671630859375,3294829
2025-06-18,206.03988072682105,207.36611199804872,204.86202615858983,205.7709197998047,3817796
2025-06-20,207.1806162740654,207.189880432949,204.2220763541604,205.7059783935547,6233481
2025-06-23,207.1156959380252,208.67378635167483,205.6503372040007,208.4326629638672,2737062
2025-06-24,209.22098371882188,209.7032605503792,207.42175480457794,208.30282592773438,3802412
2025-06-25,208.37700116244199,208.37700116244199,205.10314948091374,205.69671630859375,3187032
2025-06-26,206.6519847256238,210.0556849295641,206.0120520306455,209.9536590576172,2790324
2025-06-27,209.7588882681729,212.34644139265777,209.40645984797533,212.2444305419922,5299165
2025-06-30,212.24443966493956,216.61267841060948,211.75288367838706,215.9820098876953,4308721
2025-07-01,216.6312271170205,221.5466519708618,216.26951949866384,221.44464111328125,4160605
2025-07-02,220.8788947285154,223.06765372247906,219.72887772354426,221.89907836914062,4353601
2025-07-03,222.48336222555753,223.79105009497127,222.01964376185808,222.95635986328125,2019295
2025-07-07,222.46482076111175,223.4200802037632,220.67485606491385,221.9825439453125,2875947
2025-07-08,221.91762551543482,224.11566372134664,221.6857662756203,222.39990234375,2936636
2025-07-09,223.23456953061472,224.18056474078102,219.54336540894542,221.3982391357422,2309797
2025-07-10,220.5635546791948,222.01035502241336,219.3486135578362,219.58973693847656,2402210
2025-07-11,217.36389906870536,218.92198949092878,217.0207498106395,218.81069946289062,2564649
2025-07-14,219.33934764062886,221.45390327119722,217.6050279438287,220.78614807128906,3088783
2025-07-15,219.9792882644257,220.36881840126912,218.12441431056178,218.22642517089844,2498973
2025-07-16,218.37482058366942,219.80307775646602,216.10259394580413,219.69178771972656,2997007
2025-07-17,219.44136033583223,221.37043760277152,219.0332868760891,221.0736541748047,2659503
2025-07-18,222.32568000130675,222.32568000130675,218.17075737314394,219.37643432617188,3834242
2025-07-21,219.3764420078407,221.0551016184023,218.1151199990283,218.1522216796875,3070534
2025-07-22,218.07803325441716,219.86799802955005,217.3268105049733,219.41354370117188,3617055
2025-07-23,220.3595142714945,223.0583573705096,220.0163650312659,221.90834045410156,4062675
2025-07-24,209.71251672524647,213.8581601069338,207.5608445828723,208.19151306152344,11877152
2025-07-25,209.89801033051918,210.15769207064005,206.16044009868432,207.96893310546875,6333215
2025-07-28,208.79435167879598,211.22424896349753,208.41410074891724,208.74798583984375,5117309
2025-07-29,209.31371524787815,209.60121948515587,205.1866150446169,205.6317901611328,3994135
2025-07-30,206.2531568262244,208.10804556883411,205.1680641037937,206.03985595703125,5035612
2025-07-31,205.48340035136096,207.49594504571627,205.24226195083463,206.21607971191406,3241143
2025-08-01,205.30718613980048,205.55758869930327,201.4026659513164,201.91275024414062,4208987
2025-08-04,202.47850200591404,204.78783019890514,201.9962402019786,204.76927185058594,3662890
2025-08-05,204.05514524150303,205.3071880805412,203.58214760979328,205.01968383789062,2631068
2025-08-06,205.56686791075282,205.79872713750524,203.1091480953016,203.3224639892578,2963267
2025-08-07,204.29628370326802,204.50958458441866,199.96513168475795,200.86474609375,3079553
2025-08-08,201.0409508635476,201.90347856606903,200.32682987721944,200.6143341064453,3246130
2025-08-11,200.6143532784999,200.8740350269674,198.65745348321107,200.74420166015625,2558389
2025-08-12,200.92041579046608,201.5139676374678,199.90949629045517,201.26356506347656,4615244
2025-08-13,201.59743300605462,203.9809495726158,201.4490412921799,203.79547119140625,3849414
2025-08-14,203.1926441267698,203.1926441267698,201.51396939992188,202.36721801757812,3153716
2025-08-15,203.25287062971344,203.25287062971344,201.16458699469146,202.0875244140625,2908201
2025-08-18,202.0502400899809,202.6841765839597,201.2950916541149,201.74258422851562,4364105
2025-08-19,201.61207756660792,203.39270531539208,200.87558407840754,202.05955505371094,2521679
2025-08-20,202.35789086469785,204.6512734422721,201.5747901405291,202.3019561767578,4309252
2025-08-21,201.8264941228825,203.01980770112957,200.43742423190318,202.69351196289062,2851331
2025-08-22,204.6885598080658,207.97012676799824,203.86816429483085,207.737060546875,3483051
2025-08-25,206.7208964410462,207.35483294878796,205.5648927983397,205.6674346923828,2394783
2025-08-26,205.30385357442793,207.71841778036676,204.9495905083893,207.4853515625,4304477
2025-08-27,206.60901944664545,207.63451381428501,205.74201674659858,206.2640838623047,2240514
2025-08-28,206.68361097663504,206.87007000171045,204.893670745148,206.35733032226562,2758918
2025-08-29,206.09627365608878,206.59038854407248,204.33430083740393,204.6326141357422,2112557
2025-09-02,202.3299182516111,203.3460851800695,200.81032405179454,202.86131286621094,3450372
