date,open,high,low,close,volume
2016-07-19,120.0221384472697,121.62528023289289,118.80273682090238,121.5911636352539,5326200
2016-07-20,122.34161301640505,123.20286872179767,121.77880607465991,121.9578857421875,5489800
2016-07-21,121.69347532151191,122.5632532069013,121.1988888510943,121.82990264892578,3475100
2016-07-22,122.52917480468751,122.8361591248635,121.87256692315312,122.5291748046875,2697500
2016-07-25,122.4098372140884,122.69976334080239,120.58498892877932,120.85785675048828,2725600
2016-07-26,121.03693601497106,121.2501192859537,120.25242313915587,120.832275390625,2668100
2016-07-27,120.3802432582798,121.37793870360257,119.30580501216264,120.81513214111328,2684100
2016-07-28,120.54233926452831,121.9664018351492,120.39737621368737,121.73616027832031,2517000
2016-07-29,120.96014671075923,122.70823845219921,120.74696352164028,122.111328125,3269700
2016-08-01,122.29895143640242,122.92997846907978,121.97490876939627,122.37569427490234,2494900
2016-08-02,122.63154118794243,122.76798160247058,121.37802252927246,122.0857925415039,2679100
2016-08-03,122.22222058898616,122.4695074300819,121.454753093677,121.83849334716797,1963600
2016-08-04,122.02606195675368,122.35009155442167,121.3097565565521,121.69349670410156,1890900
2016-08-05,122.22221520354083,122.40128183638518,121.42916679449918,121.93228912353516,2000100
2016-08-08,121.60826759424938,122.00053054436293,120.96871777091766,121.19895935058594,1846400
2016-08-09,121.55709227950935,122.05167898305506,120.81520571835428,120.93460083007812,2140700
2016-08-10,120.97718794601593,121.37797336907099,120.17561709990585,121.25006866455078,1866300
2016-08-11,121.2926865850494,121.99192053297813,120.6104979202816,121.62525177001953,1857500
2016-08-12,121.22452455558975,122.06019923958736,120.66171766136425,121.83849334716797,1787900
2016-08-15,121.90668704075662,122.03459175632747,120.65316878148248,120.7640151977539,2369600
2016-08-16,120.36321998663243,120.76400541183736,119.6639859120565,120.30353546142578,1688500
2016-08-17,120.48260008526508,121.01130321872917,119.94538732048443,120.84075927734375,1849100
2016-08-18,120.80668099084937,121.80437702658375,120.46559299991674,121.23304748535156,1572700
2016-08-19,120.78964224251754,121.30128732341986,120.42297324348831,121.12220764160156,1950200
2016-08-22,121.18185322036723,121.94078485740458,120.84076532053872,121.164794921875,1587900
2016-08-23,121.71055683170701,121.82993891101945,120.87488227651987,121.09658813476562,2295500
2016-08-24,121.08806897273993,121.15628916454764,118.96475941711492,119.27174377441406,2529800
2016-08-25,119.16946256001133,119.16946256001133,116.85002725672855,117.08026885986328,3891000
2016-08-26,117.3957229943278,117.93294882196942,115.96313813617674,116.50035095214844,3082400
2016-08-29,116.99502043368845,117.71131337028969,116.38105134183621,117.05471801757812,2315900
2016-08-30,117.05467067177466,117.41281699521369,116.17635666179167,116.71356964111328,2026600
2016-08-31,116.44066387595436,116.67090537014735,115.58793109474878,116.01429748535156,2837300
2016-09-01,116.67095334378689,116.8073807560081,115.41743459904987,115.75,2765400
2016-09-02,116.39801254301273,116.63677665601364,115.76698566627127,116.49181365966797,2390500
2016-09-06,116.50035419953399,116.6964921173697,115.65615703161696,115.94608306884766,2242400
2016-09-07,115.65055266339274,116.47296234501725,114.9652134406654,115.6419906616211,2816300
2016-09-08,115.19648673454222,116.18165261123272,115.1450885944373,116.02745819091797,2826700
2016-09-09,115.40209596194308,115.77902002504007,114.46831512451172,114.46831512451172,3322300
2016-09-12,113.68877159271378,116.26734563137545,113.41463070091545,116.10457611083984,3457400
2016-09-13,114.99947177481316,115.77903212508721,114.25415942691545,114.75102996826172,3331500
2016-09-14,114.6825147806676,115.38499110478827,113.9200782984014,114.5283203125,4592400
2016-09-15,113.96290653219862,116.5843168829371,113.8344111509891,116.1731185913086,3302900
2016-09-16,116.17309818650247,118.6917117899005,116.10456297130901,118.62317657470703,7421900
2016-09-19,118.8030894844372,119.41133144879407,117.80936138118616,117.94641876220703,3239500
2016-09-20,118.3319234166063,118.6745864547062,117.4152795284657,117.76651763916016,2425700
2016-09-21,118.39186859889877,119.89961714814578,118.21197510175338,119.85678100585938,3506600
2016-09-22,120.35367827624373,121.14181379699696,120.21660781913232,120.82483673095703,3018300
2016-09-23,120.80769131545826,121.45875626370412,120.24228558390594,120.37078094482422,2802000
2016-09-26,119.89105371986987,120.0795223068289,118.99154693152119,119.69402313232422,2636500
2016-09-27,119.9253230801181,120.65348525362378,118.81164867573493,120.61064910888672,3048600
2016-09-28,120.90192196035798,121.39879246052742,119.64261517428754,120.28511810302734,1990400
2016-09-29,120.08808479289978,120.17375708613899,118.08347861996599,118.49468994140625,2201000
2016-09-30,119.23141508720748,120.345089549311,118.58035009743097,119.93389129638672,4164100
2016-10-03,119.37708779330418,119.6940518238244,118.24627600048655,118.64035034179688,2724400
2016-10-04,118.81165463839335,119.38562240575796,117.50094958854822,118.35762023925781,2452600
2016-10-05,118.40048417114531,119.01727515838212,117.0212435769667,117.87791442871094,4625600
2016-10-06,117.62945899888643,117.78366653173543,116.21595748518858,116.90985870361328,4025300
2016-10-07,117.54379571880268,117.83506062756038,116.49008131726973,117.07262420654297,2568700
2016-10-10,117.33819557618096,118.52040541331618,117.33819557618096,118.28910064697266,2586000
2016-10-11,117.6380129341824,117.95497687286412,115.11082420961893,115.43636322021484,3353600
2016-10-12,115.63339669143639,116.26733765641912,114.48546119722326,115.7362060546875,4287900
2016-10-13,115.35073397086137,115.35073397086137,114.45980196701433,114.95667266845703,3425700
2016-10-14,115.46207146404429,116.08743739092473,114.69963509320846,114.72533416748047,3452900
2016-10-17,114.84526207224226,115.16222602101658,113.96289237287883,114.90523529052734,3602500
2016-10-18,119.24855291922366,123.31773854267539,118.10917937604634,122.83800506591797,10141900
2016-10-19,123.20638521687002,125.38232302331208,122.349714524738,123.67754364013672,5796000
2016-10-20,123.78031312278787,124.97108447824544,123.34340284467366,124.27718353271484,5203700
2016-10-21,123.5833279588717,124.59420632518943,123.15499254827728,124.53423309326172,3331800
2016-10-24,125.0739118476707,125.2623804318118,123.37770766215709,123.95167541503906,2930200
2016-10-25,124.11447756795437,124.5428129951527,123.0179399200674,123.17213439941406,3095400
2016-10-26,123.1464427537915,123.17214183523404,121.55303434555027,121.84429931640625,3267600
2016-10-27,122.26402720734988,122.71806157266361,121.28742326116019,121.5958251953125,3358000
2016-10-28,121.35595521929848,121.94705999987036,119.45414552169999,120.23371887207031,4033600
2016-10-31,120.61923067488944,121.25315859280597,119.90819246359221,121.0732650756836,3761100
2016-11-01,121.22748697860206,121.22748697860206,118.92305337806525,119.44561004638672,3391400
2016-11-02,119.09437852237312,120.98761367410317,119.0172682156768,119.06010437011719,3149700
2016-11-03,119.23143363025007,120.22517487847553,117.92072837440878,118.07493591308594,2989700
2016-11-04,118.60606545484703,118.98300268500985,117.95500037568488,117.97213745117188,3520700
2016-11-07,119.59123380586944,122.02417543339804,119.54839765692729,121.58726501464844,3896600
2016-11-08,121.09039912651076,123.02647005003143,120.7905591764482,122.41822814941406,4389300
2016-11-09,119.53981830135506,123.52334471862532,116.69567850374447,121.56156158447266,8042400
2016-11-10,121.93851322360754,125.56223996143852,121.64724830151609,125.185302734375,6075500
2016-11-11,125.68215763061235,126.35892169694161,125.08247771430614,125.4337158203125,4475400
2016-11-14,126.20471758091699,131.00206504139496,125.96483778972507,130.45379638671875,5740400
2016-11-15,131.50747154070507,131.8929836873197,129.79413069976266,130.4109344482422,4910700
2016-11-16,130.20540268023163,131.07063550288134,129.55432449089264,129.78562927246094,3899000
2016-11-17,130.05977003597016,130.14542927482836,128.6633924178123,129.16026306152344,4683000
2016-11-18,129.40009713818662,129.92266672864733,127.98658280083093,128.0294189453125,5664800
2016-11-21,128.2607323110909,129.06600482328687,127.26699120788068,128.85183715820312,3867800
2016-11-22,129.4257805931564,131.01061317368996,128.98030827346253,130.4366455078125,4992100
2016-11-23,130.22248299665105,131.7045324301901,129.3229893945352,131.53318786621094,2697200
2016-11-25,131.86733457821032,132.35564322572063,130.73653588000454,130.90786743164062,1664500
2016-11-28,130.84790381304717,130.94213812472069,128.5006210952081,130.30819702148438,5029600
2016-11-29,134.44591579755178,135.4567810547321,132.93816684208434,135.00274658203125,5827400
2016-11-30,135.4370619260318,137.40664318023826,135.09303450678854,136.1681365966797,7142400
2016-12-01,136.85619953052748,139.09241725930045,136.85619953052748,138.4215545654297,5250200
2016-12-02,138.47320788019218,139.78053625037393,138.0947696843124,138.24098205566406,3480000
2016-12-05,137.77649897409506,138.18933454344992,134.37056943645055,135.57469177246094,5854200
2016-12-06,136.03913660621646,136.09073941436,134.3963772200114,135.30807495117188,3216700
2016-12-07,135.79828164644445,137.595849018856,134.4737617730369,137.0970001220703,4552300
2016-12-08,137.10561769904245,137.81948703674914,135.89289943412612,137.02821350097656,3407500
2016-12-09,137.20023692868716,137.75068869362067,135.6434911461629,137.71627807617188,4007200
2016-12-12,136.60676619505577,137.32063551929693,135.67787646437347,137.17442321777344,3471200
2016-12-13,137.9571189771182,139.08383718775517,137.67330352485402,138.07752990722656,3868900
2016-12-14,138.59354866307046,139.16120566945517,136.51215276346363,137.49264526367188,3885700
2016-12-15,137.5012552623139,138.72256968442946,137.1228172197813,138.1463165283203,4422700
2016-12-16,138.79994835248655,141.05335754784173,138.63653077747045,141.0017547607422,7605300
2016-12-19,140.27075161818556,141.00182647070537,138.6624026912116,138.9376220703125,4732600
2016-12-20,139.08380954260838,140.28791860435607,138.82578242257543,138.9805908203125,3131200
2016-12-21,138.8343774648849,139.58264429589923,137.2862278801963,138.75697326660156,2767700
2016-12-22,138.80859774309303,139.23004253923744,137.84531035054175,138.97201538085938,2741700
2016-12-23,138.95477996147855,140.22769704350273,138.0861022777667,140.21910095214844,2044400
2016-12-27,140.41692868663372,141.01899635453609,139.7202646339062,139.88368225097656,1344000
2016-12-28,139.47085289714556,140.40833880900541,138.74838741225201,138.85159301757812,1669100
2016-12-29,139.26442920662475,139.64286725964416,137.9485052374107,138.50755310058594,2476300
2016-12-30,138.79137110225236,138.88598060832373,137.48405644865346,137.6474609375,2855600
2017-01-03,138.5849796329199,139.56547232458755,136.88200828122902,138.86019897460938,3539700
2017-01-04,139.63428219912947,139.83209733381636,137.38946822891407,139.25584411621094,2695200
2017-01-05,139.11823873222394,139.8751149570934,138.91181436440297,139.48806762695312,2961100
2017-01-06,139.1182102571079,140.141709545207,138.5677585127275,139.6858673095703,3081300
2017-01-09,139.3332441392163,139.7030729939861,138.28394334949797,139.2902374267578,3040800
2017-01-10,138.7053921292644,140.17612462154847,138.04312548498214,138.97201538085938,3500700
2017-01-11,138.73121753220946,140.14175136837437,138.1377589024178,139.23866271972656,3330600
2017-01-12,139.06661486668614,140.1417170125121,138.37854686859646,139.6428680419922,2555900
2017-01-13,139.47085430815056,139.96970327861584,138.82579302072563,139.16122436523438,3183300
2017-01-17,139.85788173966043,140.16751166770774,135.47145994629116,138.18072509765625,5475800
2017-01-18,138.52474519234644,138.6451560955633,134.25013844244205,135.66928100585938,6591600
2017-01-19,135.66929350826365,138.08612101085228,135.23925265374453,136.49496459960938,4976900
2017-01-20,136.7702012387605,137.4410639424719,135.72949656444598,136.4605712890625,3579100
2017-01-23,136.42618507266758,137.20026664727433,134.654418480629,136.813232421875,4062600
2017-01-24,137.06262949943755,138.73978630301622,136.83901296689575,137.98291015625,3514100
2017-01-25,138.31839359954392,139.31607874588207,137.91415400946346,138.67962646484375,3605800
2017-01-26,139.21282978477487,140.69217141497646,138.6881794028568,139.97830200195312,4202400
2017-01-27,140.62337515527707,140.88140232160774,139.86649896705555,140.1847381591797,3110400
2017-01-30,140.14173459042127,140.58898081384825,138.73979701680213,139.41065979003906,2784600
2017-01-31,139.00647788622342,139.49673102879743,137.6217450499344,139.41932678222656,3037000
2017-02-01,139.97832144980904,140.9674103303461,139.3590614663016,139.9439239501953,3718500
2017-02-02,139.78050661295129,140.40836269182284,137.83671322331,138.26675415039062,4714000
2017-02-03,138.58499860871967,139.3332656505578,137.79372484778335,139.22145080566406,2762300
2017-02-06,138.911824463114,139.78911168537144,137.80232457445976,138.05174255371094,3479400
2017-02-07,138.51621606492947,139.0580588294518,137.21748377686953,138.0689697265625,2942700
2017-02-08,137.61310692974237,138.15496273789697,137.105661747653,137.87973022460938,2339700
2017-02-09,137.8797470270232,138.73123295448656,137.23468550968104,137.99156188964844,3056800
2017-02-10,137.71630766326172,138.98062908812537,137.699115474649,138.25816345214844,1905900
2017-02-13,138.20655224399007,139.3504626600428,138.20655224399007,139.3246612548828,3275800
2017-02-14,138.86021614752374,140.6233866167151,138.68820239721902,140.30516052246094,2969400
2017-02-15,139.83209347421243,141.81888023088956,139.83209347421243,141.30282592773438,4537900
2017-02-16,141.7242462698541,141.8876638751291,139.61704895570597,140.75234985351562,3191600
2017-02-17,136.75297208537953,137.7506698742058,134.59417203048775,135.56605529785156,12033600
2017-02-21,135.56611082182536,138.31838352153622,135.48011050233995,138.10336303710938,5419000
2017-02-22,138.39578774621577,139.1440548324024,137.30348001066085,138.10336303710938,2725300
2017-02-23,138.7570117916763,139.8493194580078,138.20655991137994,139.8493194580078,2459600
2017-02-24,139.90948748777498,140.27072022413927,139.10961781235514,140.2449188232422,2715700
2017-02-27,140.33097347507012,142.3091645758574,140.02993954441223,142.2403564453125,4071800
2017-02-28,142.31776067074716,143.42726060673766,141.82750766204296,142.2403564453125,4382100
2017-03-01,143.39282268471183,145.00978048721723,143.07459665397397,144.44212341308594,3514200
2017-03-02,144.7689594795403,144.86355586862567,143.5992478309845,143.9002685546875,1889800
2017-03-03,143.90028394806015,144.88077667572023,143.30682540588043,144.66575622558594,2254400
2017-03-06,144.00347199089808,145.65484039535295,143.74545798126934,145.0957794189453,2576500
2017-03-07,144.8807617680257,145.66343927569352,144.43351560310046,144.7517547607422,2702300
2017-03-08,144.60932787142357,145.4294617812413,143.9964009388213,144.95465087890625,2048200
2017-03-09,145.161814334981,145.95605057185344,144.80787640668754,145.04095458984375,3631400
2017-03-10,145.3948963730891,146.75889236521022,145.08411230940678,146.7416229248047,3716600
2017-03-13,146.75026122447602,147.56174048878063,146.37041257967806,146.940185546875,3130200
2017-03-14,146.4653654823345,146.91426551351645,145.46394878621052,145.9473876953125,2522600
2017-03-15,146.20637796529059,148.45955896642113,146.1459415147227,148.2955322265625,2807600
2017-03-16,148.545930328083,148.60635362111654,146.9488427122177,147.88119506835938,3138600
2017-03-17,147.69990849582007,148.0883853764175,146.40497677867756,146.49993896484375,5622900
2017-03-20,146.69845687543662,146.96608709895128,144.96325352588124,145.03231811523438,3928600
2017-03-21,145.6107053834594,145.74020641595163,144.22081194013182,144.7733154296875,4953100
2017-03-22,145.14456804667063,145.36038997587926,142.98634875458416,144.1949462890625,2999800
2017-03-23,143.5042872127223,144.10858586934515,142.24389475358356,142.6927947998047,3947400
2017-03-24,143.41800907126657,144.51437511310039,141.88135781277705,142.44248962402344,5243900
2017-03-27,141.57054671562224,142.53742467005753,140.9835042627693,142.09715270996094,4383000
2017-03-28,142.07992405297776,143.36622776516623,141.44108626528916,142.74465942382812,7327100
2017-03-29,142.1489456146084,142.41656267471507,140.49143493060762,141.09573364257812,5900400
2017-03-30,141.27697699311352,143.24527120087745,141.11296345306675,142.4337921142578,2993800
2017-03-31,142.13165917556842,142.52877723749884,141.36333379665123,141.58778381347656,3496100
2017-04-03,142.11440741874662,143.42660832302303,141.79499520646038,142.95179748535156,3473700
2017-04-04,143.19356458487385,143.69427316448042,142.26121204071632,142.41661071777344,2886000
2017-04-05,143.09855298710633,144.3934844337396,142.63238346231685,142.76187133789062,3541600
2017-04-06,142.830939341449,143.3230196258333,142.30433334699484,142.73597717285156,2923600
2017-04-07,142.4079305428364,143.73738767185094,142.11440274292727,143.32301330566406,2927800
2017-04-10,143.46972079468205,144.16898141125728,142.6841261776352,142.85678100585938,3234900
2017-04-11,142.34751923300635,143.16763997630045,142.09717157682323,143.1590118408203,3172900
2017-04-12,143.58202570330346,143.66834657514923,142.0971697112081,142.92591857910156,2978700
2017-04-13,142.39931767596963,143.00361649166604,142.15759814969107,142.407958984375,1979800
2017-04-17,142.4338584208112,144.53164144537251,142.40796084070993,144.32444763183594,4396700
2017-04-18,146.81072113128553,146.95747847652927,144.77336139678,145.54168701171875,5526200
2017-04-19,146.40493428697766,147.7861996534634,145.6279807512812,146.11141967773438,4703400
2017-04-20,146.3445320086107,148.64950854618874,145.3517432675037,148.08836364746094,3652100
2017-04-21,148.59767431162868,149.0206767353671,147.16461397036989,147.76028442382812,2982300
2017-04-24,149.05525700428606,149.48690085301428,148.2264950187289,148.77037048339844,2830300
2017-04-25,149.78041248004868,150.85089394542987,149.51279540688452,150.24658203125,3394700
2017-04-26,150.28975454336796,151.63648126575964,150.1947923681878,150.5401153564453,2817500
2017-04-27,150.27249666329,151.99907206790175,150.22932964362974,150.7559356689453,2438600
2017-04-28,150.73866461595023,151.0753462893432,150.13436586533783,150.9717559814453,2010800
2017-05-01,151.07527969494657,152.05942670433632,150.2896850790803,150.72132873535156,2709700
2017-05-02,150.99766678883486,151.394771785721,146.9920120688681,150.3329315185547,4951000
2017-05-03,149.99625947848617,150.47107041641667,148.36464601739902,148.95167541503906,3622200
2017-05-04,149.39191907158855,150.39333583065533,148.81351797093527,150.22930908203125,2585200
2017-05-05,150.67825313861204,150.97178101420084,149.61641278841955,150.315673828125,2189000
2017-05-08,150.1516033288629,150.69547872265795,149.8408324440922,150.59188842773438,2505900
2017-05-09,150.2984125383479,150.87681378858224,149.11569928474862,149.5559844970703,1653700
2017-05-10,149.38328412706696,149.90126196870523,148.88258889893336,149.68544006347656,1568700
2017-05-11,149.1415783403901,150.0912000796747,148.2005979086512,149.62503051757812,1901300
2017-05-12,149.03798727742753,149.68545304928372,148.07110927339423,148.3214569091797,2335400
2017-05-15,148.3041772160667,148.4854734156541,146.957450611328,148.07972717285156,2831400
2017-05-16,147.33728060304824,147.62216706758957,144.38483884242314,145.13589477539062,4343700
2017-05-17,145.13589697544026,147.09556337914228,143.86686323812052,145.7747344970703,4442300
2017-05-18,145.2481180826488,150.1947516401327,144.9200646259431,148.01063537597656,3908000
2017-05-19,148.74444915663864,149.3055808013009,146.97470702487823,148.9947967529297,3877300
2017-05-22,149.1156826291845,150.98901538128376,149.0034641842102,150.8163604736328,3480300
2017-05-23,150.591910685876,151.52426299616334,149.96171434407327,151.26527404785156,2471500
2017-05-24,151.46382652645357,152.0249714432243,150.66097527672142,151.58468627929688,1612300
2017-05-25,152.2148446941534,154.29535737160342,151.8867912582551,153.7083282470703,3212200
2017-05-26,153.38895174679936,154.43353565662287,152.80192243549186,153.2335662841797,1583600
2017-05-30,153.26807284599977,153.73425552106139,152.1458095178125,152.4479522705078,2285700
2017-05-31,152.70694045768803,152.7155685913619,151.00626286059665,151.230712890625,3320400
2017-06-01,151.74867958605213,155.0291748046875,151.23934310944924,155.0291748046875,2890600
2017-06-02,155.3227147474193,155.3227147474193,153.95871865914194,154.86517333984375,2610100
2017-06-05,154.986029575031,155.66803419008318,154.66661736222565,154.847900390625,2640600
2017-06-06,154.69252252582228,156.30686628299307,154.07958247290665,156.0996856689453,3443900
2017-06-07,157.1183798316478,158.3874139533369,155.08964822956614,158.1629638671875,3783600
2017-06-08,158.16292408282814,158.63772171591623,156.23778328587738,156.85072326660156,3079900
2017-06-09,156.98020094775706,157.46363985585597,156.13418285858396,156.65216064453125,2392200
2017-06-12,156.65219538668728,156.96297949263658,152.30121790339737,154.74432373046875,3705600
2017-06-13,154.7097718000909,156.5917323868927,154.65796348060792,156.2982177734375,2458500
2017-06-14,156.20325614731138,157.84349727302367,156.20325614731138,157.4291229248047,2039300
2017-06-15,157.550529912572,159.06752263525152,156.111550783977,156.36294555664062,3078700
2017-06-16,156.75295692637715,158.1659308941815,156.36287590259488,157.44644165039062,4473300
2017-06-19,158.02727785112722,158.6514129638672,156.69231704944045,158.6514129638672,3887100
2017-06-20,158.41736633656606,158.99815618813727,157.9579353610377,158.86813354492188,2742600
2017-06-21,159.0588229985757,160.46312028392774,158.382678881397,160.2984161376953,2866300
2017-06-22,160.28107529159277,163.5404502414841,160.17705718965968,161.6680450439453,3841300
2017-06-23,161.46869685441285,161.46869685441285,159.62229590507803,160.58450317382812,3438500
2017-06-26,160.4804634924042,161.1392668602641,158.9721348549202,160.47178649902344,2327400
2017-06-27,160.9918667781853,161.9280691783712,159.69158787133617,160.02099609375,2682800
2017-06-28,160.95722283889978,161.50334433993575,160.4457828573299,160.9745635986328,2451200
2017-06-29,161.0786088887474,161.31264964336663,159.78699333275028,160.60183715820312,2193600
2017-06-30,160.49777284856125,161.39930706787513,160.30706419551882,160.73182678222656,2392000
2017-07-03,161.48599765741827,162.56089986033322,161.00923921280045,161.79806518554688,2087000
2017-07-05,161.3559531804909,163.28036713881784,160.99187665149955,163.1850128173828,2587400
2017-07-06,163.07236433228843,163.13305038468712,161.36466305046864,162.0494842529297,1844700
2017-07-07,162.4049044773921,163.3410940177797,162.11016442358363,162.93368530273438,2252500
2017-07-10,162.387513718992,162.96830342586142,161.36462068108787,162.05810546875,2612000
2017-07-11,162.10148231404156,162.67360836730694,160.44579020252723,161.1912841796875,2664500
2017-07-12,161.91941048827778,162.36151383193368,161.59001545575433,161.83273315429688,3342800
2017-07-13,162.10146387468444,162.3441815859526,160.6451576070754,160.78384399414062,2379300
2017-07-14,161.06991937314658,162.21417143749974,160.16839826584877,162.01478576660156,2716700
2017-07-17,162.16214466004996,162.3181718006124,161.02655648620245,161.5380096435547,2444600
2017-07-18,162.05809761539197,162.2748107743393,159.37952614531207,161.97142028808594,4235800
2017-07-19,162.54358864228257,164.19061715062205,162.54358864228257,163.99990844726562,3401600
2017-07-20,164.19056988513833,166.36636535801705,163.76580730864328,166.00228881835938,3099600
2017-07-21,165.8982593585515,167.30255637628503,165.2221153702264,166.2449951171875,4911500
2017-07-24,166.25368820909014,166.58309649688744,165.25681280682016,165.47352600097656,2356500
2017-07-25,166.54844734808893,166.85183791850403,164.96210499728215,165.0487823486328,1960100
2017-07-26,164.71934360557944,166.02828634014233,164.16455844085698,165.35214233398438,2683500
2017-07-27,164.91010934500738,165.12682258168638,163.3671121580231,163.77452087402344,2631400
2017-07-28,163.93050942468378,165.77690984977798,162.62156665097973,165.69888305664062,1925000
2017-07-31,166.08031794500388,166.9645114682232,165.6902368464765,166.27102661132812,3767100
2017-08-01,167.6493174540182,167.6493174540182,166.10632060895193,166.63510131835938,3336800
2017-08-02,166.5571182699961,167.69269347033546,166.5571182699961,167.3026123046875,2463800
2017-08-03,167.52791252129666,169.00157238055218,167.31119939224374,168.8368682861328,2886100
2017-08-04,168.99295431332817,169.9378207109396,168.6895637631418,168.93228149414062,2892300
2017-08-07,168.87158557955175,169.39170253108355,168.0827463863405,168.8455810546875,2074800
2017-08-08,168.7588763098719,169.02761175609882,168.23877262915678,168.9495849609375,1741000
2017-08-09,168.94958882755859,169.34834689630975,168.31679004933437,168.888916015625,2125900
2017-08-10,168.39481012172305,168.50750521168064,166.78246348081228,166.92984008789062,2698600
2017-08-11,168.0914141634461,168.63752238277718,167.0078482630997,167.31991577148438,2210700
2017-08-14,168.68955875919323,168.81958138725554,167.21589842982615,167.91806030273438,2322000
2017-08-15,168.5768702292341,169.0449649356138,168.00474418922877,168.60287475585938,1595200
2017-08-16,168.87153728022798,169.27029525930251,167.15517299447188,167.9700164794922,1881600
2017-08-17,167.95272429964967,168.3774869189978,167.0078579542284,167.0425262451172,2440900
2017-08-18,167.1638593412638,167.47592681966248,165.24812242071974,165.41282653808594,2858500
2017-08-21,165.4648555947665,166.70444866657613,165.4648555947665,166.46173095703125,1930500
2017-08-22,166.56578732920332,169.00165520430025,166.0543472685024,168.85427856445312,2021900
2017-08-23,168.60286414155604,168.68087771652063,167.92672003761584,168.3774871826172,1547000
2017-08-24,168.6461664369875,169.0969334670865,168.35143974416596,168.8195343017578,1923700
2017-08-25,169.32235459991963,169.50438627598774,168.29079767845482,168.48150634765625,1375000
2017-08-28,168.68083154516953,169.7383926956255,168.48145916579108,169.1142578125,2009900
2017-08-29,168.8889497693432,170.804687244781,168.4555233253097,170.5359649658203,2072200
