date,open,high,low,close,volume
2016-05-16,32.73012185067577,33.05080436842563,32.40434608288621,32.964271545410156,4811000
2016-05-17,32.806475053590134,32.826836405017694,32.32290557866025,32.516334533691406,6949500
2016-05-18,32.42979565691415,32.44506763943478,31.89023350472443,32.06330108642578,6277100
2016-05-19,32.007316216735234,32.26182731464428,31.849518636996024,32.24655532836914,4379800
2016-05-20,32.36871917186662,32.42471192004495,31.946229847805018,32.04803466796875,4815400
2016-05-23,32.06330765815221,32.246554010072195,31.97168351130947,32.1905632019043,3709800
2016-05-24,32.36871901455953,32.638502077947145,32.32799630998577,32.470523834228516,5209700
2016-05-25,32.47051448038144,32.653762714643825,32.39416040218382,32.536685943603516,4265900
2016-05-26,32.50106137210332,32.623225592713425,32.39925850218333,32.577415466308594,3732700
2016-05-27,32.607961686237054,32.7148558848259,32.40944333406759,32.55706024169922,3255700
2016-05-31,32.638489660623414,32.72502246227309,32.19054978955802,32.39415740966797,6922600
2016-06-01,32.41452937781995,32.83192736887371,32.40434870221311,32.75557327270508,5993500
2016-06-02,32.70976164350035,32.76066307743246,32.5366921078946,32.73521041870117,3673000
2016-06-03,32.83192415424135,33.340946234152064,32.77593141476875,33.23914337158203,6829500
2016-06-06,33.320590717297776,33.41730617213936,33.02535692722519,33.1882438659668,4813400
2016-06-07,33.198420778811645,33.31040625811329,33.07116525842891,33.13733673095703,4177200
2016-06-08,33.096607024357176,33.43256339112515,33.02025683511851,33.40202331542969,5437700
2016-06-09,33.34093697211969,33.59544794137251,33.21368148749328,33.52418518066406,4638100
2016-06-10,33.37148251132036,33.69216887055998,33.351121164421826,33.661624908447266,5208200
2016-06-13,33.62825731864184,33.833621505513676,33.27400419421283,33.289405822753906,7761100
2016-06-14,33.35615559081456,33.57178625124208,33.12511938293088,33.52558135986328,7870400
2016-06-15,33.592317543454044,33.74120647508861,33.28427323389794,33.540977478027344,5361500
2016-06-16,33.5409765152567,33.884959252437305,33.40235403388817,33.85928726196289,5778300
2016-06-17,33.807936469848805,33.849010074775784,33.340736944036685,33.576904296875,7311700
2016-06-20,33.76688136994228,33.97738077280562,33.66420121834832,33.82335662841797,5787300
2016-06-21,34.03385027944877,34.27001772179917,33.96710858389193,33.97737503051758,4710400
2016-06-22,34.06977893866844,34.19299584778802,33.93115648853837,33.96196365356445,4919400
2016-06-23,34.13653066216465,34.177604282958306,33.864424779149786,34.04411697387695,5042000
2016-06-24,33.44342024992015,34.91176847256713,33.4074818214076,34.408626556396484,16923900
2016-06-27,34.43431514700046,34.90151885996569,34.37270470398401,34.87584686279297,11135200
2016-06-28,34.75261958151042,34.870701332673846,34.38296486709409,34.865570068359375,8631600
2016-06-29,35.0350003328385,35.12741403373477,34.66534552925342,34.82450485229492,7191100
2016-06-30,34.86043985528162,35.55867576713557,34.70641572999175,35.4046516418457,9858600
2016-07-01,35.56893880890662,35.74863099321053,35.35330818774194,35.43545150756836,7087400
2016-07-05,35.486799898751094,36.015610071269116,35.42518946347854,35.73836898803711,7905300
2016-07-06,35.71782209386023,35.93858786169042,35.52785957647301,35.79483413696289,6665600
2016-07-07,35.88725651893119,35.912924594867626,35.55354019578809,35.5792121887207,5330900
2016-07-08,35.651081760538126,35.882113981588404,35.368705564147454,35.85131072998047,5339500
2016-07-11,35.8872468701815,35.96939017488746,35.49192022048651,35.87184524536133,5101300
2016-07-12,35.75890606835277,35.866721393142214,35.343042481883366,35.35844802856445,7752900
2016-07-13,35.373845318917276,35.589475942044615,35.363574955723095,35.46625900268555,5661300
2016-07-14,35.36356506402773,35.584330807000825,35.27115140610888,35.38410186767578,5170500
2016-07-15,35.512460308402574,35.67161958591106,35.3995098266209,35.63568115234375,5714100
2016-07-18,35.58434331019007,35.6408185608171,35.33277423184904,35.51246643066406,4570000
2016-07-19,35.32764375630667,35.54327834060815,35.1428163509035,35.538143157958984,4725400
2016-07-20,35.54839484326711,35.6100052584807,35.35330107058334,35.43031311035156,4272300
2016-07-21,35.399518093849366,35.4251900882481,35.0401336742454,35.28657150268555,5259500
2016-07-22,35.39437943230678,35.440584312173534,35.27629376654355,35.35330581665039,5772400
2016-07-25,35.3122432147071,35.39439047164121,35.137686169217346,35.322513580322266,3916700
2016-07-26,35.31737857858547,35.38412028743901,34.71155626507925,34.87584686279297,7358700
2016-07-27,35.2403534985259,35.2403534985259,33.94656600863045,34.27001190185547,11250200
2016-07-28,34.300813713339394,34.52671466121556,34.04410951511474,34.454837799072266,5816400
2016-07-29,34.501043446180866,34.93744372651865,34.30081448044731,34.757747650146484,6147700
2016-08-01,34.73722517871597,34.91178220960568,34.51645934041654,34.73208999633789,5038200
2016-08-02,34.85015508424861,34.91176549229424,34.51644281240324,34.572914123535156,3974400
2016-08-03,34.53185773288922,34.55239454347954,33.91576516616827,34.07492446899414,5662900
2016-08-04,34.16733533687687,34.382965954775834,34.06978647387676,34.20327377319336,3512800
2016-08-05,34.21354541369764,34.341897551029035,34.01845157507261,34.15707015991211,4695200
2016-08-08,34.04924951546503,34.21867525035414,33.73093485449115,34.13652801513672,4947300
2016-08-09,34.16733533687687,34.35729396440872,33.972237610876654,34.20327377319336,3305200
2016-08-10,34.22894463736021,34.43944400794507,34.21354300868251,34.31622314453125,3161400
2016-08-11,34.42917169227476,34.50618374829333,34.254614687828806,34.2648811340332,4341000
2016-08-12,34.37269644566086,34.465110129483975,34.234077878424124,34.2648811340332,4174700
2016-08-15,34.22893948317168,34.23920984540771,34.01330888016128,34.0184440612793,4072500
2016-08-16,33.926030386132624,34.14166098914302,33.89009195229755,34.0184440612793,4876700
2016-08-17,34.100591272451155,34.23407857781071,33.823350215317895,34.12112808227539,4736700
2016-08-18,34.12112903361604,34.177604282958306,33.941436838888876,34.04411697387695,4432600
2016-08-19,34.09032839531948,34.177606908463645,33.84902575086509,34.05438995361328,3274800
2016-08-22,34.08518889770523,34.126262516454,33.93116478589529,34.05951690673828,2963100
2016-08-23,34.1827385117481,34.2494802059299,34.08005446262692,34.12112808227539,3072800
2016-08-24,34.02870855267807,34.074917346095965,33.78740597492809,33.96710205078125,5184600
