date,open,high,low,close,volume
2016-05-16,10.781903437898432,10.992383287217548,10.768126872311615,10.91814136505127,20373000
2016-05-17,10.907425395587879,10.944163144767014,10.706130179565452,10.804863929748535,21248000
2016-05-18,10.755880881964325,11.10183223699496,10.740572938151603,11.012282371520996,22620000
2016-05-19,10.947225981565907,11.071982222077676,10.80103847337646,10.925029754638672,17478000
2016-05-20,11.031420216322614,11.302364762051807,10.999274401728938,11.230419158935547,25889000
2016-05-23,11.342162025709158,11.506718778933333,11.318435149765222,11.335273742675781,17609000
2016-05-24,11.373539953601378,11.609277289258294,11.354405756646596,11.589377403259277,19907000
2016-05-25,11.621525817520194,11.786847535346267,11.518199378917405,11.753936767578125,21737000
2016-05-26,11.769243963176793,11.805982447043288,11.61999514983439,11.711840629577637,18431000
2016-05-27,11.710306603286634,11.781486482842725,11.66897618581989,11.733267784118652,18693000
2016-05-31,11.786846811659004,11.859558085832537,11.733270467490582,11.814400672912598,32058000
2016-06-01,11.741688261275295,11.88787575470704,11.736330627377468,11.845780372619629,30777000
2016-06-02,11.87945799703871,11.90318487233513,11.740158772020425,11.856496810913086,46746000
2016-06-03,12.687699016289404,12.705303298272494,12.337921393031564,12.442012786865234,82985000
2016-06-06,12.506302919971635,12.547632612996752,12.324141907454692,12.463441848754883,34010000
2016-06-07,12.501707581089716,12.701471371088543,12.461142855882011,12.616514205932617,32340000
2016-06-08,12.559116783046107,12.599681524918866,12.501712717118853,12.529267311096191,25620000
2016-06-09,12.409867435334482,12.632591756417291,12.40833605690523,12.562942504882812,29143000
2016-06-10,12.41216287381,12.474159615536253,12.24607618957256,12.308837890625,26657000
2016-06-13,12.25678983261929,12.418285279617473,12.218520703621921,12.24683952331543,21568000
2016-06-14,12.190204192238111,12.286641627255898,12.102950649192726,12.168773651123047,25669000
2016-06-15,12.194107682401679,12.293920285855641,12.144968753126681,12.161860466003418,30884000
2016-06-16,12.05820911653484,12.195644216591278,11.946879326620985,12.179520606994629,22804000
2016-06-17,12.205626371664845,12.265514380493583,11.895437254056443,11.977591514587402,43333000
2016-06-20,12.161858124875534,12.253993324945744,12.030564970523283,12.048992156982422,20265000
2016-06-21,12.101204669021357,12.161860776656063,11.947645968755626,11.96300220489502,16126000
2016-06-22,11.956862803384798,12.067425243975174,11.885457603997452,11.9115629196167,16039000
2016-06-23,12.081241461266215,12.179519317932884,11.975286219098717,12.178751945495605,24435000
2016-06-24,11.670474847754688,11.890832346482316,11.394069124651246,11.418638229370117,64177000
2016-06-27,11.248183954492218,11.30576910126609,10.92340750497146,11.027827262878418,37864000
2016-06-28,11.26354034375576,11.5115378213637,11.254326749434284,11.499253273010254,37233000
2016-06-29,11.671240872461977,11.95071750078774,11.576802065871355,11.900811195373535,47860000
2016-06-30,11.900812531746954,12.072798450116201,11.837085459537995,11.931524276733398,42626000
2016-07-01,11.860118828617066,11.967610299856831,11.794857012630406,11.840924263000488,19779000
2016-07-05,11.638223882026129,11.648204848789144,11.480826137660765,11.575264930725098,26321000
2016-07-06,11.467775914903171,11.614424618959307,11.298860958729266,11.565285682678223,20603000
2016-07-07,11.527662532818063,11.747251876104892,11.527662532818063,11.592925071716309,19248000
2016-07-08,11.720382414130132,11.92000841244606,11.665868932627347,11.9115629196167,26741000
2016-07-11,12.06204950544693,12.167237397905307,11.999090537382827,12.082012176513672,25201000
2016-07-12,12.175680717329687,12.354576620180268,12.150343513659314,12.176448822021484,20306000
2016-07-13,12.201019572555449,12.313885579537855,12.080476178744034,12.085850715637207,15734000
2016-07-14,12.250157658295214,12.366095344180046,12.19717966561421,12.345364570617676,23550000
2016-07-15,12.369935247305083,12.405253425441957,12.25860471123835,12.373773574829102,19259000
2016-07-18,12.470514719171094,12.568792582852492,12.434427709726206,12.463603973388672,14626000
2016-07-19,12.397572904452021,12.438267076362283,12.26858403652861,12.325400352478027,14797000
2016-07-20,12.407551806121305,12.57416385406542,12.355341201192951,12.489706039428711,18064000
2016-07-21,12.515812601265099,12.55189814051935,12.270886085734281,12.31618595123291,19530000
2016-07-22,12.253228162796429,12.307742362960129,12.030567859436065,12.259370803833008,19664000
2016-07-25,12.257066517877435,12.338452662752632,12.228658360694528,12.267815589904785,9627000
2016-07-26,12.392967525900275,12.553436242491165,12.313116853847683,12.548829078674316,28631000
2016-07-27,12.740775523534964,12.86822962864653,12.492778057888788,12.719277381896973,30493000
2016-07-28,12.668604569460449,12.819860416692773,12.585682946399636,12.609484672546387,19512000
2016-07-29,12.586450984288858,12.641732557402504,12.369165947662959,12.436731338500977,26030000
2016-08-01,12.498155040526166,12.582612878899193,12.430589648498556,12.554203987121582,17876000
2016-08-02,12.522724944037908,12.591059177408125,12.458997874916603,12.506601333618164,22689000
2016-08-03,12.429051549386537,12.603341736096352,12.382984310210217,12.600269317626953,15019000
2016-08-04,12.612558203913903,12.822166618434785,12.607183666732636,12.82139778137207,19978000
2016-08-05,12.895103558482244,13.067857545178883,12.839821989849078,13.061714172363281,25594000
2016-08-08,13.05249944824542,13.146937499796678,12.888190975096599,12.925812721252441,19084000
2016-08-09,12.971115679773359,13.219113193332054,12.952689952910472,13.142334938049316,32743000
2016-08-10,13.14617396158176,13.21988273074415,13.040217972023678,13.194544792175293,19523000
2016-08-11,13.211435988693648,13.295124986400205,13.121603617837513,13.212970733642578,15745000
2016-08-12,13.21603832897176,13.253660072976519,13.15845465454548,13.242143630981445,16530000
2016-08-15,13.311245540563913,13.49858689293452,13.244447539331322,13.47785758972168,25807000
2016-08-16,13.421810849235506,13.435630875116814,13.213737230787489,13.236771583557129,19069000
2016-08-17,13.225258477497372,13.3043403261764,13.187636716926933,13.28514575958252,16613000
2016-08-18,13.269022819588637,13.373442614440508,13.255202789519535,13.354248046875,21120000
2016-08-19,13.37343844850736,13.441005296944558,13.31585476374861,13.431023597717285,15349000
2016-08-22,13.436399687373934,13.536981134793043,13.364227131636536,13.507804870605469,15393000
2016-08-23,13.568461126434212,13.626044818469577,13.522392415464285,13.616063117980957,19741000
2016-08-24,13.63372326348851,13.642936127232325,13.388029323570047,13.459434509277344,21802000
2016-08-25,13.476323370826966,13.600706530727395,13.412596313827768,13.51624870300293,18735000
