date,open,high,low,close,volume
2022-01-14,40.63936905684396,40.822905352310876,40.25853185636626,40.744903564453125,14588800
2022-01-18,40.30441699035922,40.37324354204711,39.89605055118529,40.20806121826172,15581800
2022-01-19,40.506319779835884,40.607264953385716,40.08877797184739,40.10713195800781,14832400
2022-01-20,40.208052542669954,40.50629853518978,39.478500353918,39.524383544921875,17147200
2022-01-21,39.290381476812684,39.437209813673405,38.43235480542749,38.560829162597656,32542400
2022-01-24,37.83586816506812,38.68471971914973,37.12466972815182,38.58377456665039,42454000
2022-01-25,38.00563831208589,38.560833127319874,37.34949834850681,38.23505783081055,29311200
2022-01-26,38.542477528860736,38.86366344133568,37.45502779548602,37.83586502075195,26921600
2022-01-27,38.253411038128114,38.75813326897383,37.606446328100596,37.96434020996094,23174600
2022-01-28,37.799162732502886,38.19835399849209,37.271500582905105,38.18458938598633,22016000
2022-01-31,37.982694431234464,38.776487495264476,37.91845724693886,38.74895477294922,14549400
2022-02-01,38.94625631666168,39.43721394769171,38.735190779090864,39.3454475402832,18608400
2022-02-02,39.33626960256504,39.643690897034475,39.12520057880294,39.469329833984375,14158800
2022-02-03,39.12519995895805,39.40968139897342,38.716833529332106,38.781070709228516,15542600
2022-02-04,38.25799802289893,38.56542284123168,37.91386874174814,38.138702392578125,23376200
2022-02-07,38.216696584120356,38.30846297389952,37.822094806875846,37.95056915283203,25255400
2022-02-08,38.10198436973702,38.60670648203964,38.02398259342891,38.537879943847656,15501800
2022-02-09,38.91872069889749,39.43720746681219,38.90495609011462,39.377559661865234,21469200
2022-02-10,39.23533576905392,40.019950276923666,38.95544361411815,39.148155212402344,26622000
2022-02-11,38.950843090929474,39.30873695689661,38.41400229197877,38.542476654052734,25266400
2022-02-14,38.570005103454235,38.60671306350282,37.936808545603014,38.22587585449219,18896800
2022-02-15,38.49200276478048,38.987549716376414,38.45070893581267,38.92789840698242,13351000
2022-02-16,38.8866004114838,39.29496679061918,38.81318450030007,39.21237564086914,15678000
2022-02-17,38.80860411872813,38.927899740274626,38.40941292171504,38.542476654052734,13083800
2022-02-18,38.62506548570835,38.826955757169216,38.262582271341614,38.47823715209961,17929600
2022-02-22,38.294699849085646,38.45988215761823,37.620206006021505,37.93221664428711,21308800
2022-02-23,38.17541046643887,38.31306359218554,37.390796051277434,37.445858001708984,19162200
2022-02-24,36.60158628976923,37.44126251828272,36.42263935591079,37.335731506347656,31807000
2022-02-25,37.50550911731889,38.71684412791182,37.47339051857834,38.698490142822266,22258400
2022-02-28,38.10199961980766,38.51954138414119,37.88634468080114,38.25800323486328,22460400
2022-03-01,38.147871393267216,38.44611742161327,37.15219167616034,37.37702178955078,26263800
2022-03-02,37.60644623409403,38.4094145313708,37.519265698748654,38.19834899902344,19142800
2022-03-03,38.537877342823094,38.67553040991648,37.858797746841745,38.24422073364258,19471600
2022-03-04,37.776213602080986,38.129518072073,37.47796756859167,38.11116409301758,17329000
2022-03-07,38.005635043330514,38.03316426299727,36.78512162836945,36.789710998535156,21826400
2022-03-08,36.84017978832898,37.37243115103508,36.381340837422904,36.60158157348633,25989800
2022-03-09,37.20726244461378,37.95976181968192,37.005375612894454,37.734928131103516,20626200
2022-03-10,37.34490741130374,37.886337592807145,37.294434839248545,37.83586502075195,15590000
2022-03-11,37.886337707186634,38.212112991013,37.52385446163405,37.555973052978516,13862800
2022-03-14,37.79916578690136,38.04235346325705,37.31279743551939,37.50092315673828,15630800
2022-03-15,37.51926087295564,38.00563255948538,37.26690154095451,37.93221664428711,18169600
2022-03-16,38.35894152798838,38.89119647367334,37.75327415914987,38.52871322631836,23893200
2022-03-17,38.40023913315729,39.28579859168049,38.34976656034012,39.2674446105957,14103000
2022-03-18,39.074728597168466,39.57486139711495,38.96919409315087,39.50603485107422,19242200
2022-03-21,39.668614930944145,40.00943687325466,39.571896330184344,39.83441925048828,17759400
2022-03-22,40.13840452304651,40.304208881897196,39.90351442903363,40.05089569091797,13931800
2022-03-23,39.95417371125279,40.13840115159553,39.816002252534204,39.86666488647461,11578800
2022-03-24,40.115370366602285,40.686472254436296,40.083130828914385,40.668052673339844,10905200
2022-03-25,40.76016756300018,41.14704204305361,40.68647517793496,41.12401580810547,10050000
2022-03-28,40.97202454102405,40.999657426235416,40.53448746056256,40.93978500366211,10706800
2022-03-29,40.97663451443415,41.285213470458984,40.66805555840933,41.285213470458984,15656200
2022-03-30,41.299021569369415,41.37271393947724,40.948993352894114,41.14703369140625,8967200
2022-03-31,40.976625481712844,41.28520436971579,40.59435422495636,40.598960876464844,10599400
2022-04-01,40.833853136479256,41.17927822769711,40.5943564388146,41.02729034423828,12484000
2022-04-04,41.096371132893,41.096371132893,40.67264706799808,41.036495208740234,11518000
2022-04-05,41.013475135182425,41.29442116558917,40.58975100670032,40.70949935913086,11457400
2022-04-06,40.446984531934504,40.4608009765532,39.88969901128556,40.23973083496094,16795600
2022-04-07,40.290390338083526,40.66805502159727,40.00944427321823,40.50225067138672,11529200
2022-04-08,40.7371375315251,41.01808359840565,40.525277196702206,40.75095748901367,10311000
2022-04-11,40.617398883482686,40.981247181656954,40.497650497209,40.54831314086914,12266200
2022-04-12,40.74635211131351,41.087170615922254,40.391713648783835,40.557518005371094,14295600
2022-04-13,40.63581077502985,41.174673093872286,40.4746095821088,41.15625,17061600
2022-04-14,41.20231293572443,41.50628876518176,40.99505924389185,41.01808547973633,12664000
2022-04-18,40.990448749452014,41.29902768884954,40.916756368424835,41.054927825927734,12443000
2022-04-19,40.93978333000723,41.52930828272301,40.8384580699131,41.441802978515625,10121200
2022-04-20,41.506286554619386,41.86552814204796,41.42798751814817,41.70433044433594,17289400
2022-04-21,42.01751982447555,42.137264688481444,40.907551909056814,41.0226936340332,15328600
2022-04-22,40.68186831164268,40.691078102008795,39.41530954861903,39.48899841308594,18824200
2022-04-25,39.069877244454496,39.479781360340944,38.291518332473444,39.378456115722656,26687800
2022-04-26,39.553473746573395,39.774547346758965,38.75208853436133,38.770511627197266,21081400
2022-04-27,39.12054747465585,39.7883679693744,38.99619246340595,39.341617584228516,26049200
2022-04-28,39.53504410247268,40.10154269330608,38.86722378859993,39.96337127685547,20703000
2022-04-29,40.09234184953089,40.423946998068935,39.0652763265277,39.16199493408203,21265600
2022-05-02,39.21265492919662,39.37845924924847,38.28691472788137,39.04224395751953,32838200
2022-05-03,39.06988553106081,39.70085984735551,38.9915900122842,39.47978973388672,22845000
2022-05-04,39.73770720042199,40.78779905474361,39.373858967767354,40.76016616821289,29811200
2022-05-05,40.47460639367848,40.60817117834646,39.06987985657252,39.498207092285156,24543600
2022-05-06,39.185026263206005,39.185026263206005,38.28691884731998,38.93171310424805,28715400
2022-05-09,38.22244276634788,38.567867911698755,37.59607155500394,37.702003479003906,27881400
2022-05-10,38.32837479119872,38.429700062983656,37.020363076828346,37.46711349487305,34030200
2022-05-11,37.573035844424325,38.48956268173163,37.40262488404396,37.48552703857422,33836600
2022-05-12,37.09404754228338,37.789504338826376,36.73480602908167,37.41644287109375,26458200
2022-05-13,37.715821372980955,38.36982549667217,37.715821372980955,37.99216079711914,17295200
2022-05-16,37.830957044871894,38.2270447778951,37.48553194145718,37.92306900024414,16692600
2022-05-17,38.775122819899046,39.056068869319304,38.38363820051777,38.996192932128906,15137400
2022-05-18,38.62313210009982,38.71064091646476,37.623702988173434,37.7849006652832,13932400
2022-05-19,37.5362001230196,38.49878320026426,37.490144138521366,38.05203628540039,16195000
2022-05-20,38.42510020161125,38.57248148284256,37.13090821599107,37.95992660522461,16114400
2022-05-23,38.44351230805588,38.747484576366425,38.18098936612345,38.655372619628906,12760200
2022-05-24,38.5264111168519,38.567860439617455,37.7756850308723,38.434295654296875,14059600
2022-05-25,38.286924970547986,38.77052161904715,38.15336014844968,38.60471725463867,11071400
2022-05-26,38.8718364212416,39.51202395587657,38.79814405076922,39.31398010253906,11073000
2022-05-27,39.64558636354263,40.24892767674555,39.58110730017035,40.235111236572266,13588800
2022-05-31,39.85745246724029,40.004833707026016,39.48899761085303,39.622562408447266,18490800
2022-06-01,39.68704157663104,39.81139658434516,38.84420346246531,39.22647476196289,14350000
2022-06-02,39.64558227216236,40.30879592895508,39.558073474968474,40.30879592895508,13050800
2022-06-03,39.94956360189377,40.23511628540696,39.77454948132844,39.91732406616211,10651200
2022-06-06,40.212088370488345,40.45618822554829,40.078523569562975,40.29499053955078,11184000
2022-06-07,39.954173829324766,40.635814306453405,39.84824190881465,40.58515167236328,12411400
2022-06-08,40.16602632737214,40.506844742581336,39.65479694763558,39.742305755615234,8475600
2022-06-09,39.43833437648592,39.571899172035394,38.78893700650636,38.80275344848633,10812600
2022-06-10,38.05203494567482,38.116514024471456,37.563831688412215,37.61449432373047,16668400
2022-06-13,36.6519093730305,36.73481154343288,35.933422724927766,36.145286560058594,20820400
2022-06-14,36.13607185656806,36.35253882167364,35.58799622269187,35.86894226074219,15700800
2022-06-15,36.32490706263845,36.37096304276218,35.20572952778642,35.85973358154297,20859400
2022-06-16,34.878722034161804,34.993863723347296,34.27077405581621,34.56553649902344,18569400
2022-06-17,34.51487812946353,34.75437132640064,33.906930076173715,34.50566482543945,25019600
2022-06-21,35.04594395439457,35.189706784993334,34.75841475502933,35.02739334106445,11233200
2022-06-22,34.2714689404544,34.91608761333636,34.17408088967732,34.577545166015625,16064800
2022-06-23,34.43843437535692,34.633210553149894,33.747437137017,34.104530334472656,18934800
2022-06-24,34.33640121226575,35.46796390474355,34.299299984080406,35.45868682861328,22495000
2022-06-27,35.4308553547425,35.55143255234354,35.05985022589335,35.1665153503418,13583800
2022-06-28,35.37520636775413,35.704471765447785,34.73522618411726,34.79087448120117,9846400
2022-06-29,34.855800532665974,34.91608736228484,34.183354179991866,34.54044723510742,10594800
2022-06-30,34.002496349832846,34.44770046196446,33.65931884347118,34.132347106933594,13860000
2022-07-01,33.84945948700236,34.424517946147105,33.47845779592662,34.373504638671875,16434200
2022-07-05,33.469179798690114,33.687145099513494,32.97760089090496,33.6825065612793,19413000
2022-07-06,33.645400044105166,33.99321601890363,33.27903345940407,33.89582443237305,16602000
2022-07-07,34.313208110806514,34.54972399055627,34.09988138054559,34.197269439697266,9897200
2022-07-08,34.248282406860625,34.3039342421952,33.68250113121175,33.863365173339844,8182600
2022-07-11,33.520182893487416,33.92365068092212,33.45989606748003,33.77061080932617,8287600
2022-07-12,33.62685864589951,34.15090025107765,33.585118877642685,33.70569610595703,13606800
2022-07-13,33.15381699325055,33.70568612659541,32.98686504598937,33.51091003417969,19998800
2022-07-14,32.88484572598236,32.92194341100156,32.45355373639861,32.89411926269531,15012400
2022-07-15,33.42743656669335,33.52482462020266,33.000783130890525,33.40888595581055,10334000
2022-07-18,33.84481738155908,34.0024922710768,33.36251210006264,33.48772430419922,7533400
2022-07-19,33.85873444922538,34.586829247157716,33.821633220984374,34.507991790771484,11284800
2022-07-20,34.46160651189932,34.72131151885827,34.31320516713726,34.56827163696289,9383400
2022-07-21,34.507994454028804,35.06913730635236,34.350315990919164,35.05986022949219,9401800
2022-07-22,35.27317230570214,35.45403630927498,34.65174286535784,34.809417724609375,10807400
2022-07-25,34.90218036354607,34.99956842778207,34.670303009222,34.95319366455078,7729800
2022-07-26,34.772330459520546,34.92073182838158,34.58218932601575,34.716678619384766,7703800
2022-07-27,34.47088674711705,35.273180374561576,34.30393477667949,35.134056091308594,11703200
2022-07-28,35.3010041581659,35.792582940002504,35.22216318105655,35.7554817199707,11832000
2022-07-29,36.01055401696775,36.33054236160538,35.87142618839997,36.233154296875,9258000
2022-08-01,36.06156766470409,36.08939181541791,35.6812889395552,35.94099044799805,10411600
2022-08-02,35.76011802894965,36.07547130323744,35.37520085597824,35.574615478515625,11367400
2022-08-03,35.76939975769336,35.85751428542072,35.31028358228256,35.611724853515625,9597400
2022-08-04,35.667372991997205,35.94098654609231,35.45404273245897,35.63490676879883,6898800
2022-08-05,35.35202889794758,35.91317176449681,35.3010155884278,35.7601318359375,5892000
2022-08-08,36.19605337829123,36.469666935040536,35.9363483573561,35.959537506103516,9414200
2022-08-09,36.01981841695871,36.033730488652765,35.65809040024612,35.78330612182617,13987200
2022-08-10,36.478942816219366,37.0076228392225,36.46966574175701,36.79893112182617,8528200
2022-08-11,37.137479122586754,37.39254209771788,36.877774071363966,36.92415237426758,6129200
2022-08-12,37.040084379306165,37.62905121545202,36.97052047565628,37.61977767944336,7447200
2022-08-15,37.22094423587747,37.652236144386784,37.09572851570269,37.59658432006836,6380200
2022-08-16,37.48992924685878,37.9675995726249,37.485294247216146,37.80528259277344,5211400
2022-08-17,37.383253812668315,37.46672977152942,37.08645118964355,37.285865783691406,8159600
2022-08-18,37.43428000930197,37.49456684665698,37.16066289602216,37.401817321777344,4562800
2022-08-19,37.197759353081445,37.197759353081445,36.580964831009105,36.7154541015625,6634400
2022-08-22,36.14504610950476,36.33054517775046,36.001279731996036,36.131134033203125,7032000
2022-08-23,36.13576187162856,36.66908043255906,36.13576187162856,36.488216400146484,9840000
2022-08-24,36.44184254536472,36.701544026409955,36.339815952620576,36.567054748535156,5778200
2022-08-25,36.81747776493426,37.41108309253488,36.81747776493426,37.39717102050781,6130800
2022-08-26,37.480651926256925,37.51311461131703,36.22387720726247,36.25170135498047,8665800
