date,open,high,low,close,volume
2016-07-21,91.14421201270679,92.0355063156424,90.6335784146942,90.99566650390625,6726600
2016-07-22,91.34846690884817,91.37631874861752,90.49431076682725,90.71713256835938,5381700
2016-07-25,90.89354652113308,91.04209204325872,90.29006395718578,90.4200439453125,4825500
2016-07-26,90.07651129086773,90.20649834784548,89.44517695478952,89.77013397216797,6274800
2016-07-27,89.77942095214318,89.99296354629239,88.9995410431696,89.43590545654297,6911400
2016-07-28,89.50090472549891,89.58446026010158,88.962412113464,89.04597473144531,7713500
2016-07-29,88.99026514936826,89.48233330429059,88.99026514936826,89.0831069946289,8264000
2016-08-01,89.268798079738,89.31521546084078,88.27537545689036,88.70245361328125,7131600
2016-08-02,88.52602891492498,88.89740329576024,87.79256646070405,88.21036529541016,7644100
2016-08-03,88.25678940804474,89.52874445747554,88.20108572584613,89.21307373046875,9068700
2016-08-04,88.69315538340975,89.11095425745546,87.93184101853241,88.34963989257812,10038300
2016-08-05,88.57246106240989,89.1295191403616,88.5260366045065,88.97168731689453,6528500
2016-08-08,89.23163612399921,89.39875423482694,88.73956809861113,88.89739990234375,7792000
2016-08-09,88.76742788695877,89.91868215167455,88.47961609162421,89.7515640258789,15548700
2016-08-10,89.77941450107613,92.16548559881112,88.99024834035488,90.85639953613281,27181300
2016-08-11,91.17206866555689,91.34847310723569,90.19721879059527,90.77284240722656,9233900
2016-08-12,90.81926791715189,90.81926791715189,89.74228988805119,89.9094009399414,9360300
2016-08-15,90.38290310958261,90.62429754466778,89.98367684837086,90.15079498291016,5299600
2016-08-16,89.92798292645122,90.29007107669518,89.38020400468558,89.94654846191406,5777800
2016-08-17,89.9094045622875,90.03010532690833,89.6123064302164,89.93726348876953,5697300
2016-08-18,89.93725034366834,90.16935844677985,89.64015225502068,89.73299407958984,5250700
2016-08-19,89.50089397431552,89.86298208085566,89.17594401759716,89.49160766601562,6362400
2016-08-22,89.56588529833242,89.56588529833242,88.80457092410256,89.00882720947266,5495300
2016-08-23,89.25022247220333,89.52875508300889,88.94384510037148,89.10167694091797,4996300
2016-08-24,89.13881443089986,89.33378442366067,88.6745981385993,88.96240997314453,5912500
2016-08-25,88.776713315726,88.96239697215898,88.58174335145814,88.71172332763672,4518700
2016-08-26,88.81386366775162,89.25022102866745,87.96898662311744,88.39606475830078,6019600
2016-08-29,88.26607459072198,88.49818270809355,87.69973021766518,88.08039093017578,7903000
2016-08-30,87.98756621662167,88.47035520023223,87.98756621662167,88.07112884521484,6845000
2016-08-31,87.91328779931854,88.10825780116495,87.42121963989013,87.69974517822266,7375200
2016-09-01,87.95041010513366,88.08039008294125,87.18909577081303,87.51404571533203,6274200
2016-09-02,87.9689667786,88.16393672567665,87.39333616100934,87.66258239746094,5382000
2016-09-06,87.76472688526025,87.76472688526025,86.66917620457033,87.08697509765625,8463500
2016-09-07,87.25409108569848,87.30050846153306,86.6506085328252,87.00341033935547,6281500
2016-09-08,86.79915072893695,87.46762324908713,86.27923080587689,87.35620880126953,7438100
2016-09-09,86.81773558753581,87.03127112174165,85.77788851140791,85.80574035644531,10248400
2016-09-12,85.37865619404255,87.14267945047125,85.36936988522427,86.93842315673828,9367300
2016-09-13,86.38137513198232,86.62276960579828,85.83359618178982,86.06570434570312,7795200
2016-09-14,85.9635428013539,86.24207532322814,85.48076112459832,85.65716552734375,6386500
2016-09-15,85.52721068649743,86.11212065413191,84.66376811520172,85.88001251220703,7559400
2016-09-16,85.66646843167187,86.10283286432667,85.23011108239531,85.93571472167969,10568600
2016-09-19,86.1585331728998,86.6413149244957,85.73144801758598,86.00069427490234,5421500
2016-09-20,86.06569003142873,86.62275519887392,86.04712449809023,86.29779815673828,6200100
2016-09-21,86.34422219730197,86.41849849705225,85.1372571181821,85.77787780761719,12049500
2016-09-22,86.09354964398466,87.00340953577198,86.00998703484947,86.72488403320312,6470700
2016-09-23,86.40921835931643,86.8270101793356,86.34422836323837,86.59490203857422,4407700
2016-09-26,85.85216472461842,86.04713472304131,84.8587421135806,85.378662109375,10449300
2016-09-27,85.35079271223417,85.5829008173927,84.95156648802639,85.15582275390625,9167400
2016-09-28,85.1836867610472,85.69432749868815,84.93301308835507,85.60147857666016,8272300
2016-09-29,85.54576617498837,86.43706048530423,84.97942180853076,85.2301025390625,7476600
2016-09-30,85.67574090537913,86.79914326155995,85.61075092058775,86.2142333984375,8923700
2016-10-03,85.85216200410616,86.08427014964192,85.46222201961692,85.8707275390625,5834700
2016-10-04,85.83358202803102,86.33493642941707,85.51791837718305,85.96356201171875,5903400
2016-10-05,86.28851703271633,86.60418067616881,85.76859002676858,85.83358001708984,5365000
2016-10-06,86.11211743514275,86.88271813753806,85.77788115659486,86.18639373779297,7484800
2016-10-07,86.39993382754888,86.6134764381283,85.43436309211472,85.8707275390625,6144100
2016-10-10,86.06569753130712,86.53920013154602,85.78717200669129,85.8707275390625,4241000
2016-10-11,85.72216912992123,85.7685865020273,85.01655849016126,85.28580474853516,6651100
2016-10-12,85.30438410210772,85.4900748707507,84.84945411484486,84.86802673339844,6836600
2016-10-13,84.44093885176854,84.82159960298199,83.85602888653871,84.5987777709961,5725200
2016-10-14,85.20224936378602,85.20224936378602,84.75660572024967,84.7658920288086,4345700
2016-10-17,84.81231060984709,84.92372506400314,84.07884805758717,84.32952880859375,5134600
2016-10-18,84.85872231606196,85.17438593032755,84.46878241018905,84.64517974853516,4890800
2016-10-19,84.73803071374037,85.54576953451864,84.48735705674176,85.35079956054688,6140500
2016-10-20,85.10013377040087,85.71289559047469,84.89587746925011,85.44364929199219,6153200
2016-10-21,84.79375294943397,87.4490708113342,84.11599401962917,86.37208557128906,13814500
2016-10-24,86.79914386686285,87.41191265634946,86.15853032184528,86.68773651123047,7281000
2016-10-25,86.47420205919052,86.67845834152914,86.0099858114674,86.11211395263672,6380700
2016-10-26,85.77788935117722,87.0127064380345,85.32295934989565,86.79916381835938,7152800
2016-10-27,87.08695719306455,87.58830442828844,86.6320202419005,87.29120635986328,6647000
2016-10-28,87.17053048553505,87.64403306358349,86.8362942049571,87.13339233398438,7309100
2016-10-31,87.01270381068262,87.10554565337242,85.70361045360744,86.0564193725586,9957600
2016-11-01,86.13996591467757,86.33493588898872,85.10012605168478,85.77787780761719,6449800
2016-11-02,85.33222198486328,85.93569735482974,85.12796573142,85.33222198486328,6716200
2016-11-03,85.65717597136818,87.39334004149264,85.63860335651135,86.68773651123047,7751400
2016-11-04,86.80843695528638,87.0776832247252,85.75002449383867,85.83358001708984,7456500
2016-11-07,87.05912134586043,87.71831472190617,86.29780690103851,87.67189025878906,6996100
2016-11-08,87.76472405687906,88.06182217681138,87.17981412546236,87.62545776367188,6226900
2016-11-09,85.68503683408035,88.12681177499636,85.51791869965484,87.86685180664062,8635700
2016-11-10,88.09895806836873,89.18522237745277,87.48619631069738,88.16394805908203,13777900
2016-11-11,90.22507662687751,91.28348918051636,88.92526962385735,90.68929290771484,23008100
2016-11-14,90.57787310584811,91.27419748601822,90.4757449634196,90.912109375,13208400
2016-11-15,90.89354598038435,91.11636780393624,90.44789524990249,90.70785522460938,7184600
2016-11-16,91.29277491865074,92.07265486555949,91.07923231411434,92.02623748779297,9702400
2016-11-17,91.96124081525078,92.37903260170638,91.23705752421516,92.25833892822266,8662600
2016-11-18,91.96124075933308,92.25833887212431,91.11636379532747,91.2092056274414,8586100
2016-11-21,91.08852645319965,91.23707199155137,90.05796566092494,90.64287567138672,10771100
2016-11-22,90.429320779573,90.92138883783771,90.3086200294027,90.71713256835938,5323700
2016-11-23,90.67999673854912,91.24634110625875,90.60572044168089,91.22777557373047,5897400
2016-11-25,91.64558302681867,91.97981933653077,91.4506130267164,91.74771118164062,4396800
2016-11-28,91.46917162288736,92.10050603962597,91.2834879464141,91.88697052001953,7106700
2016-11-29,92.13763897750938,92.54615154268662,91.88696532011832,92.536865234375,8396800
2016-11-30,92.28619747009589,93.11250187814942,91.91482303107247,92.02623748779297,11369200
2016-12-01,92.03550531826937,92.61113598165491,91.56200987343247,91.8591079711914,9958100
2016-12-02,91.71984594076491,91.98909221111967,91.21849154941927,91.45059967041016,7737200
2016-12-05,91.89625429046136,93.09392601237431,91.617721700067,92.80611419677734,11331500
2016-12-06,92.7968232484449,93.51172022246988,92.6761295764435,93.45601654052734,8427500
2016-12-07,93.3167578344124,94.76511034962037,93.25176783907303,94.69083404541016,12255700
2016-12-08,94.93409276624966,97.26370432969794,94.93409276624966,96.72106170654297,16524800
2016-12-09,96.82397794274054,98.72322000562247,96.53394801332557,98.1057357788086,12173900
2016-12-12,97.87183778955047,97.9560372631409,97.04852311658172,97.35726165771484,7880200
2016-12-13,97.4882361299249,97.59115134864334,97.02980015252223,97.16078186035156,7393200
2016-12-14,96.94560500292101,97.68472018028658,96.83333190350932,97.34790802001953,7961900
2016-12-15,97.16078973675033,98.83549272314933,97.1327232453642,97.66600799560547,8745400
2016-12-16,97.96537711601486,97.98409286534829,97.06721387311843,97.21691131591797,12635500
2016-12-19,98.89161675871776,99.41555072307301,98.30219907903172,98.51738739013672,11475600
2016-12-20,98.83548217915896,99.35940899705507,98.29283961035654,98.66707611083984,8947300
2016-12-21,97.87183747646361,99.08810443620165,97.77828012678413,98.7606430053711,5202400
2016-12-22,98.199269251661,98.69512951543004,97.95601448789947,98.629638671875,5230800
2016-12-23,98.46125177752013,98.55480912394417,98.0028157834648,98.3770523071289,3238800
2016-12-27,98.09636418907446,98.7606305675001,98.03087333874988,98.395751953125,3639500
2016-12-28,98.22734536337624,98.53609100095227,97.35724856345935,97.58179473876953,5178600
2016-12-29,97.51630422393957,98.02151527520554,97.17949209778403,97.82504272460938,5896800
2016-12-30,97.8344046429442,98.2367076359243,97.26369557992665,97.50695037841797,6983300
2017-01-03,98.51738933018683,100.01432824789242,98.4331827240205,99.24714660644531,8884300
2017-01-04,99.77107348067089,100.5756794876092,99.40619484240443,100.51954650878906,8322000
2017-01-05,100.26693685406063,100.6879556218207,99.91141608085773,100.46340942382812,6303000
2017-01-06,101.06217200674908,102.3065052598178,100.80956648896716,101.96034240722656,9551300
2017-01-09,101.58610996855917,101.8200068838646,101.14638262571022,101.38027954101562,6195200
2017-01-10,100.9499087422035,101.81064766606485,100.43533268013024,101.39898681640625,7901900
2017-01-11,101.54868622490582,102.43749165330031,101.398988771973,102.39071655273438,7616800
2017-01-12,101.15573729179303,101.97905183788022,100.51017954188082,100.6037368774414,8218900
2017-01-13,100.25759368127234,101.3709383272998,100.01433885074199,101.09961700439453,6489000
2017-01-17,100.95927839562091,101.91357476810911,100.71602357990112,101.01541137695312,7586500
2017-01-18,100.04240017581797,101.41771533490157,99.93012707414871,101.19317626953125,7162900
2017-01-19,100.96861805771584,101.0528246584449,100.1827278534037,100.36984252929688,5350200
2017-01-20,100.43534288939348,100.87507027114219,100.27629468602805,100.72537994384766,5649000
2017-01-23,100.42598474522278,100.74408828907245,99.70558532498204,100.22016143798828,5716600
2017-01-24,100.29499736011886,101.0996033433313,100.18273140578904,100.94991302490234,5456100
2017-01-25,101.25866605754833,101.43642287751916,101.04347773278181,101.08090209960938,6180200
2017-01-26,101.23995660423775,101.62355103461131,101.0247754040509,101.09961700439453,6088100
2017-01-27,101.50191181434201,102.35330008313097,101.18381540927886,102.2597427368164,5578300
2017-01-30,102.78367661872787,103.89702838855729,101.94164616835134,103.79411315917969,13793600
2017-01-31,103.46664125574281,103.66312095593744,102.89593932049391,103.52278137207031,8485800
2017-02-01,103.57891992071801,104.7764711099132,103.55085343002877,104.13092041015625,10501300
2017-02-02,104.0466950596866,104.35544067759461,103.42921096183741,103.48534393310547,6515900
2017-02-03,103.75667128896812,103.99056820028773,103.1111135295765,103.19532012939453,7923400
2017-02-06,102.83979097513293,103.05497927157262,102.25973121058338,102.51233673095703,6896300
2017-02-07,102.58718305785922,102.66203177991267,101.76386139120525,101.97904968261719,10184800
2017-02-08,102.50297646105733,104.24316998998155,101.96034107108733,101.97904968261719,13615500
2017-02-09,101.97906400448245,102.77431215857519,101.97906400448245,102.4375,6369700
2017-02-10,102.30650475737632,102.7275234689013,101.58610543111863,102.22230529785156,7671800
2017-02-13,101.93227307353438,102.82108563655608,101.88549797314423,102.58718872070312,5653200
2017-02-14,102.72752835207955,103.223388671875,102.47491568556313,103.223388671875,4768700
2017-02-15,102.8304480493052,103.55084744121493,102.72753283075129,103.08305358886719,7087100
2017-02-16,103.23273321370392,103.72860064170749,102.99883631176462,103.57890319824219,7179600
2017-02-17,103.13920077329436,103.38245560865184,102.4655763910544,102.97079467773438,6349200
2017-02-21,102.85851274840392,103.11111828357001,102.72753104306335,102.92400360107422,5432700
2017-02-22,102.62461352140497,103.1766068189474,102.47491606839638,103.02691650390625,5478400
2017-02-23,103.19532541002806,103.37308221790926,102.5310518664775,102.66204071044922,5470400
2017-02-24,102.55912649774432,103.21403503417969,102.07261689527715,103.21403503417969,4786800
2017-02-27,102.84915025762223,103.35436844325076,102.75559292057262,103.12982940673828,3547700
2017-02-28,102.91464087027077,103.2888773555743,102.75559268385612,102.99884033203125,4766000
2017-03-01,103.5321364156945,104.59870580316058,103.5321364156945,103.88765716552734,7418100
2017-03-02,103.85022336969375,104.046695908702,103.33564733564815,103.46662902832031,4715600
2017-03-03,103.46662708220542,104.31801520652759,102.95205819580531,104.07476043701172,5837900
2017-03-06,103.63505362579563,103.83153333792865,102.998853659847,103.54149627685547,4983200
2017-03-07,103.56955608102508,103.78474439386574,103.06434500177222,103.71925354003906,5114400
2017-03-08,103.728612262524,104.14962387799427,103.53213969944001,103.7005386352539,4929900
2017-03-09,103.75667969376192,104.14962482349718,103.5602071288943,103.87830352783203,4005700
2017-03-10,104.2244682194358,104.31802555915993,103.56020182803671,103.77538299560547,4027400
2017-03-13,103.7753873863626,104.4864360466921,103.68183004268003,104.33673858642578,5213600
2017-03-14,104.53321600373887,105.61849401508815,104.52385812818471,105.07585144042969,7273500
2017-03-15,105.18812666326137,105.2068352767809,103.99057553491453,104.66419982910156,5319500
2017-03-16,104.95423085004406,105.08521255997502,104.22447356958077,104.5145034790039,4409400
2017-03-17,104.66419451092247,104.87001780105003,104.01863673880057,104.561279296875,9061200
2017-03-20,104.85131294577121,105.87110724752159,104.8326043325319,105.45008850097656,8156300
2017-03-21,105.6933515099517,105.81497535037275,104.35546071344719,104.55193328857422,7109800
2017-03-22,104.64548368358336,104.95422934025117,104.17768982971131,104.86067199707031,5044700
2017-03-23,104.51449278893445,105.7026930705911,104.46771769043931,105.0103530883789,8307900
2017-03-24,105.16005624711349,105.32846231437163,104.4864319780809,104.91680145263672,4707300
2017-03-27,104.60804987394478,105.30038985450271,104.27123775852932,105.1413345336914,4469800
2017-03-28,105.34716974416136,105.94594527925118,104.8045271848714,105.7681884765625,6280900
2017-03-29,105.40330820904724,105.66527160930507,105.07584682075765,105.28167724609375,3781200
2017-03-30,105.28168285093913,106.00208937796751,105.04778592569028,105.88981628417969,4192800
2017-03-31,105.72140221799467,106.3856685789145,105.67461998129542,106.0862808227539,4617400
2017-04-03,105.88982257453934,106.32954996220391,105.188131757109,105.90853118896484,4643300
2017-04-04,105.86175005726885,106.23598656618691,105.56236227772794,105.75883483886719,3386100
2017-04-05,106.26404758238242,106.50729523337883,105.52493247827638,105.72140502929688,4795100
2017-04-06,105.5810666606173,106.11435134461814,105.15069719089446,105.7681884765625,4744000
2017-04-07,105.55300737925091,105.98337687835684,105.28168608108173,105.3284683227539,4300700
2017-04-10,105.53429562972364,105.61849509667032,104.82324697764723,105.18812561035156,4053600
2017-04-11,106.35761246248315,106.49795204829755,105.33781813433512,105.78690338134766,5230800
2017-04-12,105.74947696320312,105.98337388903094,105.49687142401486,105.75883483886719,4086300
2017-04-13,105.75884085965646,106.89090118855455,105.71205861664052,105.90853118896484,6530800
2017-04-17,106.03015264812541,106.6008616994448,105.92723743310275,106.45116424560547,5120200
2017-04-18,106.17049615766192,107.35868940514375,105.72141091748361,106.83476257324219,6191100
2017-04-19,107.18092076589886,107.59258162321552,106.22662448698992,106.40438842773438,5303400
2017-04-20,106.81605878036228,107.63938062320237,106.53538671955015,107.39612579345703,5279300
2017-04-21,107.012532057275,107.70487218195892,106.90961682625357,107.06867218017578,6654500
2017-04-24,107.83584156822843,107.94810752524879,106.33890265822563,106.3763198852539,7294600
2017-04-25,106.40440215101768,108.07909800825371,106.35761990648263,107.76100158691406,6918300
2017-04-26,107.96683255948345,108.49075943853857,107.46161429555099,108.13523864746094,4809800
2017-04-27,108.34106940295209,108.62174145837768,107.95747498117817,108.37848663330078,3910800
2017-04-28,108.40654332624413,108.43460981360492,107.8171185397985,108.1539306640625,3987600
2017-05-01,108.14457225596414,108.16328800609061,107.3306155746438,107.33997344970703,4963300
2017-05-02,107.470967704397,107.5832336664027,106.35761599471985,107.003173828125,6604600
2017-05-03,106.68505262082228,106.74118559253338,104.01862939504149,104.43029022216797,11521200
2017-05-04,103.4572916453447,104.13091594487304,102.0351943156809,104.00928497314453,10691200
2017-05-05,104.3086725113904,104.92616383048977,103.77538779851722,104.7764663696289,5871400
2017-05-08,105.15070052801448,105.15070052801448,103.85023420228455,104.24317932128906,5980100
2017-05-09,104.36480068440042,104.92615182245048,103.2420912703333,104.85130310058594,9337400
2017-05-10,101.97906626677862,102.5965576171875,101.16510234250367,102.5965576171875,17061100
2017-05-11,102.67138831263699,102.92400097933599,101.51126160718574,102.52169799804688,8021300
2017-05-12,102.72753374974803,102.81173321769937,102.23166626593053,102.62461853027344,5067700
2017-05-15,102.66203578959329,102.98949003890779,102.09132675308774,102.10067749023438,6241300
2017-05-16,102.100685180872,102.19424966312434,100.87506755341896,101.02476501464844,10047100
2017-05-17,101.02477068207025,101.02477068207025,98.45190431108718,99.46233367919922,12763200
2017-05-18,99.15358604325266,100.3979122400277,99.15358604325266,99.8084945678711,6532200
2017-05-19,99.88334932462823,100.91249441313239,99.82720920629556,100.59439086914062,6336700
2017-05-22,100.71601952364172,101.2305884870554,100.49148046938788,100.69730377197266,5487200
2017-05-23,100.74409354064757,100.8563666451473,100.02369408285394,100.12660217285156,7542600
2017-05-24,100.24823649525493,100.88443649935519,100.0424060324624,100.77216339111328,4366700
2017-05-25,101.16511026137725,101.16511026137725,99.9020681088183,100.36050415039062,8030400
2017-05-26,100.77214733483902,101.50190457721588,100.5569661674548,101.42706298828125,6236800
2017-05-30,101.50191185413587,101.60482707651263,100.99669361827752,101.361572265625,4813400
2017-05-31,101.41770467595975,101.65160159304547,100.7066560493883,100.98733520507812,9963600
2017-06-01,100.7908663579498,101.23994445800781,100.26693239059182,101.23994445800781,5907400
2017-06-02,101.47383429798259,101.64224035823682,100.06109496684806,100.27628326416016,10876900
2017-06-05,100.14530015022108,100.31370620809457,99.27520337420249,99.6587905883789,6372800
2017-06-06,99.3313479889725,99.3500637409114,97.87183340832755,98.70450592041016,9589500
2017-06-07,98.97581118153566,99.40618061280922,98.74191428597612,99.0974349975586,5777700
2017-06-08,99.09744080588693,99.09744080588693,97.45081170397107,97.60050201416016,11002400
2017-06-09,97.56308880163648,99.09745213074947,97.37597410802485,98.81678009033203,9392500
2017-06-12,98.81677661165159,100.29499977026829,98.81677661165159,100.14530944824219,8049500
2017-06-13,100.23886296274702,100.35113605345371,99.32199103819522,99.69622039794922,4918900
2017-06-14,100.06109211316495,100.11723222362674,98.94774771020515,99.30326843261719,4781100
2017-06-15,99.11617060335999,99.32200105476308,98.451904143448,99.15359497070312,5309900
2017-06-16,99.43424357138271,99.49973441429782,98.02150437368056,98.7138442993164,8683400
2017-06-19,98.79806693169269,99.17230346670787,98.41447965832909,98.5828857421875,5956200
2017-06-20,98.30220672782809,98.51739505567667,97.12336413876379,97.2449951171875,7895700
2017-06-21,97.6659966919902,98.31155447102904,96.87074859689403,98.04959106445312,7765700
2017-06-22,97.96538634875469,98.02151932611129,97.3853194101885,97.50695037841797,6156000
2017-06-23,97.14208667178612,97.84377754840179,96.52459527413934,97.63794708251953,18147900
2017-06-26,97.86246784109397,99.0319524164846,97.8250434781254,98.76998901367188,5867000
2017-06-27,98.5454515658224,99.31263317415372,98.3676876233417,98.62030029296875,5694500
2017-06-28,99.19100841447828,100.6131057673702,97.78762681352774,99.9769058227539,7874400
2017-06-29,99.92076471782738,100.4914737601776,98.54544971865447,98.90097045898438,7268700
2017-06-30,99.40619659423828,99.69622650721055,98.70450579474954,99.40619659423828,5113800
2017-07-03,99.88334524676938,101.62353894670842,99.88334524676938,100.53825378417969,5399400
2017-07-05,100.88443110798646,100.90313972270933,98.50803731196092,98.82613372802734,8049700
2017-07-06,98.59991990818628,98.67532545343506,97.02586690422777,97.41230773925781,8690800
2017-07-07,97.56311193327005,97.77047357251209,96.81849840647735,97.38402557373047,6030900
2017-07-10,97.36517154799172,97.94012616867553,96.95987578572392,97.63850402832031,4421300
2017-07-11,97.64794369479962,98.2040505965923,97.26150286364815,97.87415313720703,4557300
2017-07-12,98.34542253464309,98.6376172085044,97.69506951839173,98.38312530517578,5203300
2017-07-13,98.44911323236326,99.28798018543412,98.06267238000436,98.29830932617188,5339500
2017-07-14,98.43025988308227,99.20314873522943,98.41141209252339,99.05233764648438,4370300
2017-07-17,99.12774257330261,99.3633795046974,98.69417148246441,98.76957702636719,3973800
2017-07-18,98.59050697453725,99.72156874706911,98.31716722595212,99.6744384765625,5740500
2017-07-19,100.03257745575637,100.73006788003163,99.9571791105131,100.68293762207031,5789400
2017-07-20,100.84317219621977,101.52180766243694,100.61696277117004,101.1919174194336,6185500
2017-07-21,100.94685119599012,101.16364031809793,100.6735115164054,100.93742370605469,4328500
2017-07-24,101.14479522399657,101.36158436729309,100.7583543916878,100.85260772705078,4615500
2017-07-25,101.41813002395605,101.55008612529424,100.098561819506,100.30592346191406,5394700
2017-07-26,100.4284580061141,100.8808768647307,100.20224138573771,100.79605102539062,4149000
2017-07-27,101.50296161358075,103.68024444580078,101.26732469438575,103.68024444580078,10468700
2017-07-28,103.6614102198172,103.85934439491135,103.36921551185715,103.6425552368164,4864500
2017-07-31,103.69910655159187,103.8122148772053,103.05817375525386,103.6142807006836,6815300
2017-08-01,103.66140077588544,104.46256489477345,103.63311830396088,104.25520324707031,5987200
2017-08-02,103.56714821879928,103.56714821879928,101.34273486679463,102.42666625976562,8812700
2017-08-03,102.28527281941183,102.8979302601067,101.84228144273041,102.8508071899414,6895800
2017-08-04,102.0119368064047,102.26642151153399,101.15421498072436,101.50296020507812,8503800
2017-08-07,101.40870928755392,101.46526704265727,100.01374264019496,100.23995208740234,8093100
2017-08-08,100.42845969700095,100.98455938488593,100.07971446135001,100.83375549316406,9787100
2017-08-09,94.92396902266584,97.08240391436975,94.72603488732193,96.92217254638672,27877600
2017-08-10,96.61113769668464,96.91275266819252,95.40467781065304,95.52720642089844,12259900
2017-08-11,95.432948886347,96.62056093043165,95.22558725424533,96.13043212890625,9410400
2017-08-14,96.89390133972115,96.9033216386565,95.44237709514444,95.57433319091797,9707300
2017-08-15,95.7911101430898,96.23410866632595,95.53662545477727,95.67800903320312,8868500
2017-08-16,95.98906660867546,96.7525352333719,95.87596547247539,96.32838439941406,6698800
2017-08-17,96.36608022908828,96.69597050434193,95.51778581338698,95.55548858642578,6612400
2017-08-18,95.49893294568265,95.89480125494269,94.87685520128377,94.91455078125,6893900
2017-08-21,94.85799484179896,95.59318085761646,94.75431402509977,95.3575439453125,6492700
2017-08-22,95.58378028126288,96.99760204681188,95.35756362120509,96.86563873291016,6888700
2017-08-23,96.59228659449822,97.06356042075909,95.64973894197647,95.66858673095703,5954400
2017-08-24,95.97021380210289,96.16814797118059,95.60262074652019,95.68744659423828,6976600
2017-08-25,95.84767828454477,96.79022598818725,95.72514248078754,96.52631378173828,6186900
2017-08-28,96.60170841333048,96.94102614886238,96.21526760907184,96.66768646240234,5630400
