date,open,high,low,close,volume
2021-05-14,72.55929736917128,73.01008070827369,72.30886642670464,72.42573547363281,2193500
2021-05-17,72.18365037328651,72.54260713575945,71.08173762760676,71.33216857910156,4317800
2021-05-18,71.69113053393662,71.84974127292426,71.08174277583284,71.58261108398438,3130700
2021-05-19,71.4490456421281,71.85809373587679,70.77287371771878,71.72452545166016,2498900
2021-05-20,71.67443225451325,72.60104142040602,71.54086398571742,72.00834655761719,2196700
2021-05-21,72.30053126706446,72.51757655568656,71.95826729774164,72.33392333984375,2015900
2021-05-24,72.67617734588165,72.72626863701653,72.15861616561659,72.26713562011719,1551200
2021-05-25,72.3339088315833,72.43407866094313,71.45738461137252,71.73286437988281,1845700
2021-05-26,71.87478373299894,71.9582607228765,71.4323499546503,71.58261108398438,1985700
2021-05-27,71.72453020502073,71.75792227828786,71.35723013685576,71.41566467285156,2452700
2021-05-28,71.79130554199219,72.1419127149437,71.63269480565823,71.79130554199219,2297800
2021-06-01,71.93321807960334,72.00835182852207,70.9398310754838,71.04000091552734,2137200
2021-06-02,71.16520834482048,71.74955354907144,70.88972859043714,71.4991226196289,1817700
2021-06-03,71.05671246340546,72.13358301291724,70.93149377273903,71.75792694091797,5428000
2021-06-04,71.76625267340214,72.03338281912832,71.47408007165241,71.81633758544922,1984800
2021-06-07,72.0417481605413,72.0417481605413,71.37391946593702,71.51583099365234,2206300
2021-06-08,71.6326888798049,71.6326888798049,68.40208447375579,69.26190948486328,6890000
2021-06-09,69.62085773545425,70.73946316350528,69.35372760570439,70.49737548828125,3277100
2021-06-10,70.82296037325708,70.99827034280374,70.32209203295855,70.73114013671875,2386600
2021-06-11,70.65600359790442,71.06504531665588,70.45565754345887,70.75617980957031,3335100
2021-06-14,70.73114023636168,71.1151395100944,70.67270570272598,71.06504821777344,1933700
2021-06-15,71.29042861207151,71.43234011219843,70.85633813430243,71.1568603515625,2239200
2021-06-16,71.51582913760112,71.76626648379973,70.33043928588508,70.45565795898438,2668100
2021-06-17,70.39721885354156,71.11513240585461,70.10504621455041,70.44730377197266,2559900
2021-06-18,70.27201592044588,70.35549292614775,68.60245033085951,68.7443618774414,4480800
2021-06-21,68.89460471490054,69.67095276236829,68.55234717186939,69.44556427001953,2431400
2021-06-22,69.71268579065324,70.04660005213162,69.43720604726721,69.50399017333984,2659400
2021-06-23,69.39546589216526,69.68764485789438,68.76103578727076,68.9947738647461,2674000
2021-06-24,68.86956290521087,69.45390816412507,68.5690406666591,69.16173553466797,2694400
2021-06-25,69.1617376621378,70.92312947104251,68.95304201055085,70.76451873779297,3458600
2021-06-28,70.82295558613542,71.40730725105782,70.61425992771015,70.873046875,2674100
2021-06-29,70.78120689581593,71.34050962613647,69.82955538280086,70.06329345703125,2753700
2021-06-30,70.13008116272646,70.73112559507025,69.97147044616763,70.61425018310547,2687500
2021-07-01,70.7311425332447,71.47409864311923,70.50574763269726,71.17357635498047,2217300
2021-07-02,71.44071090822908,71.44071090822908,70.82296707349535,71.12348937988281,2487100
2021-07-06,71.0984258298111,71.27372939506527,70.13842465627951,71.1568603515625,1863400
2021-07-07,71.24868049039353,71.52416022609837,70.82293965965735,71.47407531738281,2147100
2021-07-08,71.54920816202727,71.8831224397772,71.03999032145778,71.21529388427734,2495300
2021-07-09,71.03166709862583,71.38228072338966,70.4974066033226,71.2821044921875,2122900
2021-07-12,71.24034907775362,71.34887489953482,70.77287282665381,71.29878997802734,1651700
2021-07-13,71.2152948733139,71.55755876420432,70.79790361255104,71.1568603515625,2067000
2021-07-14,71.45739859705945,72.25044599172432,70.80626910323957,71.94157409667969,2156800
2021-07-15,71.74119313897276,72.84310552388727,71.39057973145358,72.77632141113281,2662400
2021-07-16,72.63443366283893,73.56938607112288,72.50086539372089,73.03512573242188,2199200
2021-07-19,73.11860055731299,73.51094937515596,70.95651680810742,71.59929656982422,3906300
2021-07-20,72.0250479335915,72.4758313408158,71.50748675294928,71.57426452636719,3070100
2021-07-21,71.46574198632823,71.8330483842573,70.63095935022476,70.72278594970703,2973500
2021-07-22,70.63095762643377,72.76799908465931,70.63095762643377,70.8563461303711,2972400
2021-07-23,70.76451985254545,71.87478226501057,70.68939247385588,71.77461242675781,3368500
2021-07-26,71.5492180537814,73.31060990276353,71.29043747796896,73.19374084472656,4389600
2021-07-27,73.07687676146895,74.9384385761327,72.89322355236963,74.62122344970703,3547100
2021-07-28,74.76314128286648,74.97183697101106,73.67792752584691,74.28731536865234,2936800
2021-07-29,74.2455673878222,74.72139322087175,74.15374079119108,74.41252136230469,1950400
2021-07-30,74.43758382877881,75.07202056632951,73.36906281956982,73.56106567382812,3601700
2021-08-02,73.66956256639232,74.19547329814677,73.17704390205039,73.74468994140625,2309300
2021-08-03,74.06193064532634,74.82157967750784,73.65288885876707,74.37079620361328,2143500
2021-08-04,74.29564379875302,74.3123366467354,73.42746921931037,74.15373229980469,3502600
2021-08-05,74.29565902275,74.94678849853429,73.78644107499326,74.84661865234375,2972700
2021-08-06,74.65459387547455,75.1220700039036,74.37076453401076,74.57946014404297,2106900
2021-08-09,74.73099700572348,74.89935183449136,74.1922743978264,74.71416473388672,1823400
2021-08-10,74.64681167716266,75.10136001397082,74.29327622256045,74.70573425292969,2468800
2021-08-11,75.0845091182515,75.48013481498724,74.70572211018602,75.05925750732422,3565800
2021-08-12,75.21922234122907,75.32023524650054,74.76467390062831,74.87409973144531,1789100
2021-08-13,75.46330780215904,75.6737464706413,74.91616597968942,75.49697875976562,4169800
2021-08-16,75.64010092267833,76.81855914647213,75.4885847735894,76.0104751586914,1930200
2021-08-17,75.78318190122954,76.26298186948682,75.67375609165484,76.21247863769531,2079600
2021-08-18,76.01888128889927,76.25457162817312,75.3454812369854,75.54750061035156,3398300
2021-08-19,76.11988662616831,76.74278337839269,75.774764076453,76.09463500976562,2702800
2021-08-20,75.71583574563851,77.01213880649681,75.50539706216306,76.66702270507812,2681000
2021-08-23,76.87747032973658,76.90272194715789,75.59799938903356,75.85894775390625,3053700
2021-08-24,75.78317930636344,75.78317930636344,74.66364394473698,75.10977935791016,1690300
2021-08-25,75.10980313850976,75.42124838527276,74.52057077221664,75.19397735595703,2754900
2021-08-26,75.15187668058165,75.26130892805682,74.68049599016634,75.12662506103516,1626900
2021-08-27,75.1855375658676,75.58958269067479,75.00035048458427,75.16028594970703,1840100
2021-08-30,75.0929572269042,75.72427343022407,74.92460880818444,75.43807983398438,2222000
2021-08-31,75.37072921726923,75.84210987306038,75.10978727168197,75.39598083496094,1933400
2021-09-01,75.75794030289623,76.44817905766163,75.35389512889884,76.17881774902344,2532400
2021-09-02,76.14513807333904,76.5996864338156,76.01046064546418,76.54076385498047,1512000
2021-09-03,76.17040863976699,76.67546035858616,75.98522151104771,76.10307312011719,1407500
2021-09-07,75.9852042225375,75.9852042225375,74.63839780475773,74.84042358398438,1967800
2021-09-08,74.91617400505099,76.65018676403514,74.73940627523913,76.330322265625,3047800
2021-09-09,76.17038985897369,76.45658982972292,75.99362212207541,76.09463500976562,1474000
2021-09-10,76.06095494816819,76.12829686523901,74.70572937199168,74.7730712890625,2067900
2021-09-13,75.39597397283262,75.56432235684166,73.88081282843447,74.34378051757812,2408200
2021-09-14,74.85726456783937,74.85726456783937,73.67880640683117,73.93133544921875,1884000
2021-09-15,73.65354905308322,74.1670200231054,73.43469099485742,73.51045227050781,2565800
2021-09-16,73.26634255420106,73.7461425594574,72.22256834351847,72.37408447265625,3650400
2021-09-17,72.37409119696663,72.5003492979123,70.32862647460144,70.79158782958984,6934700
2021-09-20,70.79157932640821,70.95151479783584,69.24275353476249,70.11817932128906,4842800
2021-09-21,70.24444526073422,70.72424530658142,69.84040649690519,69.85723876953125,3267900
2021-09-22,70.10134742734877,70.24444421983108,69.40268931523356,69.62996673583984,2326300
2021-09-23,69.52893782279953,70.13500224206574,69.14173142650807,69.28482818603516,2565300
2021-09-24,69.24275437762427,69.68046406517577,68.88079954246292,69.06598663330078,2527100
2021-09-27,69.00708947541983,69.73099299036296,68.40943767222753,68.48519897460938,2713700
2021-09-28,68.71245198865296,68.83029716399696,68.106393839204,68.41783905029297,3483700
2021-09-29,68.45993632237008,69.62997526938915,68.24107822216995,69.16700744628906,2177100
2021-09-30,69.14173244520855,69.36900981682135,68.28314545331727,68.33364868164062,2935600
2021-10-01,68.84712909757617,69.08281942511786,68.08112911098591,68.50200653076172,3181500
2021-10-04,68.46834290529449,70.15185276484436,68.4346783595343,69.89933013916016,3370400
