date,open,high,low,close,volume
2016-05-16,24.234058353912353,24.559760332936648,24.13722721901453,24.374902725219727,6188700
2016-05-17,24.374900413219834,24.74461727258276,24.22525307302538,24.577363967895508,8666900
2016-05-18,24.647786629102296,25.888978607176597,24.5597584839132,25.78334617614746,14323800
2016-05-19,25.54567297125444,25.985812057544845,25.12313985137502,25.492855072021484,8894500
2016-05-20,25.695314796827375,26.03862267295759,25.59848368140726,25.91538429260254,8608500
2016-05-23,25.80974828379822,25.97700155831582,25.598481784985044,25.774538040161133,6265200
2016-05-24,25.977006463730767,26.6548209914591,25.924190248803047,26.60200309753418,7607200
2016-05-25,26.75164643900063,27.200588396251984,26.7164361939793,26.971715927124023,7709700
2016-05-26,26.94531115391066,27.006930347641728,26.39953803415515,26.540382385253906,6267000
2016-05-27,26.63721537276649,26.971720310316005,26.50517399423371,26.96291732788086,5581500
2016-05-31,27.279817225711607,27.350239404249535,26.883693101059702,26.918903350830078,7562400
2016-06-01,26.918899164223802,27.253404040505245,26.346718842717777,27.121362686157227,7820900
2016-06-02,26.971723155441776,27.209398669270428,26.936512900984233,27.14777946472168,7579400
2016-06-03,26.399538045854904,26.434749973143752,25.466443799662837,25.721723556518555,13893200
2016-06-06,25.783342354718958,26.33791673291981,25.712918505807643,26.232282638549805,8125400
2016-06-07,26.32911259101894,26.32911259101894,25.862564686532266,25.968198776245117,6490000
2016-06-08,25.906584556413573,26.12665407975518,25.85376834093081,25.924190521240234,4479100
2016-06-09,25.686513518647505,25.73052674912201,25.21116257033669,25.607288360595703,8899500
2016-06-10,25.13193361316967,25.237567700936072,24.859047931685353,25.043907165527344,10613900
2016-06-13,24.876653066189895,25.16714469914872,24.70059681876166,24.771018981933594,6301400
2016-06-14,24.603771185651787,25.043910193058817,24.42771491109015,24.630178451538086,11708600
2016-06-15,24.823838790639318,25.440032346479747,24.73581066009156,25.052709579467773,14057600
2016-06-16,24.727010523582795,25.123136317117154,24.42771585268953,25.09672737121582,11362400
2016-06-17,25.131939522064865,25.475249128775257,24.88546272432098,24.98229217529297,10044700
2016-06-20,25.50165367932966,25.783344056577302,25.17595175160136,25.2199649810791,9790200
2016-06-21,25.32560178200336,25.360812033539375,24.929475958490315,24.98229217529297,9976400
2016-06-22,24.9822946819488,25.219970199904346,24.911872492813536,24.947084426879883,6112100
