date,open,high,low,close,volume
2021-09-14,18.94267270642628,18.979275995923132,18.28379604124156,18.36615562438965,6438900
2021-09-15,18.640686078375442,19.272107151771742,18.549175246667243,19.0341796875,9577400
2021-09-16,18.92436816503812,18.997576481626464,18.57662735217553,18.842008590698242,5919400
2021-09-17,18.7504938399415,19.07993206845173,18.46681189062635,18.549171447753906,12225900
2021-09-20,17.89944729688371,18.228885544724854,17.49680248888196,17.936052322387695,7875800
2021-09-21,18.21058656207759,18.347851943478936,17.652373778322254,17.826242446899414,6127000
2021-09-22,18.16483122085997,18.53087280370012,18.055017873295952,18.073320388793945,8456500
2021-09-23,18.219738967879035,19.180598443636484,18.08247357783142,19.043333053588867,7937100
2021-09-24,18.93352110643086,19.391073562151306,18.915218589300256,19.21720314025879,6122100
2021-09-27,19.738808527204025,20.415985810418412,19.693053989382626,20.260417938232422,10981700
2021-09-28,20.699670289798227,21.23958048851182,20.406835302555596,20.489194869995117,10461200
2021-09-29,20.4800471223016,20.498349639407394,19.97674011986094,20.278724670410156,7058100
2021-09-30,20.20551620453316,20.251270751550006,19.629000883170093,19.784568786621094,9729800
2021-10-01,19.9858917048129,20.470897943492734,19.775417990931214,20.388538360595703,7394900
2021-10-04,20.92844661030625,21.440904786725277,20.846087042346642,21.065711975097656,14845100
2021-10-05,21.48666449114645,21.770348291383197,21.129774107820243,21.422607421875,11167200
2021-10-06,20.99250496360421,21.248733194962192,20.5258012980857,21.038259506225586,12047100
2021-10-07,21.093164719950575,21.578170887201374,21.001655637252274,21.39514923095703,9325200
2021-10-08,21.66968247627208,22.072329086894577,21.550717871908557,21.907609939575195,8003300
2021-10-11,22.401765705535905,23.335173046289217,22.24619781541035,22.584787368774414,14863900
2021-10-12,22.484125599356723,23.15215171246132,22.20959484601685,22.410917282104492,15736100
2021-10-13,22.18214107251328,22.584787690112524,21.788645712748554,22.410917282104492,9252700
2021-10-14,22.73120800357107,22.822718851303005,22.47497797900649,22.694602966308594,7297100
2021-10-15,23.060639820551543,23.865931212394308,22.959977742037292,23.8018741607666,17449600
2021-10-18,23.91168575057874,24.41499439772625,23.637155030624644,23.8018741607666,15290300
2021-10-19,23.929993745442346,24.378394954971114,22.996586291113484,23.884239196777344,14843700
2021-10-20,23.829332167195318,24.22282580363659,23.69206503739183,24.213674545288086,10692000
2021-10-21,23.98489738915983,24.012351163136614,23.014886732492013,23.197908401489258,12488000
2021-10-22,23.25281624302515,23.792728293944755,23.09724833436316,23.692066192626953,8899900
2021-10-25,24.04895662119202,24.47905528190461,23.847632432643298,23.994049072265625,9246800
2021-10-26,24.149617843412354,24.341790780756604,23.88423832903345,23.939144134521484,6875100
2021-10-27,23.554796457093055,24.149614205648287,22.95997870853782,22.9874324798584,12535100
2021-10-28,22.83186398782374,23.444984234156458,22.722050650909082,23.435832977294922,8239900
2021-10-29,23.344322216460952,23.408379269239038,22.749504482262424,22.868467330932617,9670300
2021-11-01,23.143002912101096,23.5090445096244,23.143002912101096,23.408382415771484,10798600
2021-11-02,23.197905031099737,23.380924928082297,23.06978918324583,23.225357055664062,5936300
2021-11-03,22.72205530440415,23.15215399243825,22.41091948908616,22.62139320373535,9905600
2021-11-04,23.142998887204953,23.426680857771192,22.081475820865286,22.43836784362793,10025800
2021-11-05,22.8501670638197,23.069792014405724,22.529881768438386,22.59393882751465,7423300
2021-11-08,22.703748745817247,23.18875489993782,22.667145462813636,22.9874324798584,5664900
2021-11-09,22.87762403983286,23.033191953120692,22.31025819565836,22.95083236694336,7214200
2021-11-10,22.859319897450764,22.950830736192714,21.742892551986372,21.806949615478516,10645400
2021-11-11,21.77034619255312,22.00827192821655,21.596475774561476,21.706287384033203,8241500
2021-11-12,21.578174391164847,21.724591041766583,21.276189831120742,21.56902313232422,7195700
2021-11-15,21.45920843607116,21.66053086538757,21.184675946540892,21.4134521484375,5997500
2021-11-16,21.523263679861888,21.907607736481697,21.367695805862827,21.605623245239258,7794700
2021-11-17,21.23043587177204,21.56902373115487,20.864392489680917,21.019960403442383,8582700
2021-11-18,20.974204041308973,21.138923199934087,20.480046565433625,20.827787399291992,8167600
2021-11-19,20.32447712332053,20.44344172682484,19.8394726879652,20.16891098022461,14475900
2021-11-22,20.086550245591397,20.708820018262127,20.03164270310742,20.397686004638672,10262000
2021-11-23,20.818637939631625,21.312795458200124,20.76373213048764,21.019960403442383,11722800
2021-11-24,20.763730941577705,21.633079560705617,20.745428424436295,21.248735427856445,6717300
2021-11-26,19.702209642050796,19.894380838287002,19.427677117596627,19.812021255493164,10950300
2021-11-29,20.489200030933553,20.64476794801313,20.040798798274594,20.361085891723633,9665400
2021-11-30,19.76626376037822,20.114002811664474,19.528336306161787,19.757112503051758,16082000
2021-12-01,20.361083084558853,20.57155678293568,19.345316133939566,19.354467391967773,10210000
2021-12-02,19.26295711529862,20.214667032722446,19.006728864779934,20.150609970092773,11238400
2021-12-03,20.47089662102917,20.644765288869166,19.8486250328624,20.132307052612305,9155300
2021-12-06,20.461744431009215,21.02910844466902,20.21466570953288,20.663066864013672,9493500
2021-12-07,21.04741057448771,21.724587922650795,21.00165603227795,21.4134521484375,7886300
2021-12-08,21.436372709104596,21.949820039574178,21.3905300093923,21.81229019165039,7290700
2021-12-09,21.454709376380986,21.601408106400356,21.21632350290281,21.537227630615234,7036600
2021-12-10,21.894806491880864,21.98649363921507,21.317180436613057,21.940650939941406,9503400
2021-12-13,21.592242299734334,21.656424533469067,20.675374231825664,20.822072982788086,9398800
2021-12-14,20.666206043662715,21.179651646033296,20.510338410058992,20.61119270324707,11354300
2021-12-15,20.519503958822696,20.620359992970307,19.72182982135997,20.418649673461914,9060500
2021-12-16,20.7487221828119,21.23466285500478,20.611192331825066,20.684541702270508,6603300
2021-12-17,20.44615533315879,20.62952962937914,19.923540862353754,20.27195167541504,14672800
2021-12-20,19.611808515133255,20.042737650492153,19.318410996719543,19.98772430419922,8292600
2021-12-21,20.226110535875335,20.86791892885689,20.226110535875335,20.77623176574707,7126600
2021-12-22,20.73038704652062,21.069627243677388,20.4461566935885,20.840410232543945,5262100
2021-12-23,20.9504357014705,21.152146046847065,20.81290584104161,20.822072982788086,3455600
2021-12-27,20.776232475297544,21.26217323222442,20.4461593763444,21.24383544921875,6267200
2021-12-28,21.207155597048573,21.518890849991514,21.014614160765106,21.133806228637695,4107600
2021-12-29,21.060452454691855,21.30800717708886,20.794561705617923,21.032947540283203,7203600
2021-12-30,20.99628090706461,21.243835734605078,20.812908320906207,20.867919921875,5751300
2021-12-31,20.748721131857565,21.106300824855698,20.73038510176515,20.96877098083496,4953600
2022-01-03,21.216328233903017,22.050678102733773,21.09713614497885,21.99566650390625,9199200
2022-01-04,22.78417268646723,23.68270300679758,22.66497885387593,23.315956115722656,17741700
2022-01-05,23.591011434031014,23.792723497981445,23.059228104247968,23.086734771728516,11741400
2022-01-06,23.820229628426937,24.021941702638603,23.32512183009814,23.480989456176758,8984600
2022-01-07,23.536000844472817,24.067784196773868,23.325121631219456,23.856904983520508,8115100
2022-01-10,23.91192143140118,24.09529576206141,23.251776988841346,23.70104217529297,10612600
2022-01-11,23.957758948716723,24.984651830098926,23.710205929386404,24.975482940673828,13232400
2022-01-12,25.094680673067376,25.268884352986476,24.865463648007083,25.15886116027832,12482900
2022-01-13,25.39724644851076,25.938198754186562,25.278052619104457,25.608125686645508,14906400
2022-01-14,25.65396817354582,26.45164416374592,25.626463250675272,26.350788116455078,13120200
2022-01-18,26.5891723154085,26.77254661709851,25.947364008280413,26.22242546081543,12294200
2022-01-19,26.506656432422073,26.543331995564998,25.63563104443581,26.020715713500977,10423300
2022-01-20,25.892357793662526,26.53416623405783,25.71815234576312,25.800670623779297,12387500
2022-01-21,25.47976635051108,25.745657200703352,24.892969554027424,25.25054931640625,14362800
2022-01-24,24.416198160256865,26.28661003296934,24.07695792275467,26.213260650634766,18874000
2022-01-25,26.066558445209644,28.5145961620703,25.644798240867292,28.046993255615234,25380400
2022-01-26,28.377069813656696,28.954695976077545,27.781104119822665,28.239538192749023,18761200
2022-01-27,28.661295704805845,29.458971684784228,27.799439240569203,28.26704216003418,16949000
2022-01-28,28.239535717462722,29.229753158236427,28.03782537261908,28.75298309326172,14485000
2022-01-31,28.413739633002127,28.716306008618336,27.845282441862317,28.18452262878418,12508000
2022-02-01,27.927798325349652,28.91801744009937,27.7810995858579,28.762149810791016,14072700
2022-02-02,28.75298160890984,28.918018131983406,28.377065861369804,28.798824310302734,12755900
2022-02-03,28.780491914516826,28.826336373273318,28.13868523101156,28.624624252319336,16588200
2022-02-04,28.8446691406052,29.715694521652836,28.71630816820171,29.284767150878906,16881900
2022-02-07,28.96385998831713,30.119112118552167,28.652124731337228,29.807376861572266,12434900
2022-02-08,29.614837842163418,29.807379296669858,28.78048804172808,29.11972999572754,10958100
2022-02-09,29.30310026980039,30.137450005034747,29.11972772014126,29.935741424560547,10080800
2022-02-10,29.779874913488605,30.70591363587797,29.495644548657125,29.715694427490234,10066700
2022-02-11,29.88990264972723,30.834279297103176,29.688194019160033,30.733423233032227,12741000
2022-02-14,30.715080343228443,30.715080343228443,29.440634285613807,29.669851303100586,9479100
2022-02-15,28.807994099926884,29.899067565261046,28.468752153150255,29.81654930114746,10817000
2022-02-16,30.164960711197786,31.46691168352571,30.10994736821913,30.779260635375977,13077800
2022-02-17,30.44918376993975,30.806761710708855,29.972412016389722,30.229137420654297,11197900
2022-02-18,29.660677589921946,29.944907921276474,29.28476360889091,29.57815933227539,12592500
2022-02-22,30.39418267597132,30.476700955087722,28.487095113092096,28.84467315673828,14712800
2022-02-23,28.99137130540965,29.339780428532105,28.725478705858226,29.046382904052734,7237100
2022-02-24,29.70652731342517,29.77070779948367,28.12034419941167,28.853837966918945,18274800
2022-02-25,28.771319969541295,29.862393489138558,28.615452323884544,29.82571792602539,13779600
2022-02-28,29.651510681574052,30.75175295962948,29.358113207102445,30.742582321166992,16550700
2022-03-01,31.267077671610853,31.313085030344048,28.534199494262467,29.546377182006836,19567300
2022-03-02,30.28250349068124,30.65056935697927,29.72120462413805,30.300907135009766,19015000
2022-03-03,29.978853091476513,30.760988694653996,29.868431221980874,30.687374114990234,11668400
2022-03-04,30.356113070981227,31.43269976095788,30.30090214708409,31.40509605407715,14759500
2022-03-07,31.56153027780773,34.47844327526761,31.51552291718223,33.34664535522461,28036700
2022-03-08,34.22079627377473,36.23595169603414,33.042990974649484,33.82512664794922,34358000
2022-03-09,32.46328409972076,32.68412431916684,30.68737280756289,32.058414459228516,26474500
2022-03-10,32.73013189970319,35.01213113571694,32.362066034805125,34.92011642456055,22872500
2022-03-11,34.09197441280872,35.00293561620779,33.78832301843348,34.42323303222656,17629200
2022-03-14,33.355835867721915,33.74230179842767,32.270045619354875,33.457054138183594,12967700
2022-03-15,31.736362523789353,32.71173118591574,31.313085688196583,32.021610260009766,13809100
2022-03-16,31.96640327404384,32.481691326018336,30.6413688315115,31.28548240661621,14868500
2022-03-17,32.15963543811487,33.12580402000436,31.745562185837514,33.02458572387695,13939500
2022-03-18,32.950972454429426,33.34664203465489,32.3804700070452,33.1626091003418,17078400
2022-03-21,33.926341408861184,35.03973909403036,33.83432669576979,34.57965850830078,12884800
2022-03-22,34.257606205434136,34.469242892037464,33.788325467337536,34.1287841796875,10002400
2022-03-23,34.782092706051536,35.426206248969166,34.58885969621717,35.03053665161133,10499600
2022-03-24,34.87410939967206,35.61943769346058,34.54285082014993,34.67167282104492,10037600
2022-03-25,34.644075527051974,35.886291920236154,34.50604992330399,35.79427719116211,10793000
2022-03-28,34.75448919964849,34.79129649035069,34.0183609362867,34.340415954589844,9451300
2022-03-29,33.15340527657902,35.0305348743722,32.43568069924361,34.82809829711914,10126800
2022-03-30,35.15015550327229,35.50901777862657,34.717678653416556,35.44460678100586,8930100
2022-03-31,34.98452979765992,35.98750566190345,34.73608584852035,34.84650421142578,9123900
2022-04-01,34.94772188426078,35.987505021000736,34.874110813680254,35.499820709228516,7676200
2022-04-04,35.674659729003906,35.87709637063097,35.02134594392774,35.674659729003906,9924300
2022-04-05,35.582632673187895,36.410779174792225,34.506045731238764,34.53364944458008,8857400
2022-04-06,35.131754577937336,35.3801985208987,34.045964090981606,34.368019104003906,9379100
2022-04-07,34.49684741432024,34.97532818382429,33.65029722414464,34.736087799072266,7681600
2022-04-08,35.140950262664596,36.80644307547895,35.10414648729243,36.7512321472168,11838800
2022-04-11,36.41998204884384,36.43838218395814,35.74826128267002,35.941497802734375,14079700
2022-04-12,36.51200327003601,37.50577571967309,36.189948196111274,36.37397766113281,10348800
2022-04-13,36.852455459088674,37.28493234751896,36.3003601416284,36.98127746582031,7568200
2022-04-14,37.07329068765381,37.75420791992912,36.686821209491754,37.50576400756836,7579000
2022-04-18,37.910643927421695,38.87681253089593,37.55178160414297,38.315513610839844,13188000
2022-04-19,37.901441827690476,39.19886909099438,37.52417584361308,38.011863708496094,16778100
2022-04-20,37.70820065418156,37.79101529182433,36.09791876345569,36.438377380371094,19888400
2022-04-21,37.32174265773642,37.32174265773642,35.50902381885284,35.84028244018555,14413400
2022-04-22,35.564235189844815,36.43838560544824,34.55205566683213,34.680877685546875,13347500
2022-04-25,33.328235401141754,33.43865374777216,31.083040122129297,32.50929260253906,19492300
2022-04-26,32.730128475001464,33.81591880168972,32.10441867622736,32.31605529785156,11378600
2022-04-27,32.73933967883788,33.558282647700416,32.122829802527974,33.070594787597656,11122600
2022-04-28,33.36504183629254,34.229995565899074,32.31605868434408,33.7883186340332,9165000
2022-04-29,33.898736001955704,34.064365285347456,32.49089060326192,32.77613830566406,9381900
2022-05-02,32.45408690409724,33.48466649570831,32.28845760239268,33.08899688720703,8988100
2022-05-03,33.21782172172938,34.01836458474623,32.996984974104386,33.742313385009766,7055400
2022-05-04,34.50604255831538,35.159356121653474,33.355841139704864,35.039737701416016,10352600
2022-05-05,35.38020127359772,35.52742693531062,33.0521908907081,33.76071548461914,12199800
2022-05-06,34.340415391498105,34.46923739670702,33.38344690975129,34.368019104003906,9853200
2022-05-09,33.42025120561743,33.52146948925207,30.641364234593468,30.696575164794922,13821400
2022-05-10,31.285475823438013,32.297651578377256,30.714976953025126,31.5615234375,9371600
2022-05-11,32.22404789215119,33.3558458258534,31.837578335932307,31.920392990112305,9595100
2022-05-12,31.635140522273044,31.819173449660568,30.899012322859086,31.800769805908203,10336800
2022-05-13,32.44488363526078,33.447859522855566,32.40807985352642,33.21781921386719,10121800
2022-05-16,33.32824119025728,34.76369047619785,33.31903761219345,34.570457458496094,12427800
2022-05-17,35.06734957972511,35.29738991702571,34.542857891490705,34.855712890625,12765400
2022-05-18,35.19617176055908,35.278986422754116,32.564509728735885,33.12580871582031,9556300
2022-05-19,32.20563544803596,33.77910993749315,31.97559519483571,33.181007385253906,8485600
2022-05-20,33.74230931170079,34.46923749766467,32.9601737005636,33.76991653442383,9703100
2022-05-23,34.08277414413125,35.41700868221319,33.92634490359861,35.26978302001953,9574200
2022-05-24,34.66246701117143,35.65624268572931,34.37721931617266,35.407798767089844,7852200
2022-05-25,35.453805250271834,36.05191135567023,35.104146567553215,35.68384552001953,8889900
2022-05-26,36.09792037784116,37.34934006479351,36.02430931338662,36.953670501708984,10446700
2022-05-27,36.576408818591226,38.14068360845766,36.42918316249418,38.05786895751953,9138800
2022-05-31,38.47314633075206,38.8422832399532,36.701297615427684,37.374969482421875,30406800
2022-06-01,37.790250089433975,38.66694766569204,37.40265595746327,38.205528259277344,10391100
2022-06-02,37.947127727798986,38.27012339666593,37.34728466336104,37.8733024597168,9015800
2022-06-03,37.900978642420085,38.851501214271224,37.605670590576054,38.713077545166016,6737600
2022-06-06,38.85151173973282,39.13759303261345,37.95636050522357,38.13169860839844,7125900
2022-06-07,37.96557654045145,39.38674872076825,37.79946532351314,39.248321533203125,8768800
2022-06-08,39.28524012419115,40.59567280692873,39.01761607710637,39.65437698364258,10255100
2022-06-09,38.916103797955635,39.534407517956076,38.54697045379645,38.95301818847656,9186400
2022-06-10,37.79024284265195,38.214747770264836,36.67360893814195,37.36573791503906,9898100
2022-06-13,35.815368216210466,35.972249092309795,33.92354622329526,34.634132385253906,12311100
2022-06-14,35.289356173299645,35.621575173965766,33.2406529739306,33.84049606323242,10376300
2022-06-15,34.14502287532829,34.154249710935474,32.37317472940325,32.86227798461914,12875000
2022-06-16,31.68105488581647,32.01327386727673,30.721301773997048,30.887413024902344,19974800
2022-06-17,30.868956926357036,31.191949081080843,29.014050825545674,29.244760513305664,21819800
2022-06-21,30.186050463534457,31.38573996738082,29.93688361329445,30.96123504638672,14023000
2022-06-22,28.9771361904703,30.10299882374533,28.68182807421293,29.613895416259766,15917000
2022-06-23,29.632354352670088,29.82614965527198,27.38985579298922,27.722078323364258,14893300
2022-06-24,28.146579122550627,29.004819357751494,27.70361698830988,28.561857223510742,22959700
2022-06-27,29.023280367898582,29.807691923645606,28.74642767748026,29.743093490600586,11575700
2022-06-28,30.50904467361741,31.007374830559225,30.139907834064402,30.629011154174805,11890300
2022-06-29,31.081209021433676,31.284234670592994,29.567754052228896,29.696950912475586,9285300
2022-06-30,28.99558970387007,30.01993938197157,28.66336723520202,28.94021987915039,10977100
2022-07-01,29.106334601641134,29.28167269429545,27.722076496532207,29.00482177734375,8517500
2022-07-05,27.971245545886756,28.211183862355956,26.144025012977593,26.66081428527832,17819200
2022-07-06,26.245537438011066,26.956122016162933,25.221185749258105,26.217851638793945,14351300
2022-07-07,27.18682963170161,27.869731878302616,27.131459797714466,27.583650588989258,9223500
2022-07-08,28.155808083943075,28.220406509332122,27.316025033535283,27.537506103515625,6284000
2022-07-11,27.103775870793037,27.482139631561903,26.790010543300518,27.094547271728516,7612600
2022-07-12,26.0240533303524,26.614669564288555,25.802570482451127,26.3931884765625,10269900
2022-07-13,25.940998721282963,27.094547198605397,25.84871449106211,26.116336822509766,8662100
2022-07-14,25.064298378360707,25.30423664609812,24.289113747262945,25.230409622192383,11050500
2022-07-15,25.774883610223775,25.86716782666478,25.09198322484038,25.710285186767578,10278700
2022-07-18,26.430096718134273,26.99302882264891,26.273214087048633,26.62389373779297,12646600
2022-07-19,26.660810809669833,27.666705183661048,26.439329721842668,27.18682861328125,16731900
2022-07-20,26.697723511654456,27.46367955189114,26.467013839773827,27.002260208129883,13300300
2022-07-21,26.088651356215973,26.227076813875527,25.20272525887949,25.96868133544922,11546500
2022-07-22,26.217849740980366,26.670040534408372,25.267325158769278,25.34115219116211,10616400
2022-07-25,25.75642576167834,26.328586480961683,25.295006451350638,26.227073669433594,9141700
2022-07-26,26.586982550386825,26.845378020985176,25.562632786598115,25.87639808654785,8695000
2022-07-27,26.254766451415474,26.826925562847418,25.627235740676863,26.66081428527832,7809800
2022-07-28,26.900747429872975,27.103773067946616,25.793342059278572,26.430099487304688,8007800
2022-07-29,26.937658266062993,27.16836790783427,26.45778178873677,27.039169311523438,9664200
2022-08-01,26.347044654628185,26.402416244949816,25.461120331584056,26.01482391357422,11263300
2022-08-02,26.060965964885803,26.799238017481212,25.821027679805436,26.3931884765625,7424000
2022-08-03,26.89152184175016,26.90997904003644,25.950227611428954,26.23630714416504,11012700
2022-08-04,26.02404983099114,26.171703869620664,25.045839624851805,25.165809631347656,11034300
2022-08-05,24.787448714809486,26.02405274702639,24.6305660611648,25.645689010620117,8575900
2022-08-08,25.73797234203916,26.199391720047323,25.701059707089634,25.83948516845703,5707100
2022-08-09,26.34704181740857,26.75309130183201,25.867167074189926,26.125560760498047,6534300
2022-08-10,26.088654762798228,26.51315978974154,25.331927185951162,26.217851638793945,7760100
2022-08-11,26.80846307655945,27.454450859680804,26.77155044447614,27.288339614868164,8372000
2022-08-12,27.07608692485631,27.325253790096266,26.577753194376395,27.269882202148438,8558300
2022-08-15,26.16247849239219,26.43010081028287,25.66414473054891,26.273218154907227,8387700
2022-08-16,26.54084177051678,26.85460707580091,25.664144283368447,26.033279418945312,9049900
2022-08-17,25.77488290934832,26.180932394542353,25.350376229332973,26.024049758911133,12248100
2022-08-18,26.64235404370651,27.53750694905117,26.5223840270074,27.528278350830078,11030400
2022-08-19,27.269880754761644,27.435991989438364,27.00225846791859,27.12222671508789,8623200
2022-08-22,26.77155087713659,27.1960558339182,25.940996399825735,26.93766212463379,9124200
2022-08-23,27.52828212140176,29.364731174736512,27.491369483636557,28.81102752685547,18146900
2022-08-24,28.746423610240218,29.401639967368006,28.62645536015557,29.217071533203125,10129100
2022-08-25,29.48469853474984,29.84460508116404,29.134018826808894,29.410871505737305,8741700
2022-08-26,29.33704612638274,29.724636730361826,28.672601067732163,28.700286865234375,5724400
