date,open,high,low,close,volume
2024-05-17 16:30:00,163.22999572753906,164.13999938964844,163.22999572753906,163.99000549316406,268424
2024-05-17 17:30:00,163.9499969482422,164.58999633789062,163.68499755859375,164.58999633789062,284551
2024-05-17 18:30:00,164.6199951171875,165.57000732421875,164.5399932861328,165.57000732421875,726179
2024-05-17 19:30:00,165.5500946044922,166.22500610351562,165.5500946044922,166.1300048828125,762216
2024-05-20 13:30:00,166.0,166.8699951171875,162.55999755859375,163.06500244140625,771099
2024-05-20 14:30:00,163.06500244140625,164.36000061035156,162.7899932861328,163.5500030517578,373162
2024-05-20 15:30:00,163.5500030517578,163.7100067138672,162.8000030517578,163.1699981689453,274384
2024-05-20 16:30:00,163.1649932861328,163.38999938964844,162.86000061035156,162.89999389648438,162828
2024-05-20 17:30:00,162.8800048828125,163.41000366210938,162.5399932861328,163.2899932861328,213924
2024-05-20 18:30:00,163.22999572753906,163.5800018310547,163.13999938964844,163.39999389648438,235379
2024-05-20 19:30:00,163.4199981689453,164.02000427246094,163.35000610351562,163.82000732421875,525565
2024-05-21 13:30:00,163.22000122070312,164.58999633789062,162.41000366210938,163.5749969482422,301606
2024-05-21 14:30:00,163.6300048828125,164.56500244140625,163.55999755859375,164.18499755859375,232398
2024-05-21 15:30:00,164.13999938964844,164.22000122070312,162.1699981689453,162.35000610351562,165264
2024-05-21 16:30:00,162.27999877929688,162.69000244140625,162.24000549316406,162.61000061035156,168136
2024-05-21 17:30:00,162.58999633789062,163.17999267578125,162.3699951171875,163.1300048828125,239463
2024-05-21 18:30:00,163.0928955078125,163.27999877929688,162.55999755859375,163.19200134277344,224574
2024-05-21 19:30:00,163.24000549316406,163.25,162.2100067138672,162.39999389648438,356710
2024-05-22 13:30:00,161.77000427246094,161.9499969482422,159.0,159.80499267578125,358211
2024-05-22 14:30:00,159.8300018310547,161.27000427246094,159.8300018310547,160.25999450683594,368551
2024-05-22 15:30:00,160.24000549316406,163.1999969482422,159.72500610351562,163.14500427246094,309759
2024-05-22 16:30:00,163.2100067138672,164.1999053955078,163.0399932861328,163.31500244140625,350383
2024-05-22 17:30:00,163.36000061035156,163.41000366210938,161.74099731445312,161.89999389648438,169862
2024-05-22 18:30:00,161.91000366210938,162.16000366210938,161.41000366210938,161.72000122070312,206420
2024-05-22 19:30:00,161.7100067138672,162.0399932861328,161.13999938964844,162.02000427246094,363998
2024-05-23 13:30:00,163.52000427246094,163.97000122070312,161.7899932861328,162.55999755859375,240602
2024-05-23 14:30:00,162.5,163.74000549316406,162.0500030517578,163.3000030517578,223744
2024-05-23 15:30:00,163.32000732421875,163.9600067138672,163.11000061035156,163.92999267578125,200522
2024-05-23 16:30:00,163.92999267578125,164.25,162.67999267578125,163.0,182476
2024-05-23 17:30:00,162.99000549316406,163.07000732421875,162.1699981689453,162.34500122070312,164450
2024-05-23 18:30:00,162.1999969482422,162.49000549316406,161.83999633789062,162.23500061035156,172980
2024-05-23 19:30:00,162.2100067138672,162.9799041748047,162.2100067138672,162.60000610351562,353184
2024-05-24 13:30:00,163.8800048828125,164.5,162.57000732421875,163.3000030517578,233953
2024-05-24 14:30:00,163.30999755859375,163.41000366210938,162.22479248046875,162.4199981689453,181001
2024-05-24 15:30:00,162.43499755859375,162.66000366210938,162.13999938964844,162.48500061035156,174087
2024-05-24 16:30:00,162.4949951171875,162.49530029296875,161.6999969482422,161.75999450683594,138015
2024-05-24 17:30:00,161.76499938964844,162.14999389648438,161.67669677734375,161.83999633789062,145630
2024-05-24 18:30:00,161.85000610351562,162.00999450683594,161.25999450683594,161.52000427246094,195321
2024-05-24 19:30:00,161.5,162.52000427246094,161.5,162.4199981689453,307586
2024-05-28 13:30:00,163.25,164.91000366210938,162.7030029296875,163.5399932861328,311718
2024-05-28 14:30:00,163.3800048828125,164.75990295410156,163.33999633789062,164.69000244140625,171472
2024-05-28 15:30:00,164.6699981689453,165.1199951171875,164.08999633789062,164.10000610351562,165285
2024-05-28 16:30:00,164.10000610351562,164.14999389648438,163.52000427246094,163.52000427246094,148668
2024-05-28 17:30:00,163.50999450683594,163.72999572753906,162.72000122070312,163.1300048828125,198953
2024-05-28 18:30:00,163.14999389648438,163.86000061035156,162.9499969482422,163.72000122070312,215382
2024-05-28 19:30:00,163.74000549316406,163.99000549316406,163.41000366210938,163.6199951171875,310470
2024-05-29 13:30:00,162.47999572753906,162.47999572753906,158.22000122070312,158.64500427246094,533504
2024-05-29 14:30:00,158.63999938964844,158.74000549316406,156.91000366210938,157.00999450683594,580612
2024-05-29 15:30:00,157.02000427246094,157.36000061035156,156.5500030517578,157.0500030517578,388596
2024-05-29 16:30:00,157.11000061035156,157.17999267578125,155.7100067138672,155.8000030517578,452023
2024-05-29 17:30:00,155.78329467773438,155.78329467773438,154.91000366210938,155.48500061035156,481846
2024-05-29 18:30:00,155.5,156.45989990234375,155.5,156.16000366210938,317386
2024-05-29 19:30:00,156.1750030517578,156.36500549316406,155.55999755859375,155.74000549316406,569734
2024-05-30 13:30:00,154.0,156.02999877929688,154.0,154.83999633789062,660105
2024-05-30 14:30:00,154.77999877929688,155.4550018310547,151.00999450683594,152.2899932861328,888636
2024-05-30 15:30:00,152.18499755859375,152.6300048828125,151.32000732421875,151.99000549316406,365640
2024-05-30 16:30:00,152.00999450683594,152.64999389648438,151.4199981689453,151.4508056640625,268603
2024-05-30 17:30:00,151.47000122070312,151.88499450683594,150.94000244140625,151.10499572753906,354016
2024-05-30 18:30:00,151.0850067138672,152.0,150.9949951171875,151.30999755859375,365449
2024-05-30 19:30:00,151.3300018310547,151.43499755859375,150.60000610351562,150.91000366210938,642005
2024-05-31 13:30:00,151.47999572753906,153.88999938964844,151.1999969482422,153.39999389648438,447541
2024-05-31 14:30:00,153.36000061035156,153.94500732421875,153.0,153.63999938964844,343482
2024-05-31 15:30:00,153.6750030517578,155.68499755859375,153.5847930908203,155.5800018310547,442778
2024-05-31 16:30:00,155.57000732421875,156.91400146484375,155.49000549316406,156.57000732421875,486048
2024-05-31 17:30:00,156.61500549316406,156.7899932861328,155.9499969482422,156.1300048828125,370284
2024-05-31 18:30:00,156.1300048828125,156.49000549316406,155.17999267578125,155.1999969482422,383495
2024-05-31 19:30:00,155.17999267578125,157.33999633789062,155.05999755859375,157.1699981689453,821593
2024-06-03 13:30:00,157.0500030517578,157.17999267578125,153.6199951171875,154.0800018310547,413930
2024-06-03 14:30:00,154.2100067138672,154.6199951171875,153.4600067138672,154.19000244140625,201442
2024-06-03 15:30:00,153.41000366210938,153.60000610351562,152.36000061035156,152.97000122070312,92673
2024-06-03 16:30:00,153.0,153.1083984375,152.22999572753906,152.4600067138672,189882
2024-06-03 17:30:00,152.44000244140625,153.0800018310547,152.3000030517578,152.85000610351562,183470
2024-06-03 18:30:00,152.8300018310547,153.5,152.8300018310547,153.1999969482422,259332
2024-06-03 19:30:00,153.16000366210938,154.16000366210938,152.97000122070312,154.0,584677
2024-06-04 13:30:00,152.5800018310547,156.08999633789062,151.75999450683594,155.74000549316406,539798
2024-06-04 14:30:00,155.64999389648438,156.63999938964844,154.8699951171875,155.77999877929688,427254
2024-06-04 15:30:00,155.91000366210938,155.98500061035156,154.92999267578125,155.64999389648438,289165
2024-06-04 16:30:00,155.64999389648438,155.8000030517578,155.10000610351562,155.58999633789062,196484
2024-06-04 17:30:00,155.63999938964844,156.22999572753906,155.0,156.1699981689453,234844
2024-06-04 18:30:00,156.14999389648438,156.2899932861328,154.75999450683594,155.49000549316406,327797
2024-06-04 19:30:00,155.55999755859375,155.72000122070312,154.97500610351562,155.38999938964844,487840
2024-06-05 13:30:00,156.4499969482422,156.4499969482422,153.71499633789062,154.42999267578125,348378
2024-06-05 14:30:00,154.3800048828125,154.85499572753906,152.87950134277344,153.22500610351562,295630
2024-06-05 15:30:00,153.25,153.86000061035156,153.16000366210938,153.41000366210938,143009
2024-06-05 16:30:00,153.44000244140625,153.85499572753906,153.22999572753906,153.8000030517578,147117
2024-06-05 17:30:00,153.81500244140625,154.35000610351562,153.74290466308594,153.7899932861328,155006
2024-06-05 18:30:00,153.7899932861328,154.23500061035156,153.75,153.81500244140625,190228
2024-06-05 19:30:00,153.80999755859375,154.14999389648438,153.74000549316406,154.05999755859375,287230
2024-06-06 13:30:00,153.86000061035156,155.22500610351562,152.99000549316406,154.0399932861328,254667
2024-06-06 14:30:00,153.97000122070312,155.6300048828125,153.77999877929688,155.5800018310547,356602
2024-06-06 15:30:00,155.5800018310547,156.16000366210938,155.2899932861328,155.3800048828125,201536
2024-06-06 16:30:00,155.3800048828125,155.39999389648438,154.77999877929688,155.3000030517578,206499
2024-06-06 17:30:00,155.31500244140625,155.50999450683594,154.66000366210938,155.36500549316406,201690
2024-06-06 18:30:00,155.36000061035156,155.8000030517578,155.27000427246094,155.5850067138672,158393
2024-06-06 19:30:00,155.5500030517578,155.83999633789062,155.36000061035156,155.82000732421875,289201
2024-06-07 13:30:00,155.22999572753906,156.1300048828125,152.9949951171875,155.99000549316406,298016
2024-06-07 14:30:00,155.99000549316406,156.58999633789062,155.5050048828125,155.55999755859375,215396
2024-06-07 15:30:00,155.57000732421875,155.7198944091797,155.11000061035156,155.5800018310547,182369
2024-06-07 16:30:00,155.6199951171875,155.99000549316406,155.3699951171875,155.75999450683594,147914
2024-06-07 17:30:00,155.75999450683594,155.92999267578125,155.30999755859375,155.67999267578125,165751
2024-06-07 18:30:00,155.67999267578125,155.75,154.46060180664062,154.5800018310547,190484
2024-06-07 19:30:00,154.5749969482422,154.77000427246094,154.22999572753906,154.52000427246094,395525
2024-06-10 13:30:00,154.0399932861328,154.86000061035156,152.6750030517578,153.9499969482422,301918
2024-06-10 14:30:00,153.99000549316406,154.27000427246094,153.4058074951172,154.19000244140625,247503
2024-06-10 15:30:00,154.19500732421875,155.1699981689453,154.16000366210938,155.10000610351562,212766
2024-06-10 16:30:00,155.08999633789062,155.1999969482422,154.49000549316406,154.92999267578125,120754
2024-06-10 17:30:00,154.9499969482422,155.6199951171875,154.72999572753906,155.35000610351562,235465
2024-06-10 18:30:00,155.3300018310547,156.08999633789062,155.27000427246094,155.4499969482422,192099
2024-06-10 19:30:00,155.46499633789062,155.52999877929688,154.0,154.6199951171875,516516
2024-06-11 13:30:00,153.19000244140625,153.60499572753906,151.0399932861328,153.17999267578125,273543
2024-06-11 14:30:00,153.19000244140625,153.639892578125,152.85000610351562,153.4499969482422,339907
2024-06-11 15:30:00,153.49000549316406,153.8699951171875,153.22999572753906,153.3800048828125,151173
2024-06-11 16:30:00,153.39500427246094,153.75999450683594,153.02999877929688,153.14999389648438,136953
2024-06-11 17:30:00,153.1199951171875,153.72999572753906,153.02999877929688,153.47970581054688,152485
2024-06-11 18:30:00,153.4600067138672,153.75999450683594,153.1999969482422,153.1999969482422,208460
2024-06-11 19:30:00,153.17999267578125,153.8000030517578,153.07000732421875,153.64999389648438,373604
2024-06-12 13:30:00,154.60000610351562,155.71719360351562,154.1699981689453,155.27999877929688,281099
2024-06-12 14:30:00,155.00999450683594,155.1300048828125,148.17999267578125,149.22999572753906,717887
2024-06-12 15:30:00,149.19500732421875,149.9499969482422,148.86500549316406,149.35000610351562,302286
2024-06-12 16:30:00,149.36000061035156,149.58999633789062,147.92999267578125,148.3800048828125,437181
2024-06-12 17:30:00,148.3800048828125,148.82000732421875,147.85000610351562,148.61000061035156,438483
2024-06-12 18:30:00,148.6199951171875,149.1300048828125,147.47000122070312,147.6199951171875,453644
2024-06-12 19:30:00,147.6300048828125,148.5,147.4499969482422,148.3800048828125,672817
2024-06-13 13:30:00,148.3800048828125,150.2100067138672,147.25,148.47999572753906,505194
2024-06-13 14:30:00,148.47999572753906,150.13499450683594,148.00999450683594,149.17999267578125,351464
2024-06-13 15:30:00,149.17999267578125,150.05999755859375,149.1300048828125,150.0399932861328,196726
2024-06-13 16:30:00,150.0399932861328,151.39129638671875,149.9499969482422,151.11000061035156,248329
2024-06-13 17:30:00,151.11000061035156,151.1699981689453,150.42999267578125,150.75999450683594,237933
2024-06-13 18:30:00,150.75,150.7899932861328,149.44000244140625,149.5500030517578,248629
2024-06-13 19:30:00,149.5500030517578,150.08999633789062,149.32000732421875,149.75999450683594,568813
2024-06-14 13:30:00,148.6699981689453,150.8699951171875,148.0,149.42999267578125,529295
2024-06-14 14:30:00,149.3699951171875,150.14999389648438,149.02999877929688,150.0800018310547,311315
2024-06-14 15:30:00,150.10000610351562,150.5,149.76499938964844,150.11000061035156,310170
2024-06-14 16:30:00,150.10000610351562,150.3000030517578,149.77000427246094,149.91000366210938,176504
2024-06-14 17:30:00,149.89999389648438,149.98500061035156,149.4600067138672,149.80999755859375,180981
2024-06-14 18:30:00,149.80999755859375,150.38999938964844,149.66000366210938,150.1300048828125,266216
2024-06-14 19:30:00,150.11500549316406,150.91000366210938,149.6699981689453,150.10000610351562,533470
2024-06-17 13:30:00,150.14999389648438,150.75,148.75,150.3699951171875,240209
2024-06-17 14:30:00,150.32000732421875,150.88999938964844,150.0,150.67999267578125,156806
2024-06-17 15:30:00,150.64999389648438,150.8350067138672,150.0449981689453,150.8249969482422,100705
2024-06-17 16:30:00,150.8699951171875,151.4149932861328,150.6750030517578,150.9199981689453,110563
2024-06-17 17:30:00,150.94500732421875,151.44500732421875,150.7032928466797,151.27999877929688,114033
2024-06-17 18:30:00,151.3699951171875,151.58999633789062,151.14999389648438,151.55999755859375,174767
2024-06-17 19:30:00,151.52999877929688,151.80999755859375,151.00999450683594,151.13999938964844,430001
2024-06-18 13:30:00,152.27000427246094,155.08999633789062,150.91000366210938,154.6199951171875,467992
2024-06-18 14:30:00,154.5500030517578,154.5500030517578,150.1199951171875,150.40499877929688,443676
2024-06-18 15:30:00,150.32000732421875,150.72999572753906,149.47999572753906,149.66000366210938,249889
2024-06-18 16:30:00,149.7100067138672,150.1199951171875,149.4949951171875,150.0500030517578,102347
2024-06-18 17:30:00,150.0,150.19000244140625,149.64999389648438,149.82000732421875,134613
2024-06-18 18:30:00,149.8300018310547,149.8699951171875,149.1300048828125,149.375,213163
2024-06-18 19:30:00,149.375,150.22000122070312,149.2100067138672,149.91000366210938,469022
2024-06-20 13:30:00,151.0,152.5,149.7100067138672,151.25,398175
2024-06-20 14:30:00,151.17999267578125,153.2899932861328,150.8000030517578,152.88999938964844,387614
2024-06-20 15:30:00,152.99989318847656,152.99989318847656,151.89999389648438,152.84500122070312,168546
2024-06-20 16:30:00,152.77999877929688,153.55999755859375,152.6300048828125,153.09500122070312,241973
2024-06-20 17:30:00,153.14999389648438,153.47000122070312,152.67999267578125,152.8300018310547,147853
2024-06-20 18:30:00,152.8300018310547,153.44000244140625,152.8300018310547,153.22000122070312,272973
2024-06-20 19:30:00,153.22999572753906,153.5,152.39999389648438,152.47999572753906,500007
2024-06-21 13:30:00,153.5,153.67999267578125,151.22000122070312,152.25,510740
2024-06-21 14:30:00,152.3000030517578,153.35549926757812,151.77999877929688,151.99000549316406,120902
2024-06-21 15:30:00,151.97000122070312,152.00999450683594,151.27000427246094,151.3300018310547,184931
2024-06-21 16:30:00,151.3800048828125,151.44000244140625,150.87049865722656,150.8800048828125,213834
2024-06-21 17:30:00,150.85000610351562,151.2100067138672,150.3800048828125,150.58999633789062,161735
2024-06-21 18:30:00,150.5,150.55499267578125,149.72000122070312,149.75,324378
2024-06-21 19:30:00,149.74879455566406,150.3300018310547,149.5800018310547,150.1300048828125,708323
2024-06-24 13:30:00,150.05999755859375,152.3300018310547,149.7899932861328,151.72999572753906,227268
2024-06-24 14:30:00,151.74000549316406,151.74000549316406,150.83999633789062,150.92010498046875,162042
2024-06-24 15:30:00,150.97000122070312,151.4384002685547,150.74000549316406,151.36000061035156,133743
2024-06-24 16:30:00,151.38999938964844,152.0500030517578,151.10000610351562,151.5500030517578,216406
2024-06-24 17:30:00,151.60499572753906,151.82000732421875,151.0699005126953,151.08999633789062,131769
2024-06-24 18:30:00,151.08389282226562,151.36129760742188,150.89999389648438,151.11000061035156,172460
2024-06-24 19:30:00,151.1199951171875,151.42999267578125,150.5800018310547,150.66000366210938,364017
2024-06-25 13:30:00,150.47000122070312,150.47000122070312,148.33999633789062,150.3699951171875,258828
2024-06-25 14:30:00,150.34500122070312,150.88999938964844,149.39999389648438,150.6300048828125,328676
2024-06-25 15:30:00,150.6300048828125,151.25999450683594,150.52499389648438,151.02999877929688,411763
2024-06-25 16:30:00,151.0399932861328,151.94000244140625,150.8074951171875,151.88999938964844,419213
2024-06-25 17:30:00,151.89999389648438,152.67050170898438,151.5800018310547,152.63999938964844,330943
2024-06-25 18:30:00,152.66000366210938,153.5,152.5399932861328,153.42999267578125,398324
2024-06-25 19:30:00,153.42999267578125,154.22999572753906,153.1999969482422,153.74000549316406,725645
2024-06-26 13:30:00,154.2899932861328,155.32000732421875,153.52000427246094,154.5,414189
2024-06-26 14:30:00,154.44000244140625,154.5,152.19000244140625,153.05999755859375,460842
2024-06-26 15:30:00,153.00999450683594,153.22999572753906,152.38999938964844,153.10000610351562,207886
2024-06-26 16:30:00,153.10000610351562,153.57000732421875,152.82000732421875,153.52000427246094,186047
2024-06-26 17:30:00,153.5,154.2899932861328,153.3800048828125,154.0399932861328,282227
2024-06-26 18:30:00,154.00999450683594,154.17999267578125,153.5399932861328,153.5399932861328,278379
2024-06-26 19:30:00,153.52999877929688,153.94000244140625,153.3300018310547,153.50999450683594,409578
2024-06-27 13:30:00,155.0800018310547,157.12030029296875,154.8000030517578,155.07069396972656,465941
2024-06-27 14:30:00,155.1300048828125,155.69500732421875,154.27499389648438,154.6699981689453,253344
2024-06-27 15:30:00,154.71499633789062,154.77999877929688,153.8404998779297,153.9600067138672,173302
2024-06-27 16:30:00,153.97000122070312,154.3300018310547,153.61000061035156,154.1649932861328,212194
2024-06-27 17:30:00,154.16000366210938,154.1999969482422,153.64500427246094,153.8000030517578,399631
2024-06-27 18:30:00,153.80999755859375,154.0399932861328,153.52999877929688,153.67999267578125,282879
2024-06-27 19:30:00,153.67999267578125,154.08999633789062,153.61500549316406,154.08999633789062,312051
2024-06-28 13:30:00,155.9199981689453,155.9199981689453,153.59500122070312,154.1199951171875,310103
2024-06-28 14:30:00,154.10000610351562,155.83999633789062,154.08999633789062,155.7899932861328,202101
2024-06-28 15:30:00,155.8300018310547,157.17999267578125,155.66000366210938,156.8300018310547,204080
2024-06-28 16:30:00,156.77999877929688,156.94000244140625,156.33050537109375,156.38499450683594,128282
2024-06-28 17:30:00,156.3000030517578,156.3800048828125,155.0,155.0449981689453,164662
2024-06-28 18:30:00,155.0,155.97999572753906,154.85000610351562,155.74000549316406,283628
2024-06-28 19:30:00,155.72999572753906,157.19000244140625,155.52000427246094,156.7899932861328,734191
2024-07-01 13:30:00,158.35000610351562,159.47000122070312,156.13999938964844,156.25999450683594,299082
2024-07-01 14:30:00,156.27999877929688,158.10000610351562,155.5449981689453,158.10000610351562,244908
2024-07-01 15:30:00,158.05999755859375,158.625,157.30999755859375,158.05999755859375,186139
2024-07-01 16:30:00,158.02999877929688,158.47999572753906,157.9499969482422,158.2899932861328,136763
2024-07-01 17:30:00,158.3000030517578,158.8800048828125,158.17999267578125,158.22000122070312,147122
2024-07-01 18:30:00,158.2050018310547,158.2989044189453,157.5800018310547,158.00999450683594,201432
2024-07-01 19:30:00,157.99000549316406,158.32000732421875,157.91000366210938,157.97000122070312,410416
2024-07-02 13:30:00,159.9499969482422,162.05999755859375,158.7667999267578,161.74000549316406,455790
2024-07-02 14:30:00,161.6300048828125,161.8000030517578,159.50999450683594,159.99000549316406,360325
2024-07-02 15:30:00,159.9949951171875,160.10000610351562,158.07000732421875,158.35000610351562,182361
2024-07-02 16:30:00,158.33999633789062,158.4499969482422,157.8000030517578,158.1649932861328,142535
2024-07-02 17:30:00,158.11000061035156,158.1699981689453,157.31500244140625,157.9600067138672,145344
2024-07-02 18:30:00,157.9600067138672,158.5800018310547,157.9600067138672,158.35009765625,150724
2024-07-02 19:30:00,158.37989807128906,158.4600067138672,157.6300048828125,158.0399932861328,434012
2024-07-03 13:30:00,157.9600067138672,158.72000122070312,156.39999389648438,156.80999755859375,385203
2024-07-03 14:30:00,156.88999938964844,159.10000610351562,156.57000732421875,156.64999389648438,355951
2024-07-03 15:30:00,156.61500549316406,157.80999755859375,156.26710510253906,157.6999969482422,300019
2024-07-05 13:30:00,157.50999450683594,158.49000549316406,154.22999572753906,154.39999389648438,312500
2024-07-05 14:30:00,154.25,155.58999633789062,154.25,154.63999938964844,227928
2024-07-05 15:30:00,154.63999938964844,154.77000427246094,153.3699951171875,153.42999267578125,246582
2024-07-05 16:30:00,153.39999389648438,153.66000366210938,152.9199981689453,153.30999755859375,170450
2024-07-05 17:30:00,153.24000549316406,153.54989624023438,152.0800018310547,152.0800018310547,222355
2024-07-05 18:30:00,152.13999938964844,153.08999633789062,152.07000732421875,152.69000244140625,216059
2024-07-05 19:30:00,152.67999267578125,153.07000732421875,152.5399932861328,152.77999877929688,432453
2024-07-08 13:30:00,152.0,153.0,150.2100067138672,150.2100067138672,401759
2024-07-08 14:30:00,150.39999389648438,151.69000244140625,149.85000610351562,149.85000610351562,261206
2024-07-08 15:30:00,149.89500427246094,149.97479248046875,148.22999572753906,148.6199951171875,282101
2024-07-08 16:30:00,148.59500122070312,149.77999877929688,148.59500122070312,148.7899932861328,166438
2024-07-08 17:30:00,148.8000030517578,148.99130249023438,148.47999572753906,148.67999267578125,176628
2024-07-08 18:30:00,148.68499755859375,148.86000061035156,148.1199951171875,148.19500732421875,205120
2024-07-08 19:30:00,148.22000122070312,148.5399932861328,147.8300018310547,147.9600067138672,432934
2024-07-09 13:30:00,144.3800048828125,148.02499389648438,143.75,147.8300018310547,810162
2024-07-09 14:30:00,147.72999572753906,148.57000732421875,147.08999633789062,147.77499389648438,255139
2024-07-09 15:30:00,147.80999755859375,148.17999267578125,147.36000061035156,147.85000610351562,235586
2024-07-09 16:30:00,147.9199981689453,148.85000610351562,147.77000427246094,148.3800048828125,150284
2024-07-09 17:30:00,148.39500427246094,148.53799438476562,147.7050018310547,148.0500030517578,274248
2024-07-09 18:30:00,148.02000427246094,148.41000366210938,147.4199981689453,147.47000122070312,243902
2024-07-09 19:30:00,147.50999450683594,147.60000610351562,146.19000244140625,146.32000732421875,466145
2024-07-10 13:30:00,145.5800018310547,146.83999633789062,145.16000366210938,146.44500732421875,266880
2024-07-10 14:30:00,146.30999755859375,146.52999877929688,144.67999267578125,145.125,396457
2024-07-10 15:30:00,145.12750244140625,145.9149932861328,144.5850067138672,145.71499633789062,242295
2024-07-10 16:30:00,145.74000549316406,145.94900512695312,144.75,144.75289916992188,204026
2024-07-10 17:30:00,144.7899932861328,144.7899932861328,144.0800018310547,144.25,219938
2024-07-10 18:30:00,144.1699981689453,144.7050018310547,144.1300048828125,144.2050018310547,263574
2024-07-10 19:30:00,144.22000122070312,145.11000061035156,144.0800018310547,144.89999389648438,522788
2024-07-11 13:30:00,144.35000610351562,146.92999267578125,143.5399932861328,146.88999938964844,390369
2024-07-11 14:30:00,146.77999877929688,147.69000244140625,146.4600067138672,147.14500427246094,222798
2024-07-11 15:30:00,147.19000244140625,147.3000030517578,145.7050018310547,146.07000732421875,144633
2024-07-11 16:30:00,146.05499267578125,146.63999938964844,145.58999633789062,146.34500122070312,123828
2024-07-11 17:30:00,146.3000030517578,147.1199951171875,146.2899932861328,146.98500061035156,143935
2024-07-11 18:30:00,146.99000549316406,147.2899932861328,146.2899932861328,146.41000366210938,228410
2024-07-11 19:30:00,146.44000244140625,147.25999450683594,146.44000244140625,146.66000366210938,413897
2024-07-12 13:30:00,148.0,148.22000122070312,145.11099243164062,146.10000610351562,177515
2024-07-12 14:30:00,146.0399932861328,146.8300018310547,145.64999389648438,146.80499267578125,112473
2024-07-12 15:30:00,146.86000061035156,146.94000244140625,146.4600067138672,146.47999572753906,100341
2024-07-12 16:30:00,146.42999267578125,146.97999572753906,146.3800048828125,146.9600067138672,94222
2024-07-12 17:30:00,147.0,147.5,146.9199981689453,147.3300018310547,118808
2024-07-12 18:30:00,147.33999633789062,147.7550048828125,147.1199951171875,147.72000122070312,138299
2024-07-12 19:30:00,147.74000549316406,147.9499969482422,147.42999267578125,147.85000610351562,465174
2024-07-15 13:30:00,148.58999633789062,148.9199981689453,147.52999877929688,147.8800048828125,249052
2024-07-15 14:30:00,147.8800048828125,149.28500366210938,147.50999450683594,149.10000610351562,226433
2024-07-15 15:30:00,149.0800018310547,149.85000610351562,148.67999267578125,149.55999755859375,210208
2024-07-15 16:30:00,149.55999755859375,149.97000122070312,149.26499938964844,149.5,142576
2024-07-15 17:30:00,149.5,149.5399932861328,148.27000427246094,149.25999450683594,202211
2024-07-15 18:30:00,149.22999572753906,150.0500030517578,149.16000366210938,149.8300018310547,170463
2024-07-15 19:30:00,149.75,149.75,148.50999450683594,148.75999450683594,380057
2024-07-16 13:30:00,147.85000610351562,148.77000427246094,145.89999389648438,148.03500366210938,246792
2024-07-16 14:30:00,148.0399932861328,149.0850067138672,147.30499267578125,148.64999389648438,238540
2024-07-16 15:30:00,148.64999389648438,148.64999389648438,147.9499969482422,148.10690307617188,105698
2024-07-16 16:30:00,148.10000610351562,148.67999267578125,147.89999389648438,148.1428985595703,101789
2024-07-16 17:30:00,148.08999633789062,149.0290069580078,148.08999633789062,148.6649932861328,146986
2024-07-16 18:30:00,148.6699981689453,149.33999633789062,148.5500030517578,149.32899475097656,291536
2024-07-16 19:30:00,149.3000030517578,149.3000030517578,148.72000122070312,148.8300018310547,358683
2024-07-17 13:30:00,150.14999389648438,154.27000427246094,150.14999389648438,153.60499572753906,859064
2024-07-17 14:30:00,153.52999877929688,153.52999877929688,149.3300018310547,150.0948944091797,634765
