date,open,high,low,close,volume
2021-09-02,23.987873996972613,25.273609841805733,23.93156493363209,24.94513702392578,21133400
2021-09-03,24.776209294340124,25.217302051196167,24.194344767044367,24.325733184814453,13454900
2021-09-07,24.072337117826393,24.757436351273427,23.950333855855682,24.081722259521484,11330500
2021-09-08,24.363274004042303,24.597897221138396,23.293392706894714,23.377857208251953,12672600
2021-09-09,23.27457987416078,24.05384162512522,22.89903057524875,23.53746223449707,12905300
2021-09-10,23.93178854677931,24.204061620576528,23.415410925735273,23.452964782714844,10690200
2021-09-13,23.84728704493901,25.142928072022247,23.83789813422083,25.0208740234375,22818800
2021-09-14,25.509089702425303,25.78136098297269,24.429389910578816,24.67349624633789,16350300
2021-09-15,25.443368678470552,26.3634605348124,25.396424120033643,26.17568588256836,25212400
2021-09-16,26.01607715916384,26.025466070560267,25.433978978599423,25.6593074798584,13235200
2021-09-17,25.45275786703826,25.987913303777972,25.105375293833426,25.293149948120117,25230600
2021-09-20,24.166507784521087,24.33550463047785,23.43418871562579,23.922401428222656,20470000
2021-09-21,24.24161445246172,24.485720780137967,23.53746220404048,23.875455856323242,12866200
2021-09-22,24.617169176524687,25.59359477346349,24.617169176524687,25.114770889282227,21793400
2021-09-23,25.321316436905708,26.476127586914586,24.95515780854422,26.250797271728516,17428000
2021-09-24,25.931579496300053,26.71084120337913,25.86585711916547,26.38223648071289,13473800
2021-09-27,27.24599724749658,28.494693790875555,27.227219425009263,28.34447479248047,26376700
2021-09-28,28.720029108167573,29.011078262825013,27.77177033641048,28.072208404541016,29296300
2021-09-29,28.32569508868664,28.607355244282488,27.659096760674124,28.19425392150879,16325000
2021-09-30,28.006478325712184,28.288138471604086,27.471322974066656,27.771760940551758,19182700
2021-10-01,27.997093865658943,29.26456830514539,27.94076218567674,29.245790481567383,19625100
2021-10-04,29.705836265243295,30.47570912054958,29.508674490921752,29.86544418334961,25391800
2021-10-05,30.372430861179456,31.433354537631697,30.100161392544084,30.76675796508789,27604500
2021-10-06,29.86544512437149,30.5602084983866,29.34906749756692,30.04383087158203,22400600
2021-10-07,30.043828852101438,30.75736821147731,29.367843347599784,30.49448585510254,21848900
2021-10-08,31.16108328248306,31.902791186688127,30.96392150992331,31.574188232421875,20246900
2021-10-11,32.128123383881615,32.45672635756969,31.1986407730865,31.348859786987305,21394900
2021-10-12,31.20802958759758,31.874626197601476,30.644705633429435,30.99208641052246,15502200
2021-10-13,30.42876716941552,30.82309431014746,30.06260855541682,30.306713104248047,14943900
2021-10-14,30.88881405470619,31.161083541286555,29.827890308329604,30.034440994262695,17846800
2021-10-15,30.663480878861858,30.8324776927545,29.63072396454698,29.724611282348633,14781600
2021-10-18,30.907584320082865,31.855844585129145,30.597759226421452,30.916975021362305,25900800
2021-10-19,30.945144629918413,31.442748009194812,30.522652546194564,30.926366806030273,13006200
2021-10-20,30.466326391042546,31.405196211527652,30.2409960582643,31.320697784423828,15636600
2021-10-21,31.085978513739065,31.489692799489227,30.381826189500952,30.7949275970459,14869300
2021-10-22,30.926365759634567,31.893403958883507,30.76675963424123,31.85584831237793,15001000
2021-10-25,32.44733607894585,33.51764689653462,32.39100261115044,33.06698989868164,19253700
2021-10-26,33.32987793616251,33.564595386417174,32.86983015780158,33.19843673706055,15398100
2021-10-27,32.71960775280026,32.81349687210535,31.245582603995427,31.264360427856445,20124800
2021-10-28,31.311306054533514,31.77135382735769,31.14230920586374,31.761966705322266,12039200
2021-10-29,31.78073700487212,32.006067302299236,31.085975452353694,31.48029899597168,13346500
2021-11-01,32.22200868574375,32.76655484553902,31.649297580270712,32.68205642700195,14134100
2021-11-02,32.38161368066391,33.18903851824728,32.1187277604825,32.259559631347656,11558000
2021-11-03,31.743188668519206,32.42856318067306,31.47091557175146,31.78074073791504,13784000
2021-11-04,32.66327682210788,32.90738136151685,31.14230537135499,31.686851501464844,20375400
2021-11-05,32.05300518256411,32.05300518256411,30.72919928846622,31.377017974853516,18862600
2021-11-08,31.846455689879114,32.935547883854674,31.799512925329253,32.19384002685547,14267500
2021-11-09,32.11872402932524,32.47549543430262,30.935750061193616,31.677457809448242,13200100
2021-11-10,31.49907019451057,31.59295929098547,29.668275791283868,29.874826431274414,17561000
2021-11-11,30.09076783774262,30.607145364959134,29.846663334850412,30.1564884185791,10685000
2021-11-12,29.63072591061008,30.306711419825852,29.508673642978035,30.118940353393555,10241300
2021-11-15,29.687059259081675,30.372431886238942,29.26456719831488,30.02505111694336,10287600
2021-11-16,30.11894029398961,30.325489182958464,29.649503675075948,29.89361000061035,10348500
2021-11-17,29.65889474978548,29.921778917400985,28.67308225504313,28.8796329498291,14406100
2021-11-18,28.935962691742418,29.349065844367566,28.17547876705321,28.766965866088867,12785500
2021-11-19,27.734212981481626,28.10037160707165,27.04883671025282,27.339887619018555,19305800
2021-11-22,27.311717845114156,28.776353975360337,27.208441612149098,28.175477981567383,16567300
2021-11-23,28.7857435013162,30.306711340772246,28.74818964627805,29.968719482421875,21482800
2021-11-24,29.50867438122084,30.49448683066735,29.47111873439341,30.0532169342041,11491000
2021-11-26,27.54643816143121,28.053426887016375,26.14752247151316,27.884431838989258,22787800
2021-11-29,28.917184983761924,29.35845487266869,27.799931371055326,28.222421646118164,15448100
2021-11-30,27.321110519982973,28.13792621272182,27.24600101041214,27.837488174438477,20779600
2021-12-01,28.813909834030863,29.076792187888945,27.142721225461113,27.18027687072754,19000400
2021-12-02,26.785955040446773,27.893819858928612,26.11935657609764,27.837488174438477,18877800
2021-12-03,28.325696109329115,28.579191332950373,26.96433446314235,27.377437591552734,15148800
2021-12-06,27.931368831366733,28.41019251193749,27.227216675954125,28.015867233276367,11188800
2021-12-07,28.45713894887718,29.565005436365443,28.3632516245431,29.21762466430664,13643800
2021-12-08,29.386618771433955,29.536837769325178,28.860852278814676,28.889019012451172,11473700
2021-12-09,28.72935389460545,28.982931490686035,28.28794243542831,28.40064239501953,9111700
2021-12-10,28.813884916631803,29.02050274041536,27.912276121878158,28.89841079711914,9672300
2021-12-13,28.363080501913412,28.541522429345846,27.283028017416324,27.45207977294922,12525700
2021-12-14,27.21728982095988,27.837145149205288,26.869796090055008,26.99188804626465,14116400
2021-12-15,26.9167469472176,27.03884066221955,25.573726830197746,26.785263061523438,19091700
2021-12-16,27.245461109506586,27.893492221808657,26.58803803426289,26.653779983520508,13027200
2021-12-17,26.306291040314168,26.747702629918596,25.77096159574405,26.3344669342041,23302200
2021-12-20,25.26380193917642,25.564337590673862,24.465502995302725,25.33893585205078,21316200
2021-12-21,25.902438694953677,26.897963396157763,25.855480675507053,26.860397338867188,13116200
2021-12-22,26.710130988094413,27.489645976350083,26.522295317365984,27.160934448242188,8381000
2021-12-23,27.4145153742317,27.58356714001877,27.06701987885452,27.095195770263672,8401600
2021-12-27,26.86979212073782,27.89349281583715,26.48473058859959,27.837141036987305,8380000
2021-12-28,27.92167002772059,28.532133369334936,27.564784345207805,27.68687629699707,9544200
2021-12-29,27.489647090003402,27.87470861839585,27.245461424697545,27.480255126953125,11311000
2021-12-30,27.527214877332153,27.82775054845499,27.160937252067935,27.207895278930664,9509500
2021-12-31,27.076414808324138,27.45208444492346,27.001280881004273,27.226682662963867,8669200
2022-01-03,27.433295002422934,29.217728552514938,27.376945016090335,29.17076873779297,15094100
2022-01-04,29.687315361280827,31.66897471979057,29.499479688796345,31.349655151367188,26692400
2022-01-05,31.17121314090019,31.76289432154994,29.83758652398727,29.875152587890625,21157300
2022-01-06,31.20878166852908,31.44357539481895,29.978463044343687,30.76736831665039,18528200
2022-01-07,31.020946852363565,31.387224502555956,30.70162723222978,31.189998626708984,14884500
2022-01-10,31.077299583366205,31.29330939434097,29.987856772594085,30.410486221313477,17609700
2022-01-11,31.011556561430258,32.73963857275571,30.68284318693457,32.58937072753906,20876100
2022-01-12,32.795987673375166,33.26557515036623,32.04464842672309,32.636329650878906,15501800
2022-01-13,32.62692811457882,33.09651542802449,31.95072123676365,32.07281494140625,13529500
2022-01-14,32.185515474770924,33.453399810906035,32.06342176792326,33.35009002685547,19566000
2022-01-18,33.894822242675616,34.68372930101336,32.833553603832094,33.838470458984375,24397200
2022-01-19,34.43953815737199,34.749467560701916,33.387663385708464,33.650634765625,18393300
2022-01-20,32.96503943767476,34.204750089790075,32.72085552611732,32.82416534423828,16099300
2022-01-21,32.570584081101266,32.570584081101266,31.086686098580767,31.69715118408203,18434100
2022-01-24,30.61709925778457,32.110387440921166,29.46191639162304,31.941335678100586,23734700
2022-01-25,31.697143308432846,34.85277059325463,31.199381908116774,34.533451080322266,28095600
2022-01-26,35.078182287316515,35.95161526094353,34.15779128360948,34.805824279785156,25911600
2022-01-27,35.72622282588397,36.56208811884463,34.176582427412356,34.9936637878418,21095800
2022-01-28,35.35994101930927,36.09249639017992,34.39258831021749,35.28480529785156,16658200
2022-01-31,35.397495625671525,35.810734815442295,34.28926911565114,35.37871170043945,16469300
2022-02-01,34.9842596409699,37.14436086199967,34.91851769470094,36.900177001953125,20514800
2022-02-02,36.71234061708209,37.36036989593033,36.26153717318758,37.21010208129883,14752700
2022-02-03,36.90018418179316,38.02719482416906,36.59964848818199,37.56699752807617,22557500
2022-02-04,38.01779701058626,39.736488683728375,37.92388095985762,38.31833267211914,23757400
2022-02-07,38.008414378466384,38.975763507005645,37.29463935373053,38.50617599487305,15544000
2022-02-08,38.35589976722698,38.35589976722698,36.59964385811311,36.95652770996094,20307500
2022-02-09,37.29463768528139,38.562526060918955,37.21011179357222,37.848751068115234,16412000
2022-02-10,37.63273781079038,39.33264566297411,37.58577978250564,38.20563507080078,17756300
2022-02-11,38.50616471238132,40.53478202709277,38.290154950012436,40.36573028564453,24477900
2022-02-14,40.008847980021855,40.16850957071393,38.346511614901736,38.7221794128418,21485900
2022-02-15,37.34159106218871,38.00840793927628,36.4493778064257,37.426116943359375,23600000
2022-02-16,37.96144267377316,38.64704341205295,36.87200007842558,37.23828125,18292100
2022-02-17,37.33219892507077,38.11171574180302,36.88139544344286,37.435508728027344,15162800
2022-02-18,36.79687155032442,37.707872317140534,36.65599388730435,37.15375900268555,14462700
2022-02-22,38.50616643030542,38.5906923048006,35.35993231357917,35.98917770385742,20757200
2022-02-23,36.252144050756286,37.088012590782434,35.94221824509923,36.336669921875,15379400
2022-02-24,37.360375757807574,37.54821145123537,35.27540995049583,36.55268478393555,32173800
2022-02-25,36.83443998767201,37.895705023923135,36.167623099182414,36.383636474609375,29780400
2022-02-28,36.18640439242056,41.11707215985086,35.91404641952321,41.07011413574219,50039500
2022-03-01,41.63361970192977,44.92073143073358,41.36125815598869,43.94398880004883,68949800
2022-03-02,45.57815479714368,46.29192969684653,44.16000233529718,45.427886962890625,51230100
2022-03-03,44.958303933926,45.70964317873891,44.20696468911309,44.845603942871094,43690500
2022-03-04,45.51241520697118,53.01642430240871,45.21187952285866,52.73467254638672,101631900
2022-03-07,54.199776728434934,55.19530330399618,49.222151015963796,52.01150131225586,81361200
2022-03-08,53.82411251627503,55.16713285268632,48.30176333633681,51.27894592285156,81141800
2022-03-09,48.79360688006121,55.14816668721665,48.04047099290537,54.13143539428711,134669000
2022-03-10,54.15968111993613,56.108412664675704,53.10529582022051,54.72453308105469,81812600
2022-03-11,53.41595997590929,55.43059019029845,53.16177715569878,54.55507278442383,48469600
2022-03-14,52.48395852554643,52.70990001682379,50.196316637942644,52.33333206176758,53706900
2022-03-15,49.81033302990525,51.85320813465879,49.21723979417449,51.335426330566406,49163900
2022-03-16,50.67644433476542,51.7214134767559,49.80092683349411,49.88565444946289,43406300
2022-03-17,52.60634658398072,54.79043222621044,52.342747564250665,54.6115608215332,59355500
2022-03-18,54.49859004877909,54.74336030242613,52.90759776494635,52.945255279541016,40835900
2022-03-21,54.58332021301174,58.74438239859458,54.44210991350696,57.38874053955078,52223000
2022-03-22,56.47557027577318,57.58643830142129,55.2705548660764,56.14607238769531,35853500
2022-03-23,58.30191076341617,59.53516738846388,56.23079422008839,56.3343505859375,39139700
2022-03-24,56.12723429079921,56.89919530747694,53.9619776930149,54.36678695678711,28409100
2022-03-25,54.131429447851964,57.153374473396326,53.830176562570024,55.27054214477539,37749900
2022-03-28,53.49128600923754,54.19734839435548,52.333344128590404,53.32183074951172,24924700
2022-03-29,52.314499017405325,53.62306698759248,51.31659653214319,53.46302795410156,29111200
2022-03-30,54.89399487541358,56.3343609047751,53.76429440928628,54.11261749267578,26069000
2022-03-31,53.434798833012714,55.75068614684134,53.20886088463168,53.41597366333008,32217500
2022-04-01,53.491279532790074,54.771606410716956,53.001742574099296,54.70570755004883,21019000
2022-04-04,55.27055849589178,55.590640230098295,53.51952333765721,54.404457092285156,19338700
2022-04-05,54.98812362711783,56.30610782818428,52.342742642516725,52.45571517944336,22939300
2022-04-06,53.990216265095874,55.09167505861194,52.30508403913217,52.813446044921875,27903000
2022-04-07,53.378308093161884,54.49859226374747,51.87203976912098,54.30089569091797,24408300
2022-04-08,54.319725406970875,58.45254270730681,54.1879276894268,58.17953109741211,41639000
2022-04-11,57.00275855538315,57.04982865404587,54.22557963966304,54.526832580566406,27618000
2022-04-12,55.53415133738612,57.765307052046424,55.44942372334999,55.67536163330078,26820900
2022-04-13,56.48497842955655,57.454636076740776,54.79042979491349,56.12723922729492,21358400
2022-04-14,55.76009108578809,56.83330517148483,55.27055414312987,55.8636474609375,18789400
2022-04-18,56.682676437774305,59.318641446802964,56.41908101423692,57.77471923828125,30802500
2022-04-19,56.52263833014143,57.86886399351479,56.32494175918354,56.84272003173828,19514600
2022-04-20,57.1910337146748,58.21717750851274,56.35317387764725,57.86885452270508,20837800
2022-04-21,58.094807148971675,59.836429702667374,55.0916900241365,55.73185348510742,32050400
2022-04-22,55.750674497168845,55.750674497168845,53.020565787646454,53.3029899597168,22816900
2022-04-25,51.42016292503631,52.06032636635783,48.511186096190116,51.70258712768555,32977000
2022-04-26,52.625175599477224,53.55717577840136,51.457817740949224,51.60844421386719,27151300
2022-04-27,51.58961232570155,53.09588055470823,50.09276027074128,52.33333206176758,20688500
2022-04-28,52.239197757251574,54.15027190522407,50.761170701337846,53.6889762878418,20633100
2022-04-29,53.867846847905845,54.33855504170798,51.46723218654016,51.86262893676758,19208600
2022-05-02,51.335431096256805,55.1199251568875,50.78941149473086,54.88457107543945,38104700
2022-05-03,54.39503770708093,56.946278845899805,54.36679636465285,55.769508361816406,24723400
2022-05-04,57.06865880462483,58.236016672530745,55.421180172691635,57.96300506591797,27975500
2022-05-05,59.83642252016795,60.72135256706647,56.89920101961875,58.64082336425781,42153600
2022-05-06,59.52575351803485,61.173235670232344,57.85003361662867,61.13557815551758,30897900
2022-05-09,59.4127791891277,59.553989469703225,53.74545302122246,54.451515197753906,40093500
2022-05-10,55.82598998098371,56.70150749172606,53.57600543296224,55.92954635620117,30590200
2022-05-11,56.42849416513263,59.71403877410287,55.496493998981144,56.57912063598633,36357100
2022-05-12,56.61677648553481,56.701504097348014,53.71721610911728,55.750675201416016,23862900
2022-05-13,57.209872622518304,60.693113872419325,57.191043864373945,60.32596206665039,35184900
2022-05-16,60.85315199661913,64.70354858446063,60.730770457385184,63.752716064453125,38650700
2022-05-17,64.83534489270087,65.11776548075755,63.18786632384228,63.9598274230957,28834800
2022-05-18,64.48701917315402,64.67529956783821,59.52575463939729,60.53307342529297,28649800
2022-05-19,59.33746102321961,61.87928903354566,59.14918065909272,60.21297836303711,27147600
2022-05-20,60.636626991753744,61.54979476440474,57.86886078683939,59.553993225097656,23803400
2022-05-23,59.84583323574059,61.90753720810877,59.12094226188519,61.58745193481445,24517300
2022-05-24,60.53306253924823,62.575933902179365,59.13976344886647,61.25794982910156,19892900
2022-05-25,61.756909664230115,62.73598350698754,61.22971881906711,62.50062942504883,18245000
2022-05-26,62.867782215130696,65.3437117931445,62.820715707458604,64.63764953613281,22548600
2022-05-27,64.56231284243692,67.10413324185112,63.77151964505042,66.708740234375,20843900
2022-05-31,68.78929262268205,69.70246763423242,64.95772835347731,65.24956512451172,41019500
2022-06-01,66.49222933297165,66.92527996028471,64.18576231778687,66.2945327758789,28856900
2022-06-02,65.52257868591319,66.64286647776511,64.731792373385,65.24015808105469,23447600
2022-06-03,65.37194727513045,67.13239108140311,65.3154574155756,66.17214965820312,23397800
2022-06-06,65.9932666668572,66.58636340206206,64.45876102131473,65.53197479248047,25654100
2022-06-07,64.58115740955468,67.28302480409681,64.22342179754234,66.41692352294922,25630500
2022-06-08,66.44516776010265,66.83114472904525,64.35522231223572,64.98596954345703,29262700
2022-06-09,64.13710178757017,64.9293801791066,61.44900410773011,61.477298736572266,25112700
2022-06-10,61.13773661415204,62.36388972353426,59.32680876926953,60.241703033447266,27407900
2022-06-13,57.88373503286123,58.28930818199018,55.12018013204988,56.43122100830078,34448400
2022-06-14,58.270437065752255,60.47751146852796,57.440430177009645,58.562828063964844,31328400
2022-06-15,57.69509273924678,58.45908008189587,55.87473423282607,56.85565185546875,29608900
2022-06-16,55.4314278785491,56.18598121641892,52.71503226422365,53.58277130126953,40604300
2022-06-17,53.24322655584178,53.94118711171456,51.26251980437707,52.5169677734375,51530800
2022-06-21,54.620282430428105,55.403134002685626,53.23378817970386,54.58255386352539,31096600
2022-06-22,51.894461721200884,53.733688168070074,51.21536183977361,52.60185623168945,37726100
2022-06-23,54.865517846766565,54.97870356176582,51.80957550167923,52.90367889404297,36861500
2022-06-24,54.53540231492198,56.525539512735804,53.57334531701221,54.252445220947266,45335600
2022-06-27,54.90324896184065,56.73304519448684,54.85609004407029,55.554054260253906,26793500
2022-06-28,57.50645762888242,59.39284294879465,56.74247027903996,58.20441818237305,39095200
2022-06-29,58.59112159667674,59.21362855061139,55.13903692522205,55.742679595947266,31710700
2022-06-30,54.658013520862276,56.412352384899435,54.21471183427382,55.53518295288086,27244400
2022-07-01,56.0350665220821,57.223487494076096,53.83742985858706,57.006553649902344,28036800
2022-07-05,55.704958244893504,56.167120620556986,53.49788733798524,55.75211715698242,39977000
2022-07-06,55.25222621245006,56.62928659421483,53.4695891123364,55.75211715698242,30682700
2022-07-07,57.393264453574346,58.60998369016893,57.393264453574346,57.97804641723633,25249700
2022-07-08,59.59091101398641,59.63806992617461,57.01599555017148,57.22349548339844,25463700
2022-07-11,56.195421133194365,56.58212998485237,55.34654628906972,56.13882827758789,17894700
2022-07-12,54.15812082747869,54.752333210907125,52.75276577850625,54.1109619140625,25927800
2022-07-13,53.648794591802584,55.84643141725155,53.545042833031395,54.714599609375,19295500
2022-07-14,53.39413394584183,54.44107831309273,52.73389840272922,53.978912353515625,24478800
2022-07-15,54.75232523215553,55.440855342080674,53.856291615844135,55.37483215332031,18944500
2022-07-18,56.63872528076172,58.33647155201452,56.195427124231394,56.63872528076172,20112500
2022-07-19,56.7047373275246,59.34567585173641,56.553826657512325,59.25135803222656,21616400
2022-07-20,57.817715725155956,60.1474030040599,57.72339788793505,59.93989944458008,17643100
2022-07-21,58.19497875678691,58.543958979069195,56.79905426966387,58.477935791015625,16640500
2022-07-22,58.47794269745072,59.42113532160315,56.97826628112858,57.59134292602539,14198400
2022-07-25,58.32702935427688,60.79819290911432,57.62906526120369,60.75103759765625,19564400
2022-07-26,62.052637965533535,62.29787004039686,58.27043387163151,58.54396057128906,20190800
2022-07-27,59.07215394411125,59.4211342010281,58.02520957536644,59.21363067626953,16625100
2022-07-28,59.71352971002283,60.93024552956722,58.10066749696203,59.08158874511719,14559400
2022-07-29,60.36433950213878,62.15640727030653,60.2700216608647,62.01492691040039,19570700
2022-08-01,61.467863386490706,62.00548291013973,59.9587565829135,61.52445983886719,16725700
2022-08-02,61.59990336297137,62.071499639695354,60.31716451259712,61.364105224609375,16296800
2022-08-03,60.996275731479706,61.30753107783552,57.07259388641803,57.52532958984375,32476600
2022-08-04,56.60098301177253,57.25178817018732,54.00720351442297,54.19584274291992,37999100
2022-08-05,53.68652591122406,56.308604022554086,53.60164202363609,55.657798767089844,20987500
2022-08-08,55.025859490874616,57.15747330241113,55.025859490874616,56.62928771972656,18132800
2022-08-09,58.1572600367102,59.911598983066774,57.9214618686084,58.864654541015625,22286800
2022-08-10,58.45907868236676,59.78898014462507,57.827141348312324,59.28908920288086,14200100
2022-08-11,60.552962271916094,62.401626107417286,60.515240900242475,61.95832443237305,21762300
2022-08-12,61.354672992120896,62.31672614434914,61.10944093528332,61.99604415893555,11746100
2022-08-15,59.807843186561335,61.50558916298623,58.911809488505504,60.68500900268555,16684700
2022-08-16,61.1000156823229,61.95832440528669,59.449428626766526,59.90216064453125,16662200
2022-08-17,59.826705244849826,61.12830840615712,59.22306257328805,59.39283752441406,14889800
2022-08-18,59.987057987649656,61.57162210940597,59.95876335625949,61.19434356689453,16818000
2022-08-19,60.47752811114311,68.37204765741404,60.213431666599895,67.24021911621094,79948100
2022-08-22,64.70301603447011,66.38189784379888,63.448568050290206,65.10858917236328,47928800
2022-08-23,66.74973700217008,70.58853058864746,66.46678354032947,69.59818267822266,59618700
2022-08-24,69.93774303667959,71.39026071827145,68.92852709378005,70.65457153320312,39632300
2022-08-25,71.21105400674824,71.77696822853108,69.35296310183632,70.2490005493164,22784600
2022-08-26,70.16408143859731,71.0789792098483,68.96623026744571,69.3718032836914,20581100
