date,open,high,low,close,volume
2021-06-24,327.326058152299,332.1765747893952,324.48878396886715,328.3186340332031,2140200
2021-06-25,331.567860108353,333.25338702398597,325.0599367544121,327.7286376953125,6604800
2021-06-28,328.0938949409684,328.62764664067043,323.14973334315556,327.63507080078125,1304200
2021-06-29,329.3342121857736,331.1179723491528,326.7900476135244,327.5786437988281,1213400
2021-06-30,326.86526753917826,331.76585354531375,326.86526753917826,331.12744140625,1643600
2021-07-01,333.8968817867703,334.394449514195,330.38574456494996,332.6107177734375,1467900
2021-07-02,332.8735480033495,334.13154875381144,329.71913454308844,330.9302062988281,1131800
2021-07-06,330.9302204182109,331.39962498618,323.1944423061382,328.0668640136719,1924000
2021-07-07,327.06234295656145,330.98655840785335,326.91213005146454,330.3481750488281,1309100
2021-07-08,323.8891518523588,326.0953590515343,318.7257016054371,322.5560302734375,1621000
2021-07-09,327.8321358294153,329.259115289238,326.28307795735515,328.0950012207031,1325400
2021-07-12,326.4520996776448,333.0425292661835,324.6495735939304,332.6012878417969,1608000
2021-07-13,334.21610468946886,334.21610468946886,329.1277457704183,329.3061218261719,950100
2021-07-14,331.76578034141124,331.8221065985785,323.4479163474697,324.4242858886719,1409400
2021-07-15,321.9176135814804,326.44268002323184,321.3637196867698,324.92181396484375,1516200
2021-07-16,326.34887199054526,327.1374683348216,321.0727685072913,321.53277587890625,1153900
2021-07-19,314.50103055475023,316.6978402853799,308.80245276686463,314.4541015625,1848600
2021-07-20,316.7918082499181,327.916704036265,314.50111129651964,326.7337951660156,2053900
2021-07-21,330.4608489730878,332.9017587012213,329.43755035036935,331.399658203125,1478900
2021-07-22,331.01472636548266,332.57315304714115,329.6065125911123,329.8318176269531,810600
2021-07-23,330.7425012885639,333.9063126608878,330.0383943213159,332.99566650390625,796800
2021-07-26,333.8781138735451,335.05162536030645,329.57835174194895,333.7091064453125,865500
2021-07-27,330.8363860859133,335.7651348289149,329.09021456905333,331.8878479003906,986900
2021-07-28,332.62946085202805,335.04220719430214,329.62526017330265,331.92535400390625,1250400
2021-07-29,336.5912614480073,339.9521857791051,334.34752235731577,337.7835388183594,1392600
2021-07-30,337.6990235126116,339.67052841204196,335.27690856772114,339.4639892578125,1053900
2021-08-02,341.63264397070367,344.9278732554136,333.51195055286587,334.16912841796875,1148300
2021-08-03,335.6994081471403,344.4021884676606,332.67644113384335,343.4727478027344,991500
2021-08-04,342.0363275819398,344.1674427045596,338.48763011429816,338.6003112792969,825500
2021-08-05,341.58573606528944,342.6653609244668,339.21991852498127,342.0269775390625,794400
2021-08-06,344.54298089057954,346.1295707512729,343.20049059312623,344.4303283691406,665400
2021-08-09,342.58082628469043,348.22307804765757,341.04116563482523,346.7209777832031,923300
2021-08-10,348.298237334743,354.32540542246613,346.9087893083976,353.5743408203125,1184000
2021-08-11,354.30652767042244,362.6713196950842,352.4852358320465,362.45538330078125,1651500
2021-08-12,362.44612678380685,364.74619246409117,360.20235872141177,362.0236511230469,1314000
2021-08-13,362.52115002071514,363.5444485631888,359.2259493638121,360.5027160644531,814300
2021-08-16,357.6862597279113,359.8924667974763,355.44249227307,359.592041015625,910400
2021-08-17,358.1557502237548,359.19781480128097,351.21793570062067,353.3020935058594,1206300
2021-08-18,351.3492887484811,353.0016018529373,348.69247172955454,348.8708190917969,1374500
2021-08-19,346.0075123327976,346.0075123327976,333.1646095060321,337.01373291015625,2281000
2021-08-20,340.78771833967284,344.7025650655224,323.66384876801834,329.9256896972656,3498300
2021-08-23,332.47928151457404,341.0130539372142,330.6955497159796,340.5999755859375,1946800
2021-08-24,342.6653510222161,350.1758244692784,342.6559537623489,345.4630126953125,1638700
2021-08-25,346.4205507515999,356.09967008085647,345.26580526836324,353.3395690917969,1657500
2021-08-26,352.32568486210045,359.535732072581,352.11914570840634,356.569091796875,1490400
2021-08-27,356.8226318508145,359.4607123842227,354.9731763541964,356.26873779296875,1115600
2021-08-30,357.6862487792969,360.16471842843595,353.6963103086617,357.6862487792969,1378500
2021-08-31,357.68630524181765,358.1557098418725,350.92686754095416,354.8980407714844,1589800
2021-09-01,355.0576280591208,356.43767864034913,346.59894854321135,353.6587829589844,1895400
2021-09-02,355.8931557904,361.4321240228731,354.6820839697666,361.39459228515625,1333700
2021-09-03,361.1880943056786,368.9520365157476,360.502753236761,365.5159912109375,1902000
2021-09-07,361.87341482809,363.4975651865991,347.60353104969045,348.9929504394531,3627000
2021-09-08,348.7582586571259,349.6219758216056,339.94285420375036,347.57537841796875,2427100
2021-09-09,346.25157670700287,348.52347866895093,340.8158640341167,342.5151062011719,1725300
2021-09-10,345.04053549500657,345.9136211531128,340.59995777607054,340.85345458984375,1235500
2021-09-13,343.60416035843133,344.2707068551083,335.1454804667951,339.3982849121094,1832900
2021-09-14,340.33705636192934,340.346453620759,333.29598828273384,334.197265625,1410800
2021-09-15,333.35229347259235,338.7504453255617,332.3571582056244,337.75531005859375,1403500
2021-09-16,338.51575310534747,339.2010940227989,331.5779691554525,333.5870056152344,1681800
2021-09-17,330.00081257878145,332.6482326003769,326.67742017485256,327.7288818359375,7677100
2021-09-20,319.7959701753624,321.5421414835946,314.1912782712323,318.941650390625,2410000
2021-09-21,321.7768382368258,323.81406671153866,313.30878996330216,316.3317565917969,1503800
2021-09-22,320.7441979043337,324.3867826437898,319.1106788583621,319.9837646484375,1336800
2021-09-23,323.8891948846462,330.75188828714374,323.851634492173,329.991455078125,1497600
2021-09-24,328.45174917390966,331.7469783953325,327.1937483750342,327.87908935546875,1193200
2021-09-27,327.4378540005411,334.0282839156425,327.4378540005411,330.8551330566406,1291500
2021-09-28,329.2685352184746,334.7417798193425,329.02443567755114,332.2821044921875,2018700
2021-09-29,334.0899820818573,334.8809247368155,330.3141468461986,330.38006591796875,1320600
2021-09-30,331.8678021115481,331.8678021115481,315.3803336632387,315.50274658203125,2079500
2021-10-01,318.3558239918168,324.53273434511334,314.16568120161133,322.2164001464844,1740800
2021-10-04,320.84166941752414,322.5553930924377,317.150603217406,318.6759948730469,1464500
2021-10-05,317.13169130617746,321.218271195946,313.32763812598887,318.5346984863281,1401400
2021-10-06,314.0244587931975,318.82663767325295,310.41813357418425,318.6383056640625,1534700
2021-10-07,321.30309335631216,327.45175771715316,320.54979396984436,323.9960632324219,1139200
2021-10-08,323.9677720718968,325.17302219026584,321.49135275994854,323.1297607421875,1168200
2021-10-11,322.98851067442325,323.94896370867525,313.0546148257224,313.1676025390625,1052100
2021-10-12,313.8548911406342,314.9283028393952,310.5969264349154,311.2937316894531,1410000
2021-10-13,312.6591076590687,313.44065384847596,307.9040263909337,309.7872314453125,1771800
2021-10-14,302.7534423573403,313.44063618579196,301.7835929584043,310.5122375488281,2403800
2021-10-15,313.50657401595276,316.3784502397312,312.3013239263614,313.3276672363281,1435000
2021-10-18,311.3785276369127,313.82669984164426,309.448254039478,312.46136474609375,1154000
2021-10-19,315.35208115106354,323.76058416434626,314.58938546255996,323.05438232421875,1433600
2021-10-20,323.5817082356512,325.85097381309924,321.98100115340907,323.9583435058594,1001900
2021-10-21,323.8453806917864,324.91882146659395,320.86051649213005,322.9037780761719,876400
2021-10-22,324.89057089913655,325.907489069022,319.8435659935393,320.81341552734375,825700
2021-10-25,320.4179863299202,333.09195044804306,319.3162985427981,332.1221008300781,1564800
2021-10-26,332.72461868151026,333.18602340926236,321.0864265163274,321.2276611328125,1386300
2021-10-27,322.72484892901224,325.8697979990992,318.28048374170356,318.4782409667969,2003100
2021-10-28,319.4669305975024,329.3631831689902,318.47825935666464,329.2784423828125,1897900
2021-10-29,328.14853014412114,328.9582946464474,320.6627774314522,322.32000732421875,1562500
2021-11-01,326.84908411639907,344.27815712856494,325.58734010303266,337.7999267578125,2391200
2021-11-02,339.0333982373063,339.0333982373063,330.0222552992247,334.5513610839844,1371300
2021-11-03,325.9356971073245,326.76431189858494,315.8605676764962,323.0167236328125,2948400
2021-11-04,324.6928012336323,330.3706635754416,324.2126034635214,330.36126708984375,1334000
2021-11-05,332.19737571322395,337.73400343101605,330.51192779983893,334.4572448730469,1422900
2021-11-08,338.0353455405906,344.1086940228882,337.0937429067728,339.7867126464844,1540500
2021-11-09,340.8601075101152,341.9617950868164,331.444082440775,335.0315856933594,1394500
2021-11-10,333.2331078474442,334.824418318007,329.6927021060555,332.0184326171875,1067800
2021-11-11,332.4515960649871,337.6586566543236,331.6889003514541,335.21990966796875,782400
2021-11-12,336.3591685465801,338.1764540555337,332.88465382488226,337.90338134765625,1011100
2021-11-15,340.96362261795343,342.5078643077673,338.6378923349841,340.0596923828125,975400
2021-11-16,338.8639497268947,344.8148850807081,337.28206424867017,340.86956787109375,1162200
2021-11-17,338.9769307923771,339.3629913006979,328.807634362778,332.8753356933594,1647600
2021-11-18,343.1952801242232,344.36285799683685,336.05791727830047,336.2556457519531,2228000
2021-11-19,333.0730625011165,334.12765270291413,325.3519105108547,325.9356994628906,1742000
2021-11-22,327.4611171239932,333.9864448068929,323.0732456767642,328.76995849609375,1707000
2021-11-23,328.60049579338033,332.46104358370235,324.75874097545,328.8829650878906,1680300
2021-11-24,338.28953673889447,352.76199202502727,337.875229319352,346.3778991699219,4482900
2021-11-26,334.26896043688464,340.2010459870839,328.4216156819244,338.3178405761719,2308700
2021-11-29,344.62649329799467,345.5680957386996,326.13340756954585,327.76239013671875,2902000
2021-11-30,325.9827892084084,331.6606509983814,321.886812684151,325.361328125,3681500
2021-12-01,332.9694576835688,333.07304889670763,321.46307445995706,321.60430908203125,1755200
2021-12-02,324.739954393633,333.4403544308231,323.40286587231526,330.1447448730469,1969800
2021-12-03,332.02789719731425,332.42338292454576,324.8528901346185,328.84527587890625,1379600
2021-12-06,332.1502959691076,336.9995433027898,330.0411154749458,333.8075256347656,1543500
2021-12-07,338.68503944499577,345.539905182131,338.17656599814956,340.2386779785156,1478900
2021-12-08,341.1237623358854,342.7433198317603,336.86772925855297,339.9750061035156,1182900
2021-12-09,338.83569630718637,343.0352357946771,337.09372577606194,340.7848205566406,897900
2021-12-10,341.66988972525274,342.74333043225005,336.4722539601557,337.43267822265625,1200600
2021-12-13,338.14830210754025,340.36107384024996,328.977102494377,330.8979797363281,1375000
2021-12-14,329.4478428533599,333.65680660996486,325.8038462676233,328.19549560546875,1799800
2021-12-15,329.08071125782703,329.73041940550627,318.2805273747183,323.8548278808594,1982700
2021-12-16,329.34432859338324,331.2275337792948,326.73609975565086,327.9507751464844,1945200
2021-12-17,328.90174006338793,329.91868684999463,321.61374594622697,326.7643127441406,2976500
2021-12-20,322.9131444694209,323.440439539268,316.6797408873221,318.8830871582031,1784700
2021-12-21,322.75306856753946,331.9336926577307,322.17870485336323,329.3819580078125,1518500
2021-12-22,328.69460463959734,331.06746144998573,323.4781472159265,326.736083984375,1582400
2021-12-23,327.6776902627499,330.9638739956221,326.0769544195933,328.8264465332031,997800
2021-12-27,329.5608574886961,331.2180869959757,328.1013851854167,330.2670593261719,953100
2021-12-28,328.8829537570359,332.51755472196027,328.5157436868239,329.3443298339844,718700
2021-12-29,328.0166029532205,328.9111367401593,325.323633843784,325.5213623046875,1417300
2021-12-30,326.60754462799923,328.7231506417205,322.85799325580587,323.0374450683594,1538800
2021-12-31,323.3207706082984,324.8413840278659,322.1213027186288,323.8497009277344,1004700
2022-01-03,324.8980576346509,330.84821402144615,324.8886037003226,330.66876220703125,1570700
2022-01-04,334.44663371675057,352.9960591976398,333.12437999538673,350.67266845703125,3034100
2022-01-05,352.3254572329259,365.0852403841807,351.1354145923968,351.3904113769531,3310100
2022-01-06,353.71384180431164,357.4161519663988,347.7919902148857,355.4610900878906,1600700
2022-01-07,355.9427746882432,360.7879154418464,355.7633228956678,357.6239318847656,1791700
2022-01-10,360.0985230325494,364.46200417554587,353.2227738688523,358.7668151855469,2120000
2022-01-11,361.61909078279723,362.2329912186087,354.8755534540874,359.41845703125,1249900
2022-01-12,361.07133920923417,362.54471202019437,351.8344117453031,355.3572998046875,1458900
2022-01-13,357.65229821814324,362.8657969763174,357.5578453464574,359.2673645019531,1325100
2022-01-14,355.7445292471397,358.9746046429288,352.7505428307638,358.4834899902344,1309400
2022-01-18,359.50350869268226,366.4548024505319,358.42679775767226,362.5919189453125,2685500
2022-01-19,365.7370338026994,366.5492940571539,353.80835742824314,355.0267333984375,1919100
2022-01-20,354.74335666575587,358.99347668453976,345.5630962722638,346.6020202636719,2014300
2022-01-21,347.1781380418407,350.5026660319088,339.8773658554031,344.05194091796875,1493300
2022-01-24,336.77002002892925,345.2513508761716,327.7408798793016,343.8157653808594,2251800
2022-01-25,338.2906348806956,349.69986134296755,331.32043389716625,347.77313232421875,2511900
2022-01-26,348.86874223952873,359.64516103299155,346.1864477534504,351.5699157714844,2296100
2022-01-27,354.82831619174976,361.6190650621476,349.8792973207606,355.08331298828125,2030000
2022-01-28,351.4565646489544,356.1978277954514,344.2974867285789,353.0338439941406,2100300
2022-01-31,353.2321765868391,355.8672589157659,346.63975820902965,355.4989013671875,2191600
2022-02-01,354.1766472530465,358.4739790438624,350.4270959945421,356.896728515625,1622500
2022-02-02,357.548399353117,358.6062022790914,346.4980769395582,353.6855163574219,1642900
2022-02-03,350.72937053755703,355.98062787393724,349.2937559296728,350.294921875,893700
2022-02-04,347.6976127757774,352.08939772959053,343.35303984888765,348.9726257324219,1102400
2022-02-07,349.75655519423754,353.71389152815766,348.22651657787156,351.53216552734375,1087300
2022-02-08,355.49889708042593,370.1948642970871,353.4494110449504,368.2303771972656,2647500
2022-02-09,370.7049176677562,377.43900142075927,370.7049176677562,373.4438781738281,1630400
2022-02-10,370.9882159898206,377.0422788640475,368.428707521106,371.31878662109375,1402300
2022-02-11,372.376639855085,377.5334732240132,365.8125824814887,370.8655090332031,2390200
2022-02-14,372.22552497050833,375.6067479544471,362.62972309292866,365.75592041015625,1799900
2022-02-15,369.0520586333136,374.0105315899992,367.44644633719935,371.5549011230469,1590800
2022-02-16,369.7226378292377,372.1593893362203,364.00859937198254,368.87261962890625,2174900
2022-02-17,365.06636193817445,368.9859106889565,358.0489495667132,359.3995361328125,2570300
2022-02-18,358.68176876543373,371.1393445154061,345.67641247561215,348.6042785644531,3729400
2022-02-22,344.94918469885584,349.8982039601599,332.6521527273074,334.1349792480469,2359000
2022-02-23,335.2871949948711,336.2222120336201,318.532289178195,318.77783203125,3068300
2022-02-24,310.7970875376578,324.6997021975159,308.60590783916035,323.7268981933594,3599900
2022-02-25,323.67028052415566,328.96874993704756,319.2312545091879,327.7126159667969,3424600
2022-02-28,328.67591122759893,342.2668628860865,326.7869692090495,340.0284423828125,3265400
2022-03-01,341.06740290193716,341.77575623499877,331.1410023046164,338.73455810546875,2863200
2022-03-02,340.74626247307236,360.0512529393269,340.3779337534544,355.10223388671875,2564200
2022-03-03,357.2367316881355,364.6508354226828,354.7811299411765,360.7218322753906,2961400
2022-03-04,357.831763162445,369.0804174887544,353.71388297710735,368.40985107421875,2404400
2022-03-07,372.42380858402004,382.97353342666133,347.6031120604429,348.5097961425781,5456700
2022-03-08,353.09992128302906,367.39922634387983,343.90078278249865,344.6658020019531,3512000
2022-03-09,348.7459515559283,353.19440233946654,344.0141421503294,348.3775939941406,1744600
2022-03-10,344.2596500796249,358.53059183500807,342.18180252801045,357.15167236328125,1768800
2022-03-11,361.7041442674122,370.55383498691833,361.20357567374344,367.8526611328125,2144300
2022-03-14,371.17711810720033,377.3633918797995,364.99084433460115,371.9893493652344,2466500
2022-03-15,370.6954758397528,373.0661076713447,360.5424108841403,366.8987121582031,2197700
2022-03-16,368.3437131354035,378.61956287249706,360.79739859477456,366.6436767578125,2271500
2022-03-17,363.1869176003692,384.6169687365867,362.69577419149135,383.596923828125,2783800
2022-03-18,385.0230844230779,391.88937880717424,381.64186181149825,390.2082214355469,2941700
2022-03-21,391.95546604580755,403.1002123463567,391.39823161307686,398.8406677246094,2750200
2022-03-22,401.40023439042426,412.05386769379714,399.7096229798537,403.8086242675781,2234400
2022-03-23,399.65294785712996,410.844936371145,397.1973171854898,407.55816650390625,2633500
2022-03-24,406.5381115222209,411.2982535728829,402.1840850960106,408.2192687988281,1878500
2022-03-25,408.3326253573042,412.686652046322,404.3469562263964,412.21441650390625,1457500
2022-03-28,413.65941893019175,413.65941893019175,403.62911269953133,408.58758544921875,1656000
2022-03-29,400.9185681654829,400.9185681654829,386.6098353321346,389.9910583496094,3572900
2022-03-30,391.81848678705893,402.0921288811153,391.5533618444714,393.47552490234375,1693800
2022-03-31,392.1972415737565,398.3329981898748,391.34502746911784,393.3902893066406,1953700
2022-04-01,394.89583838015744,399.50716295098636,391.8374379905337,394.65911865234375,1480900
2022-04-04,396.32561884690364,396.4771229341866,386.1750761705458,395.27459716796875,1072400
2022-04-05,396.45816013421256,400.02788276261197,389.37549639653633,391.73321533203125,1399000
2022-04-06,388.7694481785401,392.71794511510967,384.4706396390194,389.40386962890625,1237000
2022-04-07,388.00257557190605,390.6159707115642,380.4749052837962,387.70904541015625,1637300
2022-04-08,391.19353735861745,397.62282386906156,386.00463091892044,396.07940673828125,1341900
2022-04-11,394.3655759612805,402.95377434841515,394.3655759612805,396.2782897949219,1437700
2022-04-12,400.3593546123902,404.7907410529797,395.3314298247114,397.4335021972656,1119700
2022-04-13,399.89534833452257,405.2262811011262,398.8348486026523,404.5918884277344,1153200
2022-04-14,405.1978982474525,416.0680788917948,405.1978982474525,413.54937744140625,1522700
2022-04-18,409.5250866039355,421.8629163809083,409.27888886570327,415.1590270996094,1525700
2022-04-19,416.43730160647004,418.06593436451965,411.6460969954594,414.5625,1207800
2022-04-20,421.0675381919692,423.02758425386145,413.3410036740393,414.15533447265625,1718200
2022-04-21,417.4315254527581,417.6114347367728,401.0315776743658,401.8174743652344,1641300
2022-04-22,397.4335575763791,398.4561742449885,380.2760847655186,382.1319885253906,2148800
2022-04-25,371.1101956234813,371.1101956234813,352.41881763663605,365.03125,4496300
2022-04-26,364.57676350594147,369.88876889584003,359.8991796618013,361.48992919921875,1559000
2022-04-27,361.62253483787623,369.3490703574566,355.5530374421943,365.05023193359375,1599200
2022-04-28,367.2375549549264,369.3396275312104,355.0796318286867,364.37799072265625,1515200
2022-04-29,365.6373054793238,369.25439005012674,356.28213670922526,357.494140625,1526800
2022-05-02,355.041718773355,362.17171602609693,351.86021940953566,360.9786682128906,1563400
2022-05-03,365.33422452478203,369.9644755982484,363.1185316620035,368.7524719238281,1468200
2022-05-04,370.45684456527783,377.245978130939,364.31161053118603,375.29541015625,1750100
2022-05-05,372.96608404622197,375.1154884021887,358.97118840545795,362.69244384765625,1465800
2022-05-06,363.1942881683884,363.1942881683884,351.89803164416026,357.4088439941406,1516100
2022-05-09,352.2389893142013,354.6535192146284,343.139495960549,345.1658020019531,1818100
2022-05-10,348.44199370106173,351.7560701985691,341.3498792432611,345.3741149902344,1344100
2022-05-11,346.45350086848885,354.59663549869845,342.95003772092576,344.6922912597656,1380900
2022-05-12,343.5655126925418,348.0442599804947,335.47915935843344,343.6980895996094,1889400
2022-05-13,345.1846639800368,350.345165133145,343.9348058927546,347.21099853515625,1750300
2022-05-16,349.3225382674575,362.1148511566927,346.5860446756831,354.55877685546875,1896400
2022-05-17,361.24383045242826,365.5047861165656,357.2953321558875,363.8477478027344,1229300
2022-05-18,363.60148631948846,364.6335808208943,347.8359589028944,349.0858459472656,1543400
2022-05-19,345.0426315514878,350.7712656727023,337.372907434165,345.2509460449219,2253600
2022-05-20,321.5884524893246,326.0766487687232,291.29780882793506,296.6665954589844,8814300
2022-05-23,300.1132732923237,319.3538302186368,299.38415805925183,317.5452880859375,4286400
2022-05-24,314.66679549223784,319.9787721244853,309.81878026308107,319.1265869140625,1900600
2022-05-25,319.6473467689641,327.3644324484485,318.35960541413544,324.75103759765625,2005800
2022-05-26,325.21504951398276,330.38502960005366,322.31760211897546,329.0499267578125,1349900
2022-05-27,335.09094897731865,341.7096224748057,333.6137914796848,341.5675964355469,1968000
2022-05-31,339.2666891217066,342.91217856725143,335.9336858867099,338.7743225097656,2705000
2022-06-01,343.7927690562332,343.7927690562332,330.04409820052695,333.4433898925781,1714800
2022-06-02,335.07202861916045,342.21150355010536,332.3639688605144,341.8990173339844,1161600
2022-06-03,338.4334590586181,344.3230467968184,338.05468439275444,341.8232727050781,1082200
2022-06-06,343.8780337061528,344.484021195169,339.5318339887824,343.6318359375,1011000
2022-06-07,341.58649904951983,348.9342871809957,338.98258256334884,348.29986572265625,987000
2022-06-08,341.7759947903317,345.38360155497764,335.2235792390342,336.1609802246094,1772700
2022-06-09,332.449135105231,334.8920695672713,326.9572210140438,326.9856262207031,1415500
2022-06-10,318.98452436554464,322.8856602708994,315.6704486736146,317.42218017578125,1327900
2022-06-13,307.73565436630093,315.954556600074,305.1790696791386,307.6409606933594,1816700
2022-06-14,308.8434945442929,312.8582517166538,305.4441739632902,309.231689453125,1630400
2022-06-15,310.93601880859416,317.45999774594856,308.180598442066,313.0191345214844,1442500
2022-06-16,305.40627533492074,306.68456740669853,297.9259391063134,300.7002868652344,1799600
2022-06-17,298.01116898225786,309.136994652863,298.01116898225786,305.57672119140625,2329100
2022-06-21,313.32219517332,317.08130523755466,310.43422633629507,311.7787780761719,1425400
2022-06-22,303.9481546718014,306.656214702941,300.7571771106733,301.0412292480469,1636100
2022-06-23,298.067997798055,300.2552856042694,279.8879125320027,281.7059326171875,4232900
2022-06-24,284.8874429252467,297.1873902830868,283.44819743580933,294.3562316894531,2297000
2022-06-27,300.7571847654145,303.6546322261833,294.6782088028195,298.579345703125,1708300
2022-06-28,301.4768567767346,303.17174959546475,292.09328123339486,292.7371520996094,1818100
2022-06-29,291.95779045496874,292.4614761320343,282.9104448773636,285.7234802246094,1800800
2022-06-30,283.0054656178752,289.46785070912875,279.6792320262832,284.60205078125,2082100
2022-07-01,285.666440999831,289.73394834758386,279.70774154720425,286.6548156738281,1373600
2022-07-05,279.2800688199179,280.163889634597,273.42589426902913,277.62646484375,2147900
2022-07-06,275.4501719920763,277.45543089838424,269.7195474341978,274.7849426269531,2083200
2022-07-07,283.03402970184356,289.4679066223111,280.86722684659696,288.8786926269531,2051800
2022-07-08,289.57236916191465,292.7275168840891,286.3031547970529,289.5153503417969,1516100
2022-07-11,285.6379174038784,288.88813540004037,283.0719543015161,283.59466552734375,993900
2022-07-12,279.40358343360293,286.31263439259226,278.58629435562005,281.2662658691406,1210200
2022-07-13,277.5313891861343,284.3169187292405,276.8281377441977,282.0455627441406,1199900
2022-07-14,275.64974686501915,280.2209403325194,274.0246521173163,279.7172546386719,1366800
2022-07-15,283.271578179101,284.7731223762018,278.63385331343756,282.9199523925781,1184500
2022-07-18,286.1891276116727,291.2640058047105,282.20714884741994,283.1575012207031,1056200
2022-07-19,286.5882668985374,296.7000303371821,285.8850154046115,296.12030029296875,1282200
2022-07-20,295.9967563655828,300.3018516644932,294.80881584157385,299.703125,1152500
2022-07-21,299.18994716815735,301.03363312980804,293.28823792895173,300.8245544433594,1223300
2022-07-22,302.0600342518073,304.5594659600188,295.0464281815661,296.757080078125,1110700
2022-07-25,299.2564897219456,307.33448535313914,296.42442904800834,306.9258117675781,1433100
2022-07-26,307.69558824528934,309.58680925609985,302.4496534017187,303.590087890625,1122600
2022-07-27,305.0631243813165,310.8317704851908,302.829790411679,309.5392761230469,1148200
2022-07-28,313.28369687623604,317.8833995113829,307.79066056789355,315.1654052734375,1295600
2022-07-29,319.3659198458901,327.595975301575,316.4673565594654,326.1419372558594,1880300
2022-08-01,322.04592140869136,324.97302311715106,319.30890178608905,321.3996887207031,1238900
2022-08-02,318.36803947383487,322.23598052594133,314.4145701899252,316.6669006347656,1271500
2022-08-03,320.4778732621482,321.8083609701761,316.97107019449726,319.8031311035156,1142800
2022-08-04,322.2644981825944,327.6434961390985,320.0026548755272,325.38165283203125,1333900
2022-08-05,320.7344446144789,327.4724401211688,320.57290093656104,326.2655029296875,917100
2022-08-08,329.6582906855819,331.90110873818753,325.7808361166446,326.6456604003906,953200
2022-08-09,329.0595392474284,330.1904609949301,326.06593479917035,326.61712646484375,1146300
2022-08-10,331.5685154280049,339.51344883290784,331.2833922612399,334.8662109375,1136200
2022-08-11,342.6021161703443,345.45317400255243,339.4754479603339,343.9516296386719,1718800
2022-08-12,344.45524028097276,350.280876152898,343.75195978065005,349.8817443847656,1256500
2022-08-15,344.46473361830704,348.1045996661715,341.27156337504493,347.8764953613281,1196100
2022-08-16,346.22293842507463,354.8331302888206,344.9874916994437,351.6114501953125,1431500
2022-08-17,346.3749972053402,349.20705826277754,344.2937227877444,346.5840759277344,1722500
2022-08-18,346.3558971299136,351.57332182238764,344.7402866665406,349.7201232910156,1983500
2022-08-19,340.8248953889336,351.5543824058399,335.5219126071781,351.3072814941406,4242200
2022-08-22,345.3105744268964,354.59550758166387,343.28631903330614,351.2882995605469,2353600
2022-08-23,350.20487423221687,366.8265291314082,350.19536142702884,356.26812744140625,2389800
2022-08-24,359.9555157054971,363.3672776388276,355.54586626364363,362.4454345703125,1566300
2022-08-25,363.03461109330294,369.14536996865644,362.6544759397692,368.8792724609375,1325400
2022-08-26,371.7588867518787,373.42200363923706,359.87948041360517,360.54473876953125,1452800
2022-08-29,357.48460231215813,366.29435960620395,355.9640325013228,361.7136535644531,1323400
2022-08-30,360.4116849852788,360.91537066718297,347.3728470850412,350.4329833984375,1622700
