date,open,high,low,close,volume
2016-06-27,25.783729612112616,25.79113110523448,24.310583975941846,24.377208709716797,8203000
2016-06-28,25.09526951595387,26.442566884825695,25.02124048122969,26.42776107788086,9479600
2016-06-29,26.6942659845122,27.886104061624447,26.53140489525233,27.582592010498047,9061600
2016-06-30,27.50856600501384,28.122994429330433,26.679460389572274,28.100784301757812,8066400
2016-07-01,27.878702395544206,29.196388439981604,27.863896585346986,29.07054328918457,7446200
2016-07-05,28.730015758970342,28.81144347246584,28.004548062604584,28.707805633544922,7322800
2016-07-06,28.544945733809097,28.559751541931053,26.60542722862,27.019981384277344,10528800
2016-07-07,27.212451243366942,27.627005399044737,26.02801483274347,26.264902114868164,10002000
2016-07-08,26.590630938947545,27.30129586359714,26.22789839383197,26.945964813232422,5719300
2016-07-11,26.960757241694235,27.47154772094233,26.71646847572611,26.975563049316406,5288300
2016-07-12,27.19024859196778,27.952729485176096,27.02738749869236,27.789871215820312,5724500
2016-07-13,27.760255351588107,27.99714263800812,26.76828878073459,27.37531280517578,6007500
2016-07-14,27.57518754149848,27.967531588099195,27.345701742662996,27.67882537841797,7515800
2016-07-15,27.86388771314495,28.004541453272882,26.9385460498555,27.056989669799805,10004800
2016-07-18,27.07920977492182,27.745454323803916,26.627642424902803,27.419734954833984,6841400
2016-07-19,27.390124670368678,27.900912465177928,27.308694118170138,27.782468795776367,4975700
2016-07-20,27.612195552439683,28.115581659310607,27.227253069307874,27.982332229614258,3506000
2016-07-21,28.048965317301803,28.285852635492784,27.44194121144747,27.486358642578125,3777800
2016-07-22,27.5825867471705,28.0119466918632,27.212450032332942,27.997140884399414,4291800
2016-07-25,27.708439433287733,27.738051053275143,27.19024737918612,27.31609535217285,5337200
2016-07-26,27.242064608147096,28.700404326765252,27.079206356182766,28.581960678100586,5789700
2016-07-27,28.61897458863368,28.892875004340496,27.87129956502769,28.004549026489258,7513800
2016-07-28,28.293256782405845,28.83365615027251,27.404927932574786,28.256240844726562,6364200
2016-07-29,28.13779228192279,29.32223148322281,27.86389189913827,29.15937042236328,8334900
2016-08-01,28.966900154065634,29.292619447188542,28.53013871669315,28.72260856628418,8869100
2016-08-02,29.100152522732863,29.448079150111514,28.300655781176502,28.7152099609375,6052000
2016-08-03,28.4042860714747,30.684329218341837,28.4042860714747,30.514066696166992,10374100
2016-08-04,30.49186381354304,30.83979325495326,29.84782667264941,30.077312469482422,7258700
2016-08-05,30.203163822636725,31.232143726165308,30.06251284822801,31.02486801147461,5781200
2016-08-08,31.269156766994072,31.52825138632692,30.862004045300232,31.039670944213867,5419400
2016-08-09,31.032271471526197,31.05448160230731,30.247583173953597,30.373428344726562,3650100
2016-08-10,30.47706341005332,31.21733702592737,30.195761469243386,30.34381675720215,5790600
2016-08-11,30.410435843110953,31.394998100781713,30.32160099249585,31.017459869384766,4496100
2016-08-12,31.195129863392506,31.2173371683157,30.358619882941813,30.876811981201172,5268200
2016-08-15,31.15308666565856,31.190422008894146,30.548243850627305,30.772258758544922,4106300
2016-08-16,30.73492422548476,31.653387366110632,30.71998951809603,31.45924186706543,4935600
2016-08-17,31.504051037158924,31.69073065355274,31.197896580213257,31.518985748291016,4217500
2016-08-18,31.57125436264064,31.73553332904191,31.190429216034232,31.72806739807129,4337000
2016-08-19,31.474183324483477,31.60859287130371,31.22029894143468,31.369640350341797,3460300
2016-08-22,31.15310357848721,31.220308372197977,30.257040611845564,30.690135955810547,5527100
2016-08-23,31.018684365634588,31.541387838017183,30.854405398984547,31.309904098510742,4376400
2016-08-24,31.44432095658143,31.638466540812384,31.10083108143913,31.339780807495117,4455800
2016-08-25,31.406980948865595,31.511521082483696,30.966416922542887,31.287506103515625,3486300
2016-08-26,31.37710764173854,31.630992012746127,30.92160896006276,31.250164031982422,2898100
2016-08-29,31.25015841668991,31.847535310663428,31.22775778014235,31.578716278076172,2414600
2016-08-30,31.57871820977949,31.937142658986318,31.332299798666117,31.869937896728516,2865800
2016-08-31,31.76539588620358,32.08648497015119,31.324831993008317,31.742992401123047,3362800
2016-09-01,31.772866965823503,31.81020231567079,30.90667374624528,31.294967651367188,3870600
2016-09-02,31.638457252106047,31.757932080057532,31.19042735941413,31.60112190246582,3164800
2016-09-06,31.780351313557464,32.21344671126045,31.548867473496866,32.08650588989258,4003300
2016-09-07,32.10143097071029,32.43745203158553,31.937151982012068,32.17610168457031,4288200
2016-09-08,32.325440938766675,32.75107020835503,31.907277600002363,32.444915771484375,4807200
2016-09-09,32.06408236034949,32.29556605580638,31.53391305787206,31.5413818359375,4367200
2016-09-12,31.16056422369073,32.60919716077601,30.802139667561544,32.3627815246582,6157400
2016-09-13,31.795265868517077,32.19102564712384,31.399503241406126,31.73552703857422,4355700
2016-09-14,31.70566060694749,32.13128984057527,30.9962776013997,31.26509666442871,5301700
2016-09-15,31.392046483728574,32.96015419732807,31.392046483728574,32.661468505859375,6668000
2016-09-16,32.1761013603108,32.74360618604123,31.68326724768789,32.571861267089844,7023600
2016-09-19,32.82574040527221,33.27377315744479,32.41504585215917,32.653995513916016,6621300
2016-09-20,32.751067361607255,32.81080334852146,31.772865295410156,31.772865295410156,5480100
2016-09-21,32.049159853074535,32.31051306327569,31.787809491378685,32.265708923339844,4879300
2016-09-22,32.55692459159421,32.721203568730914,31.86247617724991,31.877410888671875,5651300
2016-09-23,31.57873304878621,32.08650196922515,30.944020473984708,31.571264266967773,7784300
2016-09-26,31.72806603891292,31.862472730159748,30.944009440861166,30.973878860473633,6550300
2016-09-27,30.74986406916125,31.39204235162189,30.473579057580974,31.250164031982422,4728400
2016-09-28,31.51152321901906,31.877413711490412,30.966419022119254,31.840078353881836,5304400
2016-09-29,31.67579379596211,31.892342819946023,29.338567208013384,29.674591064453125,13820900
2016-09-30,29.950888178290818,30.608001446473956,29.51032402156094,30.30931282043457,7756300
2016-10-03,30.443716765545595,30.63786234247474,30.070357476561966,30.58559226989746,5327300
2016-10-04,30.697599444524982,31.59366225666136,30.68266473199711,30.899213790893555,4106900
2016-10-05,31.242694540989707,31.84753740406862,31.11575094569962,31.563783645629883,4099500
2016-10-06,31.81767825117924,31.884883035421907,31.09336033750887,31.630998611450195,5607400
2016-10-07,31.630984011100452,31.713123470427828,30.99627181989142,31.190420150756836,4427900
2016-10-10,31.72059497369184,31.83260386491392,31.377105218417277,31.7131290435791,3808300
2016-10-11,31.735532628481025,32.071556484836464,31.033618344042193,31.332304000854492,5130600
2016-10-12,31.220304365318192,31.354713935489315,30.57812594083512,31.108295440673828,3738600
2016-10-13,30.81706232284705,31.205356152191982,30.204753589631135,31.033611297607422,4327500
2016-10-14,31.31735901636934,31.347228426802644,30.719985050222107,31.100812911987305,4642100
2016-10-17,31.093353850964263,31.571253173212742,30.9589443105188,31.250164031982422,4100300
2016-10-18,31.533920732243907,32.138763720054534,31.474184735703613,31.90727996826172,3060700
2016-10-19,32.04915903442612,32.16116795715198,31.548858969529114,31.84754753112793,7261200
2016-10-20,31.66832567875703,32.288103287678865,31.5264502151686,32.14622497558594,3051100
2016-10-21,31.85500221562943,33.057219121240244,31.78033152584788,32.92280960083008,4808900
2016-10-24,32.96015672231809,33.102035071501795,32.53452737177746,32.69133758544922,5061700
2016-10-25,32.728673231798055,33.296178038620845,32.39264933699935,32.62413024902344,6612700
2016-10-26,32.34784456030435,33.520192354525754,32.303040425717654,33.04975891113281,6606600
2016-10-27,32.892947417736636,32.975086903659005,30.988815924600697,31.967018127441406,13679400
2016-10-28,31.7803379482215,32.138762458913256,31.272569179281987,31.974483489990234,8268500
2016-10-31,32.265699958276464,32.82573873359324,32.24329931878523,32.54945373535156,8739900
2016-11-01,33.06468309522983,33.535116388841985,31.168020911015503,31.616050720214844,12845600
2016-11-02,31.280048215589286,31.757947763401116,30.39145392190829,30.615468978881836,7099100
2016-11-03,30.772274762881107,30.958954424653264,29.876211816673635,30.749874114990234,5769600
2016-11-04,30.615463615254235,31.190437298141866,30.563193539401315,30.787208557128906,3246400
2016-11-07,31.347248327378264,31.825147803687106,31.227773458301055,31.810213088989258,7400800
2016-11-08,31.757935464490465,31.76540424431721,31.108291196303426,31.227766036987305,4412300
2016-11-09,31.003743469543082,32.78839971116336,30.936538710094847,32.534515380859375,8587700
2016-11-10,32.51958852332906,33.30364234048644,32.31797419631632,32.7212028503418,5939900
2016-11-11,32.56439429288989,32.900418188128796,32.04915670402188,32.82574462890625,6497300
2016-11-14,32.833260992144425,33.2699320762872,32.65256762738023,32.81820297241211,6751800
2016-11-15,32.89351042304321,33.382886313145,32.20838590011592,32.99891662597656,8535100
2016-11-16,32.825753854657535,33.036563408574665,32.45684216134741,32.74293899536133,4165600
2016-11-17,33.01396930875302,33.34524017766617,32.51706587740845,32.645057678222656,3985300
2016-11-18,32.52459272285808,32.82574463064737,32.050274949859514,32.6074104309082,4892600
2016-11-21,34.180925138557605,35.59634459274295,33.80448324439738,35.513526916503906,20270900
2016-11-22,35.724340383532876,36.74826291134786,35.63399512285039,36.040550231933594,13037000
2016-11-23,35.76198099607497,36.22876815438338,35.61893410601924,35.92008590698242,4399300
2016-11-25,35.74692794166136,36.311590877944596,35.66411025148261,36.289005279541016,1987600
2016-11-28,36.52993538614453,36.76333048155049,35.35543520413765,35.423194885253906,5624500
2016-11-29,35.07687069667046,35.34790943499772,34.53479322001594,34.617610931396484,7758700
2016-11-30,34.828410828428936,35.58882523860092,33.578623566031084,35.400604248046875,11079900
2016-12-01,35.754470759098716,37.109661700628266,35.52860320882279,35.942691802978516,8711700
2016-12-02,35.87493073452513,36.65792806425497,35.87493073452513,35.98786163330078,4422900
2016-12-05,36.34171705699837,36.605225351928254,35.889984858800695,36.145965576171875,4806600
2016-12-06,36.05562694914469,36.07068497907014,35.49849420203078,35.55872344970703,5347900
2016-12-07,36.02550539149398,37.862544553693326,35.87493085926953,37.380699157714844,9689700
2016-12-08,37.7194785572835,38.178738150953365,37.32045104830261,37.68936538696289,5206800
2016-12-09,37.60656392557963,38.0808817449867,37.011784756865616,37.222591400146484,6294500
2016-12-12,37.96794060951745,38.13357600969849,36.49228864870775,36.959075927734375,5550300
2016-12-13,37.1322392678322,37.4785652243065,36.83861496247248,37.0720100402832,4919100
2016-12-14,36.695572620591925,37.252705251160435,36.37183222498119,36.454647064208984,5243300
2016-12-15,36.43205754853453,37.0795382702393,36.43205754853453,36.80097198486328,5436000
2016-12-16,37.00425226383424,38.00558655843799,36.89131850734879,37.727020263671875,6769600
2016-12-19,37.41081243794015,37.478572126426876,36.89885098537937,37.222591400146484,4203200
2016-12-20,37.343038809486735,37.501146604951664,36.936483702356455,37.177406311035156,3368100
2016-12-21,37.04189784700165,37.169886763883795,36.21372362378963,36.883792877197266,8127100
2016-12-22,37.139761761174874,38.17121183323291,37.102115270992755,37.90017318725586,6110000
2016-12-23,37.749615119946334,38.39709602219766,37.54633603165636,38.23146057128906,3346400
2016-12-27,38.254045945871276,38.502496230039526,38.14863974892469,38.4874382019043,3501000
2016-12-28,38.44978699002491,38.51001909069549,37.862538368610025,37.89265441894531,3240700
2016-12-29,37.91523822026264,38.457315612458444,37.704431621975154,37.98299789428711,2684000
2016-12-30,37.97546306586712,38.10345482293914,37.644195182192526,37.9077033996582,3477200
2017-01-03,40.42986822682447,41.09993447513397,39.48123285234469,39.85014724731445,13329200
2017-01-04,39.86520094390333,40.27928649231674,38.419662439885464,38.5777702331543,10980400
2017-01-05,38.77352123314331,38.99185825558663,37.66678097015925,38.434722900390625,9534900
2017-01-06,38.479906953620215,38.5853102684882,37.8625422190864,37.92277145385742,4748300
2017-01-09,37.68184589721598,37.809837678384625,37.16235693982782,37.23764419555664,8037700
2017-01-10,37.26775621958447,37.61408215375334,36.86872863769531,36.86872863769531,5124400
2017-01-11,37.19246935704123,37.644198591327395,36.96660186787373,37.38821792602539,6681500
2017-01-12,37.35057513340409,37.440920407867864,36.68803641927927,37.07953643798828,3952600
2017-01-13,36.82355378805966,36.99671675148618,36.02549576911522,36.42452621459961,5758400
2017-01-17,36.69557595179281,37.34305392976697,36.334189020424404,36.688045501708984,5121300
2017-01-18,36.39441252280363,37.14729651965764,36.289009222767994,36.8160285949707,3751600
2017-01-19,36.84614348529268,36.906375586413304,36.08573187680507,36.41699981689453,4185700
2017-01-20,36.740736928021356,36.92143034336337,36.447112641111936,36.71062088012695,5033300
2017-01-23,36.5600539448436,36.71815892094665,36.22878309355151,36.68051528930664,8149200
2017-01-24,36.9816576958187,38.00558029622166,36.86872682996571,37.71195602416992,7319700
2017-01-25,37.862530577098184,37.877588599167126,37.01177099835941,37.3957405090332,7580200
2017-01-26,37.711967247220066,37.711967247220066,37.10213005083954,37.222591400146484,4333300
2017-01-27,37.33553453855864,37.64421700310305,36.64287945224811,36.95156478881836,5084000
2017-01-30,36.98166403823938,37.04189614131029,36.22877998200146,36.40947341918945,5473900
2017-01-31,36.544981691616705,36.590152883190555,35.29519465231823,36.17606735229492,5308900
2017-02-01,37.4032679326041,37.62160492691849,35.460826323087964,35.92008590698242,7659300
2017-02-02,36.46969986036679,36.514873934214236,35.709288285427554,36.06314468383789,4151300
2017-02-03,36.002907605615185,36.51486888364263,35.513531925375275,36.258888244628906,3778900
2017-02-06,36.281480461397784,36.70309655316819,35.987856148496384,36.41699981689453,7976500
2017-02-07,36.23632037742406,36.52241432946673,35.82223460723554,36.08574295043945,3999700
2017-02-08,35.814689383800356,36.99671695923691,35.67917004261437,36.981658935546875,4461300
2017-02-09,37.38069651547701,37.704436906521316,37.0644837017018,37.59150314331055,4231700
2017-02-10,37.92277007890428,37.99806020966945,37.40328110073635,37.74960708618164,2787200
2017-02-13,37.74206868650895,38.15615423489067,37.58396089325222,37.85499954223633,3256400
2017-02-14,37.93842210868854,38.65123862428729,37.6881801669522,38.643653869628906,4359300
2017-02-15,38.51475300183241,38.79532825711119,38.12042953598099,38.401004791259766,4396100
2017-02-16,38.66640262050073,38.673984481908974,37.809507644562906,37.885337829589844,2955400
2017-02-17,37.66543566848629,37.95359565062213,37.468275402437676,37.93084716796875,3352700
2017-02-21,38.27965708125243,38.378238625483306,37.908085164340065,38.203826904296875,3963500
2017-02-22,37.991511382965875,38.19625640845391,37.589606088158014,37.771602630615234,3157900
2017-02-23,38.21142454900014,38.40858771890465,37.85501620606762,38.18109130859375,2673300
2017-02-24,37.91566705278754,37.94600028068637,37.48342867980463,37.93841552734375,3118700
2017-02-27,37.93083880724413,38.62848578704954,37.908090329604974,38.49198913574219,5134400
2017-02-28,38.29482992371682,38.8028985559735,37.528934598046455,37.61234664916992,5659400
2017-03-01,37.915665642207145,39.05313561147336,37.89291716849725,38.66639709472656,5952800
2017-03-02,38.598151776347386,38.9848903231078,38.21899509050011,38.704315185546875,4947400
2017-03-03,38.810486255988785,38.96214953881343,38.522326307895625,38.87873458862305,3990700
2017-03-06,38.70431623466909,38.909061197704766,38.30240816971638,38.7877311706543,6826700
2017-03-07,38.7801514967451,39.015229720521106,37.99908952608968,38.029422760009766,3413700
2017-03-08,38.029422559748525,38.62848801646521,37.97634084703611,38.08250427246094,5849200
2017-03-09,37.93083161210298,38.05216162439027,37.09668524648412,37.36967849731445,4951800
2017-03-10,37.59717280458118,37.877747900705295,37.134601253324746,37.817081451416016,4704400
2017-03-13,37.8170841015714,38.742227268916686,37.809502241246676,38.66639709472656,5771600
2017-03-14,38.234160486008086,38.36307526906203,37.66542543234107,37.92325210571289,5883000
2017-03-15,38.27966430577378,39.12897459745677,38.037004222435776,39.0986442565918,6299200
2017-03-16,39.16689411674959,39.614299205279885,38.75740412533477,38.81048583984375,5216100
2017-03-17,39.0304049538579,39.242731852699066,38.33275488336443,38.51475143432617,5309600
2017-03-20,38.41616418881608,38.529912378000716,38.037007415182785,38.29483413696289,5599300
2017-03-21,38.27966221555067,38.3782437730039,37.27110684163636,37.35451889038086,5192700
2017-03-22,37.240772317621015,37.786758902743614,37.10427567134037,37.589595794677734,4048700
2017-03-23,37.574435563922414,37.87776213891792,37.29386036233036,37.384857177734375,2721500
2017-03-24,37.54409699230107,37.55168174660318,37.01327990060084,37.05877685546875,3563200
2017-03-27,36.68720079571659,37.20285410672022,36.53553754670331,37.0284423828125,3191800
2017-03-28,37.10428454346632,37.278696323698846,36.861624423774394,37.18011474609375,4069800
2017-03-29,37.17252963634425,38.38583012883644,37.13461453834197,38.33274841308594,3867400
2017-03-30,38.37066266414568,38.52991070061869,37.915675712688014,38.0218391418457,5893200
2017-03-31,37.83225609962641,38.55265442790988,37.78675914573104,38.32516098022461,4851500
2017-04-03,38.43132378856537,38.552653818261284,37.63509528788994,37.87017059326172,2746700
2017-04-04,38.082502017187146,38.1583322043609,37.5668486447442,38.143165588378906,2445700
2017-04-05,38.416167551659406,38.81049097788439,37.46069367126812,37.491024017333984,4060300
2017-04-06,37.66543105342007,38.256917564566024,37.528937281487245,37.79434585571289,4536100
2017-04-07,37.726102145877775,38.241755632757965,37.544105606440176,37.93084716796875,3526800
2017-04-10,38.1583358058303,38.52232594554372,38.00667252443225,38.0218391418457,3773900
2017-04-11,38.059759895933404,38.32517140101292,37.847433006059326,38.241756439208984,4537300
2017-04-12,38.35549360478146,38.6284840020452,37.78675854819385,37.87017059326172,2986600
2017-04-13,37.80950899675068,37.915672416679584,37.233189156084855,37.33935546875,3373800
2017-04-17,37.36967600846402,37.87774738983487,37.362094148772876,37.8398323059082,3563200
2017-04-18,37.61234898410923,37.92325740787343,36.88436870789107,37.11186218261719,3526500
2017-04-19,37.00570069605555,37.27869403714868,36.2322205272039,36.543128967285156,5526800
2017-04-20,36.61136581887267,37.17251894318769,36.49762055758614,36.808528900146484,3066800
2017-04-21,36.78578577754034,37.157360656913475,36.67204049076304,36.82370376586914,4201400
2017-04-24,37.43034721571246,38.249324125045426,37.24076887924125,38.05974578857422,5269900
2017-04-25,38.1204120020009,38.23415726751776,37.83225212243368,37.93841552734375,3813600
2017-04-26,37.71851296400545,37.999088135658596,37.400019804971464,37.61234664916992,4885500
2017-04-27,37.51377021814055,39.1441425269458,37.506185463117674,38.68915557861328,6786600
2017-04-28,38.91664655823319,38.924231312769884,38.431326406391,38.62848663330078,3648500
2017-05-01,38.78773309158548,38.810481568804036,38.27966158939378,38.56782150268555,3340900
2017-05-02,38.734653613041395,39.1441406902322,38.68915376324849,38.99247741699219,4864100
2017-05-03,38.75739836738979,39.19721863551374,38.582986632380624,38.855979919433594,4533400
2017-05-04,38.757405205670224,38.757405205670224,37.43793838302211,37.5820198059082,5862400
2017-05-05,37.74884766299547,38.4692461153724,37.506187557966534,38.41616439819336,5806300
2017-05-08,38.38584072643964,39.05315762791217,38.22659553522357,38.931827545166016,5924100
2017-05-09,39.05314130614466,39.189637953779204,38.65123611740747,39.02280807495117,3965000
2017-05-10,39.30338971791586,39.940370274801666,38.90906635455579,39.690128326416016,5965600
2017-05-11,39.81146034331114,40.372613628573326,39.63704857845931,39.81904220581055,4701600
2017-05-12,39.75079028685648,40.22094671603503,39.7204599468581,39.94036865234375,2946500
2017-05-15,40.4443008451338,40.86424296511957,40.10071077872939,40.459571838378906,4787700
2017-05-16,40.2610505821433,40.2610505821433,39.52806040512261,40.070167541503906,5047000
2017-05-17,40.070167050834286,40.34503909201218,39.54333091367267,39.74184799194336,4348000
2017-05-18,39.44407931527616,40.05490458534936,39.16920721558207,39.657867431640625,4092200
2017-05-19,39.82583951876349,40.551195692808925,39.63495646836438,40.29922866821289,4718900
2017-05-22,40.421400451650705,40.60464949218771,40.23051736938681,40.451942443847656,2405400
2017-05-23,40.4672210578181,40.71155121609897,40.276337939620845,40.52830505371094,2199100
2017-05-24,40.421398101674455,40.673365153683655,40.28396205742298,40.566471099853516,2917100
2017-05-25,40.58173721666641,41.1620204016923,40.03199310574618,40.047264099121094,3952000
2017-05-26,40.0243475287243,40.3679375240164,39.886914443251,40.32976150512695,3843600
2017-05-30,40.02435302734375,40.612273119470096,39.94800097907547,40.02435302734375,4004700
2017-05-31,39.93273569889199,40.29159678490124,39.42117049450331,39.73421859741211,4572300
2017-06-01,40.0319979180583,40.902424256554596,39.99382188635389,40.566471099853516,8751100
2017-06-02,40.36030894545794,40.566462970522835,40.03962393558679,40.23814392089844,4461400
2017-06-05,40.13888684782963,40.58937095478045,40.03962684795392,40.31449890136719,3261500
2017-06-06,40.14653421333984,40.58938148219653,40.02436623556431,40.53593444824219,3252700
2017-06-07,40.34504160358808,40.597005715257175,40.06253550485479,40.44430160522461,3672800
2017-06-08,40.44430427537167,41.20019957292763,40.360315261722256,40.795528411865234,4652000
2017-06-09,40.887156448569726,41.971373891887474,40.8184384210873,41.77285385131836,9652000
2017-06-12,41.772838042153275,42.146970030775186,41.116200008639495,41.58959197998047,6217100
2017-06-13,41.597224109132654,42.03243712761586,41.49033009233236,42.01716613769531,3303700
2017-06-14,41.895001243752866,41.9179091850171,40.688622163217545,40.734432220458984,5523800
2017-06-15,40.54355793226075,40.719172898257334,40.28395687238232,40.459571838378906,4004500
2017-06-16,40.70390208195388,41.05512619018555,40.47484009492577,41.05512619018555,6775900
2017-06-19,41.08567237202076,41.51324857782503,41.08567237202076,41.45216751098633,3748000
2017-06-20,40.97113853421015,41.085669531500564,40.062536247049216,40.35267639160156,4838600
2017-06-21,40.41375576821251,40.46720278416121,39.07757454420719,39.49751663208008,5732100
2017-06-22,39.795298669143705,39.795298669143705,39.00886141106661,39.069942474365234,4936200
2017-06-23,39.08521102046881,39.43643803485484,38.7416238715636,39.32190704345703,6052500
2017-06-26,39.42881277895007,39.749497902411754,39.13103560815026,39.19211959838867,4827000
2017-06-27,39.2455660441214,39.970919485116546,39.00123591212714,39.58915328979492,3775100
2017-06-28,39.795300672053784,40.36031582738594,39.589146611837094,40.177066802978516,3171500
2017-06-29,40.38322236773361,40.48248238101256,39.48989098615664,39.55860900878906,4580500
2017-06-30,39.81057731516294,40.1694384611939,39.47462412083588,39.955650329589844,2917400
2017-07-03,40.18469430065496,40.7497064103874,40.17705734875266,40.54355239868164,1740700
2017-07-05,40.337403052075594,40.520649128679324,39.87928203527852,40.39085006713867,4098300
2017-07-06,40.574101432952766,40.86424449014936,40.177064331695384,40.35267639160156,3074600
2017-07-07,40.36795179120226,41.34527511351857,40.22288170309304,41.2841911315918,3908100
2017-07-10,41.19256052998644,41.6201366746167,41.16201854461455,41.29182052612305,3031300
2017-07-11,41.169654743575705,41.6659518376406,41.10093964185159,41.383445739746094,3288900
2017-07-12,41.795757158244655,41.84156722971307,41.02458794522282,41.04749298095703,2538600
2017-07-13,40.98641268099787,41.13911971825101,40.635188534166794,41.108577728271484,2614000
2017-07-14,41.08566665649414,41.26891274416289,40.92532268897892,41.08566665649414,2788700
2017-07-17,41.12384386438091,41.60486995546834,40.93296081852889,41.46743392944336,4615100
2017-07-18,41.70412746180836,41.87210547589435,41.39871633295877,41.864471435546875,2757900
2017-07-19,41.91791711247702,42.53637630334674,41.79575208232364,42.41421127319336,3365600
2017-07-20,42.574551746789744,42.62800167735454,41.84919852853812,42.2996826171875,3000500
2017-07-21,42.253875732421875,42.429487804148856,41.87210959928205,42.253875732421875,2101900
2017-07-24,42.429474706467275,42.658533733113366,42.246228650207826,42.42184066772461,2306100
2017-07-25,42.864705799906446,43.24647197612598,42.71963570149514,42.7730827331543,4102400
2017-07-26,43.055585313777826,43.22356334941614,42.48293609698672,42.498207092285156,4010500
2017-07-27,41.436884823502766,43.109018969313105,40.856598832735045,42.8723258972168,5047400
2017-07-28,42.6967231923728,42.918148249977364,41.94082787523236,41.97900390625,3412400
2017-07-31,42.11643850022059,42.91051273372578,42.009544451988035,42.75017166137695,2973100
2017-08-01,42.84178966434951,43.37626275514474,42.68908265088745,43.162471771240234,2918400
2017-08-02,42.872334988667866,43.28464017069046,42.803616972890055,42.9105110168457,2908200
2017-08-03,42.795977897909815,42.96395590873731,42.566918827554936,42.67381286621094,2683000
2017-08-04,42.7425394237779,43.10140055041957,42.49820931153305,42.597469329833984,3467600
2017-08-07,42.44475533107171,42.52874433952332,41.879740218625386,41.91791915893555,3182600
2017-08-08,41.917919381561944,42.04008441832832,41.46743526236514,41.56669235229492,2312200
2017-08-09,41.559057138228866,41.757574225126895,40.337406805062244,40.459571838378906,4329200
2017-08-10,40.49775064281151,40.49775064281151,39.802936422046606,39.864017486572266,3676200
2017-08-11,39.726572383020304,39.97090241064347,39.46697136459023,39.82583236694336,3303500
2017-08-14,40.07205427819864,40.54140573452695,40.0566652728047,40.2490234375,2248700
2017-08-15,40.20285759350456,40.29518869340764,39.82583428824181,39.92586135864258,3015500
2017-08-16,40.010504836245566,40.05667186001944,39.17182298284891,39.28723907470703,3896700
2017-08-17,39.02562830227922,39.15643045515102,38.22541757304854,38.240806579589844,4586200
2017-08-18,38.17924730902414,38.887126874005595,38.03305616203409,38.556270599365234,3661300
2017-08-21,38.525494095560305,38.548576136737054,38.04844665527344,38.04844665527344,3561100
2017-08-22,38.24850186132552,38.44086005165826,37.933034546585944,38.21772384643555,3257500
2017-08-23,38.033065044217295,38.76402682018049,37.9561229352331,38.60244369506836,4527200
2017-08-24,38.67169765439121,39.65657379774297,38.617837584264976,39.34110641479492,4070100
2017-08-25,39.602701033834485,40.164386538796016,39.51806296929253,39.79505920410156,3101400
2017-08-28,40.26442282745437,40.756859386453776,40.033590622164155,40.410614013671875,5812400
