date,open,high,low,close,volume
2021-07-26,47.88379085155074,49.13198764879748,47.749756574954986,48.98957443237305,18387600
2021-07-27,48.59584649232386,48.59584649232386,47.925675121128705,48.44506072998047,16861400
2021-07-28,48.58746834626915,49.11522967308233,48.26913576232781,48.771766662597656,16855300
2021-07-29,49.42518260767344,49.70163007819453,49.05658917594094,49.36654281616211,18607800
2021-07-30,49.324652972782175,49.324652972782175,48.017816611049994,48.22724533081055,28652800
2021-08-02,48.21050022570666,49.47545173386718,48.08484488626886,48.235633850097656,20873800
2021-08-03,48.227251179629505,48.930931891189864,47.69111410332239,48.75501251220703,18208200
2021-08-04,47.9089101253128,48.48693540500113,47.59058078978166,47.6157112121582,20868300
2021-08-05,47.85864995043502,48.33614715604372,47.607336136266525,47.91728973388672,15180200
2021-08-06,48.30264450959136,48.64610751567777,48.193740669916465,48.47018814086914,14888500
2021-08-09,47.85864995043502,48.18535822841692,47.607336136266525,47.91728973388672,17828200
2021-08-10,48.10158941515524,48.88904348913013,48.00106451902419,48.73825454711914,16340200
2021-08-11,48.746634368871185,49.006327167535886,48.35291049457005,48.88066864013672,18278600
2021-08-12,48.812637211574355,49.144290490556614,48.36192599808832,48.77011489868164,19225500
2021-08-13,48.4979947467375,48.53201130350821,47.87720718366025,48.276893615722656,20063000
2021-08-16,47.63909710795121,47.698624459468675,47.00130127540919,47.57106399536133,16959500
2021-08-17,47.19689615063687,47.877211122026694,46.77169888801852,47.247920989990234,16243700
2021-08-18,47.12884614058315,47.460502611518265,46.184911280833454,46.2529411315918,21890500
2021-08-19,45.47059044462204,45.67468328774738,44.305547759459,44.8412971496582,30923500
2021-08-20,44.450121282775235,45.18996359575572,44.314058291376554,44.84980773925781,16918300
2021-08-23,45.87877450880687,46.82271272913661,45.87877450880687,46.695152282714844,21632600
2021-08-24,47.018307733794245,47.49452652750275,46.78019509294276,47.07783508300781,17915600
2021-08-25,46.97578775368417,47.426495744442015,46.66113949221439,47.162872314453125,13270300
2021-08-26,46.941772511909896,47.23090674372518,46.45704795327799,46.52507781982422,11842600
2021-08-27,47.111853377908545,47.800670799675345,47.111853377908545,47.42649841308594,15822500
2021-08-30,47.82618046100515,47.9112185998104,46.873736437601735,46.907752990722656,14086100
2021-08-31,46.71216407235863,47.03531484867126,46.31247767123505,46.363502502441406,27104100
2021-09-01,46.337989157896175,46.56759277569205,45.58113546798774,45.725704193115234,21644100
2021-09-02,46.16791689428351,47.315948139624794,46.15090861547877,46.83972930908203,23293300
2021-09-03,46.873735212651596,47.04381472981445,46.43152976562695,46.661136627197266,13840000
2021-09-07,46.49105397417519,47.00129249124776,46.32097771248108,46.389007568359375,14354400
2021-09-08,46.59311475938626,46.924768090547836,45.92980485306559,45.96382141113281,18756700
2021-09-09,45.59814306409599,46.7716881477589,45.32601713802879,45.99782943725586,19110800
2021-09-10,46.93326568931756,46.96728224381974,45.87877845172743,45.90428924560547,15123700
2021-09-13,46.474060032914885,47.562563938682054,46.44854599237517,47.086341857910156,22052300
2021-09-14,47.358459059505314,47.42649216300896,46.269955355422354,46.41452407836914,19940300
2021-09-15,47.08633836486259,48.07279576728422,47.03531677556319,47.979251861572266,23240900
2021-09-16,48.013265088893434,48.013265088893434,47.19688727672027,47.46901321411133,17907200
2021-09-17,47.060824235769736,48.25988015930718,46.856728161041275,46.907752990722656,30000400
2021-09-20,45.734208505684116,46.06586179330259,45.03688537684602,45.65767288208008,27555100
2021-09-21,46.23594177777389,46.35499647256648,45.28350097543603,45.61515426635742,19696800
2021-09-22,46.28696880778597,47.54555216738437,46.235943974451885,46.95027542114258,25690600
2021-09-23,47.12886172728996,48.67658270486813,47.00980701609108,48.54051971435547,23069400
2021-09-24,48.21736592040241,49.16980679522592,48.20035764213803,48.97421646118164,22328600
2021-09-27,50.045716135355384,50.85359157704033,50.02020533786983,50.42839431762695,32972200
2021-09-28,50.93862240927495,51.431849441007074,50.60696589076902,50.95562744140625,37619300
2021-09-29,50.887599047349106,51.18523577817869,50.21578671890854,50.92161560058594,23422800
2021-09-30,51.1257187017021,51.168237779790466,50.01170393339743,50.020206451416016,31289600
2021-10-01,50.52192958239294,51.86555424917661,50.52192958239294,51.81452941894531,24407300
2021-10-04,52.14618811630922,52.783983962393236,51.83154307389372,52.48634719848633,33946700
2021-10-05,53.16665472947598,53.319725970781334,51.89106321459603,52.40129852294922,29641600
2021-10-06,51.42334893146002,51.976103329210886,50.811063942938844,51.44035720825195,25284900
2021-10-07,51.54240372046731,51.94209011582523,51.14271732510939,51.584922790527344,19513600
2021-10-08,52.086654501312076,53.08161434446346,52.086654501312076,52.87752151489258,22186900
2021-10-11,53.60036223746669,53.625876277404736,52.29925974053739,52.350284576416016,22121500
2021-10-12,52.358783988272585,52.70744556943676,51.74649897003412,52.078155517578125,20198600
2021-10-13,51.68697096427905,52.205712071035585,51.20224641232557,51.93358612060547,14991700
2021-10-14,52.47783402019207,52.91153695086964,52.01862029735592,52.724449157714844,18594500
2021-10-15,53.345235716954846,53.63436991775122,53.09862058368798,53.22618103027344,16092600
2021-10-18,53.651380120856075,53.69389918991298,52.9540570075323,53.2006721496582,18282800
2021-10-19,53.46428882869146,54.093582039180134,53.29420931958667,54.000038146972656,18933200
2021-10-20,53.4812945596604,54.31468054622952,53.33672909239688,54.297672271728516,14305200
2021-10-21,53.97453189328505,54.11909737957885,53.02208785983133,53.311222076416016,16564600
2021-10-22,53.37926218430632,53.761940351152056,53.022094813917796,53.67689895629883,14266800
2021-10-25,54.18712759699199,54.782401031161044,54.06807291015818,54.72287368774414,17939800
2021-10-26,54.84192866594645,56.07500434041043,54.73137973844024,55.989959716796875,25585100
2021-10-27,55.41170890678405,55.4882412977847,54.40823989014197,54.535797119140625,21764500
2021-10-28,54.27216662148019,54.824924241119874,54.11059286441484,54.68885803222656,16626400
2021-10-29,55.31815474629155,55.58177491712562,54.705869779714625,54.82492446899414,23966300
2021-11-01,55.335163504516515,56.194063667576906,55.29264118919886,55.81138229370117,19656400
2021-11-02,55.30114061925103,55.658304670253095,54.98649887869888,55.12255859375,16300000
2021-11-03,54.459258931229094,54.8079172664444,54.13610814630127,54.36571502685547,17372800
2021-11-04,55.00351034225979,55.18209238864442,54.280676396037876,54.77390670776367,17720100
2021-11-05,55.31815415133246,55.55626352733057,54.90145625534186,55.29263687133789,18565100
2021-11-08,55.74335869520752,56.44918115659707,55.59878670808434,55.88792419433594,17696000
2021-11-09,55.93043103547605,56.440672812979365,55.53925043058556,56.432167053222656,18781300
2021-11-10,56.29428467769261,56.57868787898387,54.95845952905583,55.32042694091797,20177200
2021-11-11,55.32041739357596,55.87198355684731,55.173902494591914,55.423831939697266,13319300
2021-11-12,55.122192003220015,55.475542549003606,54.79470166764422,55.00153732299805,18158900
2021-11-15,54.94983195721512,55.82027172362546,54.48445004490138,55.475547790527344,18849200
2021-11-16,55.449688552757095,56.33737176413533,55.449688552757095,56.035728454589844,17028700
2021-11-17,55.48415928333046,56.22532754807397,55.31179732300341,55.423831939697266,15497000
2021-11-18,55.29456957356121,55.61343989122742,54.38965274868637,54.82056427001953,16948200
2021-11-19,53.33822161625669,53.45887630271413,52.06272405034521,52.28679656982422,32035500
2021-11-22,51.98516630828654,53.89841453850418,51.98516630828654,53.01073455810547,21994400
2021-11-23,53.59677884403363,54.622350464620844,53.364086206276724,54.40689468383789,21185900
2021-11-24,53.932891602449565,55.027404055020085,53.932891602449565,54.70853042602539,15869700
2021-11-26,52.15753637784997,52.93317522460937,51.312950102439416,52.78666687011719,24979600
2021-11-29,53.92425983406384,54.41549863538959,52.821127548643695,53.079673767089844,18946400
2021-11-30,52.105828318277595,52.73495884087392,51.41637043650043,51.57149887084961,34979800
2021-12-01,52.485024522866816,53.458882192331934,51.49392671047284,51.52840042114258,30630600
2021-12-02,51.48532142171129,53.07107630303617,50.968225508995396,52.81252670288086,29216000
2021-12-03,53.36408668486598,53.63125303896685,52.01102463242181,52.476409912109375,22014700
2021-12-06,53.191722517438805,53.57092349600437,52.93317295865925,53.071067810058594,19210500
2021-12-07,53.72604542501459,54.32070210565346,53.51920646050022,53.66571807861328,19800400
2021-12-08,53.95874192943146,54.458597591132865,53.72604931037262,53.82085037231445,18214400
2021-12-09,53.47612193640704,54.09663561160602,53.2692862364035,53.958744049072266,16910300
2021-12-10,54.527538791671184,54.596482918565854,53.63124212888473,54.303462982177734,17942400
2021-12-13,53.83809016664964,54.05354594188023,52.87284592654876,53.114158630371094,17793700
2021-12-14,52.795277889837706,53.83808626495205,52.760807466870524,53.036590576171875,22551100
2021-12-15,52.73494662696265,53.002112932595665,51.71799525402893,52.80389404296875,19961900
2021-12-16,52.950410667649734,53.82085384935511,52.82975595832683,52.89008331298828,21187800
2021-12-17,52.528108298199264,52.81250815586019,51.442209564164784,51.7352294921875,44338100
2021-12-20,50.666573350580755,51.063011128973066,49.951258705243816,50.98544692993164,21819300
2021-12-21,51.49392585123866,52.29542152916922,51.468072212464755,52.14029312133789,19798900
2021-12-22,52.002405230826305,52.890081958913875,51.683531608980296,52.562591552734375,14058300
2021-12-23,52.71771141906355,53.295134539566455,52.57120308686651,52.58843994140625,13543300
2021-12-27,52.51088076158952,53.38994070162115,52.07134914777663,53.33823013305664,12593700
2021-12-28,53.355465161088595,53.700195697851896,52.915936849929736,53.165863037109375,12781000
2021-12-29,52.984877479658756,53.088295318808804,52.50225541763546,52.700477600097656,12733600
2021-12-30,52.760816317897515,53.08830676038563,52.372995228009444,52.39023208618164,11940300
2021-12-31,52.34713706517298,52.97626753996692,52.312663351804865,52.734954833984375,14072000
2022-01-03,52.77804256770447,54.81194210929258,52.75218564184614,54.76023483276367,24282400
2022-01-04,55.26870799679304,57.044067892052276,55.24285435818041,56.81999206542969,38584000
2022-01-05,57.31122426236614,58.267848230955934,57.29399069702368,57.52667999267578,34033300
2022-01-06,58.60395480030406,59.017632668447156,57.802459273115964,58.879737854003906,30668500
2022-01-07,59.05212030170602,59.62092674601272,58.586741579331914,59.36237716674805,23985400
2022-01-10,59.439937100835046,59.612299081601634,58.56087390343638,59.00902557373047,22760300
2022-01-11,59.37099336704743,61.53417120855873,59.10383030770451,61.4910774230957,32936100
2022-01-12,61.31010437011719,61.88752435912835,60.87919275291075,61.31010437011719,23045100
2022-01-13,61.29286156244377,61.68929940151273,60.59478037663261,60.87056350708008,21043200
2022-01-14,60.8878103323088,62.18054513097698,60.84471654227752,61.93923568725586,23012900
2022-01-18,62.757960733332055,63.67149115682068,62.05988609464273,62.98203659057617,32841200
2022-01-19,63.55943967205813,63.654240718261924,62.525254809163854,63.00787353515625,26431600
2022-01-20,62.48214753356669,64.09375839563721,62.27531192071443,63.145748138427734,26774600
2022-01-21,63.06820069948032,63.06820069948032,61.22390020152628,62.197757720947266,35995200
2022-01-24,61.086019951347765,62.982034747201794,60.16386948240406,62.73210525512695,41507000
2022-01-25,62.55973881194291,64.84357145657549,61.52555367012641,64.57640838623047,39278400
2022-01-26,65.0072967771651,65.49853553063741,63.33535837140232,63.9213981628418,35252400
2022-01-27,65.03316713514336,65.50717244688163,63.766286188486646,64.74015045166016,29174700
2022-01-28,64.61088106236757,65.17106741150853,63.73181778828454,64.87804412841797,30595700
2022-01-31,64.61087779662891,65.86051864100561,64.00759769143562,65.46408081054688,36085500
2022-02-01,65.88637391258096,70.2472033059569,65.73124549028398,69.66116333007812,61033100
2022-02-02,68.9975458623733,69.64391309913104,68.2132903675381,69.48017120361328,30299300
2022-02-03,69.02341089549616,69.21301303494485,68.10126041515,68.6700668334961,28529400
2022-02-04,69.69564070960482,71.12626372365379,69.69564070960482,70.16102600097656,32197500
2022-02-07,69.92832117200538,71.60025997922256,69.49740965057318,71.00559997558594,34949200
2022-02-08,70.90217370201556,71.10039588058333,68.8768910131819,69.16991424560547,34356300
2022-02-09,69.34419120704649,69.7363082427779,68.58609073680879,68.83879089355469,40106100
2022-02-10,68.5948158095265,69.43133714280357,67.78443472915173,68.17655181884766,28527700
2022-02-11,68.50767900818246,69.98901761383559,68.16784242631992,69.8931655883789,42002100
2022-02-14,69.34418259243549,69.57073582365226,67.13959986720943,68.82135772705078,34652800
2022-02-15,67.00890418469615,68.13298150630261,66.59064022741559,67.95870208740234,25075100
2022-02-16,68.65581565655873,69.4749124148275,68.00228270638623,68.27240753173828,21733800
2022-02-17,68.38568334316379,68.94336420106667,67.92384785789025,68.16783905029297,23738800
2022-02-18,67.23548669211947,68.11557312291922,67.00021105958632,67.40975952148438,23394800
2022-02-22,69.42261575679343,69.52718340781884,65.62341086124464,66.62549591064453,35947800
2022-02-23,66.62551265593312,67.5056056577078,66.33795652940054,66.89563751220703,25385000
2022-02-24,68.83879643588521,68.86493668729462,64.50805083692212,66.0503921508789,46199900
2022-02-25,66.82592439616249,67.95871084869364,66.45123190732136,67.8280029296875,28310300
2022-02-28,66.66906995356705,68.7778011352189,66.39893850686862,68.3333969116211,32204600
2022-03-01,68.63838623083107,70.27657979134446,68.25498474379951,68.9869384765625,40002300
2022-03-02,70.23301610970374,71.58365371969265,69.55334281108084,70.1720199584961,44321400
2022-03-03,69.58816890007945,71.25249554054048,69.38774926161773,70.61639404296875,30196600
2022-03-04,70.62511322149338,73.43965739636171,70.28527670066505,73.27409362792969,42802200
2022-03-07,73.99734913407408,76.01023495699914,73.10854732837446,75.91438293457031,55207900
2022-03-08,77.59612394035797,79.73971054687341,74.44173683017503,76.48947143554688,72082300
2022-03-09,73.22181739911005,75.43511605354414,71.10437075850388,72.14131164550781,65466700
2022-03-10,73.20439476419493,74.65959297995873,72.23716561525494,74.38075256347656,44644200
2022-03-11,73.25668328597507,75.13886128937804,73.16954689279841,73.99735260009766,35303400
2022-03-14,72.3765834500952,72.71642000439397,70.14586008893818,71.34835815429688,37462600
2022-03-15,68.68193689679576,68.98691752616182,66.54706584315426,67.28773498535156,47957900
2022-03-16,67.80185127795944,68.50767126271141,66.44250510419683,67.03504180908203,37812300
2022-03-17,68.12425347448527,68.96949022009532,67.15702448188807,68.82135772705078,34041900
2022-03-18,68.89108323862627,69.1786393265864,68.05456187662654,68.5512466430664,41461500
2022-03-21,69.81474532818312,71.90604533976979,69.48361772948678,71.62720489501953,33089300
2022-03-22,71.13053388491062,71.62721873081614,70.39858006908432,71.31352233886719,23132200
2022-03-23,72.62057233676346,73.430953395114,72.36787880018828,72.43758392333984,27716300
2022-03-24,72.72514543122944,73.76208649957518,72.10646837346849,72.65543365478516,19871600
2022-03-25,72.2545866777229,74.49402553218422,72.14131004937786,74.24132537841797,22398300
2022-03-28,72.47244114023762,72.59443341809431,71.47035601663157,72.15874481201172,21552400
2022-03-29,70.41599184875494,71.87990586149064,69.50104974584555,71.77534484863281,27036300
2022-03-30,72.37660500851096,73.20441753069873,72.07162424689736,73.00399780273438,22079000
2022-03-31,72.21102456501937,73.54423049930797,71.93218415162619,71.96703338623047,27861500
2022-04-01,71.44420319411294,73.31766520026846,71.44420319411294,72.42886352539062,18671100
2022-04-04,72.81227541375486,72.89941845067429,71.49650065169962,72.46372985839844,20869400
2022-04-05,72.75999251908063,74.12805438794733,71.94089586513289,72.08903503417969,21753100
2022-04-06,72.69028922894867,73.80565105491462,72.27203186825189,72.89070892333984,24768200
2022-04-07,73.04755259765868,74.45047042776841,72.07160773599263,74.11063385009766,26122000
2022-04-08,74.21518904708358,75.9927992015627,74.21518904708358,75.6703872680664,24866500
2022-04-11,74.74673007143465,74.87743797216594,72.75999125417513,73.06497192382812,21800100
2022-04-12,74.6857415534725,75.65297081020378,74.39818547215657,74.58988952636719,22444200
2022-04-13,75.4699838018432,75.90567242480819,74.232629708162,75.64425659179688,19306800
2022-04-14,75.52224240453265,77.0820080201183,75.13884104822118,76.53304290771484,24566400
2022-04-18,77.11688227711097,77.45671885360434,76.46334937645749,77.16045379638672,19032300
2022-04-19,76.68993605098217,77.25633275866015,76.04511191087724,76.47209167480469,20382600
2022-04-20,76.65504741989791,77.11687623649146,76.07122633658456,76.64633178710938,20689400
2022-04-21,77.50899530135354,78.24967120179062,75.62682410298854,75.83595275878906,29010900
2022-04-22,75.51355641791491,76.78576641764325,74.06706697762597,74.18034362792969,23591600
2022-04-25,71.77534879758379,72.02804900602779,69.09150518522796,71.67949676513672,37698300
2022-04-26,72.08903551997916,73.82307421047732,71.60977542176302,71.70562744140625,28941500
2022-04-27,72.6641280459873,74.48530944671869,71.69689903684879,73.75334930419922,32773000
2022-04-28,73.96249035395398,76.80318173422033,73.25667698740368,75.98408508300781,33683800
2022-04-29,76.80319188246804,76.80319188246804,73.80565195266277,74.284912109375,34656500
2022-05-02,74.07577828233457,75.84467295013646,73.74465068866255,75.29570770263672,36335200
2022-05-03,75.16499775046557,77.36086532890735,75.0430054765566,76.84675598144531,33908100
2022-05-04,77.98825401841138,80.06212921799442,77.47414469696616,79.90528106689453,46188400
2022-05-05,80.20156209076076,80.21027772463677,77.02103383025133,78.69407653808594,41013400
2022-05-06,79.27789135610092,80.00984492784963,77.85754243060624,79.89656829833984,29619300
2022-05-09,77.93596480820973,78.04052579853851,73.21309618534227,73.59650421142578,45851600
2022-05-10,74.62472881173765,75.71395010645368,72.77740710259077,74.08447265625,34483200
2022-05-11,75.31311952261498,77.50027780354147,75.18241163406698,75.62681579589844,33020600
2022-05-12,75.66201958128218,76.04055003695817,73.41725157163101,75.97013092041016,29491500
2022-05-13,76.90327737853616,78.30295604782832,76.01416938983678,78.2237319946289,25798400
2022-05-16,78.32934670972652,80.97025513031346,78.32054180112823,80.06353759765625,26101200
2022-05-17,80.75018125235258,81.38399364601916,80.21319599074448,81.0846939086914,23120700
2022-05-18,81.4368253398783,81.79774604612878,79.07761323606682,79.7994613647461,25451200
2022-05-19,78.34697170628054,81.2519744672548,78.34697170628054,80.23081970214844,24387400
2022-05-20,80.92626022751521,82.38755980843735,79.57939762607793,80.86463928222656,28795000
2022-05-23,81.56886546967901,83.42629830805079,81.47203161868902,82.6516342163086,27239300
2022-05-24,81.709713398726,83.44391115425312,81.26956195686338,83.10059356689453,24293300
2022-05-25,83.25904843513128,84.97563637358432,83.16221458053363,84.7731704711914,29947800
2022-05-26,85.03727394922558,85.76792709830058,84.68515138324659,85.0724868774414,24314800
2022-05-27,84.46505629573213,86.208058904678,83.89286481261983,85.90875244140625,25588800
2022-05-31,86.76263660407858,87.8366070301175,84.25377511810561,84.50906372070312,44888100
2022-06-01,85.40698186812523,86.89469587414902,85.05486609151802,86.12882995605469,25815400
2022-06-02,85.64466671078817,86.35770988366826,85.20451527741966,85.97917938232422,19089100
2022-06-03,86.18166910630559,87.73100433987973,86.18166910630559,87.2292251586914,21038200
2022-06-06,87.30844650889311,87.83662693359598,86.85949012561535,87.00914001464844,20682100
2022-06-07,87.76620081634836,91.04973375206386,87.58133800407923,90.99691772460938,37810200
2022-06-08,91.10256032686621,92.93359227396408,90.65361060916932,92.07089233398438,31613200
2022-06-09,91.04093266498128,92.05328243616515,89.93175574479118,90.08140563964844,26607000
2022-06-10,89.73808539858535,90.97930907295361,87.84543270174726,88.43523406982422,30950500
2022-06-13,85.84713361168276,86.06720933093727,82.67804459765334,84.37702941894531,33421000
2022-06-14,85.75030056056661,86.85947727346999,83.86644635477894,84.59709930419922,31264000
2022-06-15,84.5002684343313,85.01084569766327,82.10584361501506,83.53193664550781,29620800
2022-06-16,81.34880239679589,81.98261490697045,79.47375273280403,80.45088958740234,35696700
2022-06-17,80.07235427166766,80.41567187949506,75.40675273946476,75.81169128417969,64610200
2022-06-21,77.97723343613114,81.45442724667704,77.92441069449173,80.53011322021484,35951500
2022-06-22,77.06172524534249,79.01599897535115,77.05292033483303,77.34342193603516,29727200
2022-06-23,78.0476616514442,78.39097925972622,73.52289837445191,75.01061248779297,35757200
2022-06-24,76.54234791501692,77.81879137396152,75.53880297001457,76.49833679199219,26639000
2022-06-27,77.29938163088293,79.26245970078875,77.17613978428905,78.37335205078125,25478700
2022-06-28,80.21320915156963,82.07944715211278,79.53537210270245,80.54772186279297,33096900
2022-06-29,81.85056084375343,82.04422182655117,77.25537895416527,77.5722885131836,25400900
2022-06-30,75.8292963771127,77.11453789175444,74.53524995234793,75.38914489746094,39948100
2022-07-01,76.35747616502748,77.36102099286964,74.57046224731167,77.07052612304688,26327900
2022-07-05,76.005339982952,76.3222495259726,73.07393678427748,74.65847778320312,34591100
2022-07-06,73.73418630300667,75.02823287784656,71.31335288416939,73.31163787841797,33375700
2022-07-07,75.1602545988396,76.37507682508038,75.08983547543106,75.65322875976562,23817400
2022-07-08,76.54233321108786,76.8504445939687,74.76412433741874,75.77647399902344,17673800
2022-07-11,74.9754014319997,75.81169327304521,74.26235818414098,75.38914489746094,15603800
2022-07-12,73.75177804784872,74.8697665246581,72.94190096800745,74.3855972290039,21013000
2022-07-13,73.3996568870699,75.97894477580986,73.32923775600463,74.68489837646484,19928600
2022-07-14,72.05280093596552,73.33804254086868,71.03165292387193,73.18839263916016,26343000
2022-07-15,74.6496875159519,74.7201066426278,72.9771106871501,74.42080688476562,17243700
2022-07-18,76.2166386845915,77.41385135423607,75.48598555075945,75.7940902709961,19395800
2022-07-19,76.07577896717156,77.92441381018921,75.92612907826245,77.70433807373047,18248900
2022-07-20,77.09693573055485,78.91916260995121,76.8064341385491,78.55823516845703,16584400
2022-07-21,76.52473389800967,77.29059986417789,75.01061178531572,77.24658203125,21375700
2022-07-22,77.07051218597809,77.88038914336506,76.26062851241382,76.65676879882812,15479500
2022-07-25,77.60750479555799,79.3416958202166,76.9560758314715,79.20965576171875,17536400
2022-07-26,80.22201246336833,80.35405926070464,78.34696943296565,78.90155792236328,15141200
2022-07-27,79.47373777616,80.98785970612376,78.69907370983837,80.60932922363281,18047000
2022-07-28,81.14633095645388,82.08825489952243,80.11637805646077,81.55126953125,20353100
2022-07-29,83.14460468228185,85.84713426670059,82.83650001621027,85.3277587890625,29825800
2022-08-01,83.44390460176682,83.93687202876539,82.07063436016941,83.17101287841797,20793200
2022-08-02,83.35589465735839,83.80484435945554,82.59002861632011,82.81010437011719,16722500
2022-08-03,83.1181911670486,83.1181911670486,79.92269432849123,80.12516021728516,23580800
2022-08-04,79.50014933529549,79.52655734657277,76.0845766478183,76.75360870361328,31821500
2022-08-05,76.02297048256798,78.95438119493454,75.95254462803072,77.86280059814453,17408000
2022-08-08,78.00364060603513,78.87513859761962,77.6603230118904,78.30294036865234,14458500
2022-08-09,79.27128537142556,80.64455585954464,79.18324970122003,79.74664306640625,19083400
2022-08-10,79.82586995541396,80.80300674493928,78.51422047033647,80.50370025634766,18302000
2022-08-11,81.63255811900436,83.81915055204492,81.27702102945706,82.83251953125,18797900
2022-08-12,82.20141666193933,83.5702491140902,81.87253745742132,83.55247497558594,15058200
2022-08-15,80.46814320853962,82.42363073532393,79.69484272666018,82.05919647216797,20755200
2022-08-16,81.8014399688045,82.56585688974262,81.14368823966068,81.29479217529297,14038200
2022-08-17,81.12590856583101,82.85029189515777,80.81481022843576,81.95254516601562,13678000
2022-08-18,82.79696176031027,84.71688775057906,82.7436257734729,83.89025115966797,17770400
2022-08-19,83.69469868184716,84.61910311397077,83.37470992402194,83.62358856201172,16128600
2022-08-22,83.03693459888326,83.98801034734628,81.65032126355537,83.56136322021484,16019900
2022-08-23,84.93021511491769,87.47234446403324,84.8413240671614,87.10791015625,23764700
2022-08-24,87.11679585360945,87.97009697021804,86.53903798196059,87.62344360351562,17050300
2022-08-25,87.92566302525145,88.7611901121489,87.19680113501177,88.07676696777344,15305700
2022-08-26,87.79232047037073,88.80562273781915,86.5923660033998,86.99235534667969,15531400
