date,open,high,low,close,volume
2021-05-17,81.96629330096818,82.74133100596684,81.46380146855465,81.55748748779297,901200
2021-05-18,81.15719898461127,81.6767282157939,80.62063888424224,81.25088500976562,1427300
2021-05-19,81.24236595551795,81.4041884523828,80.33958044217016,80.79949188232422,1202300
2021-05-20,80.81653582359104,81.99186091774925,80.7995049517276,81.35309600830078,1032200
2021-05-21,81.33604929308768,82.40917595132682,81.2934623749455,81.94926452636719,2639000
2021-05-24,82.34955655659728,82.68171371849574,81.19126258254322,81.21681213378906,1643500
2021-05-25,81.25940091022615,81.62561981693023,79.8455983956649,80.23737335205078,1628900
2021-05-26,80.05852936537705,80.36513701894498,79.85412642894919,80.05001068115234,1109300
2021-05-27,80.05852607941223,80.314034612849,79.3771743221488,79.50492858886719,1759100
2021-05-28,79.82003483614206,80.31401441101197,79.64118150686508,79.98185729980469,1001800
2021-06-01,80.18628766208336,80.34810368336177,78.95133830160187,79.1812973022461,1317000
2021-06-02,79.41976336185937,80.2799685163301,78.96837057222041,79.36014556884766,1742400
2021-06-03,78.93430887318569,80.26293779772162,78.8321041490473,79.91374969482422,1365700
2021-06-04,80.1777654948903,80.36513756198704,79.54751931289853,79.70933532714844,808200
2021-06-07,79.81153875562467,79.96484258096791,79.41124507290331,79.68378448486328,800300
2021-06-08,79.62416095186185,79.84560123869564,77.6397365474434,78.2955322265625,1309500
2021-06-09,78.71284937704831,79.29199634370161,78.34662399375503,79.13018035888672,864800
2021-06-10,78.83210484526607,79.45383888469013,78.72138793319448,79.31756591796875,731000
2021-06-11,79.3175731279254,79.3175731279254,78.57660992204573,79.12168884277344,639400
2021-06-14,78.98540574450912,79.18129650241798,78.4147773377675,78.94282531738281,971100
2021-06-15,79.010941755064,79.73488036847927,78.6447163557291,79.29199981689453,1139900
2021-06-16,79.7093282936128,79.7178469771434,78.25294530676119,78.2955322265625,1194200
2021-06-17,77.98892332729554,78.9513266193188,77.7845204108533,78.67878723144531,1033100
2021-06-18,78.33813173192412,78.33813173192412,75.97895634951009,76.16632843017578,2003200
2021-06-21,76.47293034108446,77.43533373082879,76.03856841392012,77.222412109375,1422900
2021-06-22,77.21389321507192,77.62269905395125,76.74546308942722,76.79656219482422,1814600
2021-06-23,76.84766276076853,76.84766276076853,75.723437030765,75.7745361328125,1074800
2021-06-24,75.86823272705078,76.25148904153146,75.49348859886373,75.86823272705078,699600
2021-06-25,75.86822126267965,76.77952539300381,75.66381186118274,76.7369384765625,1064400
2021-06-28,76.82211497892234,77.99744643530508,76.70287939607944,77.46939849853516,1298700
2021-06-29,77.0350430242458,77.55457232052801,75.63827765327957,75.81713104248047,1202700
2021-06-30,75.84268116772051,75.9789476211898,75.31463322812863,75.75750732421875,1500400
2021-07-01,75.86822620729211,77.0776193379726,75.3912774038993,76.8135986328125,1135300
2021-07-02,76.8732327002939,76.9498813736941,76.3707342380985,76.6688232421875,1145500
2021-07-06,76.65177743028188,77.25647400582302,75.45941514846272,77.24795532226562,891500
2021-07-07,77.16279109370973,78.26998607818454,76.62623096927454,78.17630004882812,1057300
2021-07-08,78.15075551273803,79.07909068415404,77.98041431303852,78.53401184082031,1245600
2021-07-09,78.62770738938492,78.8661785999646,77.62271693204691,78.2188949584961,1224300
2021-07-12,78.0740808941396,78.9342858691848,77.86115932095966,78.6702651977539,676600
2021-07-13,78.74693567086307,79.07909289725741,77.86118090119399,78.261474609375,744300
2021-07-14,78.26147549811442,79.7774764968946,77.9207995831649,79.33460235595703,862300
2021-07-15,79.1642578383539,80.79098217771696,79.1642578383539,80.69729614257812,1189200
2021-07-16,80.79951203073232,81.76191557272577,80.46735476854639,81.28497314453125,1216500
2021-07-19,81.23385164325151,82.37511487049396,79.28348888385028,80.2544174194336,1780300
2021-07-20,80.05852384795695,81.48083861640964,79.51344505647985,79.90522003173828,1165200
2021-07-21,79.88817823857431,79.93927733770944,78.40623938514713,78.4403076171875,898900
2021-07-22,78.44883214494276,79.05352868855127,78.29552833826374,78.75543975830078,801200
2021-07-23,78.98540715120502,80.16073872388537,78.78952288766001,80.0840835571289,565400
2021-07-26,79.90522455117414,80.50140248249335,79.35162704474797,80.1948013305664,1109500
2021-07-27,80.34808333400984,82.32400181034937,79.92224017918168,82.18772888183594,1294300
2021-07-28,81.97481599054484,81.97481599054484,79.88818690992615,80.43326568603516,1425200
2021-07-29,80.62064960406737,80.80801518143772,79.93077910003295,80.5525131225586,832300
2021-07-30,80.62915001601722,81.20829702855978,80.00742258213937,80.1777572631836,1177100
2021-08-02,80.12665981206459,81.15719959870867,79.98187468040382,80.65470123291016,1385800
2021-08-03,80.48436843918755,82.6817210100276,80.33958330412531,81.42974090576172,1236200
2021-08-04,81.16571085581228,81.68524004339032,80.08406556448709,81.61710357666016,1243500
2021-08-05,81.70228516385909,82.2218144420674,81.03797074198019,82.17071533203125,743600
2021-08-06,82.11961835549322,82.5284307723082,81.54047122208621,82.02593231201172,781900
2021-08-09,81.90669577999272,82.27292126457122,81.38716645308243,82.04296875,835700
2021-08-10,82.16219512097679,82.16219512097679,81.42122554996037,81.8470687866211,566400
2021-08-11,82.03445170093754,82.6646979551582,81.91521609872966,82.1111068725586,597000
2021-08-12,82.25518186326678,82.67546197542194,81.9721332689319,81.99786376953125,455900
2021-08-13,81.97213322894021,82.72692293626073,81.93782371353414,82.52107238769531,502400
2021-08-16,82.68405382519883,83.53319319614351,82.34096516158449,83.35307312011719,1059100
2021-08-17,83.31018344221681,83.84197119072938,82.71836221305631,83.50746154785156,1194400
2021-08-18,83.49885749324655,83.49885749324655,82.18654981949439,82.73548889160156,1192500
2021-08-19,83.00996693265537,83.83337562518061,82.81269540983578,83.17293548583984,888400
2021-08-20,83.04427938077765,84.09069667613296,82.5982687771835,83.70471954345703,922700
