date,open,high,low,close,volume
2021-05-14,34.37080533110977,34.81075121978248,34.3341422996256,34.71909713745117,44850200
2021-05-17,34.60910128401707,34.81991192569126,34.47162018736946,34.78324890136719,40376700
2021-05-18,34.75576283726299,34.874915962531446,34.279157328948656,34.2974853515625,40299200
2021-05-19,33.903369357193036,34.10500906995312,33.53674597628068,34.08667755126953,63573900
2021-05-20,34.14166256936116,34.34330572216905,33.86669685868232,34.10499954223633,59216100
2021-05-21,34.24248677555378,34.6274381007923,34.22415526058352,34.444129943847656,44950300
2021-05-24,34.59077232651225,34.69159039609105,34.41662471390324,34.609100341796875,29159600
2021-05-25,34.65494117313429,34.92073943033152,34.21499525154853,34.26082229614258,38755900
2021-05-26,34.38914027303599,34.51745739963569,34.11417450226814,34.36164474487305,38601900
2021-05-27,34.67326599695802,34.847410131350564,34.47162284401392,34.75575256347656,39789500
2021-05-28,34.91156602130069,34.91156602130069,34.56327428266786,34.81991195678711,39265000
2021-06-01,35.16820085642031,35.26902242709693,34.939062194474744,35.03071975708008,35710700
2021-06-02,35.14071461433976,35.17737764906235,34.89324437453137,35.08572006225586,37537500
2021-06-03,34.97572580640008,35.379008599494995,34.86574022580666,35.1682014465332,54877500
2021-06-04,35.214038079072715,35.28736415037463,34.9482398115521,35.25986862182617,27250900
2021-06-07,35.31484946021034,35.31484946021034,34.9665612114456,35.03071975708008,37401800
2021-06-08,34.83824244991752,35.049053106770614,34.581608253927584,34.939064025878906,47747700
2021-06-09,34.80157946606885,34.8474064970371,34.51744627986039,34.609100341796875,40776200
2021-06-10,34.90240943096986,34.994063514962065,34.17833027974224,34.20582580566406,53775500
2021-06-11,34.269972793559155,34.44412038927975,34.26080878680555,34.42578887939453,40416700
2021-06-14,34.361633359654064,34.416624397759485,33.866693038435415,34.06833267211914,50613400
2021-06-15,34.07750515230977,34.30664383488507,33.91252502114524,34.13249969482422,51315100
2021-06-16,34.02251438927002,34.32497916213131,33.67422607045785,34.09584045410156,84961100
2021-06-17,34.269983960938724,34.28831547679754,32.9868093182339,33.08762741088867,97659900
2021-06-18,32.647674090229216,32.7576631603534,32.244391322242244,32.290218353271484,180960000
2021-06-21,32.61136554840896,33.06225788686892,32.556156677327394,33.043853759765625,89831400
2021-06-22,33.11746799913335,33.22788924395929,32.786200754427455,33.099063873291016,42576400
2021-06-23,33.126678218015655,33.319916331832424,33.080669644758686,33.16348648071289,48094900
2021-06-24,33.35671063656516,33.660373411407306,33.20028085090296,33.57755661010742,42942800
2021-06-25,33.75240221789533,34.07446571778352,33.55916411796242,33.98244857788086,56845000
2021-06-28,33.91803896646055,33.945643408899215,33.5407630421389,33.73400115966797,70250700
2021-06-29,33.90883130686031,34.092869092818965,33.52235511555304,33.61437225341797,61051200
2021-06-30,33.51315380596175,33.835220833071325,33.503953495577626,33.76160430908203,42414100
2021-07-01,33.927236680102546,34.046861771894925,33.752402707659016,34.02845764160156,36615600
2021-07-02,34.02845025088327,34.06525850347552,33.85361631641232,33.991641998291016,27018400
2021-07-06,33.90883572596345,33.92723985798068,33.23710070336626,33.45794677734375,49225300
2021-07-07,33.255490174914456,33.57755707789095,33.18187718952661,33.50394058227539,43747100
2021-07-08,32.970243565367305,33.16348165104239,32.675781016901816,32.83221435546875,75084200
2021-07-09,33.310713382282685,33.82601497830342,33.20949242299894,33.780006408691406,70546500
2021-07-12,33.57756146776602,34.17567977681472,33.43033196751407,34.11126708984375,62953400
2021-07-13,34.000852704891976,34.05606158473712,33.61437299483154,33.74319839477539,44476200
2021-07-14,33.76159924219884,33.98244527079347,33.21868974505844,33.58676528930664,69632700
2021-07-15,33.255496982925465,33.90882771923763,33.255496982925465,33.69718551635742,53977600
2021-07-16,33.8720289242517,33.8720289242517,33.16348568045865,33.237098693847656,56160700
2021-07-19,32.59296780533527,32.767805291948086,32.11447444783969,32.30771255493164,89972200
2021-07-20,32.27089648475736,33.32911092792509,32.20648379797965,33.1082649230957,70635800
2021-07-21,33.375124067452816,33.84441706553768,33.347519629397425,33.67878341674805,59975000
2021-07-22,33.55915753355024,33.641974347305265,33.17267789928405,33.310707092285156,35292300
2021-07-23,33.63277178344433,33.72479241895339,33.27390008052981,33.36591720581055,36766900
2021-07-26,33.30150784494,33.62357483607355,33.283103715998486,33.55916213989258,25396000
2021-07-27,33.30150680776116,33.69718679210862,33.14507698197329,33.549957275390625,38988400
2021-07-28,33.66957418718268,33.71558274182855,33.27389429881834,33.50394058227539,42908200
2021-07-29,33.72479881631548,34.01925788534468,33.577569281800876,33.87202835083008,41434200
2021-07-30,33.78000900034125,34.028459507582234,33.52235818256356,33.60517501831055,52385300
2021-08-02,33.83521829861412,34.22169448992139,33.568363684485504,33.61437225341797,47589900
2021-08-03,33.73399125060159,34.03765406914541,33.2370903712907,33.991641998291016,42169600
2021-08-04,33.66957831384298,34.06525825070323,33.522348814794626,33.70638656616211,52346400
2021-08-05,33.91802879183493,34.148075103759766,33.90882497363017,34.148075103759766,37168200
2021-08-06,34.47014691106522,34.90263520583221,34.46094660085335,34.83822250366211,58081000
2021-08-09,34.792203513790746,35.09586280305925,34.59896195491666,34.93022918701172,48015600
2021-08-10,34.902633130930134,35.39953409832732,34.86582487181283,35.29831314086914,40907400
2021-08-11,35.3995380829222,35.71240130017775,35.233904408479304,35.70319747924805,48372100
2021-08-12,35.739992766178084,35.813605755742714,35.519146777028354,35.76759719848633,44566400
2021-08-13,35.795202825634284,35.84121137991464,35.41792706417109,35.5007438659668,43077200
2021-08-16,35.27070766562751,35.44554162595605,34.95784449277787,35.40873336791992,48011800
2021-08-17,35.16948977013094,35.42714057833647,34.810617998636374,35.16028594970703,52414800
2021-08-18,35.022261355471734,35.270711861428154,34.700194324685654,34.72780227661133,39550400
2021-08-19,34.35052839929881,34.72780433584917,34.249307426770535,34.470149993896484,48961300
2021-08-20,34.47015095092336,34.73700561131968,34.341325531484976,34.681793212890625,33898600
2021-08-23,34.856619763702746,35.11427052159745,34.856619763702746,34.967041015625,28807400
2021-08-24,35.03145092563092,35.26149722984979,35.00384649239763,35.178680419921875,37677300
2021-08-25,35.27070993453783,35.8136159794658,35.19709341372995,35.5927734375,47904800
2021-08-26,35.749202033833626,35.795214112850545,35.381129973299856,35.417938232421875,38484300
2021-08-27,35.463937946508686,35.89642259740802,35.45473412891182,35.88722229003906,38511100
2021-08-30,35.90563175758082,35.92403588528509,35.36272227610432,35.381126403808594,30096500
2021-08-31,35.35352559067108,35.601976099467734,35.206296049557785,35.33512496948242,49876200
2021-09-01,35.36272149678948,35.38112562408817,35.013050098571156,35.13267517089844,43976200
2021-09-02,35.21550343997632,35.38113712929676,35.11428246203276,35.25231170654297,29611500
2021-09-03,35.18788932847105,35.26150233115215,34.948639171743274,35.031455993652344,34847500
2021-09-07,35.151083903677616,35.151083903677616,34.81981658935547,34.81981658935547,39214900
2021-09-08,34.73699951171875,34.90263316769227,34.5529617261672,34.73699951171875,32523900
2021-09-09,34.69099296866916,35.16948983495351,34.663385017575536,34.83822250366211,33421000
2021-09-10,35.031462981354686,35.06827124515162,34.571370214580675,34.58057403564453,39350500
2021-09-13,34.82901255633635,35.03145444767533,34.72779512089525,34.97624206542969,40357300
2021-09-14,35.09586067697033,35.22468603493025,34.39652151509033,34.50694274902344,45670600
2021-09-15,34.48855104171796,34.92103933648496,34.451742780412474,34.83822250366211,36371300
2021-09-16,34.967045866100996,35.14187983174913,34.58056967564865,34.73699951171875,42630200
2021-09-17,34.69099531680611,34.91183787912926,34.48855337615218,34.58057403564453,82987200
2021-09-20,33.81536041595916,33.90777595106026,33.29782425328362,33.77839279174805,95008800
2021-09-21,33.99095168499888,34.12033484561356,33.649009971170564,33.73218536376953,45837600
2021-09-22,34.15729832771918,34.53620762017796,34.08336661294557,34.29592514038086,58347800
2021-09-23,34.62862846522798,35.303271702600526,34.57317703220401,35.13692092895508,71805000
2021-09-24,35.10919592348129,35.44189393537993,35.0629846346323,35.321754455566406,48066100
2021-09-27,35.63597162165059,35.90397805545481,35.57128004879167,35.80232238769531,58794500
2021-09-28,35.793069666457164,35.96866053045678,35.15539424152923,35.21084213256836,96152700
2021-09-29,35.32175035636795,35.39568206417886,35.072224232332466,35.23857498168945,49882500
2021-09-30,35.44189298298666,35.451136650678606,34.674834259589794,34.68407440185547,73319300
2021-10-01,34.776492534690455,35.49734347689969,34.64710939382481,35.25706100463867,70444000
