date,open,high,low,close,volume
2021-07-19,764.5429317645783,769.8470683476451,748.54139880952,753.4176025390625,946300
2021-07-20,755.47694195347,785.6436273679183,753.2750870464893,783.4417724609375,899800
2021-07-21,787.0610764548503,795.7259426833774,786.4370506920657,786.8649291992188,445500
2021-07-22,787.8455777291634,788.9063508215546,772.2362820871048,772.76220703125,601000
2021-07-23,776.7470824314292,782.7643694565261,773.5913148582267,774.6254272460938,528500
2021-07-26,773.537788177863,780.6783104334587,772.8335623590773,776.8896484375,414400
2021-07-27,771.6656293378219,775.3651674582437,764.7034091661736,768.3226928710938,476100
2021-07-28,768.0911027419979,770.3642892360203,761.4052281067634,767.2799072265625,389200
2021-07-29,772.120366187358,777.6651579943972,763.7585624576271,775.017578125,335200
2021-07-30,774.0012942089977,780.2058044474762,770.2037093291397,773.0385131835938,503700
2021-08-02,778.5031066665287,785.8754139919208,776.8539462851695,778.4674682617188,386100
2021-08-03,782.5057381422799,786.0180527002834,773.4842700834085,784.6630859375,391600
2021-08-04,783.4863809832284,792.0977626956847,780.9992010500779,786.2677001953125,390700
2021-08-05,789.5570687236903,796.1626875502483,789.5570687236903,792.7484741210938,349400
2021-08-06,793.390321682216,802.3048196786455,791.2419516053787,798.8192749023438,472000
2021-08-09,800.5129604559041,807.2880112708215,793.3635159769078,804.0609130859375,347000
2021-08-10,804.0519976393142,817.3880504391884,803.24967113878,813.5013427734375,382600
2021-08-11,817.9943886567535,822.2199067949226,815.0971765448669,817.539794921875,349200
2021-08-12,815.257668184374,820.1338728114599,814.5355415629648,818.8323364257812,299100
2021-08-13,816.6571452038505,820.5616997054361,813.4568708709966,817.3346557617188,292700
2021-08-16,816.4254319550598,824.5643188031714,808.5539147628068,824.4930419921875,320600
2021-08-17,818.137030134634,821.4175590819017,803.2854450353966,810.880615234375,381700
2021-08-18,806.2451163500933,814.0096646920706,803.7936290854836,804.007568359375,384000
2021-08-19,795.7170869641268,810.1407399036609,792.0532409114496,805.6746215820312,427500
2021-08-20,807.5554971893858,822.4515889827532,805.5140422624122,817.6110229492188,384700
2021-08-23,822.7636302813819,832.5517319893876,822.4159517898415,827.140625,351300
2021-08-24,828.1568552735908,832.3288337634492,824.4038320685233,828.3262329101562,288500
2021-08-25,832.2129286462591,843.1866732275054,829.3067936669421,837.534912109375,329900
2021-08-26,840.1113008567493,840.2806785190878,832.7657621717656,834.2901611328125,272300
2021-08-27,836.8931741945912,851.4505666260717,836.8931741945912,851.2811889648438,454600
2021-08-30,855.1767356810037,855.6937918180128,844.7200465686244,845.165771484375,284000
2021-08-31,847.0019704668312,849.7654425753705,838.0072196965381,840.8955078125,595000
2021-09-01,842.4200071949858,844.6397083496499,835.2973324534724,841.3681030273438,324200
2021-09-02,846.3157354578221,851.2008631999647,843.4006770519478,847.474609375,349400
2021-09-03,845.8271802014455,849.9815683198624,836.3544736216296,839.1837768554688,418700
2021-09-07,835.6112794275218,837.5899991519503,822.4408719778522,828.0367431640625,357500
2021-09-08,829.361875965404,832.5582443295888,822.4767134735895,827.5980834960938,258500
2021-09-09,826.6670489041288,837.1246089649603,822.4768660975321,825.6284790039062,478300
2021-09-10,831.922534226679,832.2806918624402,819.2535139075706,820.68603515625,332200
2021-09-13,826.6221223195784,827.4727057009005,811.1775172721776,820.3637084960938,422800
2021-09-14,820.1309613657853,820.9188644777369,803.3343840248317,807.5514526367188,574200
2021-09-15,807.5962484767211,818.223924226253,805.8055694335355,814.4456176757812,494600
2021-09-16,813.0845269408467,814.2394950274504,791.578458302363,797.2459716796875,726600
2021-09-17,786.116981476264,794.667462101135,777.8798477929398,784.8814086914062,1272100
2021-09-20,763.7961939723768,767.8699775439879,753.2132751064985,767.5476684570312,767800
2021-09-21,771.549710366484,773.1613102412334,751.4404238617954,756.776611328125,596700
2021-09-22,766.8136154906125,769.0787962743057,759.0778681895094,761.978759765625,544100
2021-09-23,770.8873194039024,789.0895869739666,770.788845172962,784.4696044921875,526000
2021-09-24,778.9452017875508,784.8544193905175,776.2233899508393,783.0816650390625,322500
2021-09-27,781.631250444446,784.0217912012968,777.1724779805537,783.8427124023438,416800
2021-09-28,779.491569981588,782.3119114861785,765.927208283372,770.5023803710938,642500
2021-09-29,771.4154584487998,773.7164325002304,766.3120131989764,766.9208374023438,547200
2021-09-30,771.9258535246763,772.3735232597426,750.4377062414962,750.8853759765625,562700
2021-10-01,754.9502973754122,760.787873910329,737.3031356888453,753.7774047851562,477400
2021-10-04,749.5064930570617,755.7022262294367,733.041188839249,739.1563720703125,596000
2021-10-05,742.3617130387435,755.5232129674729,736.7837114932465,750.9927978515625,445200
2021-10-06,742.1649379712364,750.124520688687,735.0380692297051,749.8917236328125,472500
2021-10-07,757.027413291856,765.5689317918022,753.392337387376,754.1891479492188,434000
2021-10-08,752.0494095484092,758.0481406677526,749.0231575722495,756.0247192382812,350300
2021-10-11,753.05224710936,770.5382011049722,750.8586541568916,751.843505859375,531600
2021-10-12,755.1202209417105,755.1202209417105,744.528341783228,748.6737670898438,823300
2021-10-13,771.7825166183143,785.3290053014981,762.8380852910773,776.9844360351562,1453900
2021-10-14,789.6893998475266,802.8687704034495,776.4831428772874,799.0994262695312,802800
2021-10-15,809.9329318453986,819.441431553264,800.4602806864151,812.3056030273438,1023000
2021-10-18,807.5960698510052,812.2249588526006,800.8899870610898,802.5015869140625,541000
2021-10-19,805.1966198170167,809.9598318883326,801.1765547341914,807.2827758789062,408400
2021-10-20,810.5059046797586,811.0072925039469,803.1730735965203,808.4287109375,380500
2021-10-21,808.4288709166823,814.6246048231858,806.6113601870245,809.1361694335938,333100
2021-10-22,810.1030322832725,820.1845620995166,805.8143764732889,819.2086181640625,372100
2021-10-25,822.4050007297104,834.3936079434851,816.5674252294549,827.9561157226562,452400
2021-10-26,835.8352137394069,840.6611067399991,831.1883995675195,834.0803833007812,377800
2021-10-27,832.8356515598254,841.0369353642884,820.6590591447446,821.2678833007812,452800
2021-10-28,820.3456416865719,837.8853619811377,820.3456416865719,837.5719604492188,352200
2021-10-29,833.5431064472072,848.6564407852659,833.1670791781675,844.7169799804688,484700
2021-11-01,848.0564690832308,850.0172644178052,832.3790685435566,838.2435302734375,399200
2021-11-02,837.63473658199,851.396098325603,834.7696396688692,848.6473999023438,381700
2021-11-03,852.5153267570007,853.9299783526254,845.4690098395117,852.0945434570312,387200
2021-11-04,855.8637943343844,863.1877181384972,847.9848191649855,854.1895141601562,351000
2021-11-05,861.5939759847032,866.6347407113528,851.7899995337959,855.1475219726562,340100
2021-11-08,859.5259167027176,865.6411007654709,857.2965300998197,864.7815551757812,372400
2021-11-09,861.9612136072418,870.0730419046416,853.169027843508,865.5694580078125,394100
2021-11-10,861.3164585700526,862.3550281759613,851.7005226513949,858.8184814453125,340400
2021-11-11,858.4157033756037,867.8704862613864,857.7441987540362,864.539794921875,266900
2021-11-12,869.8402409076015,871.3085561428779,861.5941445118473,869.8133544921875,387500
2021-11-15,869.3835885601238,869.8222961574052,851.4767991384583,853.473388671875,678600
2021-11-16,853.4733105250174,856.5085241693997,842.7202757183413,849.63232421875,472100
2021-11-17,845.603295692052,847.2955002502268,825.6461457648595,834.04443359375,677300
2021-11-18,837.0348683518191,842.0935576134449,822.5751157753396,826.1923217773438,681600
2021-11-19,825.8609623012451,828.62753003574,814.7856199326977,819.190673828125,738700
2021-11-22,823.7121667251017,832.5849552588728,817.4179051335041,823.1123046875,520600
2021-11-23,825.7447612510807,838.6286548605167,822.1544411860162,837.5274047851562,686100
2021-11-24,834.742756355745,841.0996436306127,828.2694705982037,833.3101806640625,438900
2021-11-26,808.2855415721012,818.3939033992993,802.9850931489777,807.2738037109375,543200
2021-11-29,819.0385185070658,836.9273803960854,811.0162586333824,830.8748779296875,610600
2021-11-30,823.3630747612418,828.1800052351422,807.614084892215,809.9329833984375,1057500
2021-12-01,825.0553347646028,832.1643324556785,805.6085873966764,806.1010131835938,707900
2021-12-02,807.1574021188443,827.3472939310453,806.8440005518423,822.6825561523438,630700
2021-12-03,826.4879041352265,827.2937315768065,794.8645598012753,805.4205932617188,641300
2021-12-06,810.6283375337885,814.8738592807676,800.9050809404944,806.5537719726562,442800
2021-12-07,820.0458508737028,831.5410354815759,817.1945496803187,828.3389282226562,616200
2021-12-08,835.1388793915361,838.4489184059146,822.9600900642389,830.9833374023438,413500
2021-12-09,826.5129976373771,833.7447078903838,822.7352172458086,826.6838989257812,376600
2021-12-10,832.8363151799484,835.7865998305788,827.0437326652118,832.1527099609375,453500
2021-12-13,831.1182767318513,832.4584766245507,822.2405229776151,825.4066162109375,463300
2021-12-14,818.5167911949426,823.4279117058354,803.2617771689488,811.662841796875,828900
2021-12-15,814.6939941166994,823.2209421180621,801.4717896910737,822.93310546875,465900
2021-12-16,832.4226554493061,839.2585983408327,824.2464575439597,828.9057006835938,474000
2021-12-17,825.469672177609,831.0913534574064,812.5803208667359,821.7279052734375,724700
2021-12-20,809.4322507595358,810.340668419139,795.4275105318748,807.0845947265625,549500
2021-12-21,813.9385827214259,822.2856825630422,809.7470807495786,819.2994384765625,381500
2021-12-22,819.9199234508696,825.9553799396459,816.7358230943696,819.9019165039062,350300
2021-12-23,821.9167186163473,830.5156391129857,820.3966139778568,822.0426025390625,416300
2021-12-27,826.4320436410519,830.3267594879209,820.3156658840426,829.8230590820312,410900
2021-12-28,830.9114774928827,835.6606451413753,828.5278627453796,829.1484985351562,385200
2021-12-29,828.6538650068303,830.1739698894953,816.4300565244262,818.2649536132812,392000
2021-12-30,820.0638518121096,825.7665094380891,815.3416395535658,821.8988037109375,315900
2021-12-31,823.3200264609142,827.3496302473309,821.6649792490734,823.5178833007812,215100
2022-01-03,826.0184079507419,829.3734098437054,814.4062321031857,820.0728759765625,470800
2022-01-04,825.4606597904964,834.2394859661127,824.4172999118937,825.0109252929688,495800
2022-01-05,825.847378332664,832.4584526746042,801.2738818181551,802.119384765625,573300
2022-01-06,803.5495808155595,807.8850278116321,795.1575749056223,805.4654541015625,637000
2022-01-07,805.267559598809,806.4908241572674,795.1305272771947,802.5691528320312,643300
2022-01-10,799.3580662133966,800.4104295122814,776.0978123605855,785.542236328125,788500
2022-01-11,784.1121407521455,799.5470054239066,775.1354572419463,798.8994140625,744500
2022-01-12,805.5193020227799,809.4949388909307,792.306102676447,796.1288452148438,650900
2022-01-13,801.1839398111957,801.570704861914,777.2490848385769,780.3612670898438,795900
2022-01-14,760.0513012514438,772.4189999404465,749.1407379433159,763.2893676757812,1239700
2022-01-18,751.056438592764,755.5088200768403,741.3331831825199,748.3580322265625,1018400
2022-01-19,755.554020290733,755.554020290733,742.0619842141127,742.51171875,795100
2022-01-20,744.9043088390974,761.5534907341291,740.9286707721319,743.4561767578125,945800
2022-01-21,742.8714833444697,742.8714833444697,718.4868365621585,720.4027099609375,1248100
2022-01-24,701.1900610305938,709.1503398297332,678.24459774301,707.72021484375,1688700
2022-01-25,696.1980454566401,724.7022217358381,687.0774161494279,718.27099609375,1220000
2022-01-26,729.4692664302409,737.537475984753,705.2645828674805,715.50048828125,942700
2022-01-27,726.4651006609818,732.680462128473,704.9048553118287,708.74560546875,696600
2022-01-28,705.8582586650751,727.3016225933706,694.9747063274137,726.8968505859375,602800
2022-01-31,724.2615368033802,740.8657013233023,724.0816320027805,740.2091064453125,611200
2022-02-01,744.6793670024985,747.7465870828916,738.0772951852816,742.9164428710938,631900
2022-02-02,746.604242209749,746.7031706252242,733.5439894908526,739.822265625,1030400
2022-02-03,734.4163594469698,740.9195020492135,721.8147913295334,724.7650756835938,582600
2022-02-04,721.374165582675,735.2619696696623,717.1466501411843,728.4080200195312,667400
2022-02-07,728.5700004714437,741.8461737083572,722.9393148937985,734.7943115234375,568500
2022-02-08,733.948759700155,735.6577729057243,720.7266081909322,726.2223510742188,971600
2022-02-09,736.8899919010177,741.9450033827242,731.2413001247437,731.268310546875,1197800
2022-02-10,722.9300554471404,728.6147049642072,692.77989800243,699.9576416015625,2082100
2022-02-11,704.4461365122727,706.0741732332974,691.0260741815439,694.830810546875,1271900
2022-02-14,688.0938785906852,696.0721653139087,677.2552866463267,683.8753662109375,951400
2022-02-15,698.1677868020041,705.4085006293843,696.5937161917377,702.6561279296875,550400
2022-02-16,699.0402455168593,708.5566420667656,698.4825791781324,704.6619262695312,627200
2022-02-17,696.0180846748684,699.436055796713,684.4329198961473,685.8450927734375,497600
2022-02-18,684.1360688356112,688.5344852246643,676.8054297530845,680.0165405273438,494300
2022-02-22,674.6018116670587,682.157373917424,662.6838463276073,670.5361938476562,690100
2022-02-23,675.5011058971515,681.3026909556066,657.6646232418269,658.8519287109375,814100
2022-02-24,638.8748796713329,660.8128872699692,634.4584560548119,658.222412109375,1173900
2022-02-25,662.0541403000739,675.4742022832196,659.6705804118262,675.38427734375,676400
2022-02-28,665.6788611510433,672.5687677578313,661.4873059488675,669.1058349609375,795800
2022-03-01,665.9218824300888,667.1452020490557,640.1341204008407,642.949462890625,863400
2022-03-02,647.6177143539055,670.8240048050737,645.8367832071872,663.8441162109375,948200
2022-03-03,671.8762773509467,676.8503668637134,656.2255509769561,663.5472412109375,694400
2022-03-04,653.7412025009176,656.8287924510585,629.7556096061006,630.7335205078125,2160700
2022-03-07,630.1990364293528,635.4054221469803,611.0395613049927,613.0587158203125,1154400
2022-03-08,611.1846346868117,614.1726374034288,597.7385948296276,600.201416015625,1180200
2022-03-09,622.0047894167666,635.9760088278656,615.7118411636766,627.7091674804688,1432500
2022-03-10,617.106313200612,639.0908773448393,616.9614641226188,631.2858276367188,1007800
2022-03-11,634.156021016824,638.3301718055133,621.3256884171564,622.0862426757812,814600
2022-03-14,630.099568394608,643.2287174690312,628.7141902755111,631.5845336914062,758700
2022-03-15,636.1571158353959,647.4028961232796,634.1469690146282,640.765869140625,639400
2022-03-16,654.4291897769522,662.7594189723084,644.2246548677807,661.98974609375,1162300
2022-03-17,652.88995140572,672.7829048389369,652.88995140572,670.8814086914062,544800
2022-03-18,672.2577522638753,672.2577522638753,660.4234016660042,668.7626953125,1227100
2022-03-21,669.930649674797,673.6430074758068,659.1104093809047,664.45263671875,589300
2022-03-22,670.2566925117027,678.3062330570003,667.6761575025569,676.2598876953125,565600
2022-03-23,676.2326479919299,676.2326479919299,660.6858858129345,666.833984375,761300
2022-03-24,670.0755553255282,673.11793819044,664.9054221439651,668.4819946289062,463000
2022-03-25,670.0032235196202,673.6250582329792,665.8018819885688,670.9810791015625,419800
2022-03-28,674.1139189017383,681.1946116931009,670.039355254918,678.9852905273438,448900
2022-03-29,693.3821546305294,703.3240729673308,690.1043434592191,700.1368408203125,795100
2022-03-30,703.1338902882948,709.037498259229,700.109689402862,703.8673095703125,791800
2022-03-31,709.5536875302043,710.3142419098443,691.9243774414062,691.9243774414062,931600
2022-04-01,695.392162926186,701.5764602659376,692.2773833191536,696.9857788085938,683300
2022-04-04,698.56136267663,714.0900009457486,696.9315481264582,708.2769165039062,882000
2022-04-05,706.0132348919673,707.3986131131776,690.1315105294201,692.1597290039062,754100
2022-04-06,681.1311778615097,686.4100165552393,667.3953874623955,674.7748413085938,845600
2022-04-07,674.7747364704633,682.02746699712,666.5169603971748,678.0887451171875,475500
2022-04-08,676.3777014131202,676.3777014131202,664.7878402062605,666.5081787109375,820900
2022-04-11,663.2937526361223,667.8482363761955,658.5310310819858,659.5180053710938,591700
2022-04-12,659.5362237273961,666.2547126684459,644.1796223116048,649.06005859375,955300
2022-04-13,649.2138848458779,658.322797114434,643.8535848412423,648.072998046875,908700
2022-04-14,648.3174915529778,651.3054942050543,623.0823620470604,623.1094970703125,1103900
2022-04-18,622.0501866060144,626.1156877168619,613.4121296742438,615.7119750976562,834100
2022-04-19,617.0699942050661,638.0403896475979,617.0699942050661,635.2425537109375,998200
2022-04-20,640.8022148121089,643.5909878972582,631.5846516140797,632.9156494140625,928200
2022-04-21,641.9430591704688,642.0607732283676,615.413129025724,617.033935546875,804900
2022-04-22,616.6173518122407,619.1707518832405,599.8935567711092,600.2647705078125,797000
2022-04-25,597.874317165796,605.8242703955555,586.7371871660685,605.0999145507812,1138200
2022-04-26,600.0111480537317,605.5978671875303,585.7049137871475,585.876953125,806200
2022-04-27,585.0529311923314,593.5732708181702,581.0870187937309,582.2279052734375,631800
2022-04-28,588.54806229286,592.5321020512258,578.8777715318862,589.4263305664062,1127300
2022-04-29,587.6787826321761,589.7070561556543,564.2998368267583,565.621826171875,1011600
2022-05-02,570.1763625188443,571.1180195800941,552.3297533790843,565.7305297851562,1537000
2022-05-03,570.9006904812478,581.0327740665034,566.0564539841654,571.398681640625,887200
2022-05-04,572.5395201194606,603.4790213075668,570.438849786882,602.338134765625,1038100
2022-05-05,589.7160693825385,594.7957337652915,567.3874862252811,573.888671875,889500
2022-05-06,571.6160758499461,576.8677253451172,558.6318288223389,569.189453125,725700
2022-05-09,558.414465127625,565.3231194569137,546.3900022821543,548.3095703125,1079400
2022-05-10,557.3098713263682,566.1562211684754,539.4995128460254,552.5380859375,1179800
2022-05-11,547.5851443356431,562.6429250701638,542.949200787839,543.592041015625,1170600
2022-05-12,536.9369740877105,547.6576287131618,530.644025480095,543.6373901367188,1117500
2022-05-13,549.3146411471882,564.4630035253823,546.0731386319821,557.1559448242188,1684400
2022-05-16,543.2751714969684,547.9473136553266,527.9276368492173,542.0075073242188,2287300
2022-05-17,557.4999110453714,566.2466164368519,541.7811084094626,553.8870849609375,1564500
2022-05-18,547.7029388137804,549.0701903243728,531.875482796275,535.90478515625,967300
2022-05-19,530.1461282946433,542.7048374506511,527.502204068331,537.009521484375,1301100
2022-05-20,540.4229025041136,549.7763046101118,531.6399989590366,543.6735229492188,1200800
2022-05-23,552.085339436443,557.1921399897228,543.1303945058994,553.6970825195312,918600
2022-05-24,550.7362064072693,563.3945017062026,538.3224026489844,559.890380859375,1133600
2022-05-25,556.8570536324296,573.6623634794273,556.8570536324296,567.3603515625,959300
2022-05-26,571.6341639422116,591.2101756159573,571.5345767538491,590.7574462890625,1651200
2022-05-27,594.7504323405523,609.1200552499084,594.1075921331725,603.5153198242188,980700
2022-05-31,597.3039432469378,608.6403041990517,592.5231499038324,605.8243408203125,2519000
2022-06-01,609.0839928448338,612.5428519443537,596.5524745382756,598.0645751953125,919900
2022-06-02,599.7846807882551,624.0419469509741,598.9698013784902,621.588134765625,955500
2022-06-03,614.2288854508678,617.767221930454,609.0673225003964,612.58740234375,788500
2022-06-06,620.6581753895325,627.3700502318662,614.7487577113963,615.8704833984375,605300
2022-06-07,608.328800421002,620.1840394793356,608.1281443550216,619.7645263671875,545100
2022-06-08,614.7760882139105,617.7672265732865,603.9604783372142,604.0789794921875,481900
2022-06-09,602.5834718740834,611.2469142422236,601.3888309950013,601.7444458007812,969000
2022-06-10,586.0864075825366,591.4850843054852,563.2787475585938,563.2787475585938,1149800
2022-06-13,547.2559810725968,553.1927281581148,536.1120845088826,545.9974975585938,1226200
2022-06-14,544.1644679453789,551.2775983622429,535.5466122443528,539.1669921875,750400
2022-06-15,545.7237756555122,556.9315673598012,537.8446468797671,547.073486328125,922800
2022-06-16,530.1205880277118,535.1453934314709,524.9133832342134,534.1878662109375,1005900
2022-06-17,535.7016593081461,542.4682480192585,528.1051728625562,530.9869384765625,1436700
2022-06-21,544.2009027450923,562.5400266370251,543.288961559093,560.42431640625,1130200
2022-06-22,551.9889925887923,567.1545825956297,550.0100953263335,555.627685546875,942900
2022-06-23,559.3938116974518,573.3282995692583,555.6731317787835,569.6987915039062,849900
2022-06-24,576.748161602624,591.2480506274284,576.5019196387317,590.7373657226562,1013800
2022-06-27,592.7618255618407,595.2696640546023,578.0430801039905,580.8336181640625,637200
2022-06-28,585.8311274922098,590.9379766310013,571.3312382088308,573.7205200195312,518300
2022-06-29,572.3434742016065,574.2585843555569,559.7404385743064,563.5432739257812,535200
2022-06-30,553.4207269322948,561.6099982913133,543.8088849217132,555.4087524414062,721800
2022-07-01,553.7762492239469,564.7377993789313,552.6180661816139,562.3941040039062,502700
2022-07-05,551.697045610108,566.4796326221466,544.8848715067912,566.0601196289062,572800
2022-07-06,567.7290711761076,569.3614818005537,556.2295042151205,560.6068115234375,512800
2022-07-07,564.6832242689184,571.6504138920268,563.6983120244174,568.77783203125,507900
2022-07-08,564.3366809971939,568.5498455798006,558.9014905154257,565.0023803710938,347000
2022-07-11,558.1444722828971,559.8315969000055,550.5662431336139,551.7244262695312,460100
2022-07-12,548.9888375538468,562.1481480272482,547.8489105655705,550.1652221679688,499700
2022-07-13,542.6051029107296,547.2103955932535,531.8897920549294,543.8635864257812,601500
2022-07-14,533.376179931477,539.1578560392318,529.135631036225,536.7959594726562,1136500
2022-07-15,542.595948587983,550.630149265006,533.9507628210581,547.502197265625,1053000
2022-07-18,552.1439800550633,559.3574109929483,542.1946696532254,544.9122924804688,830900
2022-07-19,554.7521929090383,574.2039183379399,553.0468669629921,573.00927734375,922700
2022-07-20,573.5837564742536,583.0041267348753,571.3221596103235,578.8365478515625,671500
2022-07-21,578.3897556787318,585.8950162517872,575.2253454584757,583.0133056640625,722000
2022-07-22,584.9555988950501,588.3206643412672,572.2248789796686,577.8424682617188,512600
2022-07-25,580.6512272769038,582.9858503965779,573.8025949930477,580.1314697265625,472100
2022-07-26,578.2892800593805,578.2892800593805,565.6589166500479,568.0846557617188,498500
2022-07-27,573.4377676754467,589.4970395190951,570.3645301560367,586.6700439453125,468600
2022-07-28,590.6004638635976,605.4742221068751,582.5571360719729,601.8629150390625,550900
2022-07-29,602.7110360561248,615.4144259966495,602.0635934246208,610.2528076171875,894300
2022-08-01,603.0667378038645,615.3779446852125,597.7592330468706,612.2682495117188,569900
2022-08-02,605.3283494385047,618.1958262628831,604.6078802761502,607.4987182617188,711600
2022-08-03,613.8003455890516,630.5527030387983,610.0248951985983,629.73193359375,901800
2022-08-04,631.5102246775931,637.7935136204326,630.2152836108961,634.7202758789062,746300
2022-08-05,626.7316946054842,638.3589468517118,625.8562108691709,634.6473388671875,549000
2022-08-08,638.3588593937702,643.2012650864668,633.1060690165112,634.9573364257812,490600
2022-08-09,634.0270926914847,637.0547440276786,628.3183321133911,635.1761474609375,486200
2022-08-10,648.4905328884854,661.4036522371963,647.5238773840024,661.3489379882812,822200
2022-08-11,667.6412427686656,671.9912200010418,663.3916213678737,664.4859619140625,692300
2022-08-12,667.9970361219041,686.181148792379,663.9206850212362,685.6248779296875,765900
2022-08-15,679.5878649909397,692.2638169475678,678.074011109856,689.2635498046875,720500
2022-08-16,683.0895341899771,696.4221098754595,682.2870214935195,690.4033203125,664300
2022-08-17,678.9129980570553,681.0287088177084,669.8574264913789,677.7730712890625,594100
2022-08-18,674.7270062687732,682.0955061682863,669.5289307068382,679.5967407226562,785600
2022-08-19,671.2253628245674,672.3288320135625,649.5850100917639,650.9893798828125,774900
2022-08-22,637.5289432818389,640.3468101781265,631.2638565679125,633.8446655273438,675600
2022-08-23,631.5923231074868,642.0522631340582,631.0633815669039,635.595703125,403500
2022-08-24,633.6989972018289,642.2985982556539,632.8964842860935,638.7420043945312,386000
2022-08-25,641.7239014608598,649.2018303887486,638.6415357702433,648.025390625,363700
2022-08-26,650.5333262292783,651.3723523293768,616.262611084548,616.8735961914062,633200
2022-08-29,612.7788370246387,619.7734097194842,611.1373541666935,616.3718872070312,379500
2022-08-30,621.077626942803,621.6338977913585,609.5506752607184,613.4811401367188,486400
2022-08-31,618.8889660205144,622.0260462201476,606.4774030163871,607.7085571289062,651400
2022-09-01,602.9847749249476,606.8605257579212,593.4823057483202,606.30419921875,485400
2022-09-02,617.4390072039511,619.6915312782517,596.4552278687804,600.1121215820312,502000
2022-09-06,605.4500239581563,613.0205521281562,595.2702083131314,607.8755493164062,656300
2022-09-07,610.0714361034308,622.1346882634442,606.2126556398473,619.4426879882812,482700
2022-09-08,613.9577457542362,636.1732246851401,606.7087586872364,635.7046508789062,860100
2022-09-09,638.534322993445,644.2673416118512,636.5865681058151,638.9569702148438,536600
2022-09-12,640.5649730343823,644.7820256286615,634.161223731054,640.1974487304688,756400
2022-09-13,619.2956948345637,619.5805065043583,591.0439921891958,592.5139770507812,1239900
