date,open,high,low,close,volume
2016-09-20,293.8934656961383,293.8934656961383,289.07177734375,289.07177734375,461800
2016-09-21,290.613224038811,293.4429891190994,289.561925146747,292.75531005859375,488100
2016-09-22,295.37160402576797,297.16591820703826,294.28079300085614,295.52178955078125,556900
2016-09-23,294.1148191164378,295.0396445378377,288.94533471981094,289.0243835449219,549700
2016-09-26,286.9297272505296,288.1628117519037,284.47935836414746,285.1117248535156,487000
2016-09-27,283.7679324613343,286.62140900570364,283.2067268700453,285.9732666015625,496200
2016-09-28,287.5462814745899,287.55419359425986,283.87865217279534,285.8863525390625,503400
2016-09-29,284.55840665152135,287.43561989748684,279.8315666569988,282.368896484375,665600
2016-09-30,284.5189110101945,287.6253346759011,282.97754323471014,286.5028991699219,580400
2016-10-03,285.90219073994535,287.8229543729038,282.7641426118474,284.61376953125,623200
2016-10-04,284.9537095490799,285.75994991841446,280.8118103665942,281.4204406738281,711500
2016-10-05,282.68514040665525,284.3371575756833,281.13588432604155,283.16729736328125,705800
2016-10-06,283.1751700277344,283.9498100212655,281.4283041350572,282.0290222167969,707800
2016-10-07,282.1791601012299,283.4517810097475,281.0014122528408,282.3530578613281,789300
2016-10-10,284.56619057046925,286.1391577794566,282.9615990207418,283.6097412109375,461400
2016-10-11,282.3925626615354,282.3925626615354,276.96224447986276,278.132080078125,557300
2016-10-12,278.6064587867931,279.79211908903966,276.9623537814989,277.5235595703125,500400
2016-10-13,275.4841271423411,277.3970024660747,272.2433425928139,276.1322937011719,576400
2016-10-14,280.44813426134556,282.40052224838695,277.2705737838259,280.53509521484375,790300
2016-10-17,280.9382362636803,282.16340879290095,278.9858482149005,280.2900695800781,624200
2016-10-18,281.0014298562544,284.29757538568657,280.9540053843761,281.8630065917969,704700
2016-10-19,281.98157643836663,282.3293719910406,278.80401611328125,278.80401611328125,813700
2016-10-20,278.7170468273529,280.37697571140797,275.68967213248715,275.9979553222656,1139100
2016-10-21,273.0416561959772,274.7806336715753,272.23541616037016,273.1365051269531,906900
2016-10-24,276.1165424632765,276.1797670576725,270.6308862207778,271.23162841796875,987200
2016-10-25,270.401559651926,272.2511859669862,269.80872977701017,269.9668273925781,790300
2016-10-26,268.8918457775925,269.54001230033816,266.2517793435804,268.8681335449219,1149800
2016-10-27,270.03804618939245,270.78106178832286,266.4968659758159,268.970947265625,703500
2016-10-28,270.13285147770694,270.6861690886932,266.98689180938385,268.5045471191406,614000
2016-10-31,269.92734632698745,271.23159161733093,267.97495857333405,269.729736328125,809100
2016-11-01,271.4055355425993,271.45298414714284,267.5877199897267,269.50848388671875,796000
2016-11-02,269.42933819974246,270.10912907113163,266.7181350771097,267.6508483886719,668000
2016-11-03,268.33068084021727,271.2078700368146,267.72993869180345,269.6507263183594,714000
2016-11-04,269.8245513765501,275.64220155593443,268.67051588239474,273.3341064453125,1034800
2016-11-07,278.26652402666457,283.71264346808164,278.211187433397,282.6929931640625,1080300
2016-11-08,281.428326124784,282.0606686146507,278.195428709875,279.4126892089844,776600
2016-11-09,278.96203545948845,289.2535533636092,275.8951250590564,288.0520935058594,1107400
2016-11-10,291.54582714501583,300.6042609402076,290.1783575403449,296.4228515625,1442300
2016-11-11,293.9251968511375,295.5851261162525,290.71601152899825,293.40350341796875,660000
2016-11-14,295.45065300000874,296.7627862536723,292.29680521773133,295.474365234375,772900
2016-11-15,295.4822768154667,295.79844798054563,290.49460251023294,294.1622314453125,1096500
2016-11-16,292.0518582908907,294.2808813563553,290.39984114205316,290.447265625,659000
2016-11-17,291.2377044668977,294.1623187649165,290.1468931196108,293.5457763671875,569100
2016-11-18,293.4271936153941,296.57315409822485,292.89758810077143,294.6602783203125,468900
2016-11-21,295.97228169067586,296.4781506208683,294.12265544679803,296.0750427246094,375600
2016-11-22,296.50989652842264,297.2450000570467,293.56945829160804,294.881591796875,529100
2016-11-23,294.34404558026455,295.4427446162084,292.8580145483572,294.8262023925781,517800
2016-11-25,294.85787627697556,295.7194531109885,293.3402206364704,295.36376953125,227100
2016-11-28,293.2375524034791,294.676135422525,291.0480173250419,291.39581298828125,501800
2016-11-29,291.77518022724803,293.22958722750246,289.47499646612715,291.31671142578125,694500
2016-11-30,294.4943239611305,294.7788708668401,291.3641632643953,293.08734130859375,621900
2016-12-01,295.4744186375405,301.347382926072,293.7670650876487,298.1540222167969,930200
2016-12-02,298.16189048904494,298.3595005055101,291.98855550445865,293.5378112792969,569000
2016-12-05,295.8853293296619,297.78240420911993,293.68001958410196,295.9011535644531,589200
2016-12-06,296.6836983243856,296.71532267347663,293.5693633024627,295.6007995605469,644200
2016-12-07,295.9566116670107,300.7150526874259,295.44280627149885,300.2170715332031,503800
2016-12-08,302.2051227762845,311.77179653871434,300.31248432030003,310.40399169921875,1115200
2016-12-09,311.6525070105753,311.69228331096093,307.1196833027452,308.98052978515625,934600
2016-12-12,313.5451355674236,315.4219020732619,306.3721273325029,310.36419677734375,1460900
2016-12-13,311.15952621200245,314.149617351019,309.4497759455031,312.2410583496094,907000
2016-12-14,311.1117584686798,315.63664640823663,309.1952396943449,310.1415710449219,942700
2016-12-15,311.3502751422591,313.879139884786,309.19519594107356,313.1236572265625,630200
2016-12-16,314.30064247897565,315.23105355639825,310.93679071230895,312.2250671386719,1023400
2016-12-19,311.9307782315401,312.96457352523606,309.3462657286656,309.9585876464844,812200
2016-12-20,312.05813300542513,317.66452939658143,311.90703643148873,316.8613586425781,716400
2016-12-21,317.15552909512513,317.3702337411018,311.8990147733644,312.94873046875,671700
2016-12-22,310.34836749499664,310.34836749499664,306.4278411497777,307.851318359375,862400
2016-12-23,307.8513036814276,309.21910856054996,305.64851193778753,306.7538757324219,579600
2016-12-27,308.55904541751664,309.01231078423586,306.6584227018779,308.1455078125,285500
2016-12-28,308.85325003688837,309.1395228737954,302.7537893406635,303.0082702636719,506100
2016-12-29,303.2548284084932,305.52125238757924,301.33037382932895,301.39398193359375,485300
2016-12-30,303.4297830889851,304.05802536531877,301.10771110365806,302.61865234375,515600
2017-01-03,305.86311759866794,308.5112623173171,304.0022716099964,307.302490234375,743900
2017-01-04,305.88707436640266,307.7320250076989,304.7021822284604,307.4855041503906,680800
2017-01-05,306.14948116650305,307.51728589998754,302.2528114972778,304.2091064453125,468400
2017-01-06,305.0281977798075,306.53913894562027,303.32638377201016,305.60870361328125,453400
2017-01-09,305.64845988634795,306.507302678774,302.19714422217857,302.523193359375,505300
2017-01-10,303.6046647786794,304.0022820788908,301.03604828260546,302.4356689453125,452800
2017-01-11,301.9267721756646,304.15341964995406,299.8830131522334,302.9446716308594,948800
2017-01-12,301.88705844059166,302.0858671587332,295.9943651226391,300.82940673828125,777400
2017-01-13,301.1475053365569,307.71615335719866,298.9685694829328,301.67236328125,620400
2017-01-17,299.8830708542628,299.8830708542628,296.89298001176064,298.05401611328125,647300
2017-01-18,299.13558649875364,300.63063211169924,296.93279438865954,300.59881591796875,508500
2017-01-19,300.3363596412639,301.95068543302256,299.0878350891387,300.0818786621094,456100
2017-01-20,301.61662700964933,303.48543347631175,301.25876167418534,303.3025207519531,660900
2017-01-23,303.254853702932,303.254853702932,299.03215860601523,300.646484375,502800
2017-01-24,302.26872162391186,304.885050645318,301.0281574034416,303.28662109375,615100
2017-01-25,306.1494597652797,309.2031580633651,305.28265686521115,308.8134765625,597000
2017-01-26,304.21706135075397,308.7737654662738,300.9248019166473,301.7279968261719,836500
2017-01-27,302.5471310339118,303.27873356022883,296.54309290585826,298.26080322265625,686900
2017-01-30,298.0619071893641,298.63447712725076,294.79350431754483,298.35614013671875,591800
2017-01-31,297.96643468494636,298.42766004451585,295.9863084266989,297.4018249511719,714600
2017-02-01,298.3800819741148,300.68625834538295,294.92876539790836,296.62261962890625,618900
2017-02-02,291.41380605165347,296.18521491525064,290.92074008342377,295.54107666015625,832400
2017-02-03,295.82740614149304,301.1077779430758,295.4854609319871,300.59881591796875,953400
2017-02-06,297.85516807226827,301.2587718562877,297.85516807226827,300.13751220703125,546500
2017-02-07,300.30453045689404,301.3939982827436,299.4218071825996,299.716064453125,546900
2017-02-08,298.27661143912485,299.2150068004753,297.25871202512525,297.86309814453125,433800
2017-02-09,299.39002506402204,302.1176747750418,298.76178273730386,301.05206298828125,493000
2017-02-10,302.3403439592907,305.3224746901535,302.0699670185962,304.48748779296875,578300
2017-02-13,305.95854511879605,307.97844775101316,304.84522155842836,306.8253479003906,453300
2017-02-14,306.80167146241575,307.3663058192807,304.78179191621666,306.14959716796875,772300
2017-02-15,306.39601253939355,313.0998358525136,306.39601253939355,312.55908203125,640000
2017-02-16,312.2331405141753,313.0840478392884,310.0859961789389,311.7082824707031,503700
2017-02-17,309.95078304870685,310.6903457305256,308.55912188095033,309.1555480957031,607400
2017-02-21,310.88909417224477,312.39207532222537,309.3304407618768,310.2210998535156,434300
2017-02-22,309.37820902856265,310.8971106819723,308.38416534978495,310.70623779296875,421900
2017-02-23,311.3105013149774,311.54906199632273,308.5510361804532,310.6265869140625,387300
2017-02-24,308.5749830164657,309.4736022949219,306.7459525384457,309.4736022949219,483500
2017-02-27,309.7836675561221,311.2310005340277,308.72601608373697,310.936767578125,368600
2017-02-28,309.37815817787924,311.0004197215788,307.6922642587559,308.1216735839844,781800
2017-03-01,313.5213522361121,317.4339185338498,312.3603161035838,316.3523864746094,791500
2017-03-02,316.22432496973136,316.40839448766303,313.2393557830945,313.42340087890625,475100
2017-03-03,313.7274623168846,314.44769495755986,311.6387852167147,312.2389831542969,340900
2017-03-06,310.27836056615155,311.25468362778537,308.7098499567153,310.2303466796875,366100
2017-03-07,309.75018901808005,310.22234185829683,307.461445648,308.3817443847656,360700
2017-03-08,310.48637865629036,311.3266459335746,307.5974134458102,307.741455078125,416200
2017-03-09,308.3577173549924,309.6701375602186,305.6448107866278,307.5174255371094,393700
2017-03-10,309.96622881924856,310.49440596339736,307.2133432657461,307.7655029296875,483400
2017-03-13,308.59775733176895,309.00589973071624,306.5890871529383,308.0135803222656,404300
2017-03-14,306.6531535327907,308.97391416828975,305.1726602994509,306.7331848144531,353400
2017-03-15,308.4217166317897,311.27866475000724,307.3813832818741,310.678466796875,433500
2017-03-16,311.3906282677769,313.79943006494295,309.90214935693984,312.1028747558594,535600
2017-03-17,313.0872579462021,313.0872579462021,306.1969729894156,306.38104248046875,672200
2017-03-20,305.7968457736812,306.0529360898672,303.19598802882626,304.4604187011719,436100
2017-03-21,306.50105541719137,306.59708317192474,299.37070156286353,300.22698974609375,610500
2017-03-22,298.962647839482,301.0673463026163,297.69824132367955,300.47515869140625,343800
2017-03-23,299.69880430273474,303.5560818242268,299.69880430273474,300.4190368652344,418100
2017-03-24,301.51535014067736,302.4676659122391,297.88217047015996,299.6267395019531,318400
2017-03-27,295.5054914934635,300.13900245445967,294.49715104166665,300.0989990234375,614100
2017-03-28,299.12264889943503,305.6047915761378,298.9865932864583,304.6044616699219,593800
2017-03-29,302.91583579191956,304.836488392595,302.17159634131957,303.6280822753906,461600
2017-03-30,302.5797454403979,307.4053351420443,302.5797454403979,306.5330505371094,483800
2017-03-31,306.16494623157513,309.0939149799323,305.3566963151492,306.9092102050781,434600
2017-04-03,307.16524784699834,308.2616297827028,302.62776571476667,305.7727966308594,502200
2017-04-04,305.0846716520536,305.60483839855846,303.3560983786197,304.74053955078125,407500
2017-04-05,306.8851750667325,309.53404632765387,304.2603107432591,304.8284912109375,467000
2017-04-06,305.1006513965427,308.4537595256604,304.2923769377648,307.38140869140625,330700
2017-04-07,305.4767822031899,311.5427727193649,305.4767822031899,308.91790771484375,550100
2017-04-10,308.9658399108698,311.32662791074745,307.4133505933826,308.8138122558594,390300
2017-04-11,307.0452758658888,307.717494673795,303.74018174376135,307.34136962890625,442000
2017-04-12,306.4450097535096,307.9095061775885,304.40434684113944,305.25262451171875,377900
2017-04-13,303.18803065446133,307.73354908515086,302.50782573979967,303.3000793457031,366700
2017-04-17,305.04469965836427,307.3814818509681,303.94033116292053,307.1413879394531,426700
2017-04-18,305.3726726291575,307.4853808676083,303.8761831713118,306.98919677734375,498500
2017-04-19,308.20562840230093,308.7818193660373,300.5150799060709,301.7795104980469,687200
2017-04-20,302.7799243714085,306.37310233271796,300.6352224641831,305.3727722167969,725800
2017-04-21,303.852224688663,305.2046727337753,301.5394501234542,302.54779052734375,493800
2017-04-24,308.84595845431517,311.3907927622681,307.39748219853607,309.4221496582031,595800
2017-04-25,311.1746772578015,311.1746772578015,308.3897495093112,310.6545104980469,545100
2017-04-26,310.86257221738634,313.62346846757026,309.7822108924796,311.19866943359375,465300
2017-04-27,312.2310376188103,312.93527391953614,308.5098145165115,312.6711730957031,371400
2017-04-28,312.10287273272655,313.19121974579605,307.5333734086004,307.7574462890625,580500
2017-05-01,309.8622170550744,309.8622170550744,306.5010986328125,306.5010986328125,585700
2017-05-02,306.95720702318187,308.0135611534719,305.9488667695309,307.7014465332031,379800
2017-05-03,307.35732721547157,308.5417020235313,306.50904953106163,307.53338623046875,375400
2017-05-04,309.2219579632855,309.2219579632855,305.1406072959346,306.7491455078125,460200
2017-05-05,306.31703601454615,307.14931739515066,305.2206782652549,307.10931396484375,536300
2017-05-08,307.8135789511546,308.06964488886894,304.7165365325214,306.0049743652344,336900
2017-05-09,305.9568521418999,307.1892407707645,303.8201371181595,304.5003662109375,472700
2017-05-10,304.56448294721804,306.0769937320034,302.3797777098002,305.91693115234375,404900
2017-05-11,304.4204112137963,306.7811997089574,302.94792843041074,306.3970642089844,454300
2017-05-12,305.49279642327656,308.26172767269526,305.052660956281,308.19769287109375,458100
2017-05-15,309.38195648267606,313.2632403770607,308.389612871032,311.5906677246094,556000
2017-05-16,311.91089110596624,313.92754750769484,310.27033532290704,313.1432800292969,594000
2017-05-17,313.1432861437921,313.1432861437921,305.42074360793225,307.03729248046875,859400
2017-05-18,306.2050168980126,314.36769500929915,305.5728015025643,310.8865661621094,1011300
2017-05-19,311.71877873565063,316.0802266643487,310.94252179270063,314.7597961425781,681900
2017-05-22,316.6564482684993,319.305320022182,315.7681425734475,317.12860107421875,663900
2017-05-23,317.17670907988514,318.75323052571287,316.24839968020797,316.880615234375,726200
2017-05-24,317.67272397953377,317.67272397953377,314.5036860423373,317.1525573730469,493000
2017-05-25,319.7695228030259,326.4517330158756,318.249025876192,325.1953125,969600
2017-05-26,323.4986561099913,326.30759008372877,322.6023644911195,325.723388671875,737300
2017-05-30,323.9788536016243,326.9478260088981,323.8988223224443,325.5633850097656,746500
2017-05-31,326.50774140087947,327.7721478890024,324.9792340925884,327.50006103515625,917200
2017-06-01,328.7400590571118,333.4181695358136,328.3455273164744,332.84649658203125,1324100
2017-06-02,331.5742431541912,335.39082605839997,330.31012492480164,333.9173278808594,878700
2017-06-05,333.9334782478612,336.3329073141922,333.27322244116453,333.5228271484375,424700
2017-06-06,331.1797190427981,335.4069285327085,330.9703636620897,333.2087707519531,667200
2017-06-07,334.52926678878987,334.8352401549774,332.75785496992887,333.1846008300781,584300
2017-06-08,333.18462950285124,336.2684933566792,333.03164280659195,334.3360595703125,683300
2017-06-09,335.4149668924422,337.4037691660096,334.44067812281946,336.9689636230469,679200
2017-06-12,336.3651091267337,338.1767703967161,335.68069884362797,336.8160095214844,783700
2017-06-13,337.6211853027344,339.1832418422192,335.6484776874611,337.6211853027344,373800
2017-06-14,336.4617375152092,339.4731133671529,335.5760315080995,339.3764953613281,519300
2017-06-15,337.2105137610523,340.2863176529272,336.13157186346706,340.08502197265625,475400
2017-06-16,340.7694714062904,340.97076710972084,337.9271770567411,338.5874328613281,1182100
2017-06-19,340.7855431587608,344.99665783560204,339.7549102098193,344.9241943359375,573000
2017-06-20,343.4103201855788,344.34433479055286,341.8321694396248,341.95294189453125,487500
2017-06-21,342.8306491893627,343.031944840974,338.45045384452277,338.77252197265625,580500
2017-06-22,338.41025681540873,341.9933052242094,337.7339062701895,340.72918701171875,359800
2017-06-23,341.6793285601623,343.1125529716159,338.3861338330645,339.4811706542969,811800
2017-06-26,341.06723627151973,343.18487007901393,339.99635440839137,341.95294189453125,389600
2017-06-27,342.9031909580197,343.41046004744237,339.64221048634346,339.8918151855469,416700
2017-06-28,343.26545390945853,343.9659588439437,340.2862684433839,343.69219970703125,391400
2017-06-29,346.1480422604651,346.90491597396226,339.0221703595161,340.7855224609375,748900
2017-06-30,342.8467745188818,343.70832588181503,340.0125403378652,340.1172180175781,502000
2017-07-03,342.94347815003084,346.9613325662606,342.23491333554387,345.27850341796875,379900
2017-07-05,345.27843305589374,346.1641388935102,343.2171674186543,345.2381591796875,446700
2017-07-06,343.8049709614104,345.07717345354394,342.15435617007535,342.35565185546875,335400
2017-07-07,344.255760755126,348.67622929561446,342.9674884401862,348.1448059082031,390000
2017-07-10,347.6054828610168,353.3545002306162,347.2190108175013,351.2529602050781,517000
2017-07-11,351.65543958918926,351.87285461662566,345.96281730266503,347.76641845703125,507200
2017-07-12,349.0467225871648,351.4783656493826,347.9516858403841,350.4880065917969,468600
2017-07-13,351.5910404933441,353.12894222300827,350.3671717754093,352.5733642578125,477600
2017-07-14,351.40585430968366,356.56707799003027,350.47183949693743,352.9437561035156,766200
2017-07-17,344.6182473310146,347.6537777196799,340.495715219733,341.90478515625,1247300
2017-07-18,339.7227309368248,343.9338211696761,338.33781556586433,343.7164306640625,848100
2017-07-19,345.4556508583124,345.8904318977727,342.00946930291565,343.3782653808594,517200
2017-07-20,343.45868917380386,344.2960859611558,342.2187010849473,344.0384216308594,396600
2017-07-21,343.0078417326267,345.8662305848412,342.56500106162787,345.1415710449219,440700
2017-07-24,344.31215584683025,345.4877154819173,344.0947654057522,344.87579345703125,372400
2017-07-25,347.83903783634867,349.4494037522577,346.3414093292255,347.315673828125,531000
2017-07-26,348.1932540199899,350.68126593777214,347.2431442078069,348.41064453125,739200
2017-07-27,349.80358765884296,350.53630689279856,339.75489832888616,342.6133117675781,538300
2017-07-28,342.2027048074974,343.0803511488067,339.70663310504375,341.39752197265625,444400
2017-07-31,343.39438203506575,344.61019139872064,341.92088369635775,343.43463134765625,578000
2017-08-01,345.9628282141362,347.66981144224485,344.070644136856,346.2124328613281,440900
2017-08-02,345.0692079419536,346.1803643601469,341.67939455497833,342.6455993652344,394800
2017-08-03,341.67929338947334,343.885486187187,341.39747452200277,343.0158996582031,442000
2017-08-04,345.1093209242739,345.54412643184605,342.9997463305419,343.41845703125,412600
2017-08-07,343.8452284552319,345.2301436876269,343.02392637174205,344.5135192871094,279500
2017-08-08,344.45720121379986,347.7745750791009,343.821124476811,345.27850341796875,397800
2017-08-09,343.257547856287,347.49281811546126,342.41211557189877,347.3076171875,350600
2017-08-10,345.318736102345,346.2688458886439,340.0931077054725,340.34271240234375,488200
2017-08-11,339.9079113917301,344.8034365370925,339.89987627291,341.5263366699219,807100
2017-08-14,344.4491134236865,346.027264632304,343.2091251879456,344.66650390625,453300
2017-08-15,346.1319402474812,347.13035892440746,343.7647011625796,344.8194885253906,372800
2017-08-16,347.62960510022964,347.6537596007076,343.4265500114697,343.8694152832031,326100
2017-08-17,343.7405112297773,344.88385677635057,337.935151487745,338.1283874511719,443900
2017-08-18,335.9301966120647,337.98342680782,333.6515408629177,335.3987731933594,1015000
2017-08-21,335.24585346982224,335.24585346982224,331.5742223642052,334.44873046875,526100
2017-08-22,335.41494871009917,340.0125348477625,335.41494871009917,339.2798156738281,355900
2017-08-23,336.89659249933027,338.378126141024,335.2862266402415,336.6228332519531,387400
2017-08-24,337.6695165468577,338.14457146375577,334.74669896783774,334.9077453613281,308500
2017-08-25,336.10745910973196,338.0157384641555,335.13319477643887,335.25396728515625,466700
2017-08-28,336.02684234964613,337.17827213809267,333.1120852804485,333.6193542480469,499400
2017-08-29,330.5274699835198,334.5533831380084,329.0137227058762,333.4502868652344,505500
2017-08-30,333.95766114501487,336.5181368212072,333.2813104704866,335.11712646484375,404800
2017-08-31,336.745221380647,340.44714858888807,336.60752699300156,339.41839599609375,501600
2017-09-01,342.12405666745303,343.68744464906683,340.7307719827224,341.6623229980469,441900
2017-09-05,339.7910879155674,341.42737719140507,334.5824813400443,335.07659912109375,615500
2017-09-06,336.4779778055143,338.3572964144284,333.65091621656086,333.8939208984375,430000
2017-09-07,335.1575368214747,335.6840633551175,331.6419296132049,335.56256103515625,483300
2017-09-08,334.6877027049777,338.413905506057,334.2583780489899,336.93963623046875,316400
2017-09-11,338.1871483245556,345.1130779952127,338.1871483245556,343.49298095703125,443200
