date,open,high,low,close,volume
2022-03-09,268.3283596457406,279.6345232112966,266.08221871403435,276.3030700683594,4117600
2022-03-10,265.8232653517236,273.0624664176749,265.46319500267515,268.6090393066406,2525900
2022-03-11,273.22363687282876,274.31330397228504,265.62433443573224,266.03179931640625,2007300
2022-03-14,273.5173154782445,277.2885408185887,269.6702995460523,270.3904113769531,2541100
2022-03-15,274.9481353226448,279.1267679752355,272.2665766302352,278.6719665527344,3413500
2022-03-16,287.1808324671735,292.1364843591141,282.91689620164203,288.5547790527344,3535700
2022-03-17,287.00078968859606,293.82306949539304,286.2901337347632,293.1408386230469,2265300
2022-03-18,288.72539577947265,296.17308786798475,288.72539577947265,295.3108215332031,3242700
2022-03-21,295.18756968153434,296.0687762390446,292.14596989969664,294.401123046875,1556300
2022-03-22,295.5382195725454,296.95953197406453,293.36834120955723,295.75616455078125,1721900
2022-03-23,291.5963638639464,294.4200474782407,290.84782702240557,291.179443359375,1854000
2022-03-24,293.45361690407833,301.44138488495,293.45361690407833,301.3561096191406,2115900
2022-03-25,303.8197307062819,304.1039815992183,299.18623873471057,302.0193786621094,1813500
2022-03-28,302.6163641297804,305.7716939341623,302.3036881168881,305.71484375,1722500
2022-03-29,310.5377690998756,311.7411363285896,303.91443471636717,309.2206726074219,2514200
2022-03-30,307.5719398266757,309.41017242973214,305.5441873796609,308.5384216308594,1526700
2022-03-31,306.55811335413944,307.8373002167853,302.4742116290794,302.6731872558594,2311300
2022-04-01,304.05660645205086,305.9611452077044,303.5638663643486,305.8000793457031,1477700
2022-04-04,303.5638519724267,305.0894087549658,302.4362753251887,304.5777282714844,1301800
2022-04-05,303.9997505015247,307.9889213485744,303.84816929633865,304.89044189453125,1376900
2022-04-06,299.4420044418562,300.29481478285595,295.75608365872137,298.52288818359375,2257600
2022-04-07,300.1621723474537,302.7394861877849,297.8691093688,301.36553955078125,1471400
2022-04-08,300.8444543122618,304.59671090559783,300.49386855122725,301.1476745605469,1357200
2022-04-11,301.1760469100412,302.66369388329315,300.1432302295677,300.51275634765625,1235700
2022-04-12,298.39028132574595,300.94862588933984,296.47625800779764,297.52801513671875,1827900
2022-04-13,297.5279715948023,302.6731139725087,297.0826260220542,302.5025634765625,1208900
2022-04-14,302.2278336660621,303.87657556625385,300.01058998994796,301.8109130859375,1785300
2022-04-18,301.78247125848117,303.11850819113874,299.12936672909274,300.88232421875,915800
2022-04-19,298.56085242650107,302.41735333171476,298.058656580327,301.4603271484375,1944600
2022-04-20,303.13748966006153,310.67042724143806,303.13748966006153,309.2491149902344,1957100
2022-04-21,313.8162744505032,314.8775163131428,306.6054685355951,307.3540344238281,1475000
2022-04-22,305.73375444510594,305.73375444510594,292.81875872629587,293.4725646972656,2339100
2022-04-25,294.96960515532214,297.68907306881107,290.440358743948,297.51849365234375,2293300
2022-04-26,295.29187719366814,297.101656197415,287.6072998046875,287.6072998046875,2500300
2022-04-27,288.40321783428504,293.7947315837093,287.55043621999556,290.93316650390625,2610900
2022-04-28,289.473870479755,299.9157653158662,287.12395761872483,298.6555480957031,3304900
2022-04-29,297.08270947170894,302.17100311338663,294.6570053479917,295.5950622558594,2534900
2022-05-02,298.05862230234754,299.09143896469436,290.80045166374316,296.8552551269531,2195400
2022-05-03,297.641721785163,300.0769103018812,295.55714790217803,297.5375061035156,1771900
2022-05-04,298.2955282042454,305.961135235459,295.7656086697391,305.33575439453125,1730100
2022-05-05,302.1520412731447,302.9100629143195,293.1977624388228,296.2109375,1769500
2022-05-06,289.45499506074606,293.56732180347365,287.8536475724098,292.4681701660156,2273000
2022-05-09,287.78724808318447,289.568630374219,284.09184275426486,284.5182189941406,2027000
2022-05-10,290.1372591784135,290.56363556265126,282.452681509047,283.6750183105469,2524900
2022-05-11,282.44308467309025,290.6393396652484,281.7987635594478,284.68878173828125,1759200
2022-05-12,280.9555525911021,286.47022240299015,280.7755173843273,285.53216552734375,2455200
2022-05-13,287.3798186676667,294.8559047401866,286.7165281686261,292.57232666015625,1845400
2022-05-16,291.2268259797289,295.28230160991956,288.933763297472,293.2071838378906,1598800
2022-05-17,300.2948315627241,302.1709450177563,298.40920452374144,302.0477600097656,1396600
2022-05-18,298.1155324332867,299.69793962261474,292.705078014501,293.8042297363281,1737200
2022-05-19,292.28809532563884,297.62275800712905,291.7953842101496,294.401123046875,1957800
2022-05-20,298.95882304730367,300.13376523482503,291.2079117269212,298.6461181640625,2372000
2022-05-23,303.1374353891058,306.5580457146055,302.0098588916881,303.6112060546875,1981100
2022-05-24,304.160806664295,304.7672470747178,299.1293638580417,303.67755126953125,1707700
2022-05-25,302.03832445503025,303.2511763648027,296.85527152225205,299.2809753417969,2260100
2022-05-26,300.89180611992236,304.8714921765418,300.5412203748563,303.5259704589844,2651600
2022-05-27,306.9181957865668,312.5086853095446,306.3970305690247,312.338134765625,1879000
2022-05-31,307.42981957981596,310.651454564689,305.9611130560734,307.6477355957031,2510400
2022-06-01,306.55809481888167,308.07416697491976,301.12867171163435,302.8437194824219,1853800
2022-06-02,307.6939407155227,317.07101207638453,307.11380168567274,316.8617858886719,2282400
2022-06-03,314.1133677651855,317.22320225931594,313.6663858327341,315.6445007324219,1332800
2022-06-06,319.9050830210202,321.4362159364075,317.03297533077205,319.07769775390625,1728400
2022-06-07,315.30217251486954,319.66736458783805,314.97882817867765,319.31549072265625,1726100
2022-06-08,314.7220353774062,317.4039272110268,311.26032673884265,312.50616455078125,1917000
2022-06-09,308.3691667893984,310.6040763471196,302.9863738416432,303.08148193359375,1666100
2022-06-10,297.1470758642272,297.9459315076556,292.78185581316484,295.6634826660156,2007900
2022-06-13,287.8080634863967,289.58647165717656,285.0691129039037,286.57171630859375,2039600
2022-06-14,284.6030943686318,285.4114405358496,278.85890849079254,281.141357421875,2420300
2022-06-15,284.92641846971827,288.0077228574037,279.6577443681202,285.29730224609375,1979500
2022-06-16,275.64445256817766,277.32775252294476,273.73288739945434,275.53033447265625,2986900
2022-06-17,271.0795748078722,278.18371701253875,269.77667808206917,276.4433288574219,5565600
2022-06-21,279.0206083670104,285.88696549369,278.4975283848724,284.1466064453125,3779400
2022-06-22,279.21079962353883,286.16277444911185,278.9730439071433,283.78521728515625,2768900
2022-06-23,282.41575187831296,285.1071629345313,278.64970932578694,282.2921142578125,2812400
2022-06-24,282.93884032313446,289.70059940367884,282.8912717630305,288.3786926269531,23958800
2022-06-27,284.94554585938926,286.0677461884396,281.0178156847904,281.7501220703125,2714300
2022-06-28,281.74051118088573,284.35582394290236,277.87936084315965,279.03009033203125,2535500
2022-06-29,276.8713184923595,278.02204814548065,274.50328061353616,277.1376037597656,1951200
2022-06-30,270.2046400440743,275.4067368210756,268.66398748517133,273.4476318359375,2926900
2022-07-01,269.63395400792587,272.11613842556807,267.1708086195497,271.4599304199219,3307600
2022-07-05,258.8493789075791,260.07620644679594,253.76140111967314,257.37530517578125,4332700
2022-07-06,256.40526987668267,261.98779867324237,256.3482108245741,260.8560791015625,3484100
2022-07-07,261.3600586073723,262.7295335817205,260.19029026843486,260.4660949707031,2338000
2022-07-08,261.3030302867893,262.8436825583189,258.6496685842038,260.2759094238281,1711900
2022-07-11,257.67008908032153,264.54599355405,257.489392447999,263.21453857421875,2251700
2022-07-12,261.49322790708464,264.05148162886724,259.7338298757709,260.1427917480469,2146600
2022-07-13,256.9093444315922,262.35868716501943,256.110459642072,261.2745361328125,2423300
2022-07-14,254.7029666769891,255.93928487002154,252.13519317094767,255.83468627929688,2473800
2022-07-15,261.7785765852671,263.4143371582031,259.87653075733766,263.4143371582031,2370100
2022-07-18,266.0581711453493,266.8475073684828,262.7390815467256,263.5569763183594,2244100
2022-07-19,267.0662853609989,272.3920199563197,266.57173482719105,271.75482177734375,2097500
2022-07-20,270.47091318900283,271.80233947510527,268.12188541094775,269.27264404296875,1997000
2022-07-21,268.66394424096205,273.1717830800092,268.2740214055088,272.9720764160156,1544800
2022-07-22,273.1147773695794,274.560350899987,270.6135822432839,271.55511474609375,1203700
2022-07-25,272.8675135097446,274.1418807609662,270.63260380603185,273.9801940917969,1460700
2022-07-26,270.5946100141259,273.561797536016,270.4234328162298,272.5822448730469,1448500
2022-07-27,272.17321251559673,276.490864075674,271.1460916574015,276.2245788574219,3179200
2022-07-28,272.4110160916922,282.75815043029,272.4110160916922,282.3872375488281,1941300
2022-07-29,284.47946196129635,288.302563265185,284.1180686445426,287.2088928222656,1711400
2022-08-01,285.7157979105598,287.4847155656999,283.87081119482593,285.3734436035156,1247900
2022-08-02,283.81372607727275,285.8964683225842,281.33157051042656,283.06243896484375,1428100
2022-08-03,285.1927449667992,286.5717107245473,281.30306488305035,285.3639221191406,1297100
2022-08-04,286.65734755269216,289.22509207880347,286.65734755269216,287.4371643066406,1451100
2022-08-05,285.4114413694969,287.2754669722318,284.73622330130604,287.18035888671875,1113100
2022-08-08,290.68967194351654,290.87985911555523,285.9630868257524,286.2388916015625,1081700
2022-08-09,285.92505276263205,287.91268730551127,285.0881478976475,285.944091796875,884200
2022-08-10,292.9340438022215,296.0343875381498,291.42192097415284,294.2464599609375,1246500
2022-08-11,294.09425464507535,294.8645807212029,290.6420375512913,290.8893127441406,1165400
2022-08-12,290.9940227728271,296.3102377647955,290.6040998670654,296.29119873046875,1149000
2022-08-15,294.6649643990643,297.1281104993694,293.10530176271527,296.91888427734375,1263500
2022-08-16,294.1418957552033,298.1266842297238,294.1038467108611,296.9949645996094,938400
2022-08-17,293.35253538549114,294.96928603365916,291.96404998429546,294.3035583496094,912200
2022-08-18,294.37009123206315,295.8632040194761,293.02914557804064,294.978759765625,1113600
2022-08-19,293.3905271428112,293.41905666524735,288.378647548782,288.8731689453125,1154000
2022-08-22,281.8927302007813,282.9578713144241,280.0287332519064,281.3031005859375,1966500
2022-08-23,279.07771391598453,282.0163715343692,277.8984256479053,279.7719421386719,1461600
2022-08-24,279.8004379041227,280.5232245918948,277.6986854318935,278.7733459472656,1439300
2022-08-25,279.94306928527806,282.96734397425854,278.57362309659305,282.5679016113281,1332400
2022-08-26,282.4252832243634,282.6630389590028,272.02108995471,272.2303161621094,1782500
2022-08-29,272.3253988785332,274.6839169716642,271.71673032358706,273.4285888671875,1456100
2022-08-30,275.32111531270573,275.82515626272436,268.80660297999844,270.7086486816406,1674300
