date,open,high,low,close,volume
2021-06-18,54.31334005108602,54.58327229891238,53.80619518310596,54.37059783935547,15038300
2021-06-21,54.48511094166856,54.93499800094932,54.37877683703429,54.66506576538086,10195400
2021-06-22,54.59963576411033,54.632355395841024,53.7489440610072,53.93708038330078,9458700
2021-06-23,54.108846289236155,54.16610407669146,53.36448881168636,53.38085174560547,7473100
2021-06-24,53.544444342712374,54.15792331947209,53.503549488640246,53.86345291137695,6742200
2021-06-25,53.92889064366392,54.87773485579494,53.74893581706217,54.59144592285156,22602400
2021-06-28,54.575105342533575,54.79595508725611,54.084323278213745,54.3133544921875,8769900
2021-06-29,54.313341084539175,54.48511445261597,54.05976552540877,54.207000732421875,5328300
2021-06-30,54.239712029152756,54.93499310252289,54.14155939997489,54.65687942504883,10119900
2021-07-01,54.73103969152116,54.99472407094783,54.59095874017326,54.84640121459961,8425600
2021-07-02,55.01121570355975,55.192499918956415,54.65688917893874,55.16777420043945,6884400
2021-07-06,54.94529362028361,55.052413254749574,54.4261666870113,54.92057418823242,9573200
2021-07-07,55.01946073649074,55.36555170088585,54.566256407191005,55.32434844970703,7936400
2021-07-08,54.92058327293451,55.0441867403688,54.44265321844643,54.95354461669922,11434800
2021-07-09,54.96177187494409,55.67866684759786,54.96177187494409,55.340824127197266,8895300
2021-07-12,55.25842228317633,55.9176365401294,55.208983414261425,55.62099075317383,7978900
2021-07-13,55.39026423807961,55.711629439701525,55.21722192080109,55.57154846191406,5535600
2021-07-14,55.645701086710325,56.02474702210834,55.37377477868608,55.934104919433594,7132800
2021-07-15,55.74458146527363,55.9835464216075,55.307854791768555,55.563297271728516,7473000
2021-07-16,55.571545926796695,55.686907466386366,55.06065461809073,55.45618438720703,6381400
2021-07-19,55.04418238812987,55.42322838135336,54.203683905420085,54.68161392211914,11138100
2021-07-20,54.7969720040562,55.76106759666512,54.7475331388145,54.97825622558594,8710000
2021-07-21,55.299620882077235,55.406740517963755,54.84641033268706,55.340824127197266,5796400
2021-07-22,55.32434257710727,56.03299567237296,55.15130025664464,56.00003433227539,11068400
2021-07-23,56.032986583250164,56.469713266918994,55.868186196227434,56.313148498535156,7092300
2021-07-26,56.214276471530596,56.31315419906081,55.61274305321461,55.777549743652344,8306000
2021-07-27,55.42321973929458,55.80226567341401,55.25017744024432,55.61273956298828,11190400
2021-07-28,55.70339229673109,56.84877222338071,55.21722664281118,56.6345329284668,11625900
2021-07-29,56.85700443893053,57.07948560318159,56.07419312439174,56.156593322753906,8963700
2021-07-30,56.156595883361724,56.461477259876816,55.612743233255166,55.925872802734375,10008000
2021-08-02,56.19779951966996,56.609806865962945,56.00003775373462,56.049476623535156,6562100
2021-08-03,56.28019567124346,57.12892964269059,56.03298879422319,57.11244583129883,8780200
2021-08-04,56.79932071735137,57.13716339908517,56.40379098435891,56.43675231933594,5857300
2021-08-05,56.58508156316076,56.659246146903854,56.00827385285911,56.37907791137695,5484300
2021-08-06,56.35434376003595,56.36258566423974,55.83521695635348,56.13186264038086,6632900
2021-08-09,56.19779408708981,56.30492001027948,55.390263286989274,55.52210235595703,8154100
2021-08-10,55.571547507710946,55.67866714416804,55.01945293913151,55.52210235595703,7415300
2021-08-11,55.645710280252366,55.81051698813149,55.00297983635651,55.101863861083984,5768900
2021-08-12,55.01945132299967,55.39026165996532,54.87937035173221,55.16777420043945,5722900
2021-08-13,55.21722317635999,55.89291493445912,55.19250374286279,55.62923049926758,4901100
2021-08-16,55.62921968514065,56.6097926480624,55.6209777799995,56.59331512451172,6753600
2021-08-17,56.59332780153861,56.98885760940226,56.206039900662304,56.82405090332031,7560300
2021-08-18,56.848764731836596,56.91468740776891,55.91763050953921,55.975311279296875,6863800
2021-08-19,55.744590180993896,56.947650769210156,55.67042559625172,56.453243255615234,11707400
2021-08-20,56.6180394370679,57.14540825042309,56.280196737917926,57.02180480957031,9053400
2021-08-23,57.07125584501019,57.47502125916213,56.758126257652,56.80757141113281,7988800
2021-08-24,56.725163614833356,56.73340552134634,56.189559139409745,56.46147918701172,5125100
2021-08-25,56.24724089226321,56.28843785208114,55.45618759500547,55.70338821411133,7639700
2021-08-26,55.56331695916058,55.835243345828374,55.1677870979407,55.200748443603516,4697700
2021-08-27,55.274901421123595,55.39026296332099,54.86289411706644,54.879371643066406,6863400
2021-08-30,54.970023112849354,55.60451798970542,54.805222677858325,55.38203048706055,4257400
2021-08-31,55.25017361978178,55.74458105241389,55.01944428360398,55.09360885620117,8502700
2021-09-01,55.44794951202579,55.44794951202579,53.92352358551758,54.2284049987793,10320400
2021-09-02,54.360233704131346,54.48383712768555,53.97294591080278,54.48383712768555,7064400
2021-09-03,54.360248228607915,54.360248228607915,53.79991800728174,54.063602447509766,7770800
2021-09-07,53.92351768905362,54.022395418009296,53.272545397587855,53.71751403808594,8789000
2021-09-08,53.2395907167709,53.67631750555896,52.75341877058924,53.495033264160156,12231600
2021-09-09,53.09950313000426,53.363187551996155,52.2837272884025,52.39085006713867,11246000
2021-09-10,52.50621115768498,52.62981146128814,51.87995830331053,52.020042419433594,10017200
2021-09-13,52.30021613015642,52.33317433053078,51.55036284856332,51.78108596801758,9031500
2021-09-14,51.96236471334666,51.98708414685178,51.064188623386016,51.17955017089844,8009700
2021-09-15,51.07242847869202,51.47619704698445,50.93234749467956,51.08890914916992,7981400
2021-09-16,50.97354830786164,51.13010996452863,49.984730069005536,50.45441818237305,13621900
2021-09-17,49.86112572274079,50.6109789380456,49.73752540968823,50.52033996582031,20447900
2021-09-20,49.968247747723176,50.57801997027488,49.57272109391927,49.85288619995117,15426800
2021-09-21,49.88584902848039,50.37201781099904,49.69632603100587,49.712806701660156,10157700
2021-09-22,49.85288751964268,49.984729741067405,49.48208028958361,49.564483642578125,9661300
2021-09-23,49.77048753088575,50.545060192272594,49.6221646382039,49.96001052856445,9393700
2021-09-24,49.85288211052641,50.34728960138351,49.580955790198686,49.63039779663086,9541700
2021-09-27,49.531520585209606,50.03417001927758,49.26783615149631,49.30903625488281,8231800
2021-09-28,49.341997594938576,49.6304014620105,48.929990274340746,49.30903625488281,10812500
2021-09-29,49.358478560054756,50.21545140306316,49.358478560054756,49.95176696777344,9043300
2021-09-30,49.993301104653135,50.31728509964238,49.13765074158085,49.15426254272461,11995500
2021-10-01,49.32040873656858,49.64439272933472,48.72228566107014,49.436710357666016,11188000
2021-10-04,49.345335096001584,49.86869241554519,48.88843132166433,48.954891204833984,12532800
2021-10-05,48.89675241267674,49.57795053772804,48.87183153485221,49.137664794921875,11406200
2021-10-06,49.104422649992124,49.204109305515274,48.68074881830088,49.17087936401367,9283400
2021-10-07,48.80535876740735,49.30379520637546,48.48968066593736,49.02134704589844,13798200
2021-10-08,48.90504473349452,49.00473455507116,47.193743993189045,47.567569732666016,27249600
2021-10-11,47.61742116517683,47.99125012483528,47.35989384430501,47.70049285888672,10741400
2021-10-12,47.78355920125689,48.880121841404794,47.20204794203144,47.401424407958984,11736300
2021-10-13,47.40142691786655,47.675566007928495,47.06913384671953,47.409732818603516,9876200
2021-10-14,47.40974108488745,48.32354243639827,47.35989616483005,47.933101654052734,9027700
2021-10-15,48.27369426215025,48.75551574933337,48.107547719714724,48.48137664794922,9445300
2021-10-18,48.190615204512504,48.306919992363504,47.285119954623404,47.301734924316406,13320600
2021-10-19,47.50111776440971,47.88325261167166,47.36820115801504,47.84171676635742,9390200
2021-10-20,48.107550463799484,48.68075274046704,48.0992445622457,48.2404670715332,9010300
2021-10-21,48.257082184320225,48.265388085898216,47.658955863283644,48.024478912353516,7159000
2021-10-22,48.02446932102526,49.01303619843155,47.70879125141552,47.850013732910156,6884500
2021-10-25,47.94971312222394,48.3152330023119,47.7835665698269,48.024478912353516,9716100
2021-10-26,48.09924280178478,48.47306856867857,47.866636370027884,48.381690979003906,9984600
2021-10-27,48.47306796656076,48.53121878153221,46.612235549510956,46.927913665771484,18773700
2021-10-28,46.961143617435575,47.974634750923244,46.811612034823234,47.4595832824707,16380800
2021-10-29,47.55926623581491,48.65582897672913,47.46788547924177,48.51460647583008,17067000
2021-11-01,48.4315333321561,49.19580618497821,48.42322743080211,48.74721145629883,13216600
2021-11-02,48.83028074585005,49.53640274754418,48.42322505089212,48.70567321777344,13462700
2021-11-03,48.639218765789785,49.40349166639518,48.52291712567162,49.312110900878906,12305800
2021-11-04,49.37856348741354,49.58624587565482,48.689059606323,49.220726013183594,9831000
2021-11-05,49.07949850724361,49.72746647842994,48.82197123124271,49.38686752319336,10625200
2021-11-08,49.677637040593005,50.00993019898456,49.06289881724577,49.35365295410156,10294200
2021-11-09,49.353636280619625,49.5530127420943,49.17918385744262,49.395172119140625,9128800
2021-11-10,49.262258906672365,49.80223435135276,49.262258906672365,49.3370246887207,11005200
2021-11-11,49.345334972406235,49.586244125838704,49.1293435216275,49.17087936401367,8148700
2021-11-12,48.863505238220554,49.59454803020601,48.81366033115973,49.3702507019043,9278300
2021-11-15,49.67762299275749,49.893614435328686,49.42009887835999,49.52809143066406,10543300
2021-11-16,49.428408199727485,49.79392806070717,48.88843272491087,49.09611511230469,9320300
2021-11-17,49.01304685538081,49.636094061169544,48.473071342771114,49.37856674194336,12324500
2021-11-18,49.386871258831626,49.59455364161142,48.79705405229261,49.04627227783203,9815900
2021-11-19,49.12103581141799,49.3619449559768,48.01616406454908,48.04108810424805,13880200
2021-11-22,48.02447736230899,48.44814804671418,47.36820024446283,47.38481521606445,14185500
2021-11-23,47.59250147618493,48.149088809663716,47.51773568239114,47.72541809082031,14464200
2021-11-24,47.70049471049019,47.949716139257916,46.98606987749999,47.19375228881836,17685200
2021-11-26,46.77838513570495,47.127290048226115,46.371326235448315,46.961143493652344,15832300
2021-11-29,46.38794371727192,46.770078595176734,45.357837558374015,45.39106750488281,22025000
2021-11-30,44.99231047082233,45.15014793806762,44.21142586642442,44.552024841308594,25407200
2021-12-01,44.80955519981455,46.48762943637918,44.78463432493405,45.64859390258789,20198400
2021-12-02,45.68181490116152,46.421163621639685,45.41597855558078,46.03071975708008,17193700
2021-12-03,46.321476275241935,47.094054976262655,46.321476275241935,46.786685943603516,18445600
2021-12-06,46.95283797526937,47.80018255842921,46.894687156041115,47.210365295410156,18988000
2021-12-07,47.393123392873235,47.982940652631946,47.3017426291677,47.4595832824707,13037800
2021-12-08,47.675561313776335,48.0826201274032,47.47618802590375,47.850013732910156,11391700
2021-12-09,47.55095650463398,48.016162982107055,47.2768142569961,47.800174713134766,13622700
2021-12-10,47.858339358686074,48.016176863605125,46.61224478695419,46.81992721557617,14467200
2021-12-13,47.56757399114076,49.320413898516485,47.442966456486836,49.05458068847656,18908400
2021-12-14,48.84689318268246,50.20098313327722,48.680746651551196,49.436710357666016,21215300
2021-12-15,49.528093644671316,50.57481462611592,49.51147867380916,50.35051727294922,18498200
2021-12-16,50.67450930486728,52.06182631718417,50.500056836668534,51.646461486816406,17947200
2021-12-17,51.754451392327745,51.97874875570434,50.97356674015066,51.139713287353516,24453700
2021-12-20,51.04002235552568,51.53846198637135,50.57481583618114,51.27262878417969,10894300
2021-12-21,51.505228990780104,51.70460546509629,50.88218186589163,51.0483283996582,8669700
2021-12-22,50.97356453393726,51.73783418141713,50.6163505820555,51.58830261230469,15119700
2021-12-23,51.84582366127514,51.97043434351603,51.380614039087945,51.54676055908203,8077000
2021-12-27,51.57998539341753,51.79597362975251,51.31415225532173,51.746131896972656,9542600
2021-12-28,51.77106911597284,52.03690233803576,51.59661665817818,51.795989990234375,6002200
2021-12-29,51.6630570607046,51.912278400527775,51.5301404916567,51.746131896972656,4875400
2021-12-30,51.92059129881715,52.4771785164294,51.80428968134483,51.93720626831055,6248000
2021-12-31,52.01198146377423,52.32765960334218,51.795989990234375,51.795989990234375,6446200
2022-01-03,51.56338175110977,51.70460741929258,50.95694957357577,51.40554428100586,12359400
2022-01-04,51.08985978823488,51.76275176530343,50.73264588091246,51.61322021484375,11415200
2022-01-05,51.870748692043506,52.56025569619897,51.604915506316026,51.638145446777344,11074100
2022-01-06,51.72194812189533,51.78060853201587,51.00125942984,51.52082443237305,8048900
2022-01-07,51.52920864595933,52.80298034906135,51.29456379812244,52.65214157104492,16670000
2022-01-10,52.626999143955885,54.73878359530399,52.59347799470765,54.554420471191406,27534100
2022-01-11,54.22759288714618,55.18292318645203,53.89238781518685,54.87286376953125,12999500
2022-01-12,54.35330340844939,54.772308210306996,53.951055985523496,54.31978225708008,10148200
2022-01-13,54.17732479255479,54.43710573641308,53.51529640621658,54.13542175292969,8201800
2022-01-14,53.86724933644794,54.462235310907175,53.84211007454904,54.411956787109375,10302000
2022-01-18,54.202452008549216,54.49575404019896,53.473384675053865,54.37843322753906,13301400
2022-01-19,54.3533018171537,54.74716734232963,53.98457555639227,54.23598098754883,12569200
2022-01-20,54.06837123982871,54.76392067358747,53.741548039581616,54.118656158447266,8523100
2022-01-21,54.2527286612966,54.40357061430688,53.037617546244874,53.24711990356445,13273200
2022-01-24,52.94545012802314,53.146570654545215,51.27780951211585,52.4677848815918,17667200
2022-01-25,52.157711620762136,52.63537677026115,51.49568336206964,52.342071533203125,16752800
2022-01-26,52.09067635632993,53.138188351266386,51.839274116895766,52.157718658447266,13664200
2022-01-27,52.3839782527176,54.068376128103935,52.249896845705514,53.51529312133789,16567900
2022-01-28,53.36445182560179,54.40358194412976,52.9957287507617,54.395206451416016,10848400
2022-01-31,54.118652341435684,54.47061477941538,53.959428498466636,54.37843322753906,12036600
2022-02-01,54.47900269063497,54.688505078346296,54.2024580044147,54.629844665527344,12055500
2022-02-02,54.34492093562218,54.45386627477294,53.65775332373334,54.30302429199219,12312300
2022-02-03,54.30301481670889,54.53765643931305,53.29739964247075,53.69126510620117,13946700
2022-02-04,52.92031123768519,54.84772961703134,52.71080882296238,54.46224594116211,13193700
2022-02-07,54.789069006605374,55.685739082768556,54.47062763899352,55.46786117553711,17538000
2022-02-08,55.51812985695088,55.551651004462485,54.97342239852127,55.21644592285156,13613900
2022-02-09,55.09075085516373,56.37290455607527,54.99019379219406,56.26396560668945,17159900
2022-02-10,56.03770309576833,56.23044171942254,55.45109255178581,55.736019134521484,21184400
2022-02-11,55.66059030491254,56.44832129285456,55.635451042489734,56.04607391357422,15613400
2022-02-14,56.037692597450565,56.163388896500216,55.15778014307585,55.98740768432617,14939400
2022-02-15,55.92037638668348,57.034924155415375,55.92037638668348,56.791900634765625,24972100
2022-02-16,56.7918970212572,57.31146517650198,56.5237342557932,56.649436950683594,14253300
2022-02-17,56.565642709982704,56.800284353078084,55.97065671684648,56.47346115112305,13456500
2022-02-18,56.46507747209699,56.917603366622885,56.29747813049706,56.6075439453125,12278900
2022-02-22,56.70810197614365,57.21090640316673,56.18854017207204,56.523738861083984,15771200
2022-02-23,56.900847980883206,57.2276711838925,56.532121744255186,56.925987243652344,15957700
2022-02-24,55.71925190720397,56.28909864383186,55.46785288409201,56.230438232421875,18055400
2022-02-25,56.724872452122824,58.090825812480304,56.674587528022734,57.65506362915039,15719800
2022-02-28,56.724870073613836,57.57125513948712,56.389664965527615,57.54611587524414,22480200
2022-03-01,57.08521205443642,57.83104003209235,57.00140598579656,57.51259231567383,12418300
2022-03-02,57.62153122396498,58.032154061802196,57.412028862731034,57.69694900512695,13004700
2022-03-03,57.69696022470571,58.36737046842217,57.49583970899314,57.91484451293945,15730900
2022-03-04,57.202534630346854,58.27518584933456,57.18577085870328,58.12434387207031,13076200
2022-03-07,57.99863573499084,58.015399505066746,57.12710510268861,57.62990951538086,15714900
2022-03-08,56.925989456215916,57.32823685667218,56.42318500077474,56.76676559448242,19223500
2022-03-09,57.30309217550942,57.50421907591627,56.951129690055886,57.093589782714844,12430800
2022-03-10,56.79190898583563,57.59640384521843,56.74163045468896,57.33661651611328,12817400
2022-03-11,57.06007315582204,58.233287927173976,56.934376824985804,57.71372604370117,14023800
2022-03-14,57.76399990203778,58.61039135771712,57.6131579237336,58.023780822753906,17475600
2022-03-15,58.38411813898356,58.81988664298889,58.05729495773199,58.4511604309082,15977200
2022-03-16,58.60200744353634,58.786370565472104,57.83941569253027,58.37574768066406,15734300
2022-03-17,58.40088488223901,59.25565177053228,58.057297913759875,59.09642791748047,17191500
2022-03-18,58.98749434147106,59.515438079833984,58.59362881245975,59.515438079833984,33020100
2022-03-21,59.90090975858565,60.386950311223345,59.16345745588716,59.540565490722656,18289000
2022-03-22,59.67466258655213,59.83388645577433,58.886931520091764,59.34783935546875,14242400
2022-03-23,59.4902887964516,59.92605728884478,59.19698676897813,59.81711196899414,13438700
2022-03-24,60.01824287444485,60.83948860658307,59.9092975472698,60.68027114868164,12981700
2022-03-25,60.75569346699766,61.56018188223655,60.713790431342325,61.409339904785156,12153100
2022-03-28,61.3423016470399,61.79482760921143,60.93167872328475,61.266883850097656,10629100
2022-03-29,61.14118072307512,61.459622075008255,60.889781674761366,61.36744689941406,14833300
2022-03-30,61.61046659124704,62.07137445567366,61.35906753261034,61.778072357177734,12146600
2022-03-31,62.014435392600745,62.141065668279246,61.609226239249594,61.651432037353516,17143100
2022-04-01,61.786500916661,62.4112020665855,61.62610215141279,62.31834030151367,12528600
2022-04-04,62.470298143996516,63.221629592906154,62.08197003652392,62.29301834106445,13542100
2022-04-05,62.26768985289746,63.306043842385364,62.09884735494794,62.83329772949219,12224900
2022-04-06,62.62225214127976,63.71970588294456,62.44497234129077,63.60151290893555,15420100
2022-04-07,63.635279046129014,65.23924736256316,63.56774848722487,65.22236633300781,20655600
2022-04-08,64.8509197520377,65.89771749058852,64.80027022231708,65.65290069580078,22333100
2022-04-11,65.59381704569148,65.95682042349188,64.55546289011896,64.5807876586914,15560700
2022-04-12,64.34440816129695,65.01975887186254,63.79568128099276,64.62299346923828,12596400
2022-04-13,64.77495615088105,65.12107206224884,64.53857661156864,64.89314270019531,9961000
2022-04-14,65.03666159635081,65.94839203216374,64.82561324217288,65.43343353271484,16730400
2022-04-18,65.12951055852201,65.19704756432013,64.46259711780327,64.79183197021484,13841900
2022-04-19,64.9016006111204,64.91004435037742,64.14183153582327,64.49639129638672,12875700
2022-04-20,64.33596370679687,65.58537249044056,64.1924524069822,65.23925018310547,9721100
2022-04-21,65.23924341152198,65.99057477454647,64.67363556577229,65.47561645507812,11110200
2022-04-22,64.92689899254357,65.24769007452693,63.888538572396286,63.9476318359375,15110700
2022-04-25,63.93919293787444,64.3612895495807,63.069674948268826,64.20089721679688,14944800
2022-04-26,64.14179464054169,64.95221924452711,63.78722864324377,63.81255340576172,11525600
2022-04-27,63.98985372004865,64.41195036347725,63.390470818578436,63.998291015625,12603600
2022-04-28,64.80871902307004,65.63603131925875,64.34441655660463,65.17172241210938,21438800
2022-04-29,62.284569627752376,64.1671231877021,61.92156631532632,63.542415618896484,26446500
2022-05-02,63.62683964254115,64.13335424128718,62.748877999062834,63.382022857666016,20533700
2022-05-03,63.972962165211634,64.15024197125682,62.64757904705008,63.35670471191406,14951500
2022-05-04,63.32293236680065,64.69896493441476,63.145652571514134,64.42037963867188,17112500
2022-05-05,64.48792225826287,65.02820542640984,63.76191554343725,64.36973571777344,14788100
2022-05-06,64.25997898565385,64.87623632168479,63.95606896435458,64.72428131103516,15177800
2022-05-09,63.89699235327152,65.21393182820087,63.19631037491964,64.3866195678711,19130700
2022-05-10,64.85091712480137,65.00287214849007,63.8463252214881,64.40349578857422,15343400
2022-05-11,64.3782011601183,65.28148799023933,64.21780232650806,64.28533935546875,13678100
2022-05-12,64.22621800017738,64.44570358736198,63.19630130097224,64.41194152832031,16224500
2022-05-13,64.5301437805395,64.65676763450601,63.75348097900038,63.98986053466797,13773100
2022-05-16,64.40350066296948,65.21392537041893,64.22622086202895,64.9269027709961,13441100
2022-05-17,64.95223991397356,66.21008623120716,64.83405335749171,66.03280639648438,14509400
2022-05-18,66.07500942890009,66.24385196013763,64.86781270345868,65.01976776123047,15026200
2022-05-19,64.2346665188232,64.82560570623585,63.89699434394042,64.12492370605469,14858600
2022-05-20,64.58080498871662,65.1295320708755,63.60153740324103,64.31910705566406,17329700
2022-05-23,64.58921097434126,65.40807924960032,64.54699874627732,64.74960327148438,13539200
2022-05-24,64.74962934227325,65.61071019230182,64.50481893111355,65.11263275146484,13242500
2022-05-25,65.11262833202244,65.7373360249546,64.71586288253381,65.20549011230469,12508400
2022-05-26,65.93993778784287,66.36203442894252,65.27302432202339,65.5009536743164,12028800
2022-05-27,65.26456749443065,65.3827540149769,63.71125525828999,64.27686309814453,16315700
2022-05-31,63.382034315860345,64.14180957167272,62.191718674973664,63.69438171386719,28617100
2022-06-01,63.60151467963847,63.74503242325823,62.75732145198826,63.280723571777344,12280200
2022-06-02,63.736576579781136,63.820994598372934,62.149495931936734,63.373573303222656,12805100
2022-06-03,62.7657695750658,63.584638093635796,62.72356377514296,63.4580078125,12188400
2022-06-06,63.69437164000307,63.84632666713242,63.0527894727304,63.525535583496094,11551100
2022-06-07,63.542411285351506,64.76649513478691,63.46643699849801,64.65674591064453,13994500
2022-06-08,64.5976763519629,64.85093694909085,64.09116159839151,64.31065368652344,7617300
2022-06-09,64.23463996920361,64.98597763761957,64.00671070129764,64.14178466796875,11760600
2022-06-10,63.652172886832744,63.922314471534094,63.213188786265924,63.39046859741211,10964700
2022-06-13,62.35211098324405,62.74888282230947,61.879364846834065,62.11573791503906,13636300
2022-06-14,62.081972988569284,62.29302130314532,61.11114945338283,61.51636505126953,14104200
2022-06-15,61.761171630210036,62.13261222262121,61.170232582953744,61.64297866821289,14264600
2022-06-16,61.17868284095971,61.46570544027707,60.53709419920855,61.30531311035156,14035300
2022-06-17,61.381299208471006,62.782663295310236,61.34753070076213,62.27614212036133,34761500
2022-06-21,63.314492976008566,65.02820422204987,62.909277387061465,64.55545806884766,15534300
2022-06-22,64.55545646597679,65.3574374474869,64.32752069014002,64.62299346923828,11129800
2022-06-23,64.63144550680585,65.64448146475617,64.63144550680585,65.58538818359375,12241200
2022-06-24,66.37047859442708,66.69126972509154,65.9483819505974,66.65750122070312,12372300
2022-06-27,66.88542509339719,68.03352183454655,66.7756758635258,67.51856994628906,10586900
2022-06-28,67.40039103118151,67.87314366621624,66.26073134655202,66.4380111694336,8869700
2022-06-29,66.43800228634507,66.83477412098942,65.83862588702297,66.08344268798828,8723600
2022-06-30,65.47989978515785,66.00693754130572,64.85085932392545,65.45439910888672,14219700
2022-07-01,65.43741150637605,65.43741150637605,64.4088365023757,65.31839752197266,10882700
2022-07-05,64.91887724713104,65.14838986069645,63.43977290042985,64.57035064697266,12588500
2022-07-06,64.81685962534888,65.53940692736683,64.5788446539003,64.7913589477539,8618900
2022-07-07,64.50234302074995,64.79986825224044,63.76279734986924,63.8733024597168,14455400
2022-07-08,63.56726806914388,64.63834181705668,63.47376127053287,64.07730102539062,6589800
2022-07-11,64.17932243179385,64.59584866874425,63.96680811910579,64.2303237915039,6990200
2022-07-12,64.1198246460369,64.5703539931619,63.63529222746928,63.76280212402344,9285700
2022-07-13,63.448269843245676,63.941304583160715,63.25276031614195,63.35476303100586,8562100
2022-07-14,62.59821148761244,63.014737698353215,62.2581873116229,62.91273498535156,9675600
2022-07-15,63.60127475004552,64.32382201962851,63.15074550496747,64.30682373046875,10933900
2022-07-18,64.43434225784436,64.43434225784436,62.470705596793046,62.68321990966797,8996000
2022-07-19,63.006257818705755,63.15076602248844,61.98618503132728,62.17319869995117,11398900
2022-07-20,62.29219438086112,62.64921687015377,61.527141557075325,61.90116882324219,12149900
2022-07-21,61.80766389847828,62.33470174553361,61.60365196769849,62.08818435668945,7238800
2022-07-22,62.266692739430695,62.57271386421934,61.61215151916846,62.01167297363281,6514300
2022-07-25,61.87566814291688,62.2751960889701,61.6121524701678,61.91816711425781,6259000
2022-07-26,62.45369303476061,63.099738214198084,62.02016211963883,62.589698791503906,8957300
2022-07-27,61.53564776096764,63.73729955229448,61.42514264612211,63.5927848815918,9760100
2022-07-28,63.69480271171075,63.89031877181017,62.24120530240754,63.49928665161133,9262700
2022-07-29,63.286757084139246,63.45677241845028,62.1986848862361,62.717220306396484,13459500
2022-08-01,62.70022621876684,63.12525485490329,62.309200651771995,62.58121871948242,6782900
2022-08-02,63.05724332851578,63.52477738248503,62.25818748552171,62.29219055175781,7039700
2022-08-03,62.30919168222121,62.487702905450746,61.71414778603474,62.04566955566406,8672100
2022-08-04,61.87566624031508,62.011672024015056,61.178619574620086,61.306129455566406,8601800
2022-08-05,61.18712196279569,61.510141373827345,60.95760288000793,61.306129455566406,8972700
2022-08-08,61.263616913398444,62.75971927356717,61.11910875823894,62.73421859741211,9842100
2022-08-09,62.989237607698534,64.19631728257102,62.95523454124021,63.72028732299805,8978600
2022-08-10,63.924323759650335,64.02633299815918,62.86175184552434,63.63530731201172,8319100
2022-08-11,63.23575001338471,64.19631224512595,63.142243209317186,63.29525375366211,6143000
2022-08-12,63.39726811716875,64.366332815272,63.38876572917225,64.23882293701172,6163900
2022-08-15,64.13681411026444,64.17931956507229,62.72572250946499,63.35476303100586,11125600
2022-08-16,63.21025217976831,63.83929267462342,62.77672120372283,63.01473617553711,9026800
2022-08-17,62.82773605870629,63.737297079926705,62.742725143206094,63.38026809692383,5347200
2022-08-18,63.558781097604914,63.728796447869215,62.58122039663075,63.0317497253418,5303300
2022-08-19,63.040240010102295,64.35782467319834,63.040240010102295,64.03480529785156,7938300
2022-08-22,64.03482411552011,64.48535349012215,63.201765027925724,63.37178039550781,5813600
2022-08-23,63.16773887520387,63.32074940741167,61.71414206194015,61.85865020751953,9200200
2022-08-24,62.0626906344832,62.164693368598456,61.510152044807604,61.561153411865234,6142700
2022-08-25,61.76517199365246,61.76517199365246,60.3795743214367,60.77910232543945,11036900
2022-08-26,61.13611739989096,61.238126607206496,60.4645713772639,60.51557922363281,7373200
