date,open,high,low,close,volume
2016-07-28,140.2971523519339,140.8034626520558,139.90899228104547,140.37310791015625,1866500
2016-07-29,140.61777852725692,141.49536821829685,140.3983843234975,141.10720825195312,1359700
2016-08-01,141.04814106059987,141.7654116867974,140.83718062654216,141.3941192626953,986800
2016-08-02,140.98061439581215,141.37720807967708,138.88787807431072,140.49961853027344,2107300
2016-08-03,140.01025030390068,140.3562285825347,139.31830662263857,140.17901611328125,1837100
2016-08-04,140.11145687411846,141.54599792845627,139.98488578155983,140.5418243408203,1638300
2016-08-05,140.8034440407322,142.04389252366383,140.14524846317715,141.51226806640625,1526500
2016-08-08,141.13258411521716,141.38573930766577,140.47438834045553,141.2591552734375,1294400
2016-08-09,141.5460514372842,142.27175601962892,140.8203468549395,141.64730834960938,1286700
2016-08-10,141.67267513382134,142.5695497609813,141.34269271608107,142.39186096191406,1104300
2016-08-11,143.08571020006573,143.4918395201535,141.57963493206438,142.0449981689453,1497800
2016-08-12,141.43575020739758,143.3394977007866,141.43575020739758,143.02642822265625,1399100
2016-08-15,143.02639108638152,143.22100563081685,142.64564426868603,142.76409912109375,918600
2016-08-16,142.04497087301823,142.82339063302652,142.04497087301823,142.493408203125,1023000
2016-08-17,141.68110080834285,142.45106391934328,141.23266359218053,142.1126251220703,1382500
2016-08-18,142.50178265115372,142.74716167433823,141.46952786741727,141.9348907470703,1353400
2016-08-19,141.47805933508286,142.42569840739992,141.3849867182936,142.1634063720703,1764800
2016-08-22,142.4341266362298,142.73027024295493,141.82492652170666,142.09568786621094,955000
2016-08-23,142.22262187358785,142.52722197945835,141.56265712930409,141.60496520996094,1003700
2016-08-24,141.41881980813227,142.044945833482,141.09729388827517,141.78265380859375,1363800
2016-08-25,141.4696101680269,141.64729897475968,139.30357031601977,139.48971557617188,1817700
2016-08-26,139.9381000430304,140.15808394436974,138.31357076774265,138.70277404785156,2009900
2016-08-29,139.15971574429304,139.47277231967115,138.2543718276065,138.7451171875,1819200
2016-08-30,138.8212882848549,138.99896417332576,136.8498502312568,137.03599548339844,2010700
2016-08-31,136.95977463074988,137.55206175625676,136.35057460668133,137.1459197998047,1933200
2016-09-01,134.53147841845066,134.53147841845066,131.60393238980714,132.17083740234375,6038500
2016-09-02,132.67849471366196,134.76838725244184,132.67003826226826,133.66844177246094,2679000
2016-09-06,133.7953789168409,133.81229182126017,132.01008629393883,133.73614501953125,2716900
2016-09-07,133.38075731127847,133.5753589633737,131.48546658420133,131.68853759765625,2984100
2016-09-08,131.30788056211156,131.56171627490727,129.40413208207465,129.85256958007812,2993100
2016-09-09,129.10790572942713,129.277125126239,127.50875854492188,127.50875854492188,2993900
2016-09-12,127.33953224353385,128.6002405660575,127.13646123200303,128.34640502929688,2982400
2016-09-13,127.91491063218253,128.2533623971498,126.97574087476201,127.54263305664062,2148600
2016-09-14,127.51723098905529,128.82023457767716,127.08570666954975,127.50030517578125,2188900
2016-09-15,127.52571653333844,129.42946427667775,127.00958885094181,129.17562866210938,2284300
2016-09-16,128.57490951174407,129.16718405966643,127.88109296230867,128.90489196777344,2842000
2016-09-19,128.71871748338535,129.48021131353136,128.2702802195372,128.4310302734375,1321300
2016-09-20,128.97256272440956,129.20948544189318,128.32952366442882,128.75257873535156,1396700
2016-09-21,129.10790090937851,129.37019290123652,127.97411679139336,129.2009735107422,1535100
2016-09-22,129.48018177073928,130.53781902163442,129.18403817624423,129.5817108154297,2502200
2016-09-23,129.58171285957377,130.1063097235087,128.7525288567627,129.05712890625,2282100
2016-09-26,128.67640005526664,128.84561945960644,127.77105623059869,127.9233627319336,1862200
2016-09-27,128.11795354982453,128.41409716529557,126.91647909697987,127.29722595214844,2569000
2016-09-28,127.42415494200647,127.48337592094782,126.01960942227036,126.41728210449219,2626300
2016-09-29,126.23116254213595,126.65421757423071,124.54739886657737,124.79277801513672,4501300
2016-09-30,128.43102197895047,131.02012923758468,128.2702719354319,129.04022216796875,7318100
2016-10-03,128.79485583487127,128.82023810017003,127.18725211642143,127.77105712890625,3197100
2016-10-04,128.16027772161064,128.28718905240262,126.48498360208882,127.32262420654297,2840500
2016-10-05,127.44954586410412,127.69491206886538,126.77265532217156,126.89956665039062,2377700
2016-10-06,127.11104096433662,127.45794899716671,126.0703297764542,126.46800231933594,2465500
2016-10-07,126.72192053041645,127.07728524344127,125.89272328940893,126.90806579589844,2282100
2016-10-10,127.21265339625513,127.63570842861965,126.70498219317172,127.1534194946289,1587700
2016-10-11,126.63727291018424,127.8810555522763,126.5018922215154,127.77105712890625,2596800
2016-10-12,127.73723657972097,128.17721742516525,127.24649119645908,127.30572509765625,1664500
2016-10-13,126.85722866951409,128.05024651602236,126.67955285188702,127.10260772705078,1795300
2016-10-14,127.06880878385518,127.76262526384038,126.30731485712487,127.04342651367188,1745000
2016-10-17,126.98417940990919,127.08570846976623,125.75732259772259,125.81654357910156,1988400
2016-10-18,126.50185270680754,126.59492528736814,125.57113981181058,126.16341400146484,1847800
2016-10-19,127.50876350814063,128.0333604424733,126.33267122519246,126.45112609863281,1812000
2016-10-20,126.7896054534148,127.5764816605163,126.57807792540484,126.95035552978516,2251200
2016-10-21,126.50193013885702,127.16189505566729,125.6473634928891,126.04503631591797,2188000
2016-10-24,126.36658036042908,128.87952902188695,126.31580289674955,128.71029663085938,2432800
2016-10-25,126.83191857293639,128.58337294972574,126.83191857293639,127.75418853759766,2060600
2016-10-26,127.2126640446992,128.10953872268723,127.15343013811474,127.7457046508789,2246100
2016-10-27,127.61882090932555,128.15187454146505,126.76425413532476,127.64420318603516,1993500
2016-10-28,127.28877851271292,127.64414313006893,126.3919040626317,126.71341705322266,1843900
2016-10-31,125.9773318737125,126.36654819915103,124.46280048017857,125.11429595947266,3239400
2016-11-01,125.6304288644194,125.75735313066988,123.85360533245711,124.09051513671875,2112000
2016-11-02,124.27719523677128,125.0495281496913,124.01409594674003,124.14141082763672,2260500
2016-11-03,124.50637056100979,124.50637056100979,122.33366428087258,122.59676361083984,2168200
2016-11-04,121.36610257566076,123.06353058371195,120.6107476300919,120.72108459472656,2702100
2016-11-07,121.68861745774026,121.92625634169998,121.15392349365693,121.82440185546875,3010100
2016-11-08,122.12149394405537,124.44697567078742,122.04511276899584,123.98866271972656,3505200
2016-11-09,121.82442733629917,125.0919820997099,121.82442733629917,124.58274841308594,3170200
2016-11-10,124.81194641501916,127.30716899946547,124.43002749809175,124.50640869140625,3944200
2016-11-11,124.42995265449464,126.98457698037055,123.38603812270445,126.763916015625,3218000
2016-11-14,128.08793430925212,129.12336657873635,126.88276180468107,129.00454711914062,3890800
2016-11-15,128.98754572243365,129.00452362795568,127.55321703898828,128.28311157226562,2799900
2016-11-16,129.16582086997374,129.4713585111053,128.83482283794388,129.12338256835938,2152300
2016-11-17,128.3510371706772,128.49531702201406,126.92520361604198,128.32557678222656,2098700
2016-11-18,128.02005775252297,128.3255954086292,126.89976164703485,127.61267852783203,2020500
2016-11-21,127.77392645782658,128.4019666828011,127.40897261462285,128.3001251220703,1181200
2016-11-22,128.94512805108303,129.89569665709246,128.33406580840847,129.57318115234375,1954200
2016-11-23,129.64103954321067,130.14177760259415,128.30855259327828,128.66502380371094,2166900
2016-11-25,128.91116192077214,130.2096932340191,128.75839962525941,128.90267944335938,886800
2016-11-28,128.19830171681386,129.369518682139,128.1643458915274,128.3680419921875,1733500
2016-11-29,128.6820060815342,129.19123963613154,128.4358847320321,128.5631866455078,1496800
2016-11-30,128.2661665596947,128.6141294997383,127.36653168236589,127.40047454833984,2750500
2016-12-01,127.40049665690907,129.75143875682502,127.40049665690907,128.78390502929688,2305200
2016-12-02,128.99603847445462,129.74289794741355,128.5207477821298,129.08090209960938,1829200
2016-12-05,129.08090791509184,129.19972735593944,127.96909465780067,128.809326171875,2432100
2016-12-06,128.877220955753,129.07242154189407,127.66355324982966,128.16429138183594,2245400
2016-12-07,127.81635553977536,130.6255972903647,127.71450103603955,130.57467651367188,2811300
2016-12-08,132.9425949305115,136.55811284633904,132.90865205985895,133.74887084960938,5504300
2016-12-09,133.48572566309863,135.6499487712426,133.4687477584284,135.53961181640625,2614700
2016-12-12,134.6060689712615,136.88061667035322,134.57211315316601,136.0743408203125,2299200
2016-12-13,136.51567287224077,137.52563180777094,135.06436601304551,135.59906005859375,3583300
2016-12-14,135.83670771674093,136.17618821014435,134.30901959572415,134.93707275390625,2119100
2016-12-15,135.24257057321293,137.06730035131145,135.00493170770278,135.88758850097656,1811100
2016-12-16,136.21014111894047,136.8551592227635,135.66696457089205,136.14224243164062,3767100
2016-12-19,137.5001738328399,139.63893710221498,137.19463622292918,138.73081970214844,3231900
2016-12-20,139.46071143742827,139.99539253071202,138.76475963775601,139.07029724121094,2204600
2016-12-21,138.84961934445897,139.2145601581858,138.3573636570718,138.37432861328125,1313400
2016-12-22,138.90055400805772,138.90903648701095,137.42378679817463,137.5511016845703,1965900
2016-12-23,137.6359972682217,138.06035442066133,137.0928206311131,137.5596160888672,1254100
2016-12-27,137.54261639071112,138.13671371995446,137.32195536852086,137.5341339111328,1301100
2016-12-28,137.50862224458734,138.21305629741505,136.26101184323946,136.6514129638672,1281000
2016-12-29,136.3459038394875,137.01639517587498,136.3459038394875,136.7532958984375,858200
2016-12-30,136.5495843335186,136.63446090706375,135.51415229793295,135.88758850097656,1472300
2017-01-03,136.34589403332598,136.63446662524817,134.52964665643285,135.56507873535156,2099000
2017-01-04,135.62451672952182,136.21013153472057,134.89462208034433,135.59056091308594,2163600
2017-01-05,136.60053742456032,138.6374591185672,136.32895563556937,138.26402282714844,2880900
2017-01-06,138.06027811764017,138.29791695564015,136.7532645086403,138.19607543945312,2167000
2017-01-09,137.771790388973,137.8990923506127,136.40535988251415,136.61753845214844,2318300
2017-01-10,136.28648190101245,137.839629918094,136.22706571085,137.20309448242188,1477900
2017-01-11,137.04183882472174,137.81417160635246,136.09128337062043,137.1012420654297,1378300
2017-01-12,136.94002564710945,137.45774176775654,136.36289332310722,137.38134765625,1296900
2017-01-13,137.48323128795002,137.60205076948907,136.9400546651497,137.37289428710938,1250100
2017-01-17,137.36437499428428,139.40128354632856,137.21159973018914,139.02784729003906,2430500
2017-01-18,138.8920471571249,139.5116177291986,137.9924123487804,139.4182586669922,1834700
2017-01-19,139.341888459409,139.8681000595253,138.81568980964343,138.93450927734375,1980400
2017-01-20,139.52010894038173,139.84262443916344,138.53559748646336,139.39280700683594,1897100
2017-01-23,139.23157755719345,139.4861944263869,137.63599059724305,138.34890747070312,1421600
2017-01-24,138.5356060630793,139.03635725017546,138.30646256851082,138.90904235839844,1347400
2017-01-25,139.35885839812207,139.82565376251304,139.10424156751336,139.3079376220703,1299200
2017-01-26,139.4776327980865,139.56250936431837,138.67983969675163,139.2484893798828,1180000
2017-01-27,139.66443423403217,139.68141214747996,136.39689168959646,137.5426483154297,2341100
2017-01-30,137.51714951199853,138.58652465417126,136.30349452170054,138.55258178710938,2149800
2017-01-31,137.90756732856394,139.1891210369611,137.78874786520493,139.1466827392578,1796600
2017-02-01,139.05334494040534,139.1467040294969,137.3304559829128,137.37289428710938,2219700
2017-02-02,141.59941435552238,143.3307978461824,141.02229515886606,142.7112274169922,5816300
2017-02-03,142.34629626529934,143.29685168866277,141.86252312640065,142.85552978515625,3227700
2017-02-06,142.73672768125587,142.73672768125587,141.48912989864988,141.76071166992188,2172800
2017-02-07,142.1850724447129,142.6518677907931,141.33635834287597,142.1765899658203,2732600
2017-02-08,142.54250572113997,143.45308199059735,142.54250572113997,143.32542419433594,2089900
2017-02-09,143.35098070495138,145.87845233092898,143.11270168841494,145.48699951171875,2606900
2017-02-10,146.07418451985063,146.6018134932559,144.89981303052423,146.37203979492188,2070000
2017-02-13,146.7890111896605,146.7890111896605,145.3337953124357,146.33798217773438,2272200
2017-02-14,146.0826689093498,147.76764534030312,145.9890583862285,147.75914001464844,2244700
2017-02-15,147.37616168701223,148.92498779296875,147.27404585065585,148.92498779296875,2346500
2017-02-16,149.01013328804558,149.63135976930562,148.50803332460666,149.5632781982422,2206500
2017-02-17,149.3249708713439,150.2014998315425,148.4824761976062,149.6568603515625,2424400
2017-02-21,150.24406873571195,150.62701617980085,149.77601608838955,150.57595825195312,2317000
2017-02-22,150.68660824026657,150.70361889451456,148.98460787874453,150.2100372314453,1815200
2017-02-23,150.21851435380717,150.66102497709903,149.1037065003283,149.64834594726562,2599900
2017-02-24,149.11226964507148,151.2312650104848,149.02716442323785,151.10360717773438,1684300
2017-02-27,150.9078330206797,151.35035666083246,150.24405405306535,151.1546173095703,2340400
2017-02-28,150.5844555100924,151.36737399401548,149.3334844039245,150.78018188476562,2992100
2017-03-01,150.94189197188803,152.08224203805037,150.81424714388524,151.35888671875,2352300
2017-03-02,151.05253732886482,151.6907874865924,150.2100424459806,151.4610137939453,3190300
2017-03-03,145.26569267580342,146.2783847204857,144.5848901009118,144.89125061035156,10396500
2017-03-06,144.16792448092954,144.95084298441793,141.35962166251065,141.88723754882812,5793600
2017-03-07,141.72555388568364,143.49563568869527,141.72555388568364,142.1170196533203,2811900
2017-03-08,142.11704667542628,142.46595990647475,141.40220955710777,141.4702911376953,2375900
2017-03-09,141.60640318418595,141.9382926844133,140.51712415855607,141.07028198242188,1993700
2017-03-10,141.68300254009475,141.69150786588432,140.3979841582112,140.72987365722656,2164200
2017-03-13,140.2873613240218,140.50861665900703,139.81930870652408,140.0320587158203,2127700
2017-03-14,139.74276394915336,140.6873747946182,139.6491533974322,140.61929321289062,1974400
2017-03-15,140.90008207332806,141.7255401611328,140.27033737254203,141.7255401611328,2079700
2017-03-16,141.92981180399266,142.6872014598448,141.48728806572763,142.1680908203125,2726600
2017-03-17,143.01908549022772,143.26588280952802,142.1766036383807,142.80633544921875,3976000
2017-03-20,142.76379892655052,143.21482802548013,141.9468459487749,142.49148559570312,1603300
2017-03-21,142.55100541727083,143.64880268970748,141.81914489738958,141.92977905273438,2241900
2017-03-22,142.38934639217464,142.94249127639625,142.1510544120265,142.69569396972656,1534200
2017-03-23,142.96801139664277,143.32542986690672,141.63193505722776,142.0319061279297,1430500
2017-03-24,142.43184681612152,142.50844667466234,140.97664428226213,141.2830047607422,1410400
2017-03-27,140.86601518830525,141.53831239430136,140.68731247750605,141.3936309814453,1212300
2017-03-28,141.3596319643535,142.15957416334535,140.54266612691484,141.92129516601562,1446400
2017-03-29,141.5042805978119,142.52547801257714,141.39364644125888,142.48292541503906,1216700
2017-03-30,142.37237879013708,143.12125036095287,141.9128312724736,142.8744659423828,1034000
2017-03-31,142.6191336695911,143.11271538973756,142.22768081290394,142.70423889160156,1720300
2017-04-03,142.7467722965028,143.22333031108113,141.60642220706808,141.86172485351562,1547900
2017-04-04,141.7765976551458,142.38931866138282,141.35960300263682,142.32974243164062,1322400
2017-04-05,142.36380397394706,143.30841462398618,141.87874065918714,142.1170196533203,1715200
2017-04-06,144.3976923303559,146.46562934852204,144.08282644515128,144.68704223632812,3313800
2017-04-07,144.41471330793902,145.52101602682657,144.18493964676884,145.1976318359375,1510000
2017-04-10,144.84021296520748,146.00609192043058,144.54237072434373,145.70823669433594,2002300
2017-04-11,145.34226583659878,145.89542355751806,144.35511583068308,145.20611572265625,1191400
2017-04-12,145.8869066890532,145.90393032292462,144.40617517293975,144.8146514892578,1422300
2017-04-13,144.71259258495274,145.1976559666692,143.64884229101048,143.68287658691406,1422500
2017-04-17,143.6232795693548,144.4572559679445,143.57222164488215,144.41470336914062,1504100
2017-04-18,144.71257333924063,144.9423470080392,144.2189917102662,144.78065490722656,1542700
2017-04-19,145.41889562388243,145.46143523905377,144.51683763037744,144.7210693359375,1441300
2017-04-20,144.95079413464438,145.67413615675332,144.62741006286265,144.797607421875,1933600
2017-04-21,145.96361355235462,146.26997426048808,145.21472893575336,145.3253631591797,2257900
2017-04-24,146.37200047211664,146.8911109932002,145.80183202850512,146.65283203125,1906900
2017-04-25,147.14645351443218,147.25707471484637,146.61882453961945,146.95071411132812,1503000
2017-04-26,151.52058309988738,151.7078041763955,149.28244849405164,150.4568328857422,4591300
2017-04-27,150.8993428070637,151.29930090458228,150.13343493180187,151.0099639892578,2148700
2017-04-28,151.53758693184943,151.53758693184943,150.56743439753387,151.0695343017578,2364500
2017-05-01,151.90352629361476,151.90352629361476,150.90785767949785,151.35888671875,3328000
2017-05-02,152.09078251542257,152.27800362991758,151.42700328593477,151.9801483154297,2505300
2017-05-03,152.10777373493153,153.57149505339441,152.07372645669827,153.02685546875,2900500
2017-05-04,153.22257378375187,155.88619532210555,153.18002118082205,155.2649688720703,3762200
2017-05-05,155.53729627785134,155.66494110234115,152.97577759441722,153.3502197265625,3713600
2017-05-08,154.64290007544156,154.67830988662587,151.93359693354907,152.85440063476562,3538000
2017-05-09,153.71325499954168,153.98772498171917,152.56224008166535,152.88983154296875,2662100
2017-05-10,152.75664182229326,152.80991756276498,151.5401339172796,152.15283203125,2554500
2017-05-11,151.64671744859115,152.33045454412184,151.0429075299333,152.07293701171875,2106000
2017-05-12,152.0994831233951,152.59675478785311,151.23816974125472,151.7354278564453,1586800
2017-05-15,151.22044045929798,152.712215138379,151.22044045929798,152.34815979003906,1733600
2017-05-16,152.69443214554556,152.69443214554556,151.5134373420076,151.84197998046875,1129200
2017-05-17,151.54013105039027,152.286018501429,150.11938143474956,150.1992950439453,2201400
2017-05-18,151.02507153730014,151.8597607096323,150.67876576891433,151.59336853027344,1589700
2017-05-19,152.1527897220016,153.11177988237105,151.67328109254788,152.41029357910156,1871800
2017-05-22,152.94309520038996,153.8310601929739,152.40143601294298,153.0851593017578,1594100
2017-05-23,153.5913367114756,154.0974698133224,153.01416477003616,153.14735412597656,1788000
2017-05-24,153.57358582565323,153.7334266147647,152.55243121751772,153.62686157226562,1420800
2017-05-25,154.0352979456856,155.43828434730324,153.8843455134527,155.1541290283203,2726900
2017-05-26,160.05570770591152,160.13562131230276,157.6315668004725,157.9334716796875,4471300
2017-05-30,157.77361335583657,159.29203945461444,157.61378616084446,158.87469482421875,2086300
2017-05-31,159.15880271547502,160.2509955370588,158.75033297894083,160.21546936035156,2456200
2017-06-01,160.55295464289378,160.81047208876294,159.7093905756326,160.39312744140625,2028300
2017-06-02,160.34876246250295,160.9436975392178,159.71830118908252,160.695068359375,2239900
2017-06-05,160.81043182860793,161.7960733054979,160.36644942549114,161.68063354492188,1561100
2017-06-06,161.3432223077995,162.24895031468245,160.7305243487101,161.12123107910156,2248900
2017-06-07,161.1123524862365,161.82272711107422,160.84596030826373,161.78720092773438,1246200
2017-06-08,161.53858112103296,162.05360241489404,160.57957735480232,161.08572387695312,1823600
2017-06-09,161.35215311044033,161.5474929777972,159.76268790688644,160.17115783691406,2167600
2017-06-12,159.46077760550037,160.6062466466809,158.75927757429562,159.51405334472656,2395200
2017-06-13,159.74488564998225,160.53517389651634,158.97236049586175,160.2865447998047,1745400
2017-06-14,160.57070205616034,161.57410677618913,160.03791767135732,161.31658935546875,1440400
2017-06-15,160.18002351651114,161.01471287667238,158.38633022441607,159.88699340820312,1753800
2017-06-16,151.30920043022272,151.48680423424966,146.51419580538987,148.38780212402344,24233000
2017-06-19,148.33456818996768,148.62759829004037,144.1966476969732,145.9281768798828,13809100
2017-06-20,146.95820473267892,146.95820473267892,144.23214573036253,144.6494903564453,7337600
2017-06-21,145.17339359818544,145.4220226986082,144.51629466177116,144.87147521972656,3421700
2017-06-22,144.8892658710127,145.00470567147678,141.19532774888512,141.887939453125,8043100
2017-06-23,141.54162614517318,141.8968203012478,139.01980860876586,139.5259552001953,9506700
2017-06-26,140.43165276778976,142.95348354738792,140.38726535928052,142.25198364257812,6473900
2017-06-27,142.66044106775385,143.45072927006404,141.3640063795023,141.4172821044922,5533800
2017-06-28,141.71035091651436,142.51840243134617,141.6304373071633,142.22537231445312,3234400
2017-06-29,142.26091247111023,142.4917785483211,140.12091305994534,140.90231323242188,3664200
2017-06-30,141.7192514734905,142.55392738088852,140.99998827942161,142.01226806640625,4755100
2017-07-03,142.2609283440044,142.5450701977155,140.91121727836952,141.0266571044922,1994300
2017-07-05,141.12426093979082,141.63040745755188,140.17414550278045,140.31622314453125,3770400
2017-07-06,143.06005619493033,143.2731726942728,139.45492009733672,139.4904327392578,6963400
2017-07-07,139.73017025206173,139.89888576669713,136.82652096416336,136.8442840576172,7688400
2017-07-10,136.3115052159009,136.3914323650726,134.04720525642,134.0827178955078,8999800
2017-07-11,134.48229424732466,135.9385562805257,134.0205486614013,134.18038940429688,6275600
2017-07-12,134.4911990873715,135.76985744123317,134.4556728960222,134.7487030029297,5112200
2017-07-13,136.06286221993545,136.68443496012142,135.52120307150136,136.39141845703125,5673500
2017-07-14,136.97745819599368,136.98634651637013,135.76982541118437,135.85862731933594,4368400
2017-07-17,135.8586761951903,136.24938305278576,135.43245669111968,135.7165985107422,3096500
2017-07-18,135.51235998284054,135.7165881703783,134.0294598312403,134.52671813964844,3256900
2017-07-19,134.8019857453479,135.11277896407967,133.9939342160635,134.2958526611328,4100000
2017-07-20,134.50013321359071,135.13946944728767,133.9762368288129,134.07391357421875,3207400
2017-07-21,134.02947762216863,134.28698158417765,133.19478811542803,133.5854949951172,4078000
2017-07-24,133.59433442510706,134.50006253846198,133.2924295704124,134.0827178955078,3655600
2017-07-25,134.44678425198745,136.48021814560437,134.4378959304311,136.0095977783203,4605700
2017-07-26,136.22271848763953,136.3026320885048,134.57110299006857,135.05059814453125,3017200
2017-07-27,134.97959364764512,135.8498093537502,134.47346049749476,135.43246459960938,3637900
2017-07-28,135.5656024445885,136.12502467885744,135.06834425824692,135.76095581054688,2779500
2017-07-31,135.92971353214872,140.88456094089926,135.88531256259117,140.75135803222656,6937100
2017-08-01,141.27522596614673,142.04775112048355,140.21854553019153,141.8257598876953,4787500
2017-08-02,141.3018942013313,143.4507681706845,140.6891960992603,143.2110137939453,5486300
2017-08-03,143.50398808157675,144.1610868939662,139.4637456383825,140.21852111816406,5562600
2017-08-04,140.60036650557572,140.68916842001485,138.37157936555946,138.91323852539062,3117900
2017-08-07,138.96653780062465,139.92554173212628,137.93649503538896,139.36611938476562,2629500
2017-08-08,139.4992900315743,141.5771246282015,139.43712598545014,140.0764617919922,2569200
2017-08-09,139.53480768376747,139.9166396468947,138.7001184869153,139.2861785888672,2157600
2017-08-10,138.67346051579884,139.9166193593146,137.96308596939946,139.09080505371094,2764600
2017-08-11,138.97540162460106,140.12088409806609,138.88661325138284,139.09971618652344,1887000
2017-08-14,139.9343658860171,140.47602494168842,139.00200016077733,140.21852111816406,2028400
2017-08-15,140.29844081792086,140.6358717835018,139.22399742972604,139.30392456054688,1869100
2017-08-16,140.10565961980552,142.42175558226637,139.9542245627156,142.31484985351562,3381800
2017-08-17,141.17463907279935,142.48412227171437,140.42636684273154,141.25482177734375,2650000
2017-08-18,140.7292544146878,141.36173142553844,139.78500406567804,139.9275360107422,2747900
2017-08-21,140.0255017638854,140.8984859953493,138.92981650247512,139.91860961914062,1857400
2017-08-22,140.32835117486937,142.03869320111633,140.32835117486937,141.37059020996094,2204600
2017-08-23,141.29936507756545,142.02983108335155,140.55109277353634,141.96746826171875,1731400
2017-08-24,142.52869177639707,143.1166258921976,134.5916219908761,134.805419921875,10301700
2017-08-25,135.73178886489944,136.2395536234584,133.67403398566395,135.8030548095703,5703500
2017-08-28,135.31312013204277,136.54243398322083,134.68956005991987,135.89215087890625,3776400
