date,open,high,low,close,volume
2021-07-13,383.585164846032,386.6344610280388,382.96792288409176,385.5750427246094,2948900
2021-07-14,387.629437275627,389.2508257131628,380.793864694035,382.0743713378906,3538700
2021-07-15,379.4672306360263,388.5137965145368,375.12820658250035,386.9660949707031,3546500
2021-07-16,388.17290740173297,389.02968027876864,384.74592834942337,386.6436767578125,2625400
2021-07-19,384.3774583683148,386.4871019421351,374.76894966984383,376.84173583984375,3611300
2021-07-20,378.62888527889885,384.8288282415951,378.26958890035786,380.4437255859375,3186700
2021-07-21,384.2115274878573,384.3681503218516,378.4722044855668,381.9821472167969,1863700
2021-07-22,383.25347237168285,383.99967299939703,381.14385731997555,383.0231628417969,1421900
2021-07-23,384.9853171394942,386.31190197960734,383.22574935692825,384.80108642578125,1611700
2021-07-26,383.9996948968188,384.77355970164666,378.53675928375065,380.9688415527344,2232600
2021-07-27,379.5500707726961,382.55331576605204,377.21011828971467,382.4059143066406,2630600
2021-07-28,381.8439583258526,381.8439583258526,374.7596353242244,376.9429931640625,2446600
2021-07-29,378.88686098801674,380.0844594505303,376.2521331249029,379.62384033203125,1597300
2021-07-30,378.4078077323658,381.1807155653928,377.9379672592332,379.7528076171875,1864200
2021-08-02,380.9964520021624,383.64040088033806,380.29630204190886,382.83892822265625,1806500
2021-08-03,383.06923383813444,388.89146538278493,382.3874985260238,388.67034912109375,2496500
2021-08-04,388.8085269107649,390.2917348635882,386.6528331412436,388.3387145996094,1995400
2021-08-05,388.8177789487779,388.9928164498198,375.7638498516376,378.8039245605469,3598600
2021-08-06,379.55930999233027,383.94438413165574,379.55930999233027,382.4243469238281,1944000
2021-08-09,382.2677922565739,383.4469759969248,378.0300910255149,378.5091247558594,1509800
2021-08-10,378.1774803025835,381.070153461702,376.3902760502663,379.3474426269531,1441800
2021-08-11,380.4989058994399,381.3280144241005,375.413682582764,375.62554931640625,1542600
2021-08-12,374.94387422150896,376.53762611747857,372.4565203213869,373.98577880859375,1939900
2021-08-13,375.0175334153526,377.7536112594324,373.94892213049656,377.403564453125,1537800
2021-08-16,377.5603012301041,384.5433032829619,375.24798410227896,384.3498229980469,2377500
2021-08-17,384.24842678418275,389.22310702634354,383.81544374174905,388.559814453125,2258000
2021-08-18,388.1636686410768,388.38475678267787,384.23918544392797,384.4510803222656,3037000
2021-08-19,382.6639005805661,394.612360302524,379.91860082035504,394.1885986328125,3204500
2021-08-20,394.6123944167875,397.38530232222024,393.285809140092,395.8652648925781,2401900
2021-08-23,396.6482987849627,396.6482987849627,391.43408744061503,391.85784912109375,2375900
2021-08-24,392.00520013428394,392.39213248070496,388.50450683255826,390.0614013671875,1619300
2021-08-25,388.62427734586277,390.25485857472626,386.4133116467729,386.6804504394531,1939000
2021-08-26,386.7081270885231,388.2005565033263,383.81545392438045,384.01812744140625,1385400
2021-08-27,385.0867203988279,387.2424140292479,383.3455670162076,385.77764892578125,1621600
2021-08-30,385.7777327017025,387.44517165973656,384.9762599346205,385.35394287109375,1284200
2021-08-31,384.15633970866554,387.60176167265513,381.59529856849946,383.48382568359375,4249100
2021-09-01,383.7325286311361,386.80023915466296,378.8499497998685,384.4787292480469,2034400
2021-09-02,386.14617683835525,390.9734556292613,385.29862539104215,390.3377990722656,3137400
2021-09-03,388.69800380757863,390.6049735152504,387.48196270871915,389.55474853515625,1604800
2021-09-07,387.1964117557047,389.00205890492293,384.69064267834233,388.0623779296875,1920300
2021-09-08,388.0162343241998,389.56390741228444,381.57678971966544,382.6730651855469,2262500
2021-09-09,382.62704748051556,387.12269412294006,381.32809832337557,381.8992614746094,3508500
2021-09-10,384.1735341984268,384.5803040847586,372.1831327238169,373.4034423828125,4215800
2021-09-13,377.1660109409138,385.3290844308913,375.75157023109375,383.2120361328125,3068200
2021-09-14,386.0501629491139,386.0501629491139,380.29994741269286,381.381591796875,2879800
2021-09-15,381.36308426689436,389.59090558705117,378.5711896790472,385.9854431152344,3180600
2021-09-16,387.9731438967826,391.4214061095502,383.6188608313116,385.35687255859375,2262700
2021-09-17,383.62807538407134,389.2858384543176,383.62807538407134,388.42608642578125,4534200
2021-09-20,385.4308133228634,387.63103261130215,377.8501329227336,381.529541015625,2799800
2021-09-21,383.66506854265197,387.15031723376745,381.0765304549964,381.19671630859375,2382200
2021-09-22,374.3556115385362,380.8823801649338,374.3556115385362,377.8316345214844,3629400
2021-09-23,378.84861608209553,383.51721663146026,376.7315955053261,377.2123107910156,2681600
2021-09-24,376.2045119737503,377.0827713647443,374.6236732825981,376.33392333984375,1950400
2021-09-27,377.0272898820085,381.02101449115275,374.3740605545077,374.66064453125,2608600
2021-09-28,372.1923165019837,373.48657125489393,367.0337485553762,368.5129089355469,3115400
2021-09-29,367.0153331755666,371.4990273971921,365.905955644135,370.16778564453125,2056300
2021-09-30,371.16615985130403,373.0151033810525,360.969237413247,361.22808837890625,3779900
2021-10-01,362.02310621234733,363.9552485882991,354.1835764111812,362.7904052734375,3146600
2021-10-04,362.041678598065,365.30506325523334,355.6998149475774,357.7798767089844,3074800
2021-10-05,359.933818807216,366.1000576399105,359.84136599198774,363.71490478515625,3269400
2021-10-06,361.2373105317033,364.96293028980756,356.6981511776375,364.47296142578125,2809200
2021-10-07,366.7934200848032,377.34164612421046,366.7471795697796,374.13372802734375,2813700
2021-10-08,375.714554953209,378.2198654138201,372.22930672681974,377.6097106933594,2012200
2021-10-11,377.1844633505723,380.1612634300309,373.6807076174585,374.40179443359375,2164200
2021-10-12,374.5126930017926,377.53573332442033,371.9241836916436,372.783935546875,2415700
2021-10-13,372.87648647959145,374.6976972204199,368.0414883674826,373.07061767578125,3021800
2021-10-14,393.5106176980839,400.75847226541845,386.2442556411087,388.61090087890625,6038800
2021-10-15,390.1732189421127,397.975761332087,389.66477085831195,395.7385559082031,3312000
2021-10-18,395.6738826392049,395.6738826392049,391.82807702990556,392.5491638183594,2232800
2021-10-19,394.59220904864384,395.50745513679806,391.42127816389905,392.3272705078125,1616800
2021-10-20,394.7494507446117,402.63519391318226,394.60153187403836,402.2284240722656,2764000
2021-10-21,402.60747889737894,409.0787816580716,402.21918831817527,408.8753967285156,2465100
2021-10-22,407.5441363066644,415.3559341364961,407.19283251607226,415.2357482910156,2736200
2021-10-25,416.0122610749705,418.4528798820094,412.7211441110328,415.540771484375,3553500
2021-10-26,416.4652690380713,423.13995619209874,413.78430660940603,420.3018493652344,3103900
2021-10-27,420.30185229138175,425.663777186042,419.2294616699219,419.2294616699219,3520400
2021-10-28,418.785699046453,423.3156049388648,418.34194245382736,421.0414123535156,1672600
2021-10-29,420.08920138698534,426.54202420621914,418.8411589114171,425.6914978027344,2497800
2021-11-01,426.9395567430904,430.58197774959245,417.10316363387034,419.8118591308594,2203100
2021-11-02,421.7994650450005,421.96586317924755,416.36356695849855,417.898193359375,2600000
2021-11-03,416.40056055687154,422.96428713603876,413.275841659109,422.78863525390625,2438200
2021-11-04,423.0383021956641,423.87957492091726,418.0091733362729,422.2617492675781,2517300
2021-11-05,423.2508454383042,426.6621481026134,420.2463125592475,421.3834228515625,2905000
2021-11-08,422.3449159348848,429.1305350546673,419.9967498386894,427.6791076660156,2279900
2021-11-09,427.6791265785424,429.38940499899013,425.52511976369675,429.2784729003906,2657800
2021-11-10,430.2398580928587,430.80377223548,422.14147772407995,425.16448974609375,2818200
2021-11-11,425.25697375911375,426.0427803314134,421.041385145817,422.8441162109375,2246800
2021-11-12,425.87643729107657,426.1815005720675,422.5575586959406,424.32330322265625,2609500
2021-11-15,423.40803857941887,423.602169736871,416.4745008297559,416.7518310546875,2849600
2021-11-16,418.7764762281949,423.73165980089266,415.42989278966303,415.6610107421875,3383800
2021-11-17,416.3728370103722,419.6731796527429,414.8382105493935,415.0415954589844,2281500
2021-11-18,414.8382387668665,418.61007127726816,413.3405707602044,415.5223388671875,2073800
2021-11-19,414.2835381166501,415.5038476220586,406.305342240767,406.767578125,3536100
2021-11-22,409.3745874005531,410.2343393576383,404.3547125654749,404.4933776855469,2598700
2021-11-23,403.0789184278375,413.7195686021844,403.06966468271355,413.3590393066406,2857000
2021-11-24,412.90611707526944,416.9183214842493,411.98164523321947,416.1602478027344,2248800
2021-11-26,411.3159690228386,414.32972763772847,405.11274348442186,406.6843566894531,2480600
2021-11-29,410.058692641206,418.8596536620186,407.2760236085541,417.8612365722656,4079700
2021-11-30,413.29438093266845,417.2603730488317,407.9232017680987,410.66888427734375,7435400
2021-12-01,418.68400465602076,421.4851527979237,410.5948772249733,410.7797546386719,4325500
2021-12-02,409.679656295335,414.06167163830827,406.04648903632034,412.3328857421875,4738700
2021-12-03,415.30081211478034,421.4871623868393,412.889368742488,416.7384338378906,3038300
2021-12-06,419.3633040521358,428.29500972549477,418.77898262607886,426.74609375,4721500
2021-12-07,429.19457157091944,431.9770323266466,426.85731472578425,431.031005859375,3105200
2021-12-08,432.29241294468505,436.0765757597683,428.9534540798049,434.8615417480469,3228300
2021-12-09,434.55546792630923,440.07402670702817,433.4702957198468,438.9981384277344,2977400
2021-12-10,437.77380950785613,443.7839347094189,436.8556065496402,443.55206298828125,2572300
2021-12-13,442.4298492063338,445.43492640587846,439.6381325162615,443.4686584472656,2724800
2021-12-14,444.9618196900314,448.01325937516776,442.57817167418756,444.6928405761719,3018000
2021-12-15,445.7502367372304,459.47703236486717,445.32360066275226,458.531005859375,4188600
2021-12-16,458.1878484827395,460.92391806966,454.57062664515524,457.1212158203125,4080800
2021-12-17,455.785665845477,457.3716606618185,451.1111235237449,451.7974548339844,5707200
2021-12-20,447.04875752837467,449.84050260279565,440.7975038768586,448.6533203125,3145600
2021-12-21,451.70466511515104,453.54109938823905,447.2341997165629,451.8808898925781,2536000
2021-12-22,451.82526416947286,459.5234228736916,450.6659054764871,458.29913330078125,1687500
2021-12-23,459.1060160250242,462.0275941024344,457.074817447329,459.4584655761719,1706500
2021-12-27,462.5192694435674,464.02179404673683,460.62721610125215,463.2798156738281,1349400
2021-12-28,465.59849682694613,468.6777606110312,464.11451189325925,466.4703369140625,1495500
2021-12-29,468.1768754994235,470.4399459895203,465.5984628334484,468.9188537597656,1573900
2021-12-30,471.0984689305759,472.30421902313105,467.12882567062667,467.8522644042969,1309800
2021-12-31,467.5833065065998,470.115327883968,465.63557815924645,465.72833251953125,1695400
2022-01-03,463.74339399968807,466.4331000239562,457.2973495012322,465.8580627441406,3033600
2022-01-04,466.71148264276826,467.22158918502777,455.2848356933039,455.3033752441406,3908100
2022-01-05,458.89277427554237,460.9610806621546,454.18115234375,454.18115234375,3921100
2022-01-06,445.19373382784397,449.03354336834366,429.5377496594866,435.59423828125,6555200
2022-01-07,433.77637298040753,434.0360681936649,422.5166678452994,425.34552001953125,5494200
2022-01-10,422.93411038306454,432.07911944677755,421.4872327961268,431.281494140625,5831800
2022-01-11,433.3219591996618,436.3362920990686,427.2654699216555,434.9914245605469,3332800
2022-01-12,434.9635773965299,440.8531254786792,432.5242820697055,439.369140625,3502300
2022-01-13,441.381777244129,441.99389372167644,432.19037819342816,433.53521728515625,3005300
2022-01-14,435.81685307493467,438.8590091146886,431.35561484043484,434.703857421875,3665400
2022-01-18,431.4391117396169,431.9399343071754,425.1136440244119,427.56219482421875,3938800
2022-01-19,434.06393185999735,441.0108006863345,428.04455006754904,428.9812927246094,4030900
2022-01-20,430.70638914092507,437.4306694467916,428.4989656979785,429.42645263671875,3228600
2022-01-21,429.8902805847606,436.65166962217546,427.63649367384255,427.729248046875,4273200
2022-01-24,424.853931133129,430.4837834100014,415.63470908151953,428.7493591308594,4780700
2022-01-25,421.1440364367995,426.1710002163557,414.8371077408836,423.7131652832031,3428900
2022-01-26,425.2064340662496,430.2426817730817,420.56899898342283,425.1878662109375,4435900
2022-01-27,424.8632184754899,434.69458601175535,423.87082892980135,428.12799072265625,3508100
2022-01-28,427.94249460131573,432.46863567379677,422.0807699892614,432.26458740234375,3364400
2022-01-31,431.28143765126566,438.86827421295976,430.72493981272,438.3025207519531,3500500
2022-02-01,440.55641204339685,440.55641204339685,429.1946940485934,434.44427490234375,3148600
2022-02-02,435.0470238822933,447.0301676581659,435.0470238822933,444.98968505859375,3026800
2022-02-03,462.49139609537303,463.9104501014343,448.5049043110085,453.32781982421875,4370900
2022-02-04,446.81686712439557,454.1254692928714,445.3699896529839,448.1339111328125,3066400
2022-02-07,449.7476784757799,451.9272783633428,446.3994360304909,448.62542724609375,2937200
2022-02-08,446.4458273300625,459.7274466012141,446.4458273300625,457.6313171386719,3534700
2022-02-09,460.9610817865569,464.60609924177095,460.302573880738,461.9813232421875,2818100
2022-02-10,456.54613958365655,458.3825738232049,449.8960744051772,451.4264221191406,2626100
2022-02-11,449.534409868166,454.8674603257924,441.89192574811887,443.4593811035156,2493800
2022-02-14,440.65826359739316,443.097558540974,435.2973907380376,439.999755859375,2549500
2022-02-15,441.42811009735755,446.2788766932321,440.7417788602792,443.55206298828125,3001000
2022-02-16,441.0200578781888,446.79831193869813,437.2173556088441,445.2401123046875,2651800
2022-02-17,443.49646131004835,444.5352421980353,434.889383275027,436.2342224121094,2403100
2022-02-18,436.15076587829316,440.48214266333997,432.97874785422005,433.8876953125,2992300
2022-02-22,430.1962766920633,433.31264768655774,424.62209914780163,428.9720153808594,3029800
2022-02-23,433.31267925464175,433.8042462613386,425.5681566886634,426.2915954589844,2840300
2022-02-24,416.92394580514065,423.4812856844021,413.41804607938866,422.8320617675781,3933000
2022-02-25,423.5369159547897,441.27974608412313,423.1473872809721,441.2519226074219,3314400
2022-02-28,432.06984083317343,442.6988343269395,431.84722469764847,441.3632507324219,3918300
2022-03-01,436.7443813453196,442.3742061084884,433.8135189326025,441.7156982421875,2917600
2022-03-02,443.5149907742259,451.8438338479407,443.2367560086481,450.1836242675781,3675900
2022-03-03,450.7586942548067,455.74857897921214,447.25279443167784,451.305908203125,3139400
2022-03-04,445.83370577218955,463.428134405558,442.8657362002597,462.4913635253906,4170100
2022-03-07,463.7434908745,463.7434908745,447.9947517347257,451.5655822753906,4123300
2022-03-08,444.08082967056725,449.35823374205575,437.32872444848283,439.1280517578125,3849500
2022-03-09,447.58668827131544,452.35398529600394,439.2485887467658,450.3598937988281,3115500
2022-03-10,444.5723172833389,457.9095844529026,443.18108682706435,455.80419921875,2834800
2022-03-11,453.7948487854779,459.34833232640153,448.846038468435,449.180908203125,2615000
2022-03-14,456.1855572040565,461.0134613335233,451.4227760978454,453.87860107421875,2704100
2022-03-15,455.81349531412275,465.0599999187111,453.31116997693726,463.171630859375,3043000
2022-03-16,464.9576649901306,470.2320908442123,455.82281192222104,463.4972229003906,3497100
2022-03-17,461.394884360093,471.7390554511807,460.6320876170842,471.6460266113281,2357200
2022-03-18,473.246009594549,475.05066114862916,466.5669535974646,470.8088073730469,5065600
2022-03-21,469.77625553582624,477.20879671617735,469.1715823029395,472.2413635253906,2617700
2022-03-22,473.7390647524829,476.1390783200508,469.618145333788,470.0646667480469,2752500
2022-03-23,467.2273796561561,471.6831966269636,466.35295974818763,468.12042236328125,2753200
2022-03-24,469.7669693025724,479.79489344472273,468.7064916266179,477.6367492675781,2789200
2022-03-25,478.3158602418936,480.4926274933926,473.71120177756677,477.23681640625,2551100
2022-03-28,478.4366912056905,481.05995095479943,473.3111063495003,477.39483642578125,2643000
2022-03-29,481.0226790912552,483.33900318581215,471.9064218764026,475.0971374511719,3478400
2022-03-30,479.1716329692045,484.83676895209487,476.72511907847854,484.4832763671875,3041200
2022-03-31,481.0226940975512,485.47853939529153,474.11110913696024,474.3901672363281,3979700
2022-04-01,475.0507098184689,478.8646937909502,471.25537703668294,476.8274841308594,2344100
2022-04-04,476.4739443898431,476.72506831155,469.32974418491085,474.43670654296875,2657500
2022-04-05,474.4180824427265,488.1203747729288,472.5576193743236,481.6366882324219,3268600
2022-04-06,482.0646339184979,496.2972240428382,481.8600102017954,494.65069580078125,3955600
2022-04-07,493.0228235900447,500.72516967184396,491.52516411086367,499.4879455566406,2867000
2022-04-08,501.3948906032403,510.6692734789562,500.55765935531986,507.86932373046875,3986700
2022-04-11,505.67389699119553,509.40413495334894,499.19952111143476,499.9436950683594,3574000
2022-04-12,498.05528631966376,503.0041253476794,493.74836615688616,496.47393798828125,3575700
2022-04-13,496.1111779789851,500.72514765921915,491.7390776254944,499.534423828125,3012000
2022-04-14,500.92974591928254,514.6878516488815,496.80882650330597,497.5065002441406,4211300
2022-04-18,500.371576069579,503.2552711789117,493.37621660845156,496.8180847167969,2087100
2022-04-19,498.5017995210862,504.6319936475123,497.89712630216945,500.1855163574219,2207600
2022-04-20,504.3157493872874,510.10176241262656,501.39480867506063,507.9157409667969,2986300
2022-04-21,507.44135981862075,509.766938919531,498.6320934372527,499.9436950683594,2539900
2022-04-22,494.93898824231513,496.1389664828105,483.8878330643402,484.5948181152344,3453300
2022-04-25,484.0925133855437,489.5436565526379,476.0273934885107,487.6925048828125,3030400
2022-04-26,487.6646661813225,489.54375241804087,477.6832980276155,477.9344787597656,2895300
2022-04-27,478.9855122887698,484.5576470805096,474.2506653968251,477.9622802734375,3353700
2022-04-28,480.70651237214037,489.5623357719762,477.3669557957764,487.8320617675781,2582700
2022-04-29,482.65061801440316,483.62740656540484,471.5901796237875,473.0692443847656,2873200
2022-05-02,475.17164948350006,477.68328641342026,458.920500648912,466.18560791015625,3184300
2022-05-03,466.1669879672938,470.2506901195636,462.77164814679946,464.7623291015625,2763400
2022-05-04,464.65071653965936,474.2041855167506,458.68792816203984,472.2041931152344,4002600
2022-05-05,471.8227770892901,475.04139896865274,455.0972305509819,460.2041931152344,3359700
2022-05-06,451.17165841885844,466.5762921614351,451.1623470181317,464.7623291015625,3260300
2022-05-09,456.185610807555,460.12050103907507,450.63212653495293,452.4833068847656,3862700
2022-05-10,459.3576733414795,461.72046960164295,447.5530318295579,453.96234130859375,4275500
2022-05-11,450.59489787150335,465.5995097172859,450.59489787150335,452.2320861816406,3936300
2022-05-12,452.18560545964965,452.92049640332044,438.52981181041486,445.3948974609375,3997600
2022-05-13,447.42284619438465,453.0228307197968,442.6135358907058,451.5344543457031,2453400
2022-05-16,451.5436803281231,460.98552446967244,450.37157954213325,455.0878601074219,2338800
2022-05-17,459.53446445346225,460.20423241978136,454.38097283451833,458.1670227050781,2289000
2022-05-18,454.19493007835183,455.0786331430857,435.68329689823275,438.49261474609375,3240500
2022-05-19,431.925145434005,447.9809236242715,431.00419684138615,445.1623229980469,3813800
2022-05-20,447.7949172991199,453.46002465467274,439.3577094000513,451.8414306640625,3068200
2022-05-23,452.362331540399,461.1530031045675,452.362331540399,457.74835205078125,2279800
2022-05-24,456.5484111242632,463.32977958647376,454.56701311696054,462.8460693359375,2658100
2022-05-25,463.7390430643439,467.26462874708676,456.9855810099589,463.33905029296875,3161600
2022-05-26,466.73441377449814,471.8693105937416,464.56698654510615,467.19024658203125,2705800
2022-05-27,456.743748322499,471.7297668457031,455.24608896564166,471.7297668457031,3349100
2022-05-31,468.4832026772963,468.9390070466744,461.07856758275204,462.12042236328125,4003100
2022-06-01,463.5530320591357,466.3995385720817,453.7483827432015,458.1855773925781,1765900
2022-06-02,459.53445710131,461.534449566881,449.27400264610293,457.9158630371094,2093500
2022-06-03,454.26002869566736,457.36702752213614,451.06934081212546,451.72979736328125,1756900
2022-06-06,455.2832832728687,459.19026767517124,452.3623705664229,455.98095703125,1781500
2022-06-07,455.3483857453751,462.8925506856256,453.134429909921,462.41815185546875,2341900
2022-06-08,459.53446956531207,463.16236759472275,454.46469533720966,459.0972595214844,3268100
2022-06-09,458.49254393665336,461.82276048939707,453.59020536024235,455.2832336425781,3148800
2022-06-10,450.9762386984746,455.9622945088998,447.37624718511677,450.818115234375,2599900
2022-06-13,441.98102226729156,447.7577535689982,434.6601028317972,436.92987060546875,3764600
2022-06-14,434.88331710575847,436.4460995390358,425.5065941176764,429.53448486328125,3814200
2022-06-15,431.8135724833606,436.29726776433824,424.6507769386661,431.9344787597656,2550700
2022-06-16,423.2710692730452,427.3880233768983,420.7318151031966,425.7823181152344,3135600
2022-06-17,420.7971947401699,430.7954961489066,419.81697972565485,422.0201416015625,5277400
2022-06-21,427.38808466161447,452.88330672082014,426.7252728188628,448.40228271484375,5726800
2022-06-22,444.1079229740012,462.9656238112468,443.00634201246703,457.1402587890625,5061000
2022-06-23,462.060072628847,470.1165762830329,459.268741844454,466.59710693359375,4687700
2022-06-24,466.25175981430004,466.55050236063414,454.22764297609655,462.70428466796875,15861100
2022-06-27,460.08096051576666,477.8744314158106,459.84757325593506,472.05841064453125,3907100
2022-06-28,478.05184951420495,484.14789564098834,471.51697718194407,474.6537170410156,4978200
2022-06-29,475.036421228017,484.2318847091284,472.38514544837636,481.4405822753906,3823400
2022-06-30,479.4240489095535,482.00999771842737,475.848568988629,479.4987487792969,3568900
2022-07-01,478.2758653275027,483.13967648405304,468.9310300406753,483.018310546875,2426600
2022-07-05,473.90683068746694,477.04354166998877,459.5394978220195,471.6662902832031,3029600
2022-07-06,472.0396580722973,483.02748938126547,470.7886775321141,481.0483703613281,2506700
2022-07-07,481.0111271717625,482.92489124548257,478.19179092953584,480.1989440917969,2385400
2022-07-08,478.2664676144425,493.25926170171135,477.05286535673144,484.16650390625,3092100
2022-07-11,480.64700214097616,486.8177470693374,477.79968921908346,482.59814453125,1743600
2022-07-12,479.14400025117885,484.6426172608045,476.6887619458093,480.2362365722656,2706500
2022-07-13,474.3082231713743,477.84635318907647,467.8854018193263,467.93206787109375,3467700
2022-07-14,462.1067974333236,472.27316065189217,459.5675427805683,469.0430603027344,3765500
2022-07-15,491.1027485508368,496.63868687627115,481.19780806416526,494.54754638671875,5742500
2022-07-18,495.7145095434932,496.79740129193937,484.27853451165174,484.8573303222656,3212000
2022-07-19,486.46314683228655,498.36589837704406,485.9963722619039,498.0018005371094,2953500
2022-07-20,498.00164366369324,498.56175017998856,481.45912847107564,484.9505920410156,4327500
2022-07-21,484.87597194540336,487.75126150324473,477.17419359824504,487.7419738769531,2667600
2022-07-22,491.04673337640287,492.54038886111124,483.95178435508154,486.76171875,1850300
2022-07-25,491.13078979774355,497.47891123113703,489.3850008487372,494.2861328125,2337200
2022-07-26,498.3284878608744,501.9133414015101,495.7425956533775,496.265380859375,2637800
2022-07-27,498.0856905040553,502.11862883985106,492.9511712354132,499.0845947265625,2268100
2022-07-28,501.7732199422859,508.1680644873722,496.40531343781305,505.5074157714844,2344500
2022-07-29,504.1258097267485,507.7106060147437,501.02642017775304,506.3009948730469,2945700
2022-08-01,506.2356639744513,507.5239662278978,495.7145478977426,499.8034973144531,2335000
2022-08-02,501.8291980788708,504.61121253726003,496.38659205632314,499.87811279296875,2114200
2022-08-03,501.55861293967126,507.49597171059094,500.0929339731988,504.7233581542969,1802900
2022-08-04,503.4535788086594,504.51783825725806,497.3575339630002,498.28173828125,2368000
2022-08-05,494.78103497857677,499.91555515288275,492.50317284025743,499.5047912597656,2373400
2022-08-08,504.03245850443363,505.33010540013487,497.97373409441775,500.9424133300781,1656400
2022-08-09,504.1163864498002,509.4749478113007,500.736944121203,501.5584716796875,2147200
2022-08-10,504.35916584351907,505.96484269063524,498.3377637082212,501.9879150390625,2291400
2022-08-11,502.47348777886157,502.8375856241367,494.472964687637,497.45098876953125,3006200
2022-08-12,500.01809078152206,508.2240217203214,498.93519917578465,507.5705261230469,1981000
2022-08-15,505.67548042317566,510.8473784475812,502.7721566533938,508.4481506347656,1447300
2022-08-16,508.98035983425234,511.06215623502476,506.3477443562337,509.8298645019531,1773000
2022-08-17,509.0082223196642,511.3887607553683,505.5821136143229,508.7841796875,1471700
2022-08-18,508.79355416328366,511.70622251102384,505.815530547441,508.98956298828125,1486400
2022-08-19,509.25102124130717,516.3740052534949,508.61621470679165,511.8836364746094,2258000
2022-08-22,505.41425471890216,513.0040148687564,505.37687628120375,508.3829345703125,1672900
2022-08-23,507.1877678389854,507.1877678389854,497.77763583203216,500.19549560546875,2039600
2022-08-24,501.01702943849943,503.9857081777842,499.46736329634615,500.8116760253906,1761200
2022-08-25,499.4579835394451,506.0021701494576,495.9478307173504,505.5820617675781,1965800
2022-08-26,506.2263234777866,507.0945172679307,493.11925818052106,494.0808410644531,1906700
2022-08-29,491.0467861293733,497.48829718020903,488.12477312885176,494.5662841796875,1594000
2022-08-30,495.16362492150233,495.79848828700955,487.11643832030103,488.0967102050781,2013400
