date,open,high,low,close,volume
2016-05-16,50.33762848684687,50.63212613062082,49.83148558754075,50.39731216430664,10810000
2016-05-17,50.4530751842153,50.88736403172323,50.0317468852939,50.18331527709961,11415000
2016-05-18,49.91591017871003,50.575194291104296,49.294320628701364,49.761199951171875,9462500
2016-05-19,49.1136918134555,49.432534004425726,48.450479535059124,49.095237731933594,13720000
2016-05-20,49.248386063469304,49.429796315763554,48.91344515859038,49.05519485473633,11142500
2016-05-23,48.939755575973045,49.23700193585814,48.48308807352741,48.591854095458984,9992500
2016-05-24,48.60637425351926,49.580182902590444,48.570641935402016,49.343406677246094,9797500
2016-05-25,49.41722520251143,50.15229161414025,49.12233435167647,49.875465393066406,8620000
2016-05-26,49.90492140281649,50.26067557887484,49.537386270369474,49.82992172241211,8262500
2016-05-27,49.751384377043415,50.00975652035443,49.573898637227074,49.9861946105957,7677500
2016-05-31,50.20019835326362,50.510401451016584,49.27940028103052,49.645755767822266,19605000
2016-06-01,49.43882012111279,50.36197361167522,49.063825526794155,50.182525634765625,18882500
2016-06-02,50.237500463538865,50.66746786953222,49.953604166034374,50.653724670410156,11175000
2016-06-03,50.292082993557905,51.19442323696072,50.10595813935745,51.1135368347168,14917500
2016-06-06,51.14534403066064,53.07803860083507,51.01026747543536,52.9743766784668,21065000
2016-06-07,52.9315743253039,53.951327235914746,52.81377600530403,53.402381896972656,21625000
2016-06-08,53.40238123855173,53.75185170559586,53.08863934566476,53.199371337890625,12362500
2016-06-09,52.89269849488618,53.06115192207993,52.47215659597298,52.61979675292969,11250000
2016-06-10,52.130535542246925,52.27778249203909,51.651092643316574,51.78852462768555,11990000
2016-06-13,51.57649162352729,52.53694656923022,51.54468379250355,51.653846740722656,10372500
2016-06-14,51.4747943173509,51.8709916902358,50.69378358509298,51.20738983154297,13175000
2016-06-15,51.2859163116314,51.792452442191035,51.13552751471809,51.25921630859375,12272500
2016-06-16,51.20345966466207,52.42072147664879,51.17950830029601,51.98447036743164,15727500
2016-06-17,51.99664032392383,51.99664032392383,51.20385241714705,51.40921401977539,13390000
2016-06-20,51.97464690993304,53.39844978977632,51.92202955690376,52.694007873535156,18072500
2016-06-21,52.78785715570042,53.04898168820591,52.1965063855895,52.736812591552734,11335000
2016-06-22,53.922662085895944,53.971744407934715,53.101208181335856,53.406307220458984,17137500
2016-06-23,53.95211095404368,54.737439344146125,53.8343126317136,54.58823013305664,16980000
2016-06-24,50.802154312725904,51.587089443774886,47.80023148629247,48.38176727294922,79480000
2016-06-27,47.90978446549723,48.45127025530435,45.080247005102436,46.57197952270508,43965000
2016-06-28,47.825751386998405,48.52155413429228,46.68192039392537,47.28662109375,30150000
2016-06-29,47.90507296669513,49.04223093258051,47.74800730102364,48.667236328125,19462500
2016-06-30,49.91748440870708,50.08711744653928,48.69080076518555,49.0206413269043,23037500
2016-07-01,49.04419905305464,50.09222107794352,48.906767047218175,49.765132904052734,16102500
2016-07-05,49.45845717651126,50.06669299022644,48.934249606306615,50.06591033935547,14220000
2016-07-06,49.86290010854948,50.82767645210491,49.47573508289748,50.733829498291016,14045000
2016-07-07,50.63959226723053,51.2796321516705,50.63959226723053,50.93880081176758,12372500
2016-07-08,51.31890278694805,52.24873325196681,51.212099024235556,52.203182220458984,17817500
2016-07-11,52.73092022820361,53.44125262771734,52.67555423495781,53.05015563964844,16205000
2016-07-12,53.48091388942216,53.67685372520043,52.38184734172743,52.83026885986328,12237500
2016-07-13,52.71050544552594,53.39099228052199,52.534195552365745,52.56404113769531,8785000
2016-07-14,52.82359280434892,53.04898503273884,52.62687031462475,52.859718322753906,7255000
2016-07-15,52.1415418534199,52.381459955849046,51.933427841081446,52.24677658081055,14050000
