date,open,high,low,close,volume
2021-09-14,131.57666708644678,132.32917318363673,131.0379529923512,131.86741638183594,1077300
2021-09-15,131.81611598145622,134.047969090687,131.49972726130804,133.41519165039062,1695700
2021-09-16,133.41520826911395,134.04798578823159,131.69641667726455,133.7487030029297,968000
2021-09-17,132.59429247408397,135.09978928270473,132.59429247408397,134.0821990966797,2601700
2021-09-20,133.57764521680812,134.87741184170568,132.44888609473054,134.5182647705078,1447600
2021-09-21,134.5695816760934,135.66412895715305,133.86839344042994,134.3900146484375,1785900
2021-09-22,134.8261251073417,136.89550406132727,134.59524015623435,136.41664123535156,1789400
2021-09-23,136.64751979103542,136.81854035687496,131.65364619953735,132.26931762695312,1523600
2021-09-24,131.98715065369632,132.55151725799897,130.0716862494185,130.5933074951172,1083700
2021-09-27,129.91773624926557,130.73865315219652,126.21509634551114,126.36901092529297,1514600
2021-09-28,125.50535181110337,125.7105712559468,122.29010799621649,124.92386627197266,2709000
2021-09-29,125.03508445096973,126.72821077389821,125.03508445096973,125.49684143066406,1128000
2021-09-30,125.93290182624959,126.24929048257611,123.45305828953987,123.52146911621094,995500
2021-10-01,124.35094831438316,125.2060641848284,123.17944374724364,124.04310607910156,889900
2021-10-04,123.58137340911306,124.88114039169768,122.99134125547525,124.37662506103516,1177400
2021-10-05,122.28158470494024,123.26496285922778,120.571352751025,122.0250473022461,1694700
2021-10-06,121.81984090205336,124.09443972854805,120.46875594758875,124.07734680175781,1449300
2021-10-07,124.65879400669857,125.50536343920817,122.64926643621102,122.8716049194336,1022800
2021-10-08,122.60651771355876,122.60651771355876,119.93854732437298,120.28060150146484,1066700
2021-10-11,119.947106178253,120.35755814048723,119.24590490507158,119.48533630371094,1065700
2021-10-12,119.69911625093039,121.63168647468103,119.12619018177551,121.3152847290039,1372400
2021-10-13,121.53761680659844,123.48727985055717,120.98178368959023,123.41886901855469,1537400
2021-10-14,124.53054383762057,127.77997411001198,124.36806971439414,127.36952209472656,1631200
2021-10-15,127.89970050499888,128.2588476427289,125.53102564040952,126.16380310058594,1323900
2021-10-18,125.59087697268083,126.59992059128489,124.94099353984087,126.16380310058594,1783500
2021-10-19,126.18946158201263,128.36145026054422,125.49680673192853,128.1904296875,1699600
2021-10-20,128.90872619699698,131.91873791819717,128.59233747888257,130.9695587158203,1330500
2021-10-21,130.84985887930418,132.43181570979448,130.259826729497,132.3548583984375,980900
2021-10-22,132.54299552137178,134.33874455087582,131.670773445781,134.15916442871094,969400
2021-10-25,134.17623753464466,134.55249061421935,132.6541322931164,134.01376342773438,1087300
2021-10-26,134.5268290930373,135.34773298571204,133.88549221837107,134.4669647216797,1143000
2021-10-27,138.52026175862864,138.52026175862864,133.9282794282236,134.15916442871094,1319000
2021-10-28,134.53540750922903,137.01523879440728,134.30452252605988,136.89552307128906,930500
2021-10-29,135.99763552715558,137.24611056061764,134.26175118509144,134.9458465576172,1512900
2021-11-01,134.67221356401217,135.2365801657111,132.60283456302616,135.16818237304688,907800
2021-11-02,135.78382976029278,136.10877793396585,134.3557879650931,135.0826416015625,847800
2021-11-03,135.4161881967477,136.53638821725855,134.53541964406958,135.53590393066406,1216000
2021-11-04,135.72402239911173,136.19433884280025,133.3724532287048,133.53492736816406,1051000
2021-11-05,134.0907067790974,134.46695981953664,132.0298745654389,132.94485473632812,773500
2021-11-08,133.18431798120136,133.75724413965807,131.59380168756223,133.44940185546875,862600
2021-11-09,133.8684079723893,136.39954394159255,133.7486922582788,134.3814697265625,1243900
2021-11-10,133.91114932343024,135.09975985070983,131.71349529314702,131.7819061279297,855800
2021-11-11,131.72207419657002,132.23514905978993,129.85792741974015,131.4056854248047,730800
2021-11-12,131.70492318364327,133.85125888383843,131.13199723294647,133.67169189453125,1062600
2021-11-15,135.1083125094717,139.02474490620642,135.1083125094717,137.8446807861328,1851200
2021-11-16,138.02427009776568,138.8280811870512,137.24611144341193,138.2808074951172,1583300
2021-11-17,137.7420987059803,140.47846753198706,137.52831968757297,140.33309936523438,1325800
2021-11-18,140.87181281546958,141.35067568193105,138.19529559281253,140.4955596923828,949100
2021-11-19,141.49602462262484,142.37679292842955,140.55539194262332,141.590087890625,1550800
2021-11-22,140.66658595286177,141.51315551394364,139.19578534768812,139.53782653808594,947700
2021-11-23,139.66606629441364,142.06893962390546,139.5377910945709,141.18817138671875,1249800
2021-11-24,141.8124586267121,142.59061745168043,140.96590199228532,142.1288604736328,1183900
2021-11-26,141.06846557118547,144.12122243028085,140.23900213665655,140.88888549804688,1044100
2021-11-29,141.85517582833782,145.34405025870518,139.88840665290084,144.3350067138672,1400700
2021-11-30,143.64238379842988,145.21580717434497,142.76161535140807,143.43716430664062,2684700
2021-12-01,144.24950355706062,144.69416747942967,139.13591411793263,139.2470703125,1875600
2021-12-02,139.69170506866288,142.69315655990684,139.435167742088,141.6926727294922,1281000
2021-12-03,141.829510612128,142.5991096319191,139.80289029145462,141.3335418701172,1369300
2021-12-06,141.79532071053788,142.7872452094176,140.2817619577518,141.22238159179688,1016300
2021-12-07,142.15449775997567,143.33454904387133,141.09414915389002,143.1635284423828,1350200
2021-12-08,142.88987764390137,144.08703473105874,141.75257188708505,143.7535400390625,1046000
2021-12-09,143.9159955482883,143.9159955482883,140.93163663022438,142.22286987304688,1121300
2021-12-10,142.53926143467476,143.91599845877766,141.49601906619765,142.88986206054688,1179000
2021-12-13,142.84711672945218,147.43908503431837,142.59057934441327,146.58396911621094,1561800
2021-12-14,146.36015850381392,146.36015850381392,142.39121485655667,143.9839630126953,1237600
2021-12-15,144.42298659569482,146.68726772795736,143.20905550780986,146.67864990234375,1320900
2021-12-16,146.79920649540276,148.64162173451908,146.2740313828217,148.0734100341797,1138600
2021-12-17,148.36611027907423,150.35488384653874,146.7905851204118,147.6859588623047,2835900
2021-12-20,146.60118920060916,148.7793712089479,146.07601410352365,147.35020446777344,1041700
2021-12-21,148.1164452813264,149.26149963566968,145.74885495105823,146.25682067871094,1194500
2021-12-22,146.71310902273893,147.5740509033203,145.53360971322965,147.5740509033203,1285400
2021-12-23,147.67740047364822,147.67740047364822,145.3356368613519,146.1965789794922,943400
2021-12-27,147.1608012272072,149.4509099673732,146.1707232393491,149.37342834472656,1290000
2021-12-28,149.32180578745766,150.63044150916897,148.40059139856763,150.54434204101562,1106700
2021-12-29,150.72510394987796,151.53437829662056,149.821112332223,150.888671875,624300
2021-12-30,150.9489603029187,151.98208806092998,150.81981112258467,151.603271484375,622600
2021-12-31,151.99069834813776,153.4370877721585,151.6118948945666,152.27481079101562,752000
2022-01-03,152.26619577872054,152.51586316721102,147.83234993344686,150.74232482910156,1000700
2022-01-04,150.23440614712004,150.6648772249055,144.82769046108965,145.5767059326172,1531600
2022-01-05,143.41570709680067,144.07863605579143,140.17857019590866,140.230224609375,1470500
2022-01-06,138.8957818760641,139.67924229089212,135.7016811047292,138.43948364257812,1709400
2022-01-07,137.6301870586341,139.66201068068497,136.3990331816242,138.66331481933594,1265700
2022-01-10,136.5281953676459,138.6116736056592,133.5579478463399,137.09642028808594,1172300
2022-01-11,137.01888193208632,137.25994458463384,134.6082554066112,136.9155731201172,817300
2022-01-12,136.29573831800445,138.59445209070495,135.9341442215392,136.84674072265625,1060200
2022-01-13,137.07056778232055,137.64739728773915,135.2970164060871,135.70166015625,1004100
2022-01-14,133.64399322369889,134.7373929985771,131.9479368103982,134.20361328125,1395600
2022-01-18,133.05858599752804,134.81490186124483,132.102939871657,134.1950225830078,1502000
2022-01-19,134.7890973172854,135.91692940188042,133.3685480623397,133.38575744628906,1113300
2022-01-20,133.53208744917848,136.0288135829543,133.28240695364278,133.7903594970703,1304200
2022-01-21,134.80630911976888,135.38313872263205,133.25661078681316,133.40296936035156,1825400
2022-01-24,132.73145437334534,132.80893601671548,129.89034255069163,132.5076141357422,2383200
2022-01-25,131.85325088809702,132.98109584768446,130.66515996174465,131.44000244140625,1478800
2022-01-26,131.7327310338757,132.45593229982828,126.73066010275419,127.18695831298828,1372400
2022-01-27,127.95319032558115,129.21877606203034,124.36306391663014,125.0604248046875,1275100
2022-01-28,125.52534482273337,128.28896125512583,123.80346084200158,128.1770477294922,1948300
2022-01-31,128.32338455203438,129.4253890620565,127.31608417038589,128.4783477783203,2902000
2022-02-01,128.6591629098543,128.6591629098543,126.21409100453681,127.19556427001953,1984900
2022-02-02,127.38496109437853,129.08100444209336,127.20415752678161,128.4783477783203,1816300
2022-02-03,128.15120415443707,128.28034018172698,126.23991212896293,126.55845642089844,1501600
2022-02-04,125.47369027652331,126.55847245397608,124.46638972526027,124.9743423461914,1320600
2022-02-07,125.08626857047237,126.45517645679013,124.91408278248194,125.74059295654297,1812400
2022-02-08,125.48230983981459,125.50813705160566,123.54519013388264,123.61406707763672,1408900
2022-02-09,125.06905958801171,126.96312953583855,124.85382406810108,126.48960876464844,1563700
2022-02-10,124.1219997789134,124.80215127841765,120.17027936778287,120.71267700195312,1393000
2022-02-11,121.0398450502228,121.20342614892134,116.93316074731906,117.3377914428711,3829600
2022-02-14,117.54439259767267,118.19870369034327,116.45099274315288,117.20862579345703,1939300
2022-02-15,119.02522427726672,119.44709056096252,117.12253679247607,117.54440307617188,1494800
2022-02-16,117.24308946436778,117.57025166783885,115.34041477044195,115.8828125,3146000
2022-02-17,115.9344358523078,119.75701987301612,115.89138613124153,118.60334777832031,3676800
2022-02-18,116.73510457114268,117.2172299146608,112.8866933754408,116.39933776855469,3174400
2022-02-22,116.89009889598974,119.03383606610912,115.53841365167703,117.0881118774414,1980500
2022-02-23,117.53580225493349,119.22324117139925,113.60129111844853,113.84235382080078,2768300
2022-02-24,112.38736100406616,115.90000588124883,112.0085575654788,115.65894317626953,3425100
2022-02-25,116.22716575781523,119.02522715568857,115.38344630695129,118.72389221191406,1678900
2022-02-28,117.41527579545196,118.27621780741583,114.67747336620191,116.15829467773438,2864900
2022-03-01,117.16560034523518,117.55302164006287,114.76357780775707,115.46954345703125,1694800
2022-03-02,115.86555756088575,117.02782119439864,114.6516263805438,116.4940414428711,1774700
2022-03-03,117.15698198183037,118.79276642995497,115.90861878332142,118.15567779541016,1129000
2022-03-04,117.26030001913219,120.35107870548278,117.20864560005175,119.87757110595703,1521000
2022-03-07,119.60206175001115,120.07558248011534,116.97618600755374,117.19142150878906,1187800
2022-03-08,116.28741362507498,117.63908540119675,114.13505915481235,114.9271240234375,1530100
2022-03-09,116.92450255858411,118.05233420312449,115.94302944211324,116.61456298828125,952600
2022-03-10,114.90131733577458,116.76955977309589,113.81652208144308,116.4768295288086,1145000
2022-03-11,117.10532943348682,117.69076366233902,116.12385612158086,116.8125991821289,1412400
2022-03-14,117.28174113617276,117.48155076120729,114.42354749969887,115.18804168701172,2045600
2022-03-15,116.04811202756696,117.52499055423178,115.30098337203604,117.41204833984375,1302900
2022-03-16,118.52404226781614,119.37543030418814,116.36085437930795,118.2113037109375,1183400
2022-03-17,117.68133936275197,120.45265152570916,117.68133936275197,120.07909393310547,966500
2022-03-18,120.07044300373744,121.35619464267013,119.80111824784582,120.7480697631836,2515200
2022-03-21,120.30500344494334,122.12070867382874,118.49799423660352,119.17562103271484,902900
2022-03-22,119.54918037528275,120.9478741658324,118.8715536450664,120.25286865234375,1659600
2022-03-23,119.88798674869304,120.4526712388992,118.34160653083048,118.71516418457031,934700
2022-03-24,118.56746812686642,119.60128686191389,118.454539191596,119.58390808105469,686500
2022-03-25,120.26154713041441,120.38318535285839,119.00185713867685,120.08779907226562,819200
2022-03-28,120.70460742151674,122.60717961308976,120.3570980850846,122.39867401123047,1093400
2022-03-29,123.37169325066792,126.38626928573298,123.31957015594968,125.71733856201172,1467300
2022-03-30,124.9875560263387,125.96056891553374,124.21436597731922,125.239501953125,868700
2022-03-31,125.79553096526409,126.25596933851993,123.15451245015609,123.18927001953125,1919100
2022-04-01,123.72787815807935,126.84670019987978,123.46724944362795,126.75113677978516,965200
2022-04-04,126.65559564001826,127.48092225698763,124.69221705720504,127.31585693359375,1390600
2022-04-05,126.49920076951238,128.9230172612968,126.25595084403318,127.19420623779297,931800
2022-04-06,126.91618639088257,129.66145043242958,126.14299636243504,129.5050811767578,1083300
2022-04-07,129.0012283433848,129.41822636454094,127.07259426836147,128.7232208251953,1222400
2022-04-08,128.67107432457124,130.4346427718962,128.184574512361,130.29563903808594,1168400
2022-04-11,130.61710814492633,130.90378516552,126.05615177696495,126.3775863647461,987400
2022-04-12,125.60438246842799,126.95963580580438,125.0136231959586,126.42101287841797,1419200
2022-04-13,125.98665334709148,128.85354293664795,125.98665334709148,127.83708953857422,1195900
2022-04-14,127.92397308836641,128.32360559420826,125.68258711346809,125.98665618896484,1366300
2022-04-18,125.99532266908463,126.62082626756893,125.1613267085234,126.0040054321289,1024000
2022-04-19,126.42100012125664,131.08620169787304,126.42100012125664,130.61708068847656,1476000
2022-04-20,130.65184190334142,133.3536658923833,129.9915939975131,132.63259887695312,1453100
2022-04-21,132.84111682240626,132.9019226815241,130.46940993812257,130.60841369628906,1601700
2022-04-22,130.6344782047761,131.73779901902148,129.6093552913517,130.1045379638672,1606900
2022-04-25,130.31303573391796,131.92023514375396,129.07072448952914,131.6682891845703,2210600
2022-04-26,131.24258319105988,132.0157731908806,129.9220743044012,129.9741973876953,1722200
2022-04-27,130.2261324443485,131.85939311702228,128.61025055180167,128.7840118408203,1771500
2022-04-28,129.5485274334724,131.8767938819843,127.2202742410879,131.6161651611328,1937400
2022-04-29,131.51191276441017,132.69341808782823,126.3341359263385,126.9422607421875,2383100
2022-05-02,126.62951532548148,127.16815155191875,120.17468267685695,122.73750305175781,1758600
2022-05-03,123.30219977905891,125.1092089705508,121.87744431639995,123.5888900756836,1479600
2022-05-04,123.02418823549668,125.95188339729779,121.77318102804252,125.67388916015625,1299500
2022-05-05,125.4046081896619,125.87372937850323,121.72108754463365,122.8070297241211,1323200
2022-05-06,121.56467669434146,123.23269515934722,120.6524960807042,122.56375122070312,1081300
2022-05-09,121.25193803942172,121.4604304052701,115.39653440285058,115.87435150146484,1349000
2022-05-10,116.9168477484521,117.76822246766673,108.69844042484212,109.98419189453125,2305400
2022-05-11,110.67919063215707,113.16381939632295,110.2708754509914,110.3316879272461,1716800
2022-05-12,109.97551340494462,110.66182953409273,108.68976180780585,110.4272689819336,1480000
2022-05-13,111.64351996612999,114.40616329747623,110.15795873885305,113.97178649902344,2289500
2022-05-16,113.69377459686456,114.32797424253967,111.26127522431776,111.55664825439453,1527300
2022-05-17,112.62520748863146,112.6773305796315,110.49676398399255,111.76513671875,1476300
2022-05-18,111.33077497165745,111.63484405168161,108.41176880477899,108.84614562988281,1360000
2022-05-19,108.0555723905099,112.29508765121396,108.02951084251568,110.91377258300781,1501600
2022-05-20,112.11266047086009,114.30192336665576,110.7660896706965,113.89360809326172,1570200
2022-05-23,115.48340463284912,116.05678516523535,113.82409540409839,115.99597930908203,1201700
2022-05-24,115.77877983414031,118.86285733517876,114.64939766044829,118.69779205322266,1337600
2022-05-25,117.88116443109769,120.11385403092547,117.1514146732173,119.75767517089844,1263400
2022-05-26,120.31367590440232,121.63417166810706,118.61959598974764,118.83678436279297,1343000
2022-05-27,119.12348912912958,123.16320131395838,119.11480636535465,122.93731689453125,971700
2022-05-31,121.3822292963011,121.86872909209788,119.60128212830386,121.269287109375,1735000
2022-06-01,121.28665960878023,121.46910365081885,118.89758781975385,119.4014663696289,1314800
2022-06-02,118.6456961237505,120.22682092394163,116.73442742795038,120.20944213867188,1562600
2022-06-03,118.90630877116787,119.4536278169449,116.57805533375033,116.83868408203125,1329500
2022-06-06,116.8473448735062,118.0983520251024,116.63015650013539,117.20353698730469,1357400
2022-06-07,116.76914357835408,117.55101630847031,114.76232541574792,117.50757598876953,1263800
2022-06-08,116.90818247658049,117.51630736700264,114.84054459301682,115.41392517089844,1147400
2022-06-09,115.28360359436317,118.58487002654768,114.84054401701964,115.73535919189453,1398700
2022-06-10,114.13685510251563,115.2314798940505,112.22558652917625,114.11947631835938,1637600
2022-06-13,111.77383340926592,112.7120888212822,109.81913794826374,110.48807525634766,1912500
2022-06-14,111.04068269398735,111.26874822478858,108.86531002133894,109.26880645751953,3037900
2022-06-15,111.04069184908855,114.53183006122046,110.52316595096832,113.09326171875,2065800
2022-06-16,110.4529883372547,111.64593730277387,109.31267400027285,109.91791534423828,1543900
2022-06-17,110.27755550848313,112.61082546276889,110.27755550848313,111.55821990966797,2339500
2022-06-21,112.62835791778383,113.93534296420711,112.22486816151928,112.40029907226562,1652500
2022-06-22,111.6722499446655,117.45278354212039,111.52313299881166,116.04054260253906,1802500
2022-06-23,116.91772105877668,120.02290338639799,116.69842905084667,119.85623931884766,1566200
2022-06-24,120.40885716457389,121.90880697486504,119.19836102084848,121.75092315673828,1319600
2022-06-27,121.07548628995816,122.04914321141734,120.26849341394554,120.39129638671875,997500
2022-06-28,120.60183999798866,121.14567990587418,117.62824084423791,118.03173065185547,978500
2022-06-29,115.51424911160872,115.67213291753933,108.76882545592369,111.7511978149414,4161500
2022-06-30,113.2862473477419,116.04933471263936,112.43539327565993,113.88272857666016,3313900
2022-07-01,113.88270375755268,117.06682734129681,113.5669227956564,115.4177474975586,1512500
2022-07-05,114.25990554449285,114.31254687056982,110.0056485263795,112.76872253417969,2172100
2022-07-06,113.6458826436806,115.13706554978688,112.38275859654824,112.62836456298828,1115400
2022-07-07,112.54942246914754,113.56694054814903,111.95294796924406,112.65467834472656,857200
2022-07-08,111.84768815745844,112.24241106150974,110.40913324224601,110.81262969970703,953800
2022-07-11,110.19861513572017,111.55822823365968,109.06706759514219,111.15473175048828,813800
2022-07-12,110.83017212888778,111.25121570082175,108.36533226452889,109.07583618164062,920300
2022-07-13,107.32148711878216,109.19862581755324,106.84781566784089,107.76884460449219,958900
2022-07-14,106.12856298680038,107.33905920726122,105.83032905508533,106.16365051269531,1180700
2022-07-15,107.6021907783245,108.03200789208407,105.45313197856814,106.11978149414062,1378100
2022-07-18,106.54082660633814,106.69871711718429,104.93560752811239,105.25138854980469,1258000
2022-07-19,106.17240557803677,108.48812834574511,105.22506262063061,108.44426727294922,1961500
2022-07-20,108.40918806323126,110.29510056959633,107.82148711937303,108.17235565185547,1197400
2022-07-21,108.33024383508628,109.90914885128727,107.46184942230597,109.73371124267578,1705200
2022-07-22,110.5319420171545,112.13715437776499,109.85651890665729,111.76874542236328,1383600
2022-07-25,111.39156385110078,113.55817660144979,110.39159285386944,111.50559997558594,1687800
2022-07-26,111.57577537503127,113.0318775776171,111.11087737057667,111.84770202636719,1176000
2022-07-27,111.84767778241323,113.61955394796975,111.70732770991854,113.3388671875,2012600
2022-07-28,114.83005451248573,121.12811369280065,114.13708436703484,120.110595703125,2219000
2022-07-29,120.08429555228348,120.08429555228348,115.15461560529215,116.18090057373047,3406200
2022-08-01,115.6019607547969,116.00546390975923,114.05814994765792,114.50550079345703,1295000
2022-08-02,114.34760452077285,116.61069924046468,113.29500574951422,113.39149475097656,2302500
2022-08-03,114.03182350188371,115.05810830725831,113.31253942137936,113.48798370361328,1720700
2022-08-04,113.72483194982733,113.97043793224734,112.76872199079787,113.54063415527344,1416900
2022-08-05,112.55819491510348,113.7160496197999,111.87399830994987,113.56693267822266,1122100
2022-08-08,114.89144897460938,116.35631777651551,114.19849221567944,114.89144897460938,1472100
2022-08-09,114.83883694418559,115.37390997815874,113.7950048463919,114.18972778320312,1265900
2022-08-10,115.8300466366121,116.77738976094098,115.03182047844759,116.22476959228516,1673600
2022-08-11,116.86510312771713,116.88265023752056,112.90031292161999,113.18099975585938,951600
2022-08-12,114.08444834526156,115.45282804872838,113.74235341939486,115.27739715576172,1200500
2022-08-15,115.12831698086472,117.57561017263906,115.11955011799938,116.75108337402344,1057000
2022-08-16,115.88264931566442,118.59309485616963,115.45283223546807,118.0053939819336,933800
2022-08-17,117.11068263436152,117.7071637720357,115.84757208923753,115.97037506103516,1270100
2022-08-18,115.9528365549647,116.09318664300551,113.80377769685923,114.95286560058594,1125200
2022-08-19,115.13705693828474,115.73353808682715,113.60201307058517,114.3388442993164,1061500
2022-08-22,113.84762309364,114.38269608205671,110.97928682277998,111.06700897216797,1183200
2022-08-23,110.78630111274383,110.78630111274383,108.20742551594469,109.8214111328125,1729900
2022-08-24,109.63722168843852,111.91785705101776,109.27758630402055,110.20738220214844,1209600
2022-08-25,111.04067890270282,112.76870069995563,110.27754712887227,112.70730590820312,938000
2022-08-26,112.86520017085418,113.15466720472972,109.79511230095842,109.88282775878906,1212900
2022-08-29,109.53196808450845,110.11966902503403,108.33901909618935,108.74251556396484,801500
2022-08-30,108.76882927952288,109.67231122616367,107.84780022565495,108.60216522216797,1004800
2022-08-31,109.51441320347173,110.70736210711057,108.39163933940225,108.44426727294922,1814400
