date,open,high,low,close,volume
2022-07-08,28.472031492032507,28.80179217180853,28.28704102481179,28.39964485168457,3903600
2022-07-11,28.39160112040702,28.729406475848517,28.335300739190217,28.600719451904297,4414800
2022-07-12,28.67310789166134,29.010910200133253,28.592676579067412,28.632890701293945,3300600
2022-07-13,28.512248635754705,28.99482424385169,28.415734127763486,28.745494842529297,5516400
2022-07-14,27.15298787427551,27.273633307208335,26.163705755905113,26.662370681762695,12513800
2022-07-15,26.758887520993387,27.24950782443633,26.421082120204364,27.128862380981445,5217900
2022-07-18,27.1208152832318,27.514917924732075,26.81518247176391,26.871482849121094,4676200
2022-07-19,27.06451746435233,27.193204491639637,26.855399127422487,26.903657913208008,4074600
2022-07-20,26.807147493741468,26.89561734561517,26.413041686804444,26.64628791809082,2962200
2022-07-21,26.589982235690666,26.81518375590397,26.509550929799772,26.68649673461914,2501300
2022-07-22,26.847357723146548,27.048431396484375,26.702584432892046,27.048431396484375,2939300
2022-07-25,27.104732173023972,27.450579141636666,26.9519142154588,27.2414608001709,2880800
2022-07-26,26.976042837888745,27.281672590621923,26.823224893381607,27.201244354248047,3821500
2022-07-27,27.49078996204255,27.514917818490908,26.413035064002937,26.847354888916016,8401600
2022-07-28,26.78302239632362,27.42645777092232,26.710635724922398,27.337987899780273,2935000
2022-07-29,27.120814740050125,27.539048297855903,27.024297179536212,27.514917373657227,5366300
2022-08-01,27.4827467224578,28.18248527713782,27.4827467224578,28.01358413696289,4968600
2022-08-02,28.127258775139584,28.135380388275138,27.664425946024046,27.70502471923828,2828400
2022-08-03,27.680666230669445,27.96486074225715,27.558866812853076,27.85118293762207,2344000
2022-08-04,27.72938245198114,27.989218279970014,27.55886267315493,27.59134292602539,2208800
2022-08-05,27.607590084136067,27.964863664246785,27.445191875908215,27.956745147705078,1765500
2022-08-08,28.021703380431248,28.15974294552577,27.753748961994535,27.826828002929688,1726200
2022-08-09,27.948622403749827,28.0379415695385,27.705026650000395,27.85930633544922,2085700
2022-08-10,27.98922637484161,28.10290419527802,27.843068292141005,27.940505981445312,1713400
2022-08-11,27.948618880921035,28.33025414210042,27.87554295174644,27.964859008789062,1932100
2022-08-12,28.070426820268246,28.094785470727718,27.7212717087356,27.92426872253418,2508200
2022-08-15,27.883664567840196,28.403336327458245,27.737506498261617,28.33837890625,3263100
2022-08-16,28.33025665276431,28.801211110210577,28.33025665276431,28.61445426940918,2907300
2022-08-17,28.614458208143454,28.931133029504647,28.55761619899991,28.60633659362793,2964000
2022-08-18,28.590093572801376,28.679412738515392,28.297777429551157,28.655054092407227,1996200
2022-08-19,28.630694311777447,28.91489195830601,28.57385540196939,28.744375228881836,2489300
2022-08-22,28.663172441209145,28.736251476594887,28.443935335051915,28.5413761138916,2518000
2022-08-23,28.541377282955672,28.728134137149294,28.34649881478206,28.573854446411133,2451700
2022-08-24,28.606334988056346,28.906769661012543,28.44393677923282,28.86617088317871,2606200
2022-08-25,28.841811149858174,28.92300870246812,28.655054300864833,28.890531539916992,1549600
2022-08-26,28.9311307897013,29.012328343640103,28.338379972981258,28.346498489379883,1886600
