date,open,high,low,close,volume
2021-05-14,70.32479536515969,72.44534793477698,70.32479536515969,72.36283111572266,2818200
2021-05-17,72.18954324932554,73.4272197554171,71.57895793562855,73.18793487548828,3022200
2021-05-18,73.18792782581681,73.51797612134635,71.44692920466748,71.58720397949219,2147700
2021-05-19,70.30001758552375,71.5706994554898,69.16961049303441,70.73733520507812,2669700
2021-05-20,70.74558885515742,71.06738425008697,69.27688037673057,70.21751403808594,3492300
2021-05-21,71.05146703895817,71.76031894987482,70.24255307006764,70.29258728027344,2675100
2021-05-24,70.88466489953085,71.45174247322454,70.23419487491317,71.30997467041016,1683300
2021-05-25,70.90967528596252,71.15151782445356,69.33353457168946,69.4085922241211,2433200
2021-05-26,69.72548033859493,69.99233995188214,69.25847760595107,69.52533721923828,2529100
2021-05-27,69.75886025460095,70.46770572610394,69.64210953517396,70.39265441894531,2903500
2021-05-28,70.88465419149254,70.96804662981901,69.75049921543385,70.23418426513672,1722900
2021-06-01,71.68524085991989,72.81105480604144,71.63520666396121,72.42744445800781,3599900
2021-06-02,72.7193243316654,74.84586682544071,71.8019946458464,74.73745727539062,3142100
2021-06-03,74.42056306054667,75.44630874163799,73.711717626224,74.39554595947266,2995900
2021-06-04,75.05434442211467,76.61380920225098,74.65405178572506,76.28857421875,3267400
2021-06-07,76.57212164012195,78.21497911784171,76.40533672725599,77.06414794921875,3160000
2021-06-08,76.4887427382504,78.19831066660693,75.27119484374488,77.18924713134766,2778100
2021-06-09,77.98980863357843,78.3734253666028,77.08916124118896,77.09749603271484,3670900
2021-06-10,78.35674657683438,78.67364045482599,75.62143329856762,76.42201232910156,2248500
2021-06-11,76.98908765001477,77.25594731892984,75.81323942094527,75.86327362060547,2518300
2021-06-14,76.23020140820938,76.77225549045475,75.42961610879469,76.25521850585938,2030900
2021-06-15,76.7806164408215,77.88141355829991,76.03007150562317,76.80563354492188,2450100
2021-06-16,76.36364014473662,76.68887519057078,74.86255042362755,75.67147064208984,2188600
2021-06-17,75.47966991604,76.00504814622087,71.72695191133876,72.26901245117188,3044100
2021-06-18,71.20990946287861,72.02717086139572,70.1341295230925,70.1925048828125,3990400
2021-06-21,71.05978120089827,72.98617391128376,70.8429557683104,72.84440612792969,2828400
2021-06-22,72.48582874227549,73.7951100515463,71.62687433944923,73.36146545410156,2689400
2021-06-23,73.8951940804566,75.08772482595049,73.53660074125389,73.60331726074219,3452400
2021-06-24,74.07031722664041,75.04602242621404,73.41150593837763,74.79584503173828,3097500
2021-06-25,74.88755676057471,75.4296108047037,73.84513534888761,75.08769989013672,8032600
2021-06-28,74.77915792486343,74.77915792486343,70.86799622222303,71.23492431640625,4141800
2021-06-29,71.85203897012167,72.14391574511177,70.62615015272672,70.97640228271484,3392700
2021-06-30,71.32664652718456,71.67689861845056,70.95137733831896,71.56848907470703,3103500
2021-07-01,73.04455495711441,73.26138040662798,71.76029729156348,72.6275863647461,2358100
2021-07-02,72.36907331947887,73.9368794167255,72.0104800485593,73.30308532714844,2080300
2021-07-06,73.3864745149304,73.3864745149304,70.0757427716648,70.42599487304688,6464400
2021-07-07,69.55872642630672,70.40099867793819,67.6490088839789,68.83319854736328,5109200
2021-07-08,67.03187721211917,68.52462572765992,66.48982306249782,67.37379455566406,2484200
2021-07-09,68.04927646276153,69.07502205162503,67.31541399334859,68.96660614013672,2376600
2021-07-12,67.88249341416474,69.36690070099294,67.54891724171837,68.7164306640625,3251800
2021-07-13,68.22441483113938,68.65806583049225,67.61564410840572,68.09098815917969,3340600
2021-07-14,67.95756485356483,68.69143392293405,65.29730856441596,65.49745178222656,4263700
2021-07-15,64.71353562869115,65.57249006183801,64.05472437355012,64.35494232177734,3481000
2021-07-16,64.87197480931353,65.02208375809361,61.89481929387161,62.11164474487305,3305400
2021-07-19,60.04348462712214,60.71897179319756,58.43398540970321,58.83427810668945,5171600
2021-07-20,58.79258061464412,60.46879639662904,58.150451682580474,59.31795883178711,4956500
2021-07-21,60.460448712027706,61.961538259507655,60.360373954717005,61.51121139526367,4450100
2021-07-22,61.11092598882264,61.252693806695305,59.52644380322195,60.302005767822266,2807100
2021-07-23,60.285324088297365,60.55218375168535,59.55146160458949,60.18524932861328,2126000
2021-07-26,60.36038887305747,62.03660488828836,60.26865524679264,61.97822952270508,2167800
2021-07-27,61.31940374185572,62.2784328325644,60.710633124557674,62.16168212890625,1932500
2021-07-28,62.47026405289575,63.30420159126079,61.52791056258262,62.728782653808594,1958000
2021-07-29,63.521007914467475,63.71281630894489,62.26176706734569,62.36183547973633,1938400
2021-07-30,61.99489880550164,62.461908042387954,60.85240872158997,61.236019134521484,3301000
2021-08-02,61.502881697874535,63.50433267985215,61.085913008397426,61.2777214050293,4061200
2021-08-03,61.2943920038489,63.46262772741608,60.97749811797969,63.4376106262207,3148500
2021-08-04,61.51122033552252,61.60295395244786,59.70991261673813,59.74327087402344,4259700
2021-08-05,60.527189390706006,61.99491490950423,60.14357887812656,61.18600082397461,2182900
2021-08-06,62.003240273775084,62.270099969443095,61.20266118677107,61.67800521850586,1807900
2021-08-09,60.718966186929634,61.64463699845753,60.5188230381343,60.88575744628906,2220700
2021-08-10,61.0859214397488,62.12834330732131,60.969170699575734,61.90318298339844,2823800
2021-08-11,61.69468656974843,62.16168943930193,61.24435964734887,62.053279876708984,2021300
2021-08-12,61.91984653325817,62.228405634742934,61.211001077755384,62.07829666137695,1790000
2021-08-13,62.24508961161529,62.51194933619864,61.536244064669305,61.61963653564453,2214700
2021-08-16,60.785691584350616,60.86074925265319,59.634860357352025,59.91839599609375,4751400
2021-08-17,59.403233604536325,60.222414896973696,58.64317459886477,59.09076690673828,3161400
2021-08-18,59.06543303526635,59.741041762728216,57.4692987989329,57.553749084472656,3895000
2021-08-19,56.44743824631549,56.79369284933321,55.18911139098331,55.966064453125,4008600
2021-08-20,55.06243294307605,56.16030616721181,54.42904603141576,55.69581985473633,4518600
2021-08-23,57.11459198355102,58.2631338009719,57.04703562728282,58.10268020629883,3549900
2021-08-24,58.761413244637666,60.14641869620514,58.40671814090211,59.90150833129883,3351900
2021-08-25,59.8170544866152,61.354072954729816,59.40323711367134,60.957149505615234,2229500
2021-08-26,59.96061341281663,60.585553213320786,59.504574171429276,59.69036865234375,2518500
2021-08-27,60.21396104880582,61.79320099730971,60.16328573467393,61.320274353027344,2349900
2021-08-30,61.801652924021624,62.071897662923604,60.42509479198072,60.44198226928711,1790300
2021-08-31,60.01974124111708,60.965601313269154,59.69038057485276,60.03662872314453,3333500
2021-09-01,60.34908515457477,60.34908515457477,58.195574199361005,58.44892501831055,3334500
2021-09-02,58.972531075341834,60.09573846837463,58.83740547476198,59.04853439331055,2336500
2021-09-03,59.031644623105656,59.487683842643584,58.31380761653676,58.79518127441406,1606200
2021-09-07,58.34759263405282,59.453912696416424,58.035125916459364,58.0520133972168,2108700
2021-09-08,58.423599672702984,58.8036291818395,56.531886202288476,56.5741081237793,2498400
2021-09-09,56.14340283121053,57.58752380883886,55.780260846674075,56.362972259521484,3575700
2021-09-10,57.207490357055725,57.21593731793555,55.864713518612966,56.0589485168457,2477500
2021-09-13,56.852808172675495,57.38485085182361,56.33765297596211,56.80213928222656,3545100
2021-09-14,57.2750549179778,57.46084940418383,54.85129252244688,55.0962028503418,3572200
2021-09-15,55.636699482636665,56.51499670199273,55.290451349482026,55.76337814331055,4584500
2021-09-16,55.73804423679663,56.11807377933521,55.01176011462318,55.535362243652344,2427000
2021-09-17,55.52690836567429,56.261639358637716,55.11309746862628,55.75492477416992,6201900
2021-09-20,54.302368016134245,55.16377128920142,53.36495174976144,54.27702713012695,2989700
2021-09-21,55.02019794772681,55.16376406725186,53.67741788505018,54.33613586425781,2170000
2021-09-22,55.282008853225946,57.443967448975236,55.26512137057252,56.59101104736328,4003600
2021-09-23,56.65855139502327,58.153347691263335,56.48120388317399,57.94221878051758,2520300
2021-09-24,57.410177069764465,57.84087541481055,56.92035644344287,57.460845947265625,2424700
2021-09-27,58.719176388297896,60.39132033201136,58.33914689538934,60.07040023803711,3136300
2021-09-28,61.02471186235681,61.607423367265895,59.76637871531037,59.88461685180664,3790400
2021-09-29,59.77482382508889,59.825492708343035,58.85430474920467,59.08232116699219,2351900
2021-09-30,59.21745111880926,59.867725459744804,58.347594419299696,59.141441345214844,3435400
2021-10-01,59.19210110997636,61.46385035833128,59.19210110997636,61.286502838134766,2859400
2021-10-04,61.64965262623595,64.12408414690516,61.0500471889389,63.938289642333984,6312000
2021-10-05,65.11216664406362,66.64918513649998,63.90450879692475,65.32329559326172,5064900
2021-10-06,65.04460255334101,66.44650184112442,64.41121571821711,66.20159149169922,4437300
2021-10-07,66.4718479137105,67.54438675033514,66.25227196836964,66.9701156616211,2746500
2021-10-08,67.56971505291052,69.79923638443947,67.25724186846074,69.3600845336914,3274000
2021-10-11,70.06103353426772,71.37003566765549,69.25874606099428,69.2840805053711,2671900
2021-10-12,69.25028320538732,70.38193108213254,69.08982317030076,69.7823257446289,2217500
2021-10-13,69.08137946532717,69.57964058244703,68.0341754700149,69.14049530029297,3511800
2021-10-14,70.1792699463634,70.54241204080456,69.02228728788306,69.38542938232422,2283100
2021-10-15,70.09479715129196,70.39037633257846,68.56622592582252,68.59156036376953,2092900
2021-10-18,68.97159871414115,69.79078001016819,67.89906656282797,68.29598999023438,2534500
2021-10-19,68.74358994278451,70.00191672709094,68.45645120976447,69.90901947021484,2880000
2021-10-20,69.53743808783565,70.37351349164076,69.1489615359821,70.36506652832031,2016900
2021-10-21,69.82457003154694,71.1420126824543,69.13206729925659,69.8667984008789,2536000
2021-10-22,70.03568111745328,70.81263394696958,68.8449109921604,70.00189971923828,1880200
2021-10-25,70.55929823737799,71.00689058409147,69.95124582556184,70.71131134033203,1939200
2021-10-26,70.71975748490667,70.72820444772724,69.216520260085,69.43609619140625,3262700
2021-10-27,67.98352164178655,68.27910088203504,65.13750108706432,65.32329559326172,5417200
2021-10-28,64.60544519082731,65.86377166562747,64.18318737912256,64.81657409667969,3380000
2021-10-29,65.02771532175885,65.60198631219626,62.553283818672654,63.152889251708984,5110900
2021-11-01,63.68493876033394,66.02424466158338,63.5920415080645,65.99046325683594,5824600
2021-11-02,65.95667489863,67.53592157757488,65.49219512939453,65.49219512939453,4552600
2021-11-03,65.24728991490542,67.17278483135783,65.01926704982114,66.66607666015625,4270800
2021-11-04,67.42615041313508,67.67106081202263,64.44501013798082,64.92638397216797,2859200
2021-11-05,65.87222759984849,66.19314126093138,64.6899042773763,65.67798614501953,2682400
2021-11-08,66.37893993842319,66.77586339142185,65.38241104649995,65.86378479003906,1640600
2021-11-09,65.72022588921305,66.91099637934207,65.25573957537304,66.86032104492188,2363700
2021-11-10,66.78430561133689,67.3585765666371,65.12060858893143,65.47530364990234,2910300
2021-11-11,65.44997798968254,66.48028835152003,65.1797331769993,65.762451171875,1510500
2021-11-12,65.17971889684739,65.99045315727422,64.65611686811327,65.42462921142578,2146500
2021-11-15,65.95669241947505,67.18968489615462,65.24730213555466,66.64075469970703,3721000
2021-11-16,66.68347479583045,67.07653395774332,65.45302418869389,65.78627014160156,2950000
2021-11-17,65.13686345278575,65.42738285538806,63.632980286370696,63.81241989135742,2299800
2021-11-18,63.63296747041527,64.14565288414173,62.376883969338756,62.98356246948242,2548600
2021-11-19,61.53095921140241,61.77875860003213,59.39476432923186,59.50584411621094,4692200
2021-11-22,59.48021020199571,62.752862292035836,59.446030301938585,61.68476486206055,3782400
2021-11-23,62.51361427457658,63.350999072765696,62.24017505328235,63.08611297607422,3452500
2021-11-24,62.70160132554315,63.906418589079095,62.49652840463406,63.12030029296875,2305200
2021-11-26,59.70237078638546,59.7878172690728,57.31837676026075,59.17259216308594,5044500
2021-11-29,60.445766812650426,61.44551094315061,58.97606373315198,59.69382858276367,3400500
2021-11-30,58.113045598145455,59.59128876005115,58.113045598145455,59.1042366027832,5819900
2021-12-01,61.00972179933712,61.37714754768106,58.64281442630907,58.67699432373047,3976800
2021-12-02,58.81373366883957,61.29172165147706,58.04470201641399,60.99264907836914,3617500
2021-12-03,61.949664252144956,62.27436359374468,59.360596568533225,59.81346893310547,3219500
2021-12-06,60.75338216680283,61.787299724863054,59.42039862403916,60.72774887084961,3866000
2021-12-07,61.55659898616936,63.308275062435214,61.52241908215904,61.93257141113281,2572900
2021-12-08,62.120546309502345,62.52215200168686,61.274614937780456,61.39424133300781,1947700
2021-12-09,61.53096341183698,62.248721812052615,60.89010490343736,61.77876281738281,3913400
2021-12-10,62.38544239503751,62.55633539228007,60.941372447482976,61.96674346923828,2268800
2021-12-13,61.12080692559992,61.49677931098975,59.39476432923186,59.50584411621094,2527800
2021-12-14,59.34348814273815,61.88128857426394,59.23240836151733,60.437225341796875,3360000
2021-12-15,60.01852540066193,60.69356371867391,59.16404750735294,60.25777816772461,2666100
2021-12-16,60.97556639607567,61.86422452856338,60.49706067825593,60.63377380371094,2965600
2021-12-17,60.53121971818721,61.42842424552177,59.41185559976879,61.351524353027344,5988200
2021-12-20,59.61692394652786,60.68502138838958,58.59155301000039,59.3264045715332,5883100
2021-12-21,60.163797014867626,62.18035902705255,60.01853080537056,61.64204025268555,5058500
2021-12-22,61.79585159433687,62.35981022994992,61.07809316990216,61.19771957397461,2320700
2021-12-23,62.01800735869103,62.522146188972044,61.39423562515539,61.43696212768555,2970100
2021-12-27,61.146441768121875,62.240172532400585,60.37741680640375,62.197452545166016,2229500
2021-12-28,62.46234385212365,63.402268398793616,62.342717447228395,63.17156219482422,2316200
2021-12-29,62.88958058753729,63.17155989702662,62.19745548165428,62.248722076416016,2693100
2021-12-30,62.30852704368677,63.21427805274733,61.84710819435004,61.90692138671875,2469200
2021-12-31,61.73604575457251,62.41963087577829,61.56515273384649,61.91548538208008,2317800
2022-01-03,62.28290151629406,64.81215563908546,62.28290151629406,64.7181625366211,3710300
2022-01-04,65.39320878121124,67.29015123038917,65.33339557421692,67.13634490966797,4484400
2022-01-05,67.71738672487295,68.58041139682332,66.52966273476366,66.92272186279297,4196400
2022-01-06,68.57185404802024,68.96491311447112,66.99107117753437,68.76838684082031,3631300
2022-01-07,68.76838866781009,70.1440921773622,68.26424328454179,70.03301239013672,3771000
2022-01-10,70.34916688827914,72.03248938995657,70.0415543235488,71.6565170288086,5816300
2022-01-11,72.31446354014895,74.10887237549413,71.79323149089522,73.61327362060547,4409600
2022-01-12,73.91234042587048,74.33103278326797,73.06640910647374,73.74144744873047,4263400
2022-01-13,73.32275140793799,75.18551361506293,73.32275140793799,74.15159606933594,3706600
2022-01-14,73.91233595036432,75.74091807546571,73.91233595036432,75.68965148925781,3389700
2022-01-18,76.53559774915479,76.81757706682967,74.48484915020576,75.75802612304688,3862500
2022-01-19,76.49287136610928,76.51851118342677,73.91235055057311,74.54466247558594,3086500
2022-01-20,73.8696127352223,75.43330887561305,73.03222803388074,73.057861328125,2943500
2022-01-21,72.75880993514015,72.75880993514015,70.27227558907053,71.29765319824219,3592700
2022-01-24,69.40071785059324,71.01568106664094,67.95664766049144,70.77642822265625,3803800
2022-01-25,70.27227584625955,73.69873479058084,69.41779776173107,73.45093536376953,3122800
2022-01-26,74.27121696224671,75.15987475406962,72.12648214266105,72.67334747314453,3907700
2022-01-27,74.536123644889,75.06589586700875,71.77615665737572,73.33130645751953,3917900
2022-01-28,73.62181723168125,76.21942424867855,70.05009943437389,71.98976135253906,6742900
2022-01-31,72.13503553725984,73.30567281461519,71.10111787732562,72.4511947631836,3778700
2022-02-01,71.84452352029732,75.023183241706,71.30619812025662,74.90355682373047,3360100
2022-02-02,74.35667592639754,75.15134076173474,72.42556025617385,74.9377212524414,4159500
2022-02-03,74.98043725562233,75.19405673498308,73.71580706938109,74.5275650024414,2829400
2022-02-04,75.236787600939,76.47577804541156,75.10861460206092,75.91181945800781,3256300
2022-02-07,75.51876926229467,77.92839715199156,75.19406994352356,77.15082550048828,4104900
2022-02-08,76.43305604771294,77.10809446374759,75.07443912925768,75.89473724365234,3048400
2022-02-09,76.05708618795985,76.98846404916499,75.87764659596114,76.43305206298828,2605900
2022-02-10,76.04855308863837,77.92840235507924,75.93747327933575,76.44161224365234,2660100
2022-02-11,76.90301009093878,79.93640920774095,76.80047039725724,79.63733673095703,4821300
2022-02-14,78.98796169416349,79.05631499110864,76.3476208400247,77.34735870361328,3951800
2022-02-15,75.74947316972514,76.52704473067504,74.98044169466786,75.55294036865234,3397400
2022-02-16,76.50996755166344,77.52679854616261,74.9804510164375,75.4504165649414,3426300
2022-02-17,75.15989763385748,75.60422992460477,73.9721735214826,74.373779296875,2670700
2022-02-18,73.57060745741984,74.85737873111688,73.01790006782682,73.46697235107422,2488000
2022-02-22,75.08194089817067,75.41874685977209,71.69659887601236,72.6292953491211,3562000
2022-02-23,73.27698318552282,73.31152822343932,71.99884972657406,72.52565002441406,3261800
2022-02-24,73.40652771993433,73.44107275892823,70.53935537136624,72.0938491821289,3775000
2022-02-25,72.5688411048044,73.75198418553894,72.1888521994136,73.13882446289062,2999700
2022-02-28,72.11976184406505,73.18199387220733,71.62750653104455,72.75019073486328,4639400
2022-03-01,73.47562177951298,74.45149447600042,70.02982807706276,70.9625244140625,5324500
2022-03-02,71.713853911006,73.54470128074496,71.3338651049414,72.81063079833984,3644200
2022-03-03,72.54291212702371,73.74332407440328,71.16978159581075,71.67930603027344,3894300
2022-03-04,71.21297811764452,72.96609793639232,71.07480452920002,72.80201721191406,4030100
2022-03-07,73.59651265111748,74.2355793181276,71.13523659207229,71.3338623046875,6183500
2022-03-08,73.02653233109619,76.25642400506143,72.36155850927506,72.81063079833984,16579800
2022-03-09,68.65670291117894,69.39076697045803,67.4649285533656,68.52716064453125,14161400
2022-03-10,69.2612093287193,70.2370884772118,67.61172503853585,70.13345336914062,10788600
2022-03-11,69.57211485926796,70.90206922651478,68.91577887708839,69.75347137451172,7198200
2022-03-14,69.1230463140758,69.92620040492363,66.7135840415323,67.5944595336914,5807200
2022-03-15,66.41996274019483,66.99857737156132,63.777323019828835,65.06409454345703,5925300
2022-03-16,65.41816756304573,66.35949512839537,65.16772098238032,66.06587219238281,4031800
2022-03-17,66.73084860724231,67.344014811352,65.70316170296337,66.97266387939453,4840500
2022-03-18,67.13674191685388,68.08670738759412,66.06587210922626,68.01762390136719,8269500
2022-03-21,69.08849880326466,70.29754885008033,68.89850437734886,69.632568359375,4278900
2022-03-22,69.26121777117677,69.5893923590084,67.62900250565362,68.90714263916016,3541700
2022-03-23,69.52031051931685,69.93484446247633,68.96760298763321,69.3216781616211,3446700
2022-03-24,69.63256855614874,70.23709687566125,68.91578038652175,70.05574035644531,3946900
2022-03-25,69.77075779129588,72.41339111328125,69.58940124849234,72.41339111328125,4290900
2022-03-28,71.24751099002727,71.86930850378337,70.34072185100088,71.06615447998047,4214600
2022-03-29,69.95209687237788,72.15429515017321,69.61529100713274,72.085205078125,3546000
2022-03-30,73.0956253798906,75.56553954232011,73.0956253798906,75.51372528076172,4512500
2022-03-31,75.1337492305695,76.61915314312792,74.53785876618906,74.60694885253906,4830800
2022-04-01,74.64149938367734,75.5569200343439,73.00064595058551,74.23560333251953,3204400
2022-04-04,74.85739279049491,75.13374653719495,73.8728821560765,74.8487548828125,2410900
2022-04-05,75.11647171952583,76.13552732003016,74.17513751599915,74.19241333007812,3003100
2022-04-06,74.74511412859232,75.12509635020052,73.5965163799132,73.9937744140625,2563300
2022-04-07,74.40831416274143,74.83147936047538,69.2353082246288,71.74840545654297,7514600
2022-04-08,72.25791884496537,73.34606434630011,71.80884658421931,72.7588119506836,4686200
2022-04-11,72.18883415054917,72.71563442356751,70.96251501186043,71.2388687133789,3973800
2022-04-12,72.11111900701155,73.17335755133325,70.56526309033788,70.78980255126953,2943900
2022-04-13,71.18705708281175,72.0161182179906,70.50480741568919,71.80021667480469,2659600
2022-04-14,71.9556701484402,72.62064404026482,71.49795990501913,71.54977416992188,3014900
2022-04-18,72.26657411234126,75.28919610649474,71.34251565196607,75.27192687988281,3679600
2022-04-19,75.09918661708726,78.16499094645728,74.95237515953669,77.33592987060547,5120900
2022-04-20,77.52592807719067,78.27726786643734,76.45505820087,76.74868774414062,2816600
2022-04-21,77.51727982592217,78.16498435450723,73.87286129087694,74.22693634033203,4574000
2022-04-22,74.26149465690303,74.89193007657043,72.11111708218824,72.21475219726562,3458600
2022-04-25,70.19390742676681,70.8243428208047,67.43900167595292,69.96936798095703,5577500
2022-04-26,70.31481621284615,72.05930445113538,69.99528613117376,70.71207427978516,4847000
2022-04-27,70.7207163767797,72.64656124306875,69.67575358880866,71.68795776367188,4482600
2022-04-28,72.23202751925453,75.79008770507691,71.72250298523056,75.31510162353516,4228700
2022-04-29,76.54140710323975,78.0095414424772,74.67602133312981,74.92646789550781,6279900
2022-05-02,74.85739505717011,77.25821953972206,74.3478639091675,77.01641082763672,4280400
2022-05-03,77.19774944774966,78.8040573353321,77.18048022466233,78.40679931640625,4292000
2022-05-04,79.22724775082027,83.29483302508397,78.54499791742914,83.05302429199219,5874800
2022-05-05,83.43298426943771,83.56252649974492,79.8490177044929,81.62804412841797,5448500
2022-05-06,82.84575108512097,83.3725514454482,80.39310581246409,83.21710205078125,4093600
2022-05-09,81.41214185257272,81.78349272865441,76.99912086768312,77.27547454833984,5173000
2022-05-10,78.07863541413315,79.91811414708695,75.85052995925925,77.35320281982422,4186100
2022-05-11,78.89905966545358,80.29810402301558,77.81091405401645,78.76087951660156,2981700
2022-05-12,78.95087640560733,79.1754158601454,76.64504945678111,78.75225067138672,3910600
2022-05-13,80.04765917212406,81.94759013829193,80.04765917212406,81.6971435546875,3329000
2022-05-16,81.80077895065354,84.61613696044799,81.80077895065354,83.8388900756836,4561900
2022-05-17,84.94430902071493,85.20339352434993,83.27754873893761,84.3916015625,3747200
2022-05-18,84.80613378767842,85.13430838985029,81.44670589638847,82.49166870117188,4002600
2022-05-19,80.48810528908095,83.26028733655335,79.92676645978305,82.32759094238281,4660600
2022-05-20,83.26114974000035,83.67994499568037,79.81484054657682,81.83027648925781,3838800
2022-05-23,83.02557271080622,83.68865569482091,82.17053554354388,82.95577239990234,4220300
2022-05-24,82.04839733683372,84.6745760783673,81.75174931118163,84.4302749633789,3076300
2022-05-25,84.6222068882007,86.92556372350386,84.41281262767954,86.4457015991211,3422100
