date,open,high,low,close,volume
2021-08-06,277.48180834700514,278.4339565262084,276.62581421943787,278.3954772949219,16589300
2021-08-09,278.6744499389659,280.4056340911744,276.8086031288222,277.3087158203125,16117600
2021-08-10,277.7606505008222,278.1934610570605,274.2982834551078,275.4908752441406,18616600
2021-08-11,276.231395306283,277.62598082585407,274.93299315893137,275.9813537597656,13955900
2021-08-12,275.6736177116659,278.88594321117694,275.3946946980805,278.7320556640625,14561300
2021-08-13,278.41470593926334,281.70396081045175,278.2415640899501,281.6558837890625,18249000
2021-08-16,281.98294340140507,283.55064206366075,278.9341023443054,283.33905029296875,22507600
2021-08-17,281.21350772659866,282.2137329544662,279.9535550193779,281.8771057128906,20075300
2021-08-18,281.4145875343293,284.09344038644264,279.7089674078397,280.1522521972656,21813000
2021-08-19,278.1864940413031,286.64704708243323,278.13832497152845,285.9725036621094,29850500
2021-08-20,288.8151504653693,294.7124789833826,287.21554348054167,293.28631591796875,40817600
2021-08-23,292.21676889613116,294.28853895244464,290.8677113762467,293.5658264160156,22830200
2021-08-24,293.9222928481988,294.5293759454758,291.0121816186196,291.609619140625,18175800
2021-08-25,293.2285728625707,293.50802996134405,289.4897644777505,291.02191162109375,20006100
2021-08-26,290.0389651127222,291.42657543670686,288.07320832644916,288.2080993652344,17666100
2021-08-27,288.11173480081567,289.92333882072455,286.0303192932978,288.815185546875,22605700
2021-08-30,290.1642080093696,293.15142516677145,290.10639336951124,292.5443420410156,16348100
2021-08-31,293.3441394842218,293.42121586283224,290.53036644546444,290.89654541015625,26285300
2021-09-01,291.8505275583118,294.08612491832895,290.5207320699009,290.8483581542969,18983800
2021-09-02,291.20496087003505,292.3227302959744,289.2584364332611,290.1931457519531,16285600
2021-09-03,290.03899719361317,291.59043545834663,289.3355757842756,290.1835632324219,14747900
2021-09-07,290.05821049267576,290.1352868730688,287.3504504950294,289.2583923339844,17180400
2021-09-08,288.8729444557402,289.67273318736136,286.6469927606512,289.28729248046875,15046800
2021-09-09,289.87517720465905,291.1471582820578,286.19415442336,286.43505859375,19927000
2021-09-10,287.5624411048134,289.007865815786,284.6330387898814,284.9510192871094,19633400
2021-09-13,286.7241322672505,287.67813278036044,283.3803812009098,286.18450927734375,23652900
2021-09-14,288.6610174835909,290.42445251988386,287.25414532984894,288.8826599121094,21853400
2021-09-15,292.226435461811,294.21148368519243,290.8388249396268,293.72967529296875,28356300
2021-09-16,292.70820968009997,294.20180375871473,289.81735966426726,294.1150817871094,19550800
2021-09-17,293.103255033234,293.4212355512948,288.6320601855472,288.9596862792969,41372500
2021-09-20,285.54839447765664,287.85145146332883,278.98617007456204,283.5922546386719,38278700
2021-09-21,284.9317293722103,286.7144255542644,283.37067554386437,284.0740966796875,22364100
2021-09-22,285.9339466951143,289.29695901168185,283.79471679857085,287.71661376953125,26626300
2021-09-23,287.9768206871402,289.9522229123692,286.70483974436394,288.6609802246094,18604600
2021-09-24,287.37928113035736,288.89213627391433,286.1265623771183,288.4585266113281,14999000
2021-09-27,285.3654278881508,285.68340842010866,282.2818430717225,283.46710205078125,23571700
2021-09-28,279.25610140272624,280.2004563333736,272.4626155886146,273.20458984375,43186200
2021-09-29,274.72706776293006,276.3362908365867,272.713112823429,273.6670837402344,26353700
2021-09-30,275.31480432351515,277.3576661705327,271.3736171927623,271.6627197265625,32343600
2021-10-01,271.8554592638854,279.4294996045535,271.05567057576917,278.5815124511719,30086300
2021-10-04,276.94334020608034,277.2806118186714,270.05348900845405,272.8094177246094,31350700
2021-10-05,273.71522140234265,279.8341913063189,273.71522140234265,278.2538757324219,24993000
2021-10-06,275.382351437471,282.9467476472076,275.12218554145016,282.4456481933594,28002600
2021-10-07,284.44029494052455,285.84719612226604,283.22615821775884,284.122314453125,20430500
2021-10-08,285.44246427651734,285.84719612226604,283.0719760578184,284.122314453125,17685700
2021-10-11,282.26256704142725,287.1288187573514,282.0987392920623,283.52490234375,19298600
2021-10-12,284.5944873273196,284.69085485665033,281.71328346594987,282.2239990234375,17974100
2021-10-13,284.18020883839904,286.4639757468963,282.8118601644448,285.5292663574219,23416300
2021-10-14,288.3236530124895,292.23593321952023,286.99385768362157,291.73486328125,27262900
2021-10-15,291.33982641094127,293.3730726386509,289.5860372188823,293.14178466796875,25384800
2021-10-18,292.52505628022925,296.99622136989956,291.67706908893643,296.1097106933594,22729300
2021-10-19,297.1312237845537,298.04664203126316,296.0423321773978,297.0155944824219,17682100
2021-10-20,297.9598089791739,298.4320009965169,294.9725923562855,296.2253112792969,16537100
2021-10-21,295.99411129385413,299.70401151928974,295.2135548265935,299.4534912109375,16918100
2021-10-22,299.10655718444485,299.7714549252828,296.6011483907177,297.91168212890625,17449300
2021-10-25,298.1044190576334,298.1429719558944,295.3099367822359,296.919189453125,17554500
2021-10-26,299.6847813807239,301.03383882381803,297.3721072772416,298.8271484375,28107300
2021-10-27,304.5028732340633,314.23540765875345,304.5028732340633,311.4120178222656,52588700
2021-10-28,312.5297505959251,313.0501117800628,309.667808194034,312.5490417480469,26297900
2021-10-29,312.33699627026226,319.92065282329474,312.11535390609777,319.5544738769531,34766000
2021-11-01,319.30397060914856,319.429245467658,314.4955333639382,317.3863830566406,27073200
2021-11-02,318.29214656107087,321.31791632302634,317.99342781479373,321.0095520019531,26487100
2021-11-03,321.75153286235326,322.7151493305887,318.6197793405882,321.847900390625,21500100
2021-11-04,320.778330690629,324.29552525226745,317.52130201351525,324.19915771484375,23992200
2021-11-05,326.1938496188393,326.4636610780947,322.2526614356384,323.8329772949219,22570100
2021-11-08,325.0278447491498,325.36511641707693,322.2719155808302,324.7291259765625,20897000
2021-11-09,324.84478968180053,326.39622775578675,322.35867170289976,323.7270202636719,21307400
2021-11-10,322.39725820985217,322.45507286139434,317.91644627184024,318.764404296875,25500900
2021-11-11,319.197931165569,321.62623389681136,318.4848644428664,320.3349914550781,16849800
2021-11-12,321.7707885371943,324.9603563428251,321.6455137049767,324.4689025878906,23831000
2021-11-15,325.25910770260543,325.5867337696935,321.87680452226203,323.84259033203125,16723000
2021-11-16,323.4668329496531,328.2753000737165,323.3030345857247,327.1575012207031,20886800
2021-11-17,327.20575534879794,330.3432389660273,326.298296191854,327.3795166015625,19053400
2021-11-18,326.47199828045603,330.5941871717435,325.448698473781,329.45501708984375,22463500
2021-11-19,330.7776841426584,333.15250973725915,330.3529147568212,331.23138427734375,21963400
2021-11-22,332.6890251652275,337.5642085341759,327.7945448153531,328.0648498535156,31031100
2021-11-23,325.38112509299714,327.6980592938018,322.01196030987296,325.98931884765625,30427600
2021-11-24,324.63779157098065,326.4527096021285,322.34984704953825,326.21136474609375,21661300
2021-11-26,322.77463147147154,326.23067700890783,316.7603067714065,318.26629638671875,24217200
2021-11-29,323.3442750135768,327.2926744016576,323.1511872915819,324.97576904296875,28563500
2021-11-30,323.7110925111013,326.0859180631041,317.6002231832655,319.14483642578125,42885600
2021-12-01,323.5276191928272,327.53393801069564,317.9863505876279,318.6524353027344,33337600
2021-12-02,318.864840789436,321.94440378728416,316.4513920112506,318.0828857421875,30766000
2021-12-03,320.4963603630018,321.18180108322787,307.01966954803913,311.8272705078125,41779300
2021-12-06,312.7346847030442,316.1135127790288,308.1780925192748,314.8971252441406,30032600
2021-12-07,320.1584467996634,324.1743992838451,318.6717542353688,323.32489013671875,31021900
2021-12-08,323.70139443658877,323.8848188965732,319.34752350913357,323.3731689453125,24761000
2021-12-09,322.832576975175,324.84055346464856,320.62184956942644,321.56793212890625,22214200
2021-12-10,323.38282488539363,331.1251576149035,323.1994004295398,330.68109130859375,38095700
2021-12-13,328.8854954268182,331.88784112335867,327.3408822668036,327.6498107910156,28899400
2021-12-14,321.6838361359127,323.05468832102974,312.88921143959027,316.9727783203125,44438700
2021-12-15,317.23330918334995,323.5855221073149,313.26561400702604,323.064208984375,35381100
2021-12-16,324.0875129645706,325.1011790200771,311.83684591434667,313.6517639160156,35034800
2021-12-17,309.77095234774947,313.67109344538676,306.2666203467996,312.58984375,47750300
2021-12-20,308.9696409594906,311.62443410133017,306.5755190902784,308.8345031738281,28326500
2021-12-21,312.09752764718075,316.38381472096694,308.7283333654757,315.95904541015625,24740600
2021-12-22,316.93407613844363,322.06023889539006,314.4723702128299,321.6644592285156,24831500
2021-12-23,321.23006646593336,324.74406240118367,321.2107694796361,323.1029052734375,19617800
2021-12-27,323.84624509607664,330.62322900952455,323.8172848853802,330.5942687988281,19947000
2021-12-28,331.2699450024373,331.9070989605817,328.5379341826007,329.43572998046875,15661500
2021-12-29,329.48402148531875,332.38016007251247,327.9201113620014,330.1115417480469,15042000
2021-12-30,330.0729308583066,331.2506951069542,327.08991153548817,327.5726013183594,15994500
2021-12-31,326.7906054612649,327.6111544209489,324.2226926014007,324.6764221191406,18000800
2022-01-03,323.7400307283668,326.29828058631676,318.3628596847403,323.1607971191406,28865100
2022-01-04,323.2379929252775,323.5952080741863,314.82954604404773,317.6195068359375,32674300
2022-01-05,314.5785990885747,314.7813500273399,305.04067287927575,305.42681884765625,40054300
2022-01-06,302.3085376148828,307.6664106849742,300.7060043582687,303.0132751464844,39646100
2022-01-07,303.27396324795524,305.5426109592931,299.35452484498177,303.16778564453125,32720000
2022-01-10,298.77525819873097,303.82420301804177,294.14144890781034,303.3897705078125,44289500
2022-01-11,302.53061283786786,305.64876956592934,299.1614480285225,304.0752258300781,29386800
2022-01-12,308.60280577441176,312.21331483505577,306.1024475266732,307.2512512207031,34372200
2022-01-13,309.37509520422486,309.7709042394419,293.47529748131853,294.2475891113281,45366000
2022-01-14,293.7166743042593,300.05922385700916,293.2339846176459,299.460693359375,39846400
2022-01-18,293.54294042354564,299.0745458921932,291.2935897762765,292.1720886230469,42333200
2022-01-19,295.6860659770476,303.0422523236715,292.2203574511124,292.8285217285156,45933900
2022-01-20,298.36983291707537,300.86049892883005,290.71438096885566,291.158447265625,35380700
2022-01-21,292.2107112599279,293.58153359567393,285.37580818130317,285.7812805175781,57984400
2022-01-24,282.08391143196826,286.8238990150419,266.4930083993814,286.1095275878906,85731500
2022-01-25,281.4273563327692,284.77722360368267,275.2972214903032,278.50225830078125,72848600
2022-01-26,297.32719208033615,297.81954500203807,282.8851245004796,286.4377136230469,90428900
2022-01-27,292.18178912511314,296.6611350858043,287.6155330759337,289.45941162109375,53481300
2022-01-28,289.83586478628683,297.80024475160536,284.2559730920568,297.5878601074219,49743700
2022-01-31,298.25399547736595,301.5652399492526,295.76329997634053,300.2137145996094,46444500
2022-02-01,299.663396097362,299.87578072467323,294.5661945029304,298.0705261230469,40950400
2022-02-02,298.9104284628024,304.21035194352163,298.1863939124947,302.6078186035156,36636000
2022-02-03,298.7752738080084,300.4550540690847,289.57520891247447,290.820556640625,43730000
2022-02-04,289.8165105525263,298.10911517984084,289.58482894873913,295.34814453125,35096500
2022-02-07,295.57022651592763,297.18239363022644,289.5172787684884,290.53094482421875,28533300
2022-02-08,290.8205570951065,294.9813401359987,289.5655756040924,294.0159606933594,32421200
2022-02-09,299.14215544071413,301.1308349501558,296.74803301981893,300.4357604980469,31284700
2022-02-10,293.51397138416485,298.41808594638906,290.2896076096914,291.91143798828125,45386200
2022-02-11,292.69342951887205,293.7553529211515,284.03397373558494,284.8255920410156,39175600
2022-02-14,283.599498987924,286.4860034605709,281.263297311286,284.78692626953125,36359500
2022-02-15,289.6235605596376,290.38618927733245,286.7370553493468,290.067626953125,27058300
2022-02-16,288.6358343081328,291.05427315111,284.09884067695083,289.7289733886719,29982100
2022-02-17,286.69147920261867,287.11712691828404,280.53898325758263,281.24517822265625,32461600
2022-02-18,283.48939613343924,284.2729679755153,276.96929430412916,278.53643798828125,34264000
2022-02-22,275.70205013593005,282.02869492098785,275.21836232867406,278.33331298828125,41736100
2022-02-23,280.7130382995433,282.1834680729997,270.9619054573808,271.1263427734375,37811200
2022-02-24,263.61954581271243,285.53059821327315,262.6618238516017,284.97918701171875,56989700
2022-02-25,285.5112545529005,287.92001039879176,282.135093565402,287.6104431152344,32546700
2022-02-28,284.7083218045915,289.38076267083534,283.44106207991604,289.04217529296875,34627500
2022-03-01,286.7301612299099,290.18369968046295,282.61881436647946,285.3274841308594,31217800
2022-03-02,285.7240436842559,291.63472396488993,284.1182261639909,290.396484375,31873000
2022-03-03,293.0084486328815,293.24060936073806,284.45682121195006,286.2658386230469,27314500
2022-03-04,284.68903114664965,286.01433126307614,277.80132020565253,280.4035339355469,32356500
2022-03-07,279.11684688434497,280.2390059870798,269.4430920558965,269.8106994628906,43157200
2022-03-08,268.73688932455536,274.6959256640992,261.19137259179695,266.85052490234375,48159500
2022-03-09,274.192941941818,280.1519791699358,271.6197193077244,279.0878601074219,35204500
2022-03-10,273.7866644734184,277.24988606847967,271.4262653649747,276.2728271484375,30628000
2022-03-11,278.5655013687833,280.06495143344847,270.31378773793114,270.93292236328125,27209300
2022-03-14,271.1940228987204,276.0889401837973,266.82149660889957,267.4212646484375,30660700
2022-03-15,271.2037487581612,278.4300454950149,269.63660504784883,277.7818908691406,34245100
2022-03-16,279.67796423359994,284.9598566183486,273.960800034903,284.7857360839844,37826300
2022-03-17,283.7215952422282,285.9658841758017,279.92946993729333,285.588623046875,30816600
2022-03-18,285.7337136336589,291.1800427447232,283.17985751382827,290.6286315917969,43390600
2022-03-21,289.1389046674614,290.3481241566419,285.27905598306444,289.40008544921875,28351200
2022-03-22,290.0191685986224,295.0495331029309,289.0227729955793,294.14019775390625,27599700
2022-03-23,290.7060412894904,293.33730401444876,288.0070551895243,289.71929931640625,25715400
2022-03-24,289.3807798917864,294.2756985521243,288.5875247357409,294.178955078125,24484500
2022-03-25,295.27203273707045,295.5332134926127,289.5258199394837,293.7725830078125,22566500
2022-03-28,294.4013317265566,300.6602515165561,294.4013317265566,300.56353759765625,29578200
2022-03-29,303.66893146238317,305.51662272546986,298.9674698693951,305.1199951171875,30393400
2022-03-30,303.52376945863284,305.6423243268449,301.41486827122543,303.6204833984375,28163600
2022-03-31,303.6592133025089,304.858779193998,297.84530566978634,298.2515869140625,33422100
2022-04-01,299.2770224362612,300.0122374321194,295.5719864101128,299.3254089355469,27110500
2022-04-04,299.97350759012323,304.8297226576166,299.60590012472653,304.6943054199219,24289600
2022-04-05,303.04974427141804,304.59755113932056,299.7606731283504,300.73773193359375,23156700
2022-04-06,295.23334255704475,296.9842899176036,287.0299873737609,289.7289733886719,40110400
2022-04-07,286.9816032664707,293.7435481849462,286.6817192400576,291.5379333496094,31411200
2022-04-08,290.6383190722913,291.2961273756615,286.6140331520905,287.2815246582031,24361900
2022-04-11,282.27054447193905,283.06377005501855,275.70205565183903,275.9535827636719,34569300
2022-04-12,279.80375250936805,281.25481613450495,271.33921469606946,272.8580017089844,30966700
2022-04-13,273.5061508141746,279.1652752180004,272.12278108336227,278.2366027832031,21907200
2022-04-14,278.69121497830656,278.9040387773758,270.2073421446939,270.70068359375,28221600
2022-04-18,269.8107036813086,273.2448748903174,269.2592925621962,271.3681640625,20778000
2022-04-19,270.26540148092727,276.8338901106772,269.3270459623916,275.99224853515625,22297700
2022-04-20,279.95849984253823,280.24873024308215,276.05997725645005,277.0176696777344,22906700
2022-04-21,279.1652091753969,283.7312227224096,270.9231805322284,271.6487121582031,29454600
2022-04-22,272.4903213915854,273.960751032886,264.46111662000084,265.08990478515625,29405800
2022-04-25,264.37411220746367,271.93896771296136,261.9363065596579,271.56170654296875,35678900
2022-04-26,268.4467290276918,269.2786578732366,261.1914120269434,261.40423583984375,46518400
2022-04-27,272.89667705103636,281.4772943518781,270.05259027534413,273.9801330566406,63477700
2022-04-28,275.88584973003594,281.4869627202717,272.2775281140742,280.1809997558594,33646600
2022-04-29,279.1942245202134,280.4228102800614,267.47932156887543,268.4660339355469,37073900
2022-05-02,268.6498329270147,275.6439681879051,267.20845292685556,275.1893005371094,35151100
2022-05-03,274.6959996581533,274.8604665193033,271.0103005471974,272.5871276855469,25978600
2022-05-04,273.3706425590282,281.3901938245139,267.7018362258143,280.5195617675781,33599300
2022-05-05,276.2244444799009,277.00801637510676,265.38982566126134,268.3016357421875,43260400
2022-05-06,265.84443636998407,270.13958558945643,262.4199191226848,265.7670593261719,37780300
2022-05-09,261.24951821996126,263.4744708536608,254.72941447466047,255.9482879638672,47726000
2022-05-10,262.82631891838696,264.8191105943443,256.4222962003139,260.707763671875,39336400
2022-05-11,257.01230825204254,262.5069938463722,250.8404480186979,252.04966735839844,48975900
2022-05-12,249.28303414533278,251.4015891851371,241.86326466522425,247.01937866210938,51033800
2022-05-13,248.95412449484758,254.4584941959466,247.0193732332159,252.6011199951172,34925100
2022-05-16,251.47896796071555,257.14780467191986,247.43534479276178,252.96873474121094,32550900
2022-05-17,257.4282545122422,259.57582908936917,253.89734019307082,258.1151123046875,28828800
2022-05-18,255.01235236440064,255.59413551227334,245.09305474022761,246.36326599121094,31356000
2022-05-19,246.18872524247453,249.84424444235316,244.23008588747544,245.45181274414062,32692300
2022-05-20,249.42729026419417,250.68782539404745,238.9553115969885,244.88943481445312,39199300
2022-05-23,247.73049081283042,253.55795512434815,245.7330428682586,252.7337646484375,33175400
2022-05-24,250.05754672530148,253.3930420574841,245.80086274871203,251.7349853515625,29043900
2022-05-25,250.30006186663448,256.5444458423186,249.3207270387267,254.54701232910156,28547900
2022-05-26,254.30452267342017,258.9975222921612,253.49003807090028,257.82427978515625,25002100
2022-05-27,260.32593257304654,265.03831400617037,259.43386111985046,264.94134521484375,26910800
2022-05-31,264.25296522222703,266.42492450800745,260.76229523384706,263.6130065917969,37827700
2022-06-01,266.84183742859545,269.2562034890883,261.8385496478532,264.1462707519531,25292200
2022-06-02,256.4183467798957,266.30854273854516,253.6548987948604,266.24066162109375,44008200
2022-06-03,262.10032291361057,265.14497113506803,260.25803436231683,261.8191223144531,28059000
2022-06-06,263.7971760802352,265.85278414550214,259.10417682407206,260.58770751953125,22400300
2022-06-07,258.54183590473656,264.83471731044557,257.8630839124664,264.2238464355469,22860700
2022-06-08,263.4577402676367,264.70856926494747,261.42151458591775,262.1972351074219,17372300
2022-06-09,259.6472278413425,264.4274912567582,256.59290269880853,256.748046875,26439700
2022-06-10,252.66584504493977,252.66584504493977,244.86034549346968,245.30638122558594,31422800
2022-06-13,237.66570001230667,241.45695191998857,234.1944273628666,234.90225219726562,46135800
2022-06-14,236.45365859510807,238.27656531045733,234.1750252009215,237.0645294189453,28651500
2022-06-15,240.76850759522998,247.54621774471534,238.93590988722116,244.1137237548828,33111700
2022-06-16,238.5093033448499,239.90557127346275,235.63921019857887,237.5299835205078,33169200
2022-06-17,237.26810819811337,242.8919568650381,236.61845883144224,240.12850952148438,43084800
2022-06-21,242.6593113115765,247.01295018583383,241.93208967216776,246.03363037109375,29928300
2022-06-22,244.23977847011096,249.3594317398159,242.7659386682965,245.44212341308594,25939900
2022-06-23,247.8080352595046,251.4926127999007,245.92695305257084,250.9980926513672,25861400
2022-06-24,253.858543134483,259.8411665426449,253.77128008327261,259.5696716308594,33923200
2022-06-27,260.0640847254071,260.1513477506031,255.2838227151279,256.8449401855469,24615100
2022-06-28,255.96258358137382,258.8035884452092,248.5352245163049,248.69036865234375,27295500
2022-06-29,249.76663880388978,254.01361699822033,247.99221661030455,252.35556030273438,20069800
2022-06-30,249.2430436171121,251.64773342761754,245.2190904606339,249.02972412109375,31730900
2022-07-01,248.6031243426408,251.88044459455264,246.8771715911317,251.6962127685547,22837700
2022-07-05,248.38007952148388,254.99295404252342,247.00320860845787,254.8668975830078,22941000
2022-07-06,255.73959933597524,259.8508160325724,254.4305945207555,258.1248779296875,23824400
2022-07-07,257.06803120573136,260.88837176552346,256.971062389298,260.2484130859375,20859900
2022-07-08,256.74802329517996,259.95749231914675,255.29358006652834,259.5308532714844,19658800
2022-07-11,257.58189346441975,258.43517157163143,254.2172802316378,256.4765319824219,19455200
2022-07-12,257.80490257305115,257.8630779320997,244.38522912726302,245.96572875976562,35868500
2022-07-13,242.59141144867633,245.84936453464945,240.57458193875394,245.04457092285156,29497400
2022-07-14,242.95987452362783,247.39107006314066,238.47048883303972,246.36326599121094,25102800
2022-07-15,247.95348214538913,252.4622502240855,247.03233772876274,248.92311096191406,29774100
2022-07-18,251.86106474959863,252.91795652335915,245.60696234722735,246.52810668945312,20975000
2022-07-19,249.7569780806795,251.83199795607726,245.9754316061992,251.64776611328125,25012600
2022-07-20,252.00654963072608,256.8256065322385,251.04662647185015,254.3045654296875,22788300
2022-07-21,251.89983491458102,256.84494694076886,249.22365037531554,256.79644775390625,22404700
2022-07-22,257.18429190390975,257.27155493092874,251.20169974499134,252.45249938964844,21881300
2022-07-25,253.07311691629897,253.55793131652177,249.01036987517415,250.96900939941406,21056000
2022-07-26,251.96770218262552,251.98711369487128,241.9902440697429,244.2494659423828,39348000
2022-07-27,253.22826018562694,261.8482448041291,250.98842003172433,260.5780334472656,45994000
2022-07-28,261.5573746966984,269.40166831465785,259.7344677770861,268.0151062011719,33459300
2022-07-29,269.26588177100365,273.4352730341739,268.22837203750606,272.2135314941406,32152800
2022-08-01,269.3822964700081,272.7372040337669,267.4624206782317,269.5665283203125,21539600
2022-08-02,267.6175741801885,269.4501869895359,264.1075223258195,266.4734191894531,22754200
2022-08-03,268.35442020276383,274.8897074830674,268.208952240517,273.8909912109375,23518900
2022-08-04,273.24133735808226,275.18059462702735,271.6608675400947,275.03515625,18098700
2022-08-05,270.67184411090017,275.03517323549517,270.2161174409248,274.3176574707031,16774600
2022-08-08,275.42306263435034,277.2362934376105,270.836737118106,271.8063659667969,18739200
2022-08-09,271.1469795107976,274.48247496169216,269.17860487436343,273.7261657714844,23405200
2022-08-10,279.4179151918508,281.0080908709291,278.2252612395024,280.3778381347656,24687800
2022-08-11,282.01658236397975,282.3656345778986,277.80839632650554,278.3028869628906,20065900
2022-08-12,279.7184922528835,283.0443115234375,278.22525580031515,283.0443115234375,22619700
2022-08-15,282.16199190447594,285.2454045080501,281.29900803496633,284.5569763183594,18085700
2022-08-16,283.12187347946144,285.1096300607174,281.59957891566967,283.82000732421875,18102900
2022-08-17,281.5365868037145,285.0443923547638,281.2742419844088,283.0718688964844,18253400
2022-08-18,281.97382980141776,283.64513249063674,280.89524189994404,281.95440673828125,17186200
2022-08-19,280.72038772526247,281.0604841294193,277.47495647991065,278.0482482910156,20570000
2022-08-22,274.09334578247393,274.46259143867746,269.3709630936109,269.8859558105469,25061100
2022-08-23,268.6131286621094,270.96459435110165,267.6025659844231,268.6131286621094,17527400
2022-08-24,267.6122606253299,269.38073768829963,267.3207367981383,267.98150634765625,18137000
2022-08-25,269.4778816182688,271.12003464855854,266.7474441390709,270.9548645019531,16583400
2022-08-26,271.1783719738918,272.40270697945806,260.3926709090645,260.4995422363281,27549300
2022-08-29,258.32293054735436,259.8290331608574,256.3795570313367,257.7204895019531,20338500
